date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2021-02-21 00:00:00,499,64,0.1282565130260521,18.0,6.0,0.3333333333333333
2021-02-20 00:00:00,472,54,0.114406779661017,19.0,7.0,0.368421052631579
2021-02-19 00:00:00,741,72,0.097165991902834,56.0,28.0,0.5
2021-02-18 00:00:00,709,83,0.1170662905500705,57.0,20.0,0.3508771929824561
2021-02-17 00:00:00,895,102,0.1139664804469274,45.0,22.0,0.488888888888889
2021-02-16 00:00:00,808,106,0.1311881188118812,68.0,27.0,0.3970588235294118
2021-02-15 00:00:00,659,66,0.1001517450682853,29.0,11.0,0.3793103448275862
2021-02-14 00:00:00,345,32,0.0927536231884058,10.0,0.0,0
2021-02-13 00:00:00,410,44,0.1073170731707317,12.0,6.0,0.5
2021-02-12 00:00:00,668,67,0.1002994011976048,47.0,31.0,0.6595744680851064
2021-02-11 00:00:00,762,94,0.1233595800524934,46.0,13.0,0.2826086956521739
2021-02-10 00:00:00,763,95,0.1245085190039319,54.0,30.0,0.5555555555555556
2021-02-09 00:00:00,1541,98,0.063595068137573,52.0,26.0,0.5
2021-02-08 00:00:00,867,101,0.1164936562860438,57.0,25.0,0.4385964912280702
2021-02-07 00:00:00,426,49,0.1150234741784038,2.0,1.0,0.5
2021-02-06 00:00:00,484,58,0.1198347107438017,31.0,14.0,0.4516129032258064
2021-02-05 00:00:00,842,92,0.1092636579572447,61.0,30.0,0.4918032786885246
2021-02-04 00:00:00,825,91,0.1103030303030303,77.0,37.0,0.4805194805194806
2021-02-03 00:00:00,2098,132,0.0629170638703527,72.0,25.0,0.3472222222222222
2021-02-02 00:00:00,924,139,0.1504329004329005,58.0,31.0,0.5344827586206896
2021-02-01 00:00:00,922,177,0.1919739696312365,88.0,48.0,0.5454545454545454
2021-01-31 00:00:00,575,121,0.2104347826086957,6.0,4.0,0.6666666666666666
2021-01-30 00:00:00,622,104,0.1672025723472669,99.0,30.0,0.3030303030303031
2021-01-29 00:00:00,871,154,0.1768082663605052,57.0,26.0,0.456140350877193
2021-01-28 00:00:00,1438,209,0.1453407510431155,53.0,27.0,0.509433962264151
2021-01-27 00:00:00,1747,203,0.1161991986262164,57.0,24.0,0.4210526315789474
2021-01-26 00:00:00,1889,207,0.1095817893065114,57.0,35.0,0.6140350877192984
2021-01-25 00:00:00,1187,223,0.1878685762426285,57.0,23.0,0.4035087719298246
2021-01-24 00:00:00,601,124,0.2063227953410982,43.0,18.0,0.4186046511627907
2021-01-23 00:00:00,920,184,0.2,45.0,13.0,0.2888888888888889
2021-01-22 00:00:00,1478,280,0.1894451962110961,67.0,29.0,0.4328358208955224
2021-01-21 00:00:00,1710,312,0.1824561403508772,66.0,26.0,0.3939393939393939
2021-01-20 00:00:00,2447,506,0.2067838169186759,59.0,20.0,0.3389830508474576
2021-01-19 00:00:00,1811,367,0.2026504693539481,88.0,39.0,0.4431818181818182
2021-01-18 00:00:00,1450,317,0.2186206896551724,49.0,14.0,0.2857142857142857
2021-01-17 00:00:00,851,168,0.1974148061104583,16.0,3.0,0.1875
2021-01-16 00:00:00,1027,245,0.2385589094449854,14.0,5.0,0.3571428571428572
2021-01-15 00:00:00,1582,348,0.2199747155499368,71.0,22.0,0.3098591549295775
2021-01-14 00:00:00,1754,308,0.1755986316989738,65.0,19.0,0.2923076923076923
2021-01-13 00:00:00,1789,336,0.1878144214645053,48.0,17.0,0.3541666666666667
2021-01-12 00:00:00,1885,382,0.2026525198938992,79.0,26.0,0.3291139240506329
2021-01-11 00:00:00,2064,413,0.2000968992248062,58.0,28.0,0.4827586206896552
2021-01-10 00:00:00,983,218,0.2217700915564598,8.0,3.0,0.375
2021-01-09 00:00:00,1290,273,0.2116279069767442,19.0,8.0,0.4210526315789474
2021-01-08 00:00:00,2297,433,0.1885067479320853,68.0,16.0,0.2352941176470588
2021-01-07 00:00:00,2482,494,0.1990330378726833,50.0,21.0,0.42
2021-01-06 00:00:00,1813,453,0.2498621070049642,74.0,24.0,0.3243243243243244
2021-01-05 00:00:00,1828,472,0.2582056892778994,70.0,28.0,0.4
2021-01-04 00:00:00,2135,560,0.2622950819672132,49.0,14.0,0.2857142857142857
2021-01-03 00:00:00,1050,309,0.2942857142857143,27.0,8.0,0.2962962962962963
2021-01-02 00:00:00,1307,363,0.2777352716143841,18.0,7.0,0.3888888888888889
2021-01-01 00:00:00,1076,266,0.2472118959107807,9.0,1.0,0.1111111111111111
2020-12-31 00:00:00,1461,382,0.2614647501711157,43.0,12.0,0.2790697674418605
2020-12-30 00:00:00,1635,422,0.2581039755351682,61.0,9.0,0.1475409836065574
2020-12-29 00:00:00,1733,482,0.278130409694172,103.0,24.0,0.2330097087378641
2020-12-28 00:00:00,1581,447,0.2827324478178368,67.0,17.0,0.2537313432835821
2020-12-27 00:00:00,975,261,0.2676923076923077,7.0,1.0,0.1428571428571429
2020-12-26 00:00:00,785,205,0.2611464968152866,23.0,6.0,0.2608695652173913
2020-12-25 00:00:00,210,61,0.2904761904761905,5.0,1.0,0.2
2020-12-24 00:00:00,876,170,0.1940639269406393,31.0,9.0,0.2903225806451613
2020-12-23 00:00:00,1476,318,0.2154471544715447,55.0,11.0,0.2
2020-12-22 00:00:00,1500,346,0.2306666666666667,79.0,13.0,0.1645569620253165
2020-12-21 00:00:00,1556,339,0.217866323907455,68.0,19.0,0.2794117647058824
2020-12-20 00:00:00,869,177,0.2036823935558113,11.0,2.0,0.1818181818181818
2020-12-19 00:00:00,1236,260,0.2103559870550162,14.0,3.0,0.2142857142857143
2020-12-18 00:00:00,1695,357,0.2106194690265487,49.0,14.0,0.2857142857142857
2020-12-17 00:00:00,1784,368,0.2062780269058296,68.0,20.0,0.2941176470588236
2020-12-16 00:00:00,1839,310,0.1685698749320283,104.0,16.0,0.1538461538461539
2020-12-15 00:00:00,1432,210,0.1466480446927374,38.0,12.0,0.3157894736842105
2020-12-14 00:00:00,1490,291,0.1953020134228188,70.0,10.0,0.1428571428571429
2020-12-13 00:00:00,776,177,0.2280927835051547,13.0,4.0,0.3076923076923077
2020-12-12 00:00:00,674,168,0.2492581602373888,65.0,8.0,0.1230769230769231
2020-12-11 00:00:00,1382,257,0.1859623733719248,41.0,10.0,0.2439024390243903
2020-12-10 00:00:00,1226,272,0.2218597063621534,55.0,9.0,0.1636363636363636
2020-12-09 00:00:00,1490,348,0.2335570469798658,52.0,10.0,0.1923076923076923
2020-12-08 00:00:00,1588,325,0.2046599496221663,75.0,12.0,0.16
2020-12-07 00:00:00,1397,281,0.2011453113815319,45.0,5.0,0.1111111111111111
2020-12-06 00:00:00,427,104,0.2435597189695551,25.0,3.0,0.12
2020-12-05 00:00:00,890,160,0.1797752808988764,18.0,3.0,0.1666666666666667
2020-12-04 00:00:00,1389,243,0.1749460043196544,42.0,11.0,0.2619047619047619
2020-12-03 00:00:00,1623,318,0.1959334565619224,75.0,18.0,0.24
2020-12-02 00:00:00,1509,271,0.1795891318754142,76.0,13.0,0.1710526315789474
2020-12-01 00:00:00,1733,321,0.1852279284477784,124.0,21.0,0.1693548387096774
2020-11-30 00:00:00,1358,247,0.1818851251840943,110.0,8.0,0.0727272727272727
2020-11-29 00:00:00,722,148,0.2049861495844876,50.0,4.0,0.08
2020-11-28 00:00:00,790,148,0.1873417721518987,101.0,7.0,0.0693069306930693
2020-11-27 00:00:00,799,124,0.1551939924906133,72.0,8.0,0.1111111111111111
2020-11-26 00:00:00,356,65,0.1825842696629214,12.0,2.0,0.1666666666666667
2020-11-25 00:00:00,1211,203,0.1676300578034682,81.0,9.0,0.1111111111111111
2020-11-24 00:00:00,1398,192,0.1373390557939914,84.0,9.0,0.1071428571428571
2020-11-23 00:00:00,1369,226,0.1650840029218408,62.0,6.0,0.0967741935483871
2020-11-22 00:00:00,700,106,0.1514285714285715,35.0,6.0,0.1714285714285714
2020-11-21 00:00:00,891,113,0.1268237934904602,68.0,4.0,0.0588235294117647
2020-11-20 00:00:00,1228,155,0.1262214983713355,107.0,14.0,0.1308411214953271
2020-11-19 00:00:00,1336,188,0.1407185628742515,50.0,9.0,0.18
2020-11-18 00:00:00,1198,174,0.1452420701168615,82.0,14.0,0.1707317073170732
2020-11-17 00:00:00,1249,194,0.155324259407526,100.0,11.0,0.11
2020-11-16 00:00:00,1079,153,0.1417979610750695,87.0,6.0,0.0689655172413793
2020-11-15 00:00:00,523,73,0.1395793499043977,66.0,2.0,0.0303030303030303
2020-11-14 00:00:00,724,109,0.1505524861878453,107.0,7.0,0.0654205607476636
2020-11-13 00:00:00,932,134,0.1437768240343348,150.0,11.0,0.0733333333333333
2020-11-12 00:00:00,849,125,0.1472320376914017,68.0,8.0,0.1176470588235294
2020-11-11 00:00:00,712,99,0.1390449438202247,85.0,6.0,0.0705882352941177
2020-11-10 00:00:00,1007,110,0.1092353525322741,71.0,7.0,0.0985915492957746
2020-11-09 00:00:00,1018,99,0.0972495088408645,118.0,7.0,0.0593220338983051
2020-11-08 00:00:00,606,74,0.1221122112211221,58.0,4.0,0.0689655172413793
2020-11-07 00:00:00,634,83,0.1309148264984227,69.0,3.0,0.0434782608695652
2020-11-06 00:00:00,1004,91,0.0906374501992032,99.0,12.0,0.1212121212121212
2020-11-05 00:00:00,863,65,0.0753186558516802,55.0,7.0,0.1272727272727273
2020-11-04 00:00:00,1003,109,0.1086739780658026,58.0,6.0,0.103448275862069
2020-11-03 00:00:00,1058,99,0.0935727788279773,81.0,11.0,0.1358024691358025
2020-11-02 00:00:00,1005,100,0.0995024875621891,109.0,6.0,0.055045871559633
2020-11-01 00:00:00,477,57,0.119496855345912,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,508,66,0.1299212598425197,98.0,2.0,0.0204081632653061
2020-10-30 00:00:00,732,72,0.0983606557377049,109.0,8.0,0.073394495412844
2020-10-29 00:00:00,1632,375,0.2297794117647059,64.0,2.0,0.03125
2020-10-28 00:00:00,661,59,0.0892586989409985,66.0,5.0,0.0757575757575758
2020-10-27 00:00:00,712,63,0.0884831460674157,106.0,11.0,0.1037735849056604
2020-10-26 00:00:00,816,69,0.0845588235294118,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,351,35,0.0997150997150997,50.0,1.0,0.02
2020-10-24 00:00:00,433,39,0.0900692840646651,79.0,5.0,0.0632911392405063
2020-10-23 00:00:00,748,46,0.0614973262032086,161.0,11.0,0.0683229813664596
2020-10-22 00:00:00,712,67,0.0941011235955056,82.0,4.0,0.0487804878048781
2020-10-21 00:00:00,569,42,0.0738137082601054,41.0,5.0,0.1219512195121951
2020-10-20 00:00:00,712,59,0.0828651685393258,86.0,5.0,0.0581395348837209
2020-10-19 00:00:00,757,38,0.0501981505944518,133.0,8.0,0.0601503759398496
2020-10-18 00:00:00,316,22,0.069620253164557,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,404,23,0.0569306930693069,108.0,2.0,0.0185185185185185
2020-10-16 00:00:00,754,43,0.0570291777188329,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,684,44,0.064327485380117,55.0,10.0,0.1818181818181818
2020-10-14 00:00:00,607,45,0.0741350906095552,49.0,2.0,0.0408163265306122
2020-10-13 00:00:00,576,38,0.0659722222222222,96.0,10.0,0.1041666666666667
2020-10-12 00:00:00,633,34,0.0537124802527646,130.0,9.0,0.0692307692307692
2020-10-11 00:00:00,369,30,0.0813008130081301,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,331,16,0.0483383685800604,60.0,5.0,0.0833333333333333
2020-10-09 00:00:00,544,43,0.0790441176470588,101.0,8.0,0.0792079207920792
2020-10-08 00:00:00,660,47,0.0712121212121212,58.0,4.0,0.0689655172413793
2020-10-07 00:00:00,606,31,0.0511551155115512,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,595,41,0.0689075630252101,87.0,3.0,0.0344827586206897
2020-10-05 00:00:00,564,25,0.0443262411347518,99.0,4.0,0.0404040404040404
2020-10-04 00:00:00,279,13,0.0465949820788531,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,380,18,0.0473684210526316,75.0,6.0,0.08
2020-10-02 00:00:00,467,30,0.0642398286937902,91.0,4.0,0.043956043956044
2020-10-01 00:00:00,428,25,0.058411214953271,63.0,11.0,0.1746031746031746
2020-09-30 00:00:00,391,20,0.051150895140665,61.0,6.0,0.0983606557377049
2020-09-29 00:00:00,400,20,0.05,87.0,12.0,0.1379310344827586
2020-09-28 00:00:00,532,36,0.0676691729323308,129.0,11.0,0.0852713178294574
2020-09-27 00:00:00,229,15,0.0655021834061135,48.0,3.0,0.0625
2020-09-26 00:00:00,310,16,0.0516129032258065,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,428,29,0.0677570093457944,98.0,7.0,0.0714285714285714
2020-09-24 00:00:00,469,18,0.0383795309168444,56.0,4.0,0.0714285714285714
2020-09-23 00:00:00,512,31,0.060546875,63.0,2.0,0.0317460317460317
2020-09-22 00:00:00,537,31,0.0577281191806332,112.0,7.0,0.0625
2020-09-21 00:00:00,434,21,0.0483870967741936,96.0,9.0,0.09375
2020-09-20 00:00:00,314,16,0.0509554140127389,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,399,29,0.0726817042606516,68.0,9.0,0.1323529411764706
2020-09-18 00:00:00,428,10,0.0233644859813084,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,407,19,0.0466830466830467,40.0,6.0,0.15
2020-09-16 00:00:00,358,16,0.0446927374301676,48.0,3.0,0.0625
2020-09-15 00:00:00,377,26,0.0689655172413793,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,367,16,0.0435967302452316,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,160,8,0.05,44.0,0.0,0
2020-09-12 00:00:00,178,6,0.0337078651685393,72.0,3.0,0.0416666666666667
2020-09-11 00:00:00,323,11,0.0340557275541796,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,291,12,0.0412371134020619,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,302,14,0.0463576158940397,40.0,6.0,0.15
2020-09-08 00:00:00,322,9,0.0279503105590062,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,175,5,0.0285714285714286,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,152,6,0.0394736842105263,72.0,1.0,0.0138888888888889
2020-09-05 00:00:00,153,4,0.0261437908496732,57.0,1.0,0.0175438596491228
2020-09-04 00:00:00,273,8,0.0293040293040293,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,304,11,0.0361842105263158,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,306,6,0.0196078431372549,60.0,10.0,0.1666666666666667
2020-09-01 00:00:00,351,10,0.0284900284900285,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,290,9,0.0310344827586207,157.0,11.0,0.0700636942675159
2020-08-30 00:00:00,174,9,0.0517241379310345,64.0,3.0,0.046875
2020-08-29 00:00:00,155,6,0.0387096774193548,74.0,8.0,0.1081081081081081
2020-08-28 00:00:00,339,11,0.0324483775811209,92.0,15.0,0.1630434782608696
2020-08-27 00:00:00,389,20,0.051413881748072,55.0,13.0,0.2363636363636364
2020-08-26 00:00:00,1364,13,0.0095307917888563,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,1420,20,0.0140845070422535,104.0,10.0,0.0961538461538462
2020-08-24 00:00:00,1899,182,0.095839915745129,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,296,9,0.0304054054054054,50.0,3.0,0.06
2020-08-22 00:00:00,218,7,0.0321100917431193,81.0,7.0,0.0864197530864198
2020-08-21 00:00:00,1052,21,0.0199619771863118,115.0,10.0,0.0869565217391304
2020-08-20 00:00:00,531,17,0.032015065913371,62.0,7.0,0.1129032258064516
2020-08-19 00:00:00,2125,301,0.1416470588235294,53.0,7.0,0.1320754716981132
2020-08-18 00:00:00,361,24,0.0664819944598338,88.0,7.0,0.0795454545454546
2020-08-17 00:00:00,454,32,0.0704845814977974,97.0,13.0,0.134020618556701
2020-08-16 00:00:00,314,13,0.0414012738853503,44.0,5.0,0.1136363636363636
2020-08-15 00:00:00,296,21,0.0709459459459459,64.0,7.0,0.109375
2020-08-14 00:00:00,412,20,0.0485436893203884,110.0,12.0,0.1090909090909091
2020-08-13 00:00:00,285,31,0.1087719298245614,73.0,12.0,0.1643835616438356
2020-08-12 00:00:00,342,24,0.0701754385964912,71.0,11.0,0.1549295774647887
2020-08-11 00:00:00,344,17,0.0494186046511628,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,363,28,0.0771349862258953,119.0,14.0,0.1176470588235294
2020-08-09 00:00:00,256,14,0.0546875,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,259,23,0.0888030888030888,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,348,35,0.1005747126436782,112.0,15.0,0.1339285714285714
2020-08-06 00:00:00,317,26,0.082018927444795,93.0,17.0,0.1827956989247312
2020-08-05 00:00:00,325,33,0.1015384615384615,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,385,33,0.0857142857142857,131.0,8.0,0.0610687022900763
2020-08-03 00:00:00,353,42,0.1189801699716714,120.0,7.0,0.0583333333333333
2020-08-02 00:00:00,241,22,0.0912863070539419,51.0,2.0,0.0392156862745098
2020-08-01 00:00:00,234,25,0.1068376068376068,53.0,4.0,0.0754716981132076
2020-07-31 00:00:00,379,32,0.0844327176781003,158.0,21.0,0.1329113924050633
2020-07-30 00:00:00,298,47,0.1577181208053691,105.0,11.0,0.1047619047619048
2020-07-29 00:00:00,330,31,0.0939393939393939,119.0,14.0,0.1176470588235294
2020-07-28 00:00:00,407,52,0.1277641277641278,115.0,13.0,0.1130434782608696
2020-07-27 00:00:00,455,58,0.1274725274725275,147.0,15.0,0.1020408163265306
2020-07-26 00:00:00,242,28,0.115702479338843,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,411,40,0.097323600973236,51.0,4.0,0.0784313725490196
2020-07-24 00:00:00,472,49,0.1038135593220339,148.0,14.0,0.0945945945945946
2020-07-23 00:00:00,368,47,0.1277173913043479,130.0,5.0,0.0384615384615385
2020-07-22 00:00:00,487,47,0.0965092402464066,84.0,6.0,0.0714285714285714
2020-07-21 00:00:00,483,54,0.1118012422360249,153.0,19.0,0.1241830065359477
2020-07-20 00:00:00,484,52,0.1074380165289256,150.0,20.0,0.1333333333333333
2020-07-19 00:00:00,219,24,0.1095890410958904,50.0,1.0,0.02
2020-07-18 00:00:00,518,63,0.1216216216216216,79.0,4.0,0.0506329113924051
2020-07-17 00:00:00,690,99,0.1434782608695652,148.0,14.0,0.0945945945945946
2020-07-16 00:00:00,733,76,0.1036834924965894,118.0,12.0,0.1016949152542373
2020-07-15 00:00:00,756,93,0.123015873015873,93.0,12.0,0.1290322580645161
2020-07-14 00:00:00,899,126,0.1401557285873193,163.0,15.0,0.0920245398773006
2020-07-13 00:00:00,661,118,0.178517397881997,149.0,6.0,0.0402684563758389
2020-07-12 00:00:00,325,62,0.1907692307692308,49.0,3.0,0.0612244897959184
2020-07-11 00:00:00,555,91,0.163963963963964,104.0,7.0,0.0673076923076923
2020-07-10 00:00:00,805,122,0.1515527950310559,145.0,9.0,0.0620689655172414
2020-07-09 00:00:00,848,154,0.1816037735849057,114.0,6.0,0.0526315789473684
2020-07-08 00:00:00,875,184,0.2102857142857143,128.0,7.0,0.0546875
2020-07-07 00:00:00,1138,158,0.1388400702987698,171.0,12.0,0.0701754385964912
2020-07-06 00:00:00,720,156,0.2166666666666667,155.0,5.0,0.032258064516129
2020-07-05 00:00:00,285,69,0.2421052631578948,27.0,0.0,0
2020-07-04 00:00:00,309,78,0.2524271844660194,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,730,148,0.2027397260273973,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1299,215,0.1655119322555812,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,980,175,0.1785714285714286,156.0,4.0,0.0256410256410256
2020-06-30 00:00:00,1052,197,0.1872623574144487,151.0,5.0,0.033112582781457
2020-06-29 00:00:00,806,184,0.228287841191067,216.0,11.0,0.0509259259259259
2020-06-28 00:00:00,327,67,0.2048929663608563,65.0,1.0,0.0153846153846154
2020-06-27 00:00:00,481,104,0.2162162162162162,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,717,108,0.1506276150627615,224.0,7.0,0.03125
2020-06-25 00:00:00,677,133,0.1964549483013294,167.0,6.0,0.0359281437125749
2020-06-24 00:00:00,865,144,0.1664739884393064,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,1001,144,0.1438561438561439,217.0,13.0,0.0599078341013825
2020-06-22 00:00:00,776,148,0.1907216494845361,193.0,2.0,0.0103626943005181
2020-06-21 00:00:00,320,62,0.19375,76.0,0.0,0
2020-06-20 00:00:00,445,73,0.1640449438202247,78.0,4.0,0.0512820512820513
2020-06-19 00:00:00,889,134,0.1507311586051744,205.0,10.0,0.0487804878048781
2020-06-18 00:00:00,666,119,0.1786786786786787,138.0,5.0,0.036231884057971
2020-06-17 00:00:00,630,126,0.2,135.0,4.0,0.0296296296296296
2020-06-16 00:00:00,830,128,0.1542168674698795,274.0,5.0,0.0182481751824818
2020-06-15 00:00:00,484,105,0.2169421487603306,196.0,3.0,0.0153061224489796
2020-06-14 00:00:00,257,47,0.1828793774319066,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,272,46,0.1691176470588236,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,588,111,0.1887755102040816,196.0,6.0,0.0306122448979592
2020-06-11 00:00:00,454,69,0.1519823788546256,187.0,7.0,0.0374331550802139
2020-06-10 00:00:00,892,67,0.0751121076233184,387.0,11.0,0.0284237726098191
2020-06-09 00:00:00,1486,151,0.1016150740242261,162.0,4.0,0.0246913580246914
2020-06-08 00:00:00,532,74,0.1390977443609023,176.0,8.0,0.0454545454545455
2020-06-07 00:00:00,147,12,0.0816326530612245,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,202,18,0.0891089108910891,84.0,3.0,0.0357142857142857
2020-06-05 00:00:00,496,53,0.1068548387096774,181.0,14.0,0.0773480662983425
2020-06-04 00:00:00,403,34,0.0843672456575682,134.0,4.0,0.0298507462686567
2020-06-03 00:00:00,323,34,0.1052631578947368,146.0,5.0,0.0342465753424658
2020-06-02 00:00:00,344,52,0.1511627906976744,198.0,4.0,0.0202020202020202
2020-06-01 00:00:00,366,29,0.0792349726775956,200.0,4.0,0.02
2020-05-31 00:00:00,151,16,0.1059602649006623,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,261,14,0.053639846743295,141.0,0.0,0
2020-05-29 00:00:00,378,27,0.0714285714285714,299.0,29.0,0.096989966555184
2020-05-28 00:00:00,310,20,0.0645161290322581,152.0,6.0,0.0394736842105263
2020-05-27 00:00:00,307,10,0.0325732899022801,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,256,27,0.10546875,189.0,2.0,0.0105820105820106
2020-05-25 00:00:00,105,6,0.0571428571428571,56.0,0.0,0
2020-05-24 00:00:00,131,9,0.0687022900763359,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,206,10,0.0485436893203884,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,208,7,0.0336538461538462,182.0,3.0,0.0164835164835165
2020-05-21 00:00:00,206,11,0.0533980582524272,176.0,4.0,0.0227272727272727
2020-05-20 00:00:00,158,10,0.0632911392405063,171.0,5.0,0.0292397660818713
2020-05-19 00:00:00,226,16,0.0707964601769912,224.0,3.0,0.0133928571428571
2020-05-18 00:00:00,280,12,0.0428571428571429,250.0,5.0,0.02
2020-05-17 00:00:00,154,1,0.0064935064935065,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,265,6,0.0226415094339623,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,266,12,0.0451127819548872,239.0,11.0,0.0460251046025105
2020-05-14 00:00:00,188,18,0.0957446808510638,179.0,5.0,0.0279329608938547
2020-05-13 00:00:00,193,10,0.0518134715025907,317.0,13.0,0.0410094637223975
2020-05-12 00:00:00,236,6,0.0254237288135593,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,317,15,0.0473186119873817,330.0,4.0,0.0121212121212121
2020-05-10 00:00:00,80,1,0.0125,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,160,7,0.04375,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,241,17,0.0705394190871369,330.0,9.0,0.0272727272727273
2020-05-07 00:00:00,183,11,0.0601092896174863,258.0,5.0,0.0193798449612403
2020-05-06 00:00:00,160,11,0.06875,213.0,6.0,0.028169014084507
2020-05-05 00:00:00,216,14,0.0648148148148148,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,214,23,0.1074766355140187,243.0,5.0,0.0205761316872428
2020-05-03 00:00:00,58,1,0.0172413793103448,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,148,7,0.0472972972972973,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,185,11,0.0594594594594595,233.0,4.0,0.0171673819742489
