date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-30 00:00:00,7642,526,0.0688301491756085,954.0,101.0,0.1058700209643606
2020-10-29 00:00:00,8253,622,0.0753665333818006,882.0,80.0,0.090702947845805
2020-10-28 00:00:00,7861,589,0.0749268540898105,855.0,96.0,0.112280701754386
2020-10-27 00:00:00,8016,526,0.0656187624750499,1133.0,87.0,0.0767872903795234
2020-10-26 00:00:00,8239,602,0.0730671197960918,803.0,94.0,0.1170610211706102
2020-10-25 00:00:00,3312,292,0.0881642512077295,373.0,30.0,0.0804289544235925
2020-10-24 00:00:00,5373,496,0.0923134189465848,566.0,51.0,0.0901060070671378
2020-10-23 00:00:00,6570,442,0.0672754946727549,952.0,90.0,0.0945378151260504
2020-10-22 00:00:00,7380,490,0.0663956639566396,804.0,103.0,0.1281094527363184
2020-10-21 00:00:00,8123,506,0.0622922565554598,620.0,54.0,0.0870967741935484
2020-10-20 00:00:00,8128,481,0.0591781496062992,951.0,92.0,0.0967402733964248
2020-10-19 00:00:00,7708,513,0.066554229372081,847.0,93.0,0.1097992916174734
2020-10-18 00:00:00,3652,297,0.0813253012048193,414.0,39.0,0.0942028985507246
2020-10-17 00:00:00,4334,285,0.0657591139824642,581.0,48.0,0.0826161790017212
2020-10-16 00:00:00,6538,411,0.0628632609360661,875.0,84.0,0.096
2020-10-15 00:00:00,5762,331,0.0574453314821243,826.0,76.0,0.0920096852300242
2020-10-14 00:00:00,6554,360,0.0549282880683552,807.0,85.0,0.1053283767038414
2020-10-13 00:00:00,6743,405,0.0600622868159573,1028.0,120.0,0.1167315175097276
2020-10-12 00:00:00,6029,332,0.0550671753192901,892.0,77.0,0.086322869955157
2020-10-11 00:00:00,3037,196,0.0645373724069806,481.0,30.0,0.0623700623700624
2020-10-10 00:00:00,3939,241,0.0611830413810612,580.0,47.0,0.0810344827586207
2020-10-09 00:00:00,5631,307,0.0545196235126976,952.0,102.0,0.1071428571428571
2020-10-08 00:00:00,5881,288,0.0489712633905798,683.0,86.0,0.1259150805270864
2020-10-07 00:00:00,6258,290,0.0463406839245765,830.0,88.0,0.1060240963855422
2020-10-06 00:00:00,7156,323,0.0451369480156512,1013.0,95.0,0.0937808489634748
2020-10-05 00:00:00,6713,312,0.0464769849545658,847.0,113.0,0.1334120425029516
2020-10-04 00:00:00,2839,172,0.060584712927087,334.0,34.0,0.1017964071856287
2020-10-03 00:00:00,4379,196,0.0447590774149349,510.0,43.0,0.0843137254901961
2020-10-02 00:00:00,5768,254,0.0440360610263523,911.0,109.0,0.119648737650933
2020-10-01 00:00:00,5280,234,0.0443181818181818,815.0,99.0,0.1214723926380368
2020-09-30 00:00:00,5439,244,0.0448611877183306,860.0,93.0,0.1081395348837209
2020-09-29 00:00:00,5143,191,0.0371378572817422,981.0,111.0,0.1131498470948012
2020-09-28 00:00:00,4775,190,0.0397905759162304,851.0,102.0,0.1198589894242068
2020-09-27 00:00:00,2393,109,0.0455495194316757,362.0,31.0,0.0856353591160221
2020-09-26 00:00:00,3533,180,0.0509482026606284,476.0,36.0,0.0756302521008403
2020-09-25 00:00:00,4744,196,0.0413153456998314,974.0,96.0,0.0985626283367557
2020-09-24 00:00:00,4835,187,0.0386763185108583,861.0,80.0,0.0929152148664344
2020-09-23 00:00:00,5697,232,0.0407231876426189,846.0,84.0,0.099290780141844
2020-09-22 00:00:00,5547,228,0.0411032990805841,1019.0,100.0,0.098135426889107
2020-09-21 00:00:00,4787,198,0.0413620221433048,863.0,107.0,0.1239860950173812
2020-09-20 00:00:00,2338,119,0.0508982035928144,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3269,146,0.0446619761394922,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4600,208,0.0452173913043478,862.0,95.0,0.1102088167053364
2020-09-17 00:00:00,4055,207,0.0510480887792848,573.0,74.0,0.1291448516579407
2020-09-16 00:00:00,4276,209,0.0488774555659495,642.0,95.0,0.1479750778816199
2020-09-15 00:00:00,3862,173,0.0447954427757639,758.0,83.0,0.1094986807387863
2020-09-14 00:00:00,3673,176,0.0479172338687721,797.0,83.0,0.1041405269761606
2020-09-13 00:00:00,1473,57,0.0386965376782077,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2218,119,0.0536519386834987,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3536,161,0.0455316742081448,913.0,96.0,0.1051478641840088
2020-09-10 00:00:00,3205,140,0.0436817472698908,583.0,68.0,0.1166380789022299
2020-09-09 00:00:00,3936,180,0.0457317073170732,599.0,76.0,0.1268781302170284
2020-09-08 00:00:00,4040,157,0.0388613861386139,747.0,105.0,0.1405622489959839
2020-09-07 00:00:00,1207,40,0.0331400165700083,269.0,15.0,0.0557620817843866
2020-09-06 00:00:00,1347,58,0.0430586488492947,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1845,79,0.0428184281842818,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3463,138,0.0398498411781692,666.0,89.0,0.1336336336336337
2020-09-03 00:00:00,3252,144,0.044280442804428,600.0,98.0,0.1633333333333333
2020-09-02 00:00:00,3421,174,0.050862320958784,616.0,98.0,0.1590909090909091
2020-09-01 00:00:00,4929,193,0.0391560154189491,792.0,116.0,0.1464646464646465
2020-08-31 00:00:00,6065,290,0.0478153338829349,808.0,109.0,0.1349009900990099
2020-08-30 00:00:00,1274,50,0.0392464678178964,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1929,115,0.0596163815448419,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3444,179,0.0519744483159117,966.0,116.0,0.1200828157349897
2020-08-27 00:00:00,3081,202,0.0655631288542681,716.0,110.0,0.1536312849162011
2020-08-26 00:00:00,3760,241,0.0640957446808511,756.0,122.0,0.1613756613756614
2020-08-25 00:00:00,3401,182,0.0535136724492796,865.0,126.0,0.1456647398843931
2020-08-24 00:00:00,3987,225,0.0564334085778781,920.0,130.0,0.141304347826087
2020-08-23 00:00:00,2248,98,0.0435943060498221,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2550,172,0.0674509803921569,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3492,184,0.0526918671248568,978.0,161.0,0.1646216768916156
2020-08-20 00:00:00,3315,194,0.0585218702865762,880.0,131.0,0.1488636363636364
2020-08-19 00:00:00,3863,205,0.0530675640693761,794.0,117.0,0.1473551637279597
2020-08-18 00:00:00,3637,207,0.0569150398680231,1011.0,133.0,0.1315529179030663
2020-08-17 00:00:00,4304,248,0.0576208178438662,1085.0,165.0,0.152073732718894
2020-08-16 00:00:00,2178,121,0.0555555555555556,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3287,259,0.0787952540310313,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4614,265,0.0574338968357174,1076.0,153.0,0.1421933085501859
2020-08-13 00:00:00,3725,272,0.0730201342281879,1065.0,177.0,0.1661971830985916
2020-08-12 00:00:00,5756,280,0.0486448922863099,1071.0,151.0,0.1409897292250234
2020-08-11 00:00:00,5419,332,0.0612659162207049,1205.0,185.0,0.1535269709543569
2020-08-10 00:00:00,5412,338,0.0624538063562454,1107.0,147.0,0.1327913279132791
2020-08-09 00:00:00,3093,192,0.0620756547041707,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3711,262,0.0706009161950957,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4443,325,0.0731487733513392,1228.0,166.0,0.1351791530944626
2020-08-06 00:00:00,4198,389,0.092663172939495,1008.0,170.0,0.1686507936507937
2020-08-05 00:00:00,4155,416,0.1001203369434416,982.0,204.0,0.2077393075356416
2020-08-04 00:00:00,4140,405,0.0978260869565217,1202.0,192.0,0.1597337770382696
2020-08-03 00:00:00,4787,487,0.1017338625443911,1250.0,197.0,0.1576
2020-08-02 00:00:00,2792,269,0.0963467048710602,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4254,373,0.0876821814762576,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4747,437,0.0920581419844112,1208.0,183.0,0.1514900662251656
2020-07-30 00:00:00,3776,439,0.116260593220339,1147.0,215.0,0.1874455100261552
2020-07-29 00:00:00,4206,484,0.1150737042320495,1186.0,186.0,0.1568296795952783
2020-07-28 00:00:00,4722,577,0.1221939855993223,1553.0,229.0,0.1474565357372827
2020-07-27 00:00:00,5517,705,0.1277868406742795,1272.0,179.0,0.1407232704402516
2020-07-26 00:00:00,3082,425,0.1378974691758598,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4299,544,0.1265410560595488,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6261,764,0.1220252355853698,1405.0,250.0,0.1779359430604982
2020-07-23 00:00:00,5821,747,0.12832846589933,1224.0,195.0,0.1593137254901961
2020-07-22 00:00:00,6764,912,0.1348314606741573,1128.0,169.0,0.149822695035461
2020-07-21 00:00:00,7067,933,0.1320220744304514,1612.0,207.0,0.1284119106699752
2020-07-20 00:00:00,6934,1092,0.1574848572252668,1539.0,240.0,0.1559454191033138
2020-07-19 00:00:00,3947,534,0.1352926273118824,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7017,989,0.1409434231152914,364.0,40.0,0.1098901098901099
2020-07-17 00:00:00,10268,1471,0.14326061550448,1668.0,230.0,0.1378896882494005
2020-07-16 00:00:00,8544,1436,0.1680711610486891,1334.0,189.0,0.1416791604197901
2020-07-15 00:00:00,10155,1786,0.1758739537173806,1371.0,175.0,0.1276440554339898
2020-07-14 00:00:00,10013,1895,0.189253969839209,1779.0,221.0,0.1242270938729624
2020-07-13 00:00:00,8808,1817,0.2062897366030881,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4533,991,0.2186190161041253,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6692,1413,0.2111476389719068,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10405,2149,0.2065353195579049,1771.0,167.0,0.0942970073404856
2020-07-09 00:00:00,11699,2390,0.204290965039747,1688.0,150.0,0.0888625592417062
2020-07-08 00:00:00,10883,2468,0.2267757052283378,1639.0,171.0,0.1043319097010372
2020-07-07 00:00:00,10569,2436,0.2304853817768947,2063.0,149.0,0.0722249151720795
2020-07-06 00:00:00,11003,2505,0.2276651822230301,1627.0,142.0,0.0872771972956361
2020-07-05 00:00:00,4335,1179,0.2719723183391004,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4454,980,0.2200269420745398,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9158,2023,0.2208997597728762,640.0,36.0,0.05625
2020-07-02 00:00:00,11999,2652,0.2210184182015168,1877.0,161.0,0.0857751731486414
2020-07-01 00:00:00,11604,2781,0.2396587383660807,2050.0,160.0,0.0780487804878049
2020-06-30 00:00:00,11808,2877,0.2436483739837399,1921.0,119.0,0.0619469026548673
2020-06-29 00:00:00,11819,2958,0.2502749809628565,2527.0,212.0,0.0838939453897903
2020-06-28 00:00:00,5027,1370,0.2725283469265964,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7710,1953,0.253307392996109,582.0,19.0,0.0326460481099656
2020-06-26 00:00:00,11653,2638,0.2263794730970566,2601.0,175.0,0.067281814686659
2020-06-25 00:00:00,10775,2526,0.234431554524362,2582.0,152.0,0.058869093725794
2020-06-24 00:00:00,10795,2491,0.2307549791570172,2555.0,144.0,0.0563600782778865
2020-06-23 00:00:00,10407,2227,0.2139905832612665,2421.0,98.0,0.0404791408508881
2020-06-22 00:00:00,9444,2153,0.2279754341380771,1913.0,82.0,0.0428646105593309
2020-06-21 00:00:00,3836,1038,0.2705943691345151,452.0,26.0,0.0575221238938053
2020-06-20 00:00:00,6148,1450,0.2358490566037736,582.0,17.0,0.0292096219931272
2020-06-19 00:00:00,9684,1955,0.2018793886823627,2287.0,85.0,0.0371665937909926
2020-06-18 00:00:00,8629,1772,0.2053540387066868,2109.0,76.0,0.036036036036036
2020-06-17 00:00:00,7726,1661,0.2149883510225214,1775.0,83.0,0.0467605633802817
2020-06-16 00:00:00,7933,1599,0.2015630908861717,2461.0,90.0,0.0365704997968306
2020-06-15 00:00:00,7223,1349,0.1867645022843694,1757.0,67.0,0.0381331815594764
2020-06-14 00:00:00,2863,586,0.2046804051694027,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3803,728,0.1914278201419932,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7150,1077,0.1506293706293706,1949.0,62.0,0.0318111852231914
2020-06-11 00:00:00,6370,1048,0.1645211930926217,1983.0,74.0,0.0373171961674231
2020-06-10 00:00:00,6033,933,0.1546494281452014,1727.0,45.0,0.0260567458019687
2020-06-09 00:00:00,5834,821,0.140726774082962,2006.0,84.0,0.0418743768693918
2020-06-08 00:00:00,5801,845,0.1456645405964489,1942.0,61.0,0.0314109165808445
2020-06-07 00:00:00,2305,393,0.1704989154013015,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2907,421,0.1448228414172687,551.0,30.0,0.0544464609800363
2020-06-05 00:00:00,5259,593,0.1127590796729416,2135.0,75.0,0.0351288056206089
2020-06-04 00:00:00,4355,537,0.1233065442020666,2128.0,127.0,0.0596804511278196
2020-06-03 00:00:00,4181,601,0.1437455154269314,1864.0,63.0,0.0337982832618026
2020-06-02 00:00:00,4350,508,0.1167816091954023,2429.0,73.0,0.0300535199670646
2020-06-01 00:00:00,4138,461,0.111406476558724,2701.0,85.0,0.0314698259903739
2020-05-31 00:00:00,1488,188,0.1263440860215054,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3553,305,0.0858429496200394,1222.0,32.0,0.0261865793780687
2020-05-29 00:00:00,4024,358,0.0889662027833002,2356.0,77.0,0.0326825127334465
2020-05-28 00:00:00,3388,315,0.0929752066115702,2067.0,62.0,0.0299951620706338
2020-05-27 00:00:00,2673,235,0.0879161990273101,2310.0,75.0,0.0324675324675325
2020-05-26 00:00:00,3051,258,0.0845624385447394,2418.0,54.0,0.0223325062034739
2020-05-25 00:00:00,1145,84,0.0733624454148472,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1264,102,0.0806962025316456,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2553,131,0.0513121817469644,1702.0,39.0,0.0229142185663925
2020-05-22 00:00:00,2895,143,0.0493955094991364,2809.0,67.0,0.0238519045923816
2020-05-21 00:00:00,2650,150,0.0566037735849057,2644.0,60.0,0.0226928895612708
2020-05-20 00:00:00,2219,131,0.0590356016223524,2727.0,70.0,0.0256692335900257
2020-05-19 00:00:00,2647,131,0.0494899886664148,3025.0,87.0,0.0287603305785124
2020-05-18 00:00:00,3582,226,0.0630932439977666,3047.0,90.0,0.0295372497538563
2020-05-17 00:00:00,1571,52,0.0330999363462763,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4758,194,0.0407734342160572,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3590,216,0.0601671309192201,3174.0,87.0,0.0274102079395085
2020-05-14 00:00:00,2992,180,0.0601604278074866,2703.0,82.0,0.0303366629670736
2020-05-13 00:00:00,3537,140,0.0395815662991236,2352.0,77.0,0.0327380952380952
2020-05-12 00:00:00,3944,186,0.0471602434077079,2487.0,74.0,0.0297547245677523
2020-05-11 00:00:00,3293,206,0.0625569389614333,2420.0,81.0,0.0334710743801653
2020-05-10 00:00:00,992,57,0.0574596774193548,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4148,168,0.0405014464802314,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3642,129,0.0354200988467875,3167.0,80.0,0.0252604988948532
2020-05-07 00:00:00,3419,168,0.0491371746124598,2660.0,80.0,0.0300751879699248
2020-05-06 00:00:00,2384,164,0.0687919463087248,2573.0,73.0,0.0283715507190051
2020-05-05 00:00:00,2395,153,0.0638830897703549,2830.0,71.0,0.0250883392226148
2020-05-04 00:00:00,2344,171,0.0729522184300341,2788.0,81.0,0.0290530846484935
2020-05-03 00:00:00,614,39,0.0635179153094463,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2179,110,0.0504818724185406,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2197,131,0.0596267637687756,2477.0,102.0,0.0411788453774727
2020-04-30 00:00:00,1939,142,0.073233625580196,2070.0,56.0,0.0270531400966184
2020-04-29 00:00:00,1841,148,0.0803910917979359,1892.0,57.0,0.0301268498942918
2020-04-28 00:00:00,1871,138,0.0737573490112239,1270.0,34.0,0.0267716535433071
2020-04-27 00:00:00,1581,152,0.0961416824794434,809.0,38.0,0.0469715698393078
2020-04-26 00:00:00,334,31,0.092814371257485,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,491,55,0.1120162932790224,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1309,110,0.0840336134453782,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1028,59,0.0573929961089494,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1129,68,0.0602302922940656,16.0,0.0,0
2020-04-21 00:00:00,991,87,0.0877901109989909,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1067,114,0.1068416119962512,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,340,39,0.1147058823529412,1.0,0.0,0
2020-04-18 00:00:00,350,44,0.1257142857142857,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,931,81,0.0870032223415682,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,907,60,0.0661521499448732,4.0,1.0,0.25
2020-04-15 00:00:00,864,73,0.0844907407407407,6.0,3.0,0.5
2020-04-14 00:00:00,889,71,0.0798650168728909,4.0,0.0,0
2020-04-13 00:00:00,896,83,0.0926339285714286,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,293,19,0.0648464163822526,1.0,0.0,0
2020-04-11 00:00:00,338,26,0.0769230769230769,1.0,0.0,0
2020-04-10 00:00:00,793,56,0.0706179066834805,4.0,0.0,0
2020-04-09 00:00:00,908,70,0.0770925110132159,5.0,0.0,0
2020-04-08 00:00:00,790,84,0.1063291139240506,,,
2020-04-07 00:00:00,929,79,0.085037674919268,1.0,1.0,1
2020-04-06 00:00:00,1141,98,0.0858895705521472,1.0,1.0,1
2020-04-05 00:00:00,381,35,0.0918635170603675,,,
2020-04-04 00:00:00,480,57,0.11875,,,
2020-04-03 00:00:00,966,82,0.0848861283643892,,,
2020-04-02 00:00:00,1069,70,0.0654817586529467,,,
2020-04-01 00:00:00,987,66,0.0668693009118541,,,
2020-03-31 00:00:00,1011,67,0.066271018793274,,,
2020-03-30 00:00:00,1082,87,0.0804066543438078,,,
2020-03-29 00:00:00,307,29,0.0944625407166124,,,
2020-03-28 00:00:00,563,53,0.0941385435168739,,,
2020-03-27 00:00:00,1124,73,0.0649466192170819,,,
2020-03-26 00:00:00,1125,68,0.0604444444444445,,,
2020-03-25 00:00:00,1376,91,0.0661337209302326,,,
2020-03-24 00:00:00,1299,83,0.0638953040800616,,,
2020-03-23 00:00:00,1260,92,0.073015873015873,,,
2020-03-22 00:00:00,269,22,0.0817843866171004,,,
2020-03-21 00:00:00,345,22,0.063768115942029,,,
2020-03-20 00:00:00,862,57,0.0661252900232019,,,
2020-03-19 00:00:00,808,46,0.0569306930693069,,,
2020-03-18 00:00:00,756,31,0.041005291005291,,,
2020-03-17 00:00:00,670,37,0.0552238805970149,,,
2020-03-16 00:00:00,562,27,0.0480427046263345,,,
2020-03-15 00:00:00,158,9,0.0569620253164557,,,
2020-03-14 00:00:00,138,5,0.036231884057971,,,
2020-03-13 00:00:00,228,3,0.0131578947368421,,,
2020-03-12 00:00:00,140,5,0.0357142857142857,,,
2020-03-11 00:00:00,42,1,0.0238095238095238,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
