date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-09 00:00:00,10511,540,0.0513747502616307,1498.0,141.0,0.0941255006675568
2020-10-08 00:00:00,10643,491,0.0461336089448464,1029.0,122.0,0.1185617103984451
2020-10-07 00:00:00,11298,507,0.0448751991502921,1191.0,121.0,0.1015952980688497
2020-10-06 00:00:00,12354,532,0.0430629755544763,1552.0,128.0,0.0824742268041237
2020-10-05 00:00:00,11922,519,0.0435329642677403,1265.0,137.0,0.108300395256917
2020-10-04 00:00:00,4396,242,0.0550500454959054,444.0,38.0,0.0855855855855856
2020-10-03 00:00:00,6350,282,0.0444094488188976,714.0,52.0,0.0728291316526611
2020-10-02 00:00:00,10284,433,0.0421042395954881,1326.0,137.0,0.1033182503770739
2020-10-01 00:00:00,9753,419,0.0429611401620014,1171.0,134.0,0.1144321093082835
2020-09-30 00:00:00,9597,423,0.0440762738355736,1142.0,119.0,0.1042031523642732
2020-09-29 00:00:00,9259,371,0.0400691219354142,1434.0,164.0,0.1143654114365411
2020-09-28 00:00:00,9399,412,0.0438344504734546,1412.0,152.0,0.1076487252124646
2020-09-27 00:00:00,3839,169,0.0440218806980985,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5428,283,0.0521370670596905,717.0,49.0,0.0683403068340307
2020-09-25 00:00:00,9131,376,0.0411784032417041,1481.0,131.0,0.0884537474679271
2020-09-24 00:00:00,9277,350,0.0377277137005497,1302.0,106.0,0.0814132104454685
2020-09-23 00:00:00,10075,428,0.0424813895781638,1196.0,108.0,0.0903010033444816
2020-09-22 00:00:00,10040,447,0.0445219123505976,1508.0,133.0,0.0881962864721485
2020-09-21 00:00:00,9590,472,0.0492179353493222,1312.0,142.0,0.1082317073170732
2020-09-20 00:00:00,3729,197,0.052829176722982,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,5010,235,0.0469061876247505,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8827,407,0.0461085306446131,1289.0,124.0,0.0961986035686579
2020-09-17 00:00:00,7882,396,0.0502410555696524,847.0,109.0,0.128689492325856
2020-09-16 00:00:00,8249,459,0.0556431082555461,888.0,121.0,0.1362612612612613
2020-09-15 00:00:00,8020,417,0.0519950124688279,1122.0,112.0,0.0998217468805704
2020-09-14 00:00:00,7953,380,0.0477807116811266,1180.0,111.0,0.0940677966101695
2020-09-13 00:00:00,2817,121,0.042953496627618,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3899,240,0.0615542446781226,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6817,299,0.0438609358955552,1353.0,122.0,0.090169992609017
2020-09-10 00:00:00,6896,291,0.0421983758700696,886.0,101.0,0.1139954853273138
2020-09-09 00:00:00,7439,357,0.0479903212797419,878.0,106.0,0.1207289293849658
2020-09-08 00:00:00,7869,401,0.0509594611767696,1130.0,141.0,0.1247787610619469
2020-09-07 00:00:00,2107,81,0.0384432842904604,416.0,20.0,0.0480769230769231
2020-09-06 00:00:00,2261,103,0.0455550641309155,463.0,28.0,0.060475161987041
2020-09-05 00:00:00,2795,126,0.0450805008944544,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6706,256,0.0381747688637042,1084.0,130.0,0.1199261992619926
2020-09-03 00:00:00,6780,318,0.0469026548672566,870.0,125.0,0.1436781609195402
2020-09-02 00:00:00,7098,363,0.0511411665257819,882.0,126.0,0.1428571428571429
2020-09-01 00:00:00,9785,387,0.0395503321410322,1137.0,162.0,0.1424802110817942
2020-08-31 00:00:00,10752,471,0.0438058035714286,1239.0,140.0,0.1129943502824859
2020-08-30 00:00:00,2480,106,0.042741935483871,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3226,183,0.0567265964042158,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6843,353,0.0515855618880608,1391.0,155.0,0.111430625449317
2020-08-27 00:00:00,8002,390,0.0487378155461135,1120.0,165.0,0.1473214285714286
2020-08-26 00:00:00,10021,510,0.0508931244386788,1077.0,155.0,0.1439182915506036
2020-08-25 00:00:00,9137,359,0.0392907956659735,1551.0,188.0,0.1212121212121212
2020-08-24 00:00:00,9976,578,0.0579390537289495,1336.0,172.0,0.1287425149700599
2020-08-23 00:00:00,3679,173,0.0470236477303615,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4568,239,0.0523204903677758,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8839,359,0.0406154542369046,1517.0,227.0,0.1496374423203692
2020-08-20 00:00:00,8082,322,0.0398416233605543,1393.0,198.0,0.1421392677674085
2020-08-19 00:00:00,8749,398,0.0454909132472283,1206.0,151.0,0.1252072968490879
2020-08-18 00:00:00,9964,402,0.0403452428743477,1783.0,219.0,0.1228266965787998
2020-08-17 00:00:00,10830,471,0.0434903047091413,1647.0,232.0,0.1408621736490589
2020-08-16 00:00:00,4354,185,0.0424896646761599,461.0,46.0,0.0997830802603037
2020-08-15 00:00:00,5835,359,0.0615252784918595,557.0,68.0,0.1220825852782765
2020-08-14 00:00:00,9558,445,0.0465578572923206,1697.0,225.0,0.1325869180907484
2020-08-13 00:00:00,7573,473,0.0624587349795326,1533.0,242.0,0.1578604044357469
2020-08-12 00:00:00,9668,492,0.0508895324782789,1535.0,210.0,0.1368078175895766
2020-08-11 00:00:00,9704,578,0.059563066776587,1959.0,296.0,0.1510974987238387
2020-08-10 00:00:00,9979,632,0.0633329992985269,1644.0,207.0,0.1259124087591241
2020-08-09 00:00:00,4770,278,0.0582809224318658,406.0,34.0,0.083743842364532
2020-08-08 00:00:00,5625,400,0.0711111111111111,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,7902,578,0.0731460389774741,1804.0,235.0,0.1302660753880266
2020-08-06 00:00:00,7685,624,0.0811971372804164,1753.0,245.0,0.1397604107244724
2020-08-05 00:00:00,7873,670,0.0851009780261654,1497.0,258.0,0.1723446893787575
2020-08-04 00:00:00,7679,667,0.0868602682640969,1852.0,245.0,0.1322894168466523
2020-08-03 00:00:00,8634,846,0.0979847116052815,1873.0,249.0,0.1329418045915643
2020-08-02 00:00:00,3971,374,0.0941828254847646,403.0,40.0,0.0992555831265509
2020-08-01 00:00:00,6310,538,0.0852614896988907,540.0,63.0,0.1166666666666667
2020-07-31 00:00:00,8775,718,0.0818233618233618,1953.0,266.0,0.1362007168458782
2020-07-30 00:00:00,7420,812,0.109433962264151,1834.0,278.0,0.1515812431842966
2020-07-29 00:00:00,7746,796,0.1027627162406403,1898.0,252.0,0.1327713382507903
2020-07-28 00:00:00,8210,947,0.115347137637028,2377.0,303.0,0.1274716028607489
2020-07-27 00:00:00,9347,1106,0.1183267358510752,2156.0,252.0,0.1168831168831169
2020-07-26 00:00:00,4521,561,0.1240875912408759,346.0,33.0,0.0953757225433526
2020-07-25 00:00:00,6953,842,0.1210988062706745,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,9980,1137,0.1139278557114229,2284.0,322.0,0.1409807355516638
2020-07-23 00:00:00,9606,1180,0.1228398917343327,1947.0,252.0,0.1294298921417566
2020-07-22 00:00:00,10957,1320,0.1204709318244045,1804.0,233.0,0.1291574279379157
2020-07-21 00:00:00,11432,1434,0.1254373687893632,2509.0,298.0,0.118772419290554
2020-07-20 00:00:00,11303,1606,0.1420861718127931,2431.0,326.0,0.1341011929247223
2020-07-19 00:00:00,5282,684,0.1294964028776979,384.0,45.0,0.1171875
2020-07-18 00:00:00,9408,1275,0.1355229591836735,549.0,54.0,0.0983606557377049
2020-07-17 00:00:00,15058,1991,0.1322220746447072,2278.0,283.0,0.1242317822651449
2020-07-16 00:00:00,13336,2047,0.1534943011397721,1855.0,256.0,0.1380053908355795
2020-07-15 00:00:00,15260,2447,0.1603538663171691,1841.0,247.0,0.1341662140141228
2020-07-14 00:00:00,15535,2665,0.1715481171548117,2383.0,287.0,0.1204364246747797
2020-07-13 00:00:00,13936,2590,0.185849598163031,2373.0,271.0,0.1142014327855036
2020-07-12 00:00:00,6133,1248,0.203489320071743,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,9224,1783,0.1933000867302689,687.0,90.0,0.1310043668122271
2020-07-10 00:00:00,15910,2911,0.1829666876178504,2445.0,216.0,0.0883435582822086
2020-07-09 00:00:00,17574,3200,0.1820871742346648,2255.0,209.0,0.0926829268292683
2020-07-08 00:00:00,17036,3386,0.1987555764263912,2184.0,220.0,0.1007326007326007
2020-07-07 00:00:00,17690,3476,0.1964951950254381,2748.0,204.0,0.074235807860262
2020-07-06 00:00:00,17220,3528,0.2048780487804878,2250.0,177.0,0.0786666666666667
2020-07-05 00:00:00,6162,1543,0.2504057124310289,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5921,1311,0.2214153014693464,513.0,39.0,0.0760233918128655
2020-07-03 00:00:00,12687,2577,0.2031213052731142,838.0,44.0,0.0525059665871122
2020-07-02 00:00:00,19035,3704,0.194588915156291,2586.0,218.0,0.0843000773395205
2020-07-01 00:00:00,18468,3830,0.2073857483214209,2705.0,199.0,0.0735674676524954
2020-06-30 00:00:00,18632,4028,0.2161872048089309,2705.0,167.0,0.0617375231053605
2020-06-29 00:00:00,18428,4178,0.2267202083785544,3412.0,261.0,0.0764947245017585
2020-06-28 00:00:00,6886,1693,0.2458611675864072,504.0,23.0,0.0456349206349206
2020-06-27 00:00:00,10351,2453,0.2369819341126461,818.0,29.0,0.0354523227383863
2020-06-26 00:00:00,17235,3530,0.2048157818392805,3521.0,218.0,0.0619142289122408
2020-06-25 00:00:00,16751,3490,0.2083457704017671,3338.0,188.0,0.0563211503894548
2020-06-24 00:00:00,17213,3410,0.1981060826119793,3340.0,176.0,0.0526946107784431
2020-06-23 00:00:00,16744,3111,0.1857978977544195,3472.0,211.0,0.0607718894009217
2020-06-22 00:00:00,15260,3137,0.2055701179554391,2777.0,117.0,0.0421317969031329
2020-06-21 00:00:00,5709,1385,0.2425994044491155,638.0,31.0,0.04858934169279
2020-06-20 00:00:00,9288,2004,0.2157622739018088,783.0,28.0,0.0357598978288633
2020-06-19 00:00:00,15419,2770,0.1796484856346067,3285.0,123.0,0.0374429223744292
2020-06-18 00:00:00,14437,2636,0.1825864099189582,2949.0,104.0,0.0352661919294676
2020-06-17 00:00:00,12733,2498,0.1961831461556585,2648.0,111.0,0.0419184290030211
2020-06-16 00:00:00,12754,2227,0.1746118864669908,3472.0,114.0,0.0328341013824885
2020-06-15 00:00:00,12325,2140,0.173630831643002,2637.0,89.0,0.0337504740235116
2020-06-14 00:00:00,4342,798,0.1837862736066329,615.0,14.0,0.0227642276422764
2020-06-13 00:00:00,6941,1232,0.1774960380348653,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,12057,1723,0.1429045367836112,2881.0,92.0,0.0319333564734467
2020-06-11 00:00:00,10699,1542,0.1441256192167493,3310.0,110.0,0.0332326283987915
2020-06-10 00:00:00,10784,1511,0.1401149851632048,3203.0,97.0,0.0302841086481424
2020-06-09 00:00:00,11089,1506,0.1358102624222202,3159.0,116.0,0.0367204811649256
2020-06-08 00:00:00,10179,1384,0.1359662049317222,3116.0,123.0,0.0394736842105263
2020-06-07 00:00:00,3352,550,0.1640811455847255,589.0,13.0,0.0220713073005093
2020-06-06 00:00:00,4328,629,0.1453327171903882,977.0,54.0,0.0552712384851587
2020-06-05 00:00:00,9693,1049,0.1082224285566904,3184.0,109.0,0.0342336683417085
2020-06-04 00:00:00,7947,964,0.1213036365924248,3128.0,181.0,0.0578644501278772
2020-06-03 00:00:00,7689,1004,0.1305761477435297,3073.0,97.0,0.0315652456882525
2020-06-02 00:00:00,7918,962,0.1214953271028038,3592.0,98.0,0.02728285077951
2020-06-01 00:00:00,7681,853,0.1110532482749642,3880.0,106.0,0.027319587628866
2020-05-31 00:00:00,2375,283,0.1191578947368421,700.0,10.0,0.0142857142857143
2020-05-30 00:00:00,7169,585,0.081601339098898,1795.0,40.0,0.0222841225626741
2020-05-29 00:00:00,8064,675,0.0837053571428571,3551.0,129.0,0.0363277949873275
2020-05-28 00:00:00,6766,591,0.0873485072420928,3546.0,112.0,0.0315848843767626
2020-05-27 00:00:00,5639,585,0.1037417981911687,3633.0,127.0,0.0349573355353702
2020-05-26 00:00:00,6127,540,0.088134486698221,3793.0,81.0,0.0213551278671237
2020-05-25 00:00:00,1983,193,0.097327281896117,502.0,9.0,0.0179282868525896
2020-05-24 00:00:00,2335,206,0.0882226980728051,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4238,250,0.0589900896649363,2096.0,47.0,0.0224236641221374
2020-05-22 00:00:00,5514,355,0.0643815741748277,3892.0,93.0,0.0238951695786228
2020-05-21 00:00:00,5228,344,0.0657995409334354,4016.0,82.0,0.0204183266932271
2020-05-20 00:00:00,4359,333,0.0763936682725396,4272.0,106.0,0.024812734082397
2020-05-19 00:00:00,5350,280,0.0523364485981308,4329.0,116.0,0.0267960267960268
2020-05-18 00:00:00,5803,377,0.0649663966913665,4513.0,120.0,0.0265898515399956
2020-05-17 00:00:00,2422,93,0.0383980181668043,1187.0,12.0,0.0101095197978096
2020-05-16 00:00:00,8892,358,0.0402609086819613,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6700,387,0.0577611940298508,4402.0,130.0,0.0295320308950477
2020-05-14 00:00:00,5230,331,0.0632887189292543,3711.0,128.0,0.0344920506601994
2020-05-13 00:00:00,5423,261,0.0481283422459893,3758.0,128.0,0.0340606705694518
2020-05-12 00:00:00,5881,312,0.0530522020064615,3783.0,108.0,0.0285487708168121
2020-05-11 00:00:00,5489,337,0.061395518309346,4060.0,123.0,0.0302955665024631
2020-05-10 00:00:00,1530,93,0.0607843137254902,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7736,289,0.0373578076525336,942.0,21.0,0.0222929936305732
2020-05-08 00:00:00,5312,235,0.0442394578313253,4860.0,120.0,0.0246913580246914
2020-05-07 00:00:00,5208,261,0.0501152073732719,4184.0,123.0,0.0293977055449331
2020-05-06 00:00:00,3941,278,0.0705404719614311,4143.0,116.0,0.0279990345160512
2020-05-05 00:00:00,4054,266,0.0656142081894425,4096.0,127.0,0.031005859375
2020-05-04 00:00:00,3942,301,0.0763571790969051,4067.0,115.0,0.0282763707892796
2020-05-03 00:00:00,1084,77,0.0710332103321033,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4420,192,0.0434389140271493,472.0,11.0,0.0233050847457627
2020-05-01 00:00:00,3635,228,0.0627235213204952,3580.0,157.0,0.043854748603352
2020-04-30 00:00:00,3057,240,0.0785083415112856,2934.0,87.0,0.0296523517382413
2020-04-29 00:00:00,2819,224,0.0794608017027315,2640.0,90.0,0.0340909090909091
2020-04-28 00:00:00,2845,231,0.081195079086116,1802.0,58.0,0.0321864594894562
2020-04-27 00:00:00,2535,274,0.1080867850098619,1115.0,44.0,0.0394618834080717
2020-04-26 00:00:00,610,70,0.1147540983606558,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,789,95,0.1204055766793409,20.0,1.0,0.05
2020-04-24 00:00:00,2186,216,0.0988106129917658,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1879,127,0.067589143161256,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1812,156,0.0860927152317881,17.0,0.0,0
2020-04-21 00:00:00,1729,165,0.0954308849045691,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1980,265,0.1338383838383839,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,604,99,0.1639072847682119,2.0,1.0,0.5
2020-04-18 00:00:00,628,92,0.1464968152866242,4.0,1.0,0.25
2020-04-17 00:00:00,1796,175,0.0974387527839644,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1683,180,0.106951871657754,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1620,172,0.1061728395061729,6.0,3.0,0.5
2020-04-14 00:00:00,1528,172,0.112565445026178,4.0,0.0,0
2020-04-13 00:00:00,1662,210,0.1263537906137184,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,609,80,0.1313628899835797,1.0,0.0,0
2020-04-11 00:00:00,570,67,0.1175438596491228,1.0,0.0,0
2020-04-10 00:00:00,1413,156,0.1104033970276009,4.0,0.0,0
2020-04-09 00:00:00,1543,170,0.1101749837977965,5.0,0.0,0
2020-04-08 00:00:00,1415,172,0.1215547703180212,1.0,0.0,0
2020-04-07 00:00:00,1561,155,0.0992953235105702,1.0,1.0,1
2020-04-06 00:00:00,1920,198,0.103125,1.0,1.0,1
2020-04-05 00:00:00,610,72,0.1180327868852459,,,
2020-04-04 00:00:00,791,105,0.1327433628318584,,,
2020-04-03 00:00:00,1670,165,0.0988023952095808,,,
2020-04-02 00:00:00,1765,135,0.0764872521246459,1.0,0.0,0
2020-04-01 00:00:00,1726,147,0.0851680185399768,,,
2020-03-31 00:00:00,1669,146,0.0874775314559617,,,
2020-03-30 00:00:00,1819,169,0.0929081913139088,,,
2020-03-29 00:00:00,543,68,0.1252302025782689,,,
2020-03-28 00:00:00,910,98,0.1076923076923077,,,
2020-03-27 00:00:00,1809,116,0.0641238253178552,,,
2020-03-26 00:00:00,1855,140,0.0754716981132076,,,
2020-03-25 00:00:00,2135,141,0.0660421545667447,,,
2020-03-24 00:00:00,2016,130,0.064484126984127,,,
2020-03-23 00:00:00,1987,137,0.0689481630598893,,,
2020-03-22 00:00:00,534,43,0.0805243445692884,,,
2020-03-21 00:00:00,605,43,0.0710743801652893,,,
2020-03-20 00:00:00,1533,89,0.0580560991519896,,,
2020-03-19 00:00:00,1350,64,0.0474074074074074,,,
2020-03-18 00:00:00,1181,51,0.0431837425910246,,,
2020-03-17 00:00:00,1117,69,0.0617726051924799,,,
2020-03-16 00:00:00,869,40,0.046029919447641,,,
2020-03-15 00:00:00,238,14,0.0588235294117647,,,
2020-03-14 00:00:00,210,12,0.0571428571428571,,,
2020-03-13 00:00:00,383,6,0.0156657963446475,,,
2020-03-12 00:00:00,271,7,0.025830258302583,,,
2020-03-11 00:00:00,87,2,0.0229885057471264,,,
2020-03-10 00:00:00,39,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
