date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-10-26 00:00:00,861,70,0.0813008130081301,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,350,32,0.0914285714285714,50.0,1.0,0.02
2020-10-24 00:00:00,432,39,0.0902777777777778,79.0,5.0,0.0632911392405063
2020-10-23 00:00:00,749,45,0.0600801068090788,163.0,11.0,0.0674846625766871
2020-10-22 00:00:00,746,65,0.0871313672922252,84.0,4.0,0.0476190476190476
2020-10-21 00:00:00,593,39,0.0657672849915683,41.0,5.0,0.1219512195121951
2020-10-20 00:00:00,753,58,0.0770252324037185,87.0,5.0,0.0574712643678161
2020-10-19 00:00:00,791,36,0.04551201011378,133.0,8.0,0.0601503759398496
2020-10-18 00:00:00,320,20,0.0625,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,405,19,0.0469135802469136,108.0,2.0,0.0185185185185185
2020-10-16 00:00:00,796,46,0.0577889447236181,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,738,47,0.0636856368563686,56.0,10.0,0.1785714285714286
2020-10-14 00:00:00,628,42,0.0668789808917198,50.0,2.0,0.04
2020-10-13 00:00:00,611,35,0.0572831423895254,96.0,10.0,0.1041666666666667
2020-10-12 00:00:00,639,32,0.0500782472613459,130.0,9.0,0.0692307692307692
2020-10-11 00:00:00,389,30,0.077120822622108,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,350,18,0.0514285714285714,62.0,5.0,0.0806451612903226
2020-10-09 00:00:00,537,42,0.0782122905027933,101.0,8.0,0.0792079207920792
2020-10-08 00:00:00,691,48,0.0694645441389291,58.0,4.0,0.0689655172413793
2020-10-07 00:00:00,628,30,0.0477707006369427,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,623,41,0.0658105939004815,87.0,3.0,0.0344827586206897
2020-10-05 00:00:00,593,25,0.0421585160202361,100.0,4.0,0.04
2020-10-04 00:00:00,288,14,0.0486111111111111,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,416,20,0.0480769230769231,75.0,6.0,0.08
2020-10-02 00:00:00,478,31,0.0648535564853557,92.0,4.0,0.0434782608695652
2020-10-01 00:00:00,417,24,0.0575539568345324,64.0,11.0,0.171875
2020-09-30 00:00:00,401,20,0.0498753117206983,63.0,6.0,0.0952380952380952
2020-09-29 00:00:00,393,20,0.0508905852417303,89.0,13.0,0.1460674157303371
2020-09-28 00:00:00,519,28,0.0539499036608863,130.0,12.0,0.0923076923076923
2020-09-27 00:00:00,243,15,0.0617283950617284,48.0,3.0,0.0625
2020-09-26 00:00:00,317,13,0.0410094637223975,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,441,30,0.0680272108843538,100.0,7.0,0.07
2020-09-24 00:00:00,588,19,0.032312925170068,57.0,4.0,0.0701754385964912
2020-09-23 00:00:00,524,29,0.0553435114503817,64.0,3.0,0.046875
2020-09-22 00:00:00,536,32,0.0597014925373134,112.0,7.0,0.0625
2020-09-21 00:00:00,451,22,0.0487804878048781,97.0,9.0,0.0927835051546392
2020-09-20 00:00:00,344,16,0.0465116279069767,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,373,16,0.0428954423592493,69.0,9.0,0.1304347826086957
2020-09-18 00:00:00,437,12,0.0274599542334096,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,425,19,0.0447058823529412,40.0,6.0,0.15
2020-09-16 00:00:00,359,15,0.0417827298050139,49.0,3.0,0.0612244897959184
2020-09-15 00:00:00,384,23,0.0598958333333333,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,379,16,0.0422163588390501,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,154,9,0.0584415584415584,44.0,0.0,0
2020-09-12 00:00:00,190,6,0.0315789473684211,74.0,3.0,0.0405405405405405
2020-09-11 00:00:00,329,10,0.0303951367781155,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,289,12,0.041522491349481,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,301,14,0.0465116279069767,40.0,6.0,0.15
2020-09-08 00:00:00,319,9,0.0282131661442006,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,209,5,0.0239234449760766,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,163,6,0.0368098159509203,73.0,1.0,0.0136986301369863
2020-09-05 00:00:00,168,4,0.0238095238095238,58.0,1.0,0.0172413793103448
2020-09-04 00:00:00,300,8,0.0266666666666667,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,327,11,0.0336391437308869,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,352,6,0.0170454545454545,62.0,10.0,0.1612903225806452
2020-09-01 00:00:00,406,12,0.0295566502463054,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,315,9,0.0285714285714286,156.0,11.0,0.0705128205128205
2020-08-30 00:00:00,179,9,0.0502793296089386,65.0,3.0,0.0461538461538462
2020-08-29 00:00:00,168,6,0.0357142857142857,75.0,8.0,0.1066666666666667
2020-08-28 00:00:00,361,11,0.0304709141274238,93.0,15.0,0.1612903225806452
2020-08-27 00:00:00,1930,80,0.0414507772020725,56.0,13.0,0.2321428571428572
2020-08-26 00:00:00,2414,11,0.0045567522783761,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,2768,24,0.0086705202312139,103.0,10.0,0.0970873786407767
2020-08-24 00:00:00,2518,189,0.0750595710881652,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,304,11,0.0361842105263158,50.0,3.0,0.06
2020-08-22 00:00:00,241,8,0.033195020746888,82.0,7.0,0.0853658536585366
2020-08-21 00:00:00,1388,22,0.015850144092219,116.0,10.0,0.0862068965517241
2020-08-20 00:00:00,678,19,0.028023598820059,65.0,7.0,0.1076923076923077
2020-08-19 00:00:00,989,36,0.0364004044489383,54.0,7.0,0.1296296296296296
2020-08-18 00:00:00,404,23,0.0569306930693069,89.0,7.0,0.0786516853932584
2020-08-17 00:00:00,495,33,0.0666666666666667,99.0,13.0,0.1313131313131313
2020-08-16 00:00:00,337,14,0.0415430267062315,46.0,6.0,0.1304347826086957
2020-08-15 00:00:00,322,21,0.0652173913043478,64.0,7.0,0.109375
2020-08-14 00:00:00,459,21,0.0457516339869281,113.0,13.0,0.1150442477876106
2020-08-13 00:00:00,307,33,0.1074918566775244,75.0,12.0,0.16
2020-08-12 00:00:00,376,25,0.0664893617021277,72.0,11.0,0.1527777777777778
2020-08-11 00:00:00,381,19,0.0498687664041995,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,401,32,0.0798004987531172,120.0,14.0,0.1166666666666667
2020-08-09 00:00:00,280,15,0.0535714285714286,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,287,24,0.083623693379791,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,377,38,0.1007957559681698,113.0,15.0,0.1327433628318584
2020-08-06 00:00:00,351,27,0.0769230769230769,94.0,17.0,0.1808510638297873
2020-08-05 00:00:00,363,34,0.09366391184573,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,425,36,0.0847058823529412,132.0,8.0,0.0606060606060606
2020-08-03 00:00:00,393,45,0.1145038167938931,121.0,7.0,0.0578512396694215
2020-08-02 00:00:00,261,22,0.0842911877394636,52.0,2.0,0.0384615384615385
2020-08-01 00:00:00,249,25,0.1004016064257028,54.0,4.0,0.0740740740740741
2020-07-31 00:00:00,409,33,0.0806845965770171,160.0,21.0,0.13125
2020-07-30 00:00:00,322,47,0.1459627329192547,106.0,11.0,0.1037735849056604
2020-07-29 00:00:00,362,32,0.0883977900552486,120.0,14.0,0.1166666666666667
2020-07-28 00:00:00,441,54,0.1224489795918367,117.0,14.0,0.1196581196581197
2020-07-27 00:00:00,495,62,0.1252525252525253,150.0,16.0,0.1066666666666667
2020-07-26 00:00:00,263,29,0.1102661596958175,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,459,44,0.0958605664488017,52.0,4.0,0.0769230769230769
2020-07-24 00:00:00,522,50,0.0957854406130268,149.0,15.0,0.1006711409395973
2020-07-23 00:00:00,408,50,0.1225490196078431,132.0,5.0,0.0378787878787879
2020-07-22 00:00:00,535,50,0.0934579439252336,86.0,6.0,0.0697674418604651
2020-07-21 00:00:00,523,57,0.1089866156787763,155.0,20.0,0.1290322580645161
2020-07-20 00:00:00,531,59,0.1111111111111111,151.0,20.0,0.1324503311258278
2020-07-19 00:00:00,234,25,0.1068376068376068,50.0,1.0,0.02
2020-07-18 00:00:00,557,65,0.1166965888689408,80.0,4.0,0.05
2020-07-17 00:00:00,745,102,0.1369127516778524,151.0,16.0,0.1059602649006623
2020-07-16 00:00:00,804,80,0.0995024875621891,120.0,12.0,0.1
2020-07-15 00:00:00,854,101,0.1182669789227166,95.0,12.0,0.1263157894736842
2020-07-14 00:00:00,961,135,0.1404786680541103,166.0,16.0,0.0963855421686747
2020-07-13 00:00:00,713,129,0.1809256661991585,150.0,6.0,0.04
2020-07-12 00:00:00,358,64,0.1787709497206704,50.0,3.0,0.06
2020-07-11 00:00:00,598,94,0.157190635451505,106.0,7.0,0.0660377358490566
2020-07-10 00:00:00,885,125,0.1412429378531074,148.0,9.0,0.0608108108108108
2020-07-09 00:00:00,929,164,0.1765339074273412,117.0,6.0,0.0512820512820513
2020-07-08 00:00:00,950,186,0.1957894736842105,129.0,7.0,0.0542635658914729
2020-07-07 00:00:00,1221,171,0.1400491400491401,174.0,12.0,0.0689655172413793
2020-07-06 00:00:00,830,176,0.2120481927710843,154.0,5.0,0.0324675324675325
2020-07-05 00:00:00,305,72,0.2360655737704918,28.0,0.0,0
2020-07-04 00:00:00,330,85,0.2575757575757576,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,794,151,0.190176322418136,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1395,223,0.1598566308243728,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,1088,185,0.1700367647058824,158.0,4.0,0.0253164556962025
2020-06-30 00:00:00,1135,205,0.1806167400881057,152.0,5.0,0.0328947368421053
2020-06-29 00:00:00,873,199,0.2279495990836197,218.0,11.0,0.0504587155963303
2020-06-28 00:00:00,347,73,0.2103746397694525,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,520,107,0.2057692307692308,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,780,114,0.1461538461538462,226.0,7.0,0.0309734513274336
2020-06-25 00:00:00,750,144,0.192,167.0,6.0,0.0359281437125749
2020-06-24 00:00:00,1331,157,0.1179564237415477,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,1583,157,0.0991787744788377,222.0,15.0,0.0675675675675676
2020-06-22 00:00:00,889,154,0.1732283464566929,198.0,3.0,0.0151515151515152
2020-06-21 00:00:00,346,66,0.1907514450867052,76.0,0.0,0
2020-06-20 00:00:00,481,77,0.1600831600831601,79.0,4.0,0.0506329113924051
2020-06-19 00:00:00,956,141,0.147489539748954,207.0,10.0,0.0483091787439614
2020-06-18 00:00:00,720,125,0.1736111111111111,142.0,5.0,0.0352112676056338
2020-06-17 00:00:00,672,130,0.193452380952381,139.0,4.0,0.0287769784172662
2020-06-16 00:00:00,886,134,0.1512415349887133,279.0,5.0,0.017921146953405
2020-06-15 00:00:00,539,110,0.2040816326530612,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,276,52,0.1884057971014493,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,294,47,0.1598639455782313,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,628,111,0.1767515923566879,199.0,6.0,0.0301507537688442
2020-06-11 00:00:00,497,73,0.1468812877263582,191.0,7.0,0.0366492146596859
2020-06-10 00:00:00,936,67,0.0715811965811966,390.0,11.0,0.0282051282051282
2020-06-09 00:00:00,1521,158,0.10387902695595,163.0,4.0,0.0245398773006135
2020-06-08 00:00:00,621,75,0.1207729468599034,178.0,8.0,0.0449438202247191
2020-06-07 00:00:00,160,13,0.08125,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,226,19,0.084070796460177,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,542,56,0.1033210332103321,182.0,14.0,0.0769230769230769
2020-06-04 00:00:00,429,35,0.0815850815850816,137.0,4.0,0.0291970802919708
2020-06-03 00:00:00,356,37,0.1039325842696629,148.0,5.0,0.0337837837837838
2020-06-02 00:00:00,369,54,0.1463414634146342,201.0,4.0,0.0199004975124378
2020-06-01 00:00:00,402,30,0.0746268656716418,203.0,4.0,0.0197044334975369
2020-05-31 00:00:00,163,16,0.098159509202454,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,277,14,0.0505415162454874,143.0,0.0,0
2020-05-29 00:00:00,411,28,0.0681265206812652,303.0,29.0,0.0957095709570957
2020-05-28 00:00:00,333,19,0.0570570570570571,155.0,6.0,0.0387096774193548
2020-05-27 00:00:00,319,10,0.0313479623824451,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,284,29,0.102112676056338,188.0,2.0,0.0106382978723404
2020-05-25 00:00:00,114,6,0.0526315789473684,58.0,0.0,0
2020-05-24 00:00:00,141,9,0.0638297872340426,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,218,10,0.0458715596330275,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,224,7,0.03125,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,220,12,0.0545454545454545,183.0,6.0,0.0327868852459016
2020-05-20 00:00:00,162,10,0.0617283950617284,172.0,5.0,0.0290697674418605
2020-05-19 00:00:00,250,18,0.072,226.0,3.0,0.0132743362831858
2020-05-18 00:00:00,300,13,0.0433333333333333,251.0,5.0,0.0199203187250996
2020-05-17 00:00:00,162,1,0.0061728395061728,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,290,7,0.0241379310344828,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,280,13,0.0464285714285714,241.0,11.0,0.045643153526971
2020-05-14 00:00:00,213,19,0.0892018779342723,181.0,5.0,0.0276243093922652
2020-05-13 00:00:00,211,11,0.0521327014218009,325.0,13.0,0.04
2020-05-12 00:00:00,260,6,0.0230769230769231,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,350,20,0.0571428571428571,335.0,5.0,0.0149253731343284
2020-05-10 00:00:00,85,1,0.0117647058823529,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,182,7,0.0384615384615385,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,261,18,0.0689655172413793,337.0,9.0,0.0267062314540059
2020-05-07 00:00:00,212,11,0.0518867924528302,259.0,5.0,0.0193050193050193
2020-05-06 00:00:00,178,12,0.0674157303370787,214.0,6.0,0.0280373831775701
2020-05-05 00:00:00,233,15,0.0643776824034335,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,232,26,0.1120689655172414,244.0,5.0,0.0204918032786885
2020-05-03 00:00:00,62,1,0.0161290322580645,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,160,8,0.05,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,208,12,0.0576923076923077,238.0,4.0,0.0168067226890756
2020-04-30 00:00:00,181,17,0.0939226519337017,153.0,5.0,0.0326797385620915
2020-04-29 00:00:00,146,6,0.0410958904109589,101.0,3.0,0.0297029702970297
2020-04-28 00:00:00,167,10,0.0598802395209581,85.0,3.0,0.0352941176470588
2020-04-27 00:00:00,160,27,0.16875,74.0,3.0,0.0405405405405405
2020-04-26 00:00:00,28,3,0.1071428571428571,1.0,0.0,0
2020-04-25 00:00:00,50,7,0.14,,,
2020-04-24 00:00:00,126,11,0.0873015873015873,12.0,0.0,0
2020-04-23 00:00:00,103,6,0.058252427184466,6.0,1.0,0.1666666666666667
2020-04-22 00:00:00,78,8,0.1025641025641026,,,
2020-04-21 00:00:00,103,8,0.0776699029126214,,,
2020-04-20 00:00:00,111,14,0.1261261261261261,,,
2020-04-19 00:00:00,45,5,0.1111111111111111,,,
2020-04-18 00:00:00,49,6,0.1224489795918367,,,
2020-04-17 00:00:00,100,13,0.13,,,
2020-04-16 00:00:00,105,14,0.1333333333333333,1.0,0.0,0
2020-04-15 00:00:00,110,13,0.1181818181818182,,,
2020-04-14 00:00:00,98,13,0.1326530612244898,,,
2020-04-13 00:00:00,100,7,0.07,,,
2020-04-12 00:00:00,42,5,0.1190476190476191,,,
2020-04-11 00:00:00,30,5,0.1666666666666667,,,
2020-04-10 00:00:00,75,8,0.1066666666666667,,,
2020-04-09 00:00:00,108,14,0.1296296296296296,,,
2020-04-08 00:00:00,77,5,0.0649350649350649,,,
2020-04-07 00:00:00,97,3,0.0309278350515464,,,
2020-04-06 00:00:00,112,5,0.0446428571428571,,,
2020-04-05 00:00:00,27,5,0.1851851851851852,,,
2020-04-04 00:00:00,44,7,0.1590909090909091,,,
2020-04-03 00:00:00,95,9,0.0947368421052632,,,
2020-04-02 00:00:00,106,7,0.0660377358490566,,,
2020-04-01 00:00:00,115,5,0.0434782608695652,,,
2020-03-31 00:00:00,130,12,0.0923076923076923,,,
2020-03-30 00:00:00,113,10,0.0884955752212389,,,
2020-03-29 00:00:00,33,1,0.0303030303030303,,,
2020-03-28 00:00:00,58,2,0.0344827586206897,,,
2020-03-27 00:00:00,126,2,0.0158730158730159,,,
2020-03-26 00:00:00,121,7,0.0578512396694215,,,
2020-03-25 00:00:00,111,7,0.0630630630630631,,,
2020-03-24 00:00:00,93,7,0.0752688172043011,,,
2020-03-23 00:00:00,72,3,0.0416666666666667,,,
2020-03-22 00:00:00,30,2,0.0666666666666667,,,
2020-03-21 00:00:00,23,1,0.0434782608695652,,,
2020-03-20 00:00:00,68,2,0.0294117647058824,,,
2020-03-19 00:00:00,74,1,0.0135135135135135,,,
2020-03-18 00:00:00,76,4,0.0526315789473684,,,
2020-03-17 00:00:00,70,6,0.0857142857142857,,,
2020-03-16 00:00:00,39,2,0.0512820512820513,,,
2020-03-15 00:00:00,14,1,0.0714285714285714,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,26,2,0.0769230769230769,,,
2020-03-12 00:00:00,31,1,0.032258064516129,,,
2020-03-11 00:00:00,4,0,0,,,
2020-03-10 00:00:00,2,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,2,1,0.5,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
