date,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO
2020-10-21 00:00:00,492,41,0.0833333333333333,6.0,0.0,0
2020-10-20 00:00:00,392,36,0.0918367346938776,23.0,2.0,0.0869565217391304
2020-10-19 00:00:00,444,46,0.1036036036036036,11.0,0.0,0
2020-10-18 00:00:00,37,5,0.1351351351351352,1.0,0.0,0
2020-10-17 00:00:00,160,22,0.1375,,,
2020-10-16 00:00:00,303,17,0.0561056105610561,14.0,2.0,0.1428571428571429
2020-10-15 00:00:00,355,24,0.0676056338028169,4.0,0.0,0
2020-10-14 00:00:00,393,26,0.0661577608142494,6.0,1.0,0.1666666666666667
2020-10-13 00:00:00,324,20,0.0617283950617284,10.0,0.0,0
2020-10-12 00:00:00,415,34,0.0819277108433735,10.0,1.0,0.1
2020-10-11 00:00:00,58,8,0.1379310344827586,,,
2020-10-10 00:00:00,201,18,0.0895522388059702,1.0,0.0,0
2020-10-09 00:00:00,543,31,0.0570902394106814,34.0,1.0,0.0294117647058824
2020-10-08 00:00:00,318,30,0.0943396226415094,10.0,1.0,0.1
2020-10-07 00:00:00,419,16,0.0381861575178998,8.0,1.0,0.125
2020-10-06 00:00:00,467,19,0.0406852248394004,10.0,2.0,0.2
2020-10-05 00:00:00,500,23,0.046,14.0,2.0,0.1428571428571429
2020-10-04 00:00:00,31,0,0,1.0,0.0,0
2020-10-03 00:00:00,200,10,0.05,1.0,0.0,0
2020-10-02 00:00:00,342,11,0.0321637426900585,5.0,0.0,0
2020-10-01 00:00:00,302,18,0.0596026490066225,5.0,0.0,0
2020-09-30 00:00:00,388,30,0.077319587628866,7.0,0.0,0
2020-09-29 00:00:00,368,17,0.046195652173913,28.0,4.0,0.1428571428571429
2020-09-28 00:00:00,504,24,0.0476190476190476,10.0,1.0,0.1
2020-09-27 00:00:00,52,1,0.0192307692307692,3.0,1.0,0.3333333333333333
2020-09-26 00:00:00,213,17,0.07981220657277,9.0,1.0,0.1111111111111111
2020-09-25 00:00:00,346,32,0.092485549132948,18.0,1.0,0.0555555555555556
2020-09-24 00:00:00,399,43,0.1077694235588972,12.0,2.0,0.1666666666666667
2020-09-23 00:00:00,452,41,0.0907079646017699,12.0,0.0,0
2020-09-22 00:00:00,410,39,0.0951219512195122,39.0,5.0,0.1282051282051282
2020-09-21 00:00:00,427,30,0.0702576112412178,9.0,1.0,0.1111111111111111
2020-09-20 00:00:00,32,3,0.09375,1.0,0.0,0
2020-09-19 00:00:00,243,14,0.0576131687242798,,,
2020-09-18 00:00:00,390,21,0.0538461538461539,7.0,0.0,0
2020-09-17 00:00:00,359,39,0.1086350974930362,6.0,1.0,0.1666666666666667
2020-09-16 00:00:00,349,38,0.1088825214899714,8.0,0.0,0
2020-09-15 00:00:00,397,50,0.1259445843828716,15.0,2.0,0.1333333333333333
2020-09-14 00:00:00,297,34,0.1144781144781145,10.0,0.0,0
2020-09-13 00:00:00,45,6,0.1333333333333333,,,
2020-09-12 00:00:00,93,10,0.1075268817204301,2.0,0.0,0
2020-09-11 00:00:00,205,16,0.0780487804878049,11.0,0.0,0
2020-09-10 00:00:00,196,20,0.1020408163265306,3.0,0.0,0
2020-09-09 00:00:00,233,16,0.0686695278969957,8.0,0.0,0
2020-09-08 00:00:00,252,25,0.0992063492063492,12.0,0.0,0
2020-09-07 00:00:00,28,1,0.0357142857142857,,,
2020-09-06 00:00:00,32,1,0.03125,1.0,1.0,1
2020-09-05 00:00:00,36,2,0.0555555555555556,,,
2020-09-04 00:00:00,235,13,0.0553191489361702,10.0,0.0,0
2020-09-03 00:00:00,178,4,0.0224719101123596,7.0,0.0,0
2020-09-02 00:00:00,241,14,0.0580912863070539,5.0,1.0,0.2
2020-09-01 00:00:00,226,10,0.0442477876106195,9.0,1.0,0.1111111111111111
2020-08-31 00:00:00,248,10,0.0403225806451613,7.0,0.0,0
2020-08-30 00:00:00,149,2,0.0134228187919463,1.0,1.0,1
2020-08-29 00:00:00,49,1,0.0204081632653061,,,
2020-08-28 00:00:00,335,12,0.0358208955223881,17.0,3.0,0.1764705882352941
2020-08-27 00:00:00,303,4,0.0132013201320132,18.0,2.0,0.1111111111111111
2020-08-26 00:00:00,366,12,0.0327868852459016,16.0,1.0,0.0625
2020-08-25 00:00:00,250,5,0.02,21.0,2.0,0.0952380952380952
2020-08-24 00:00:00,332,11,0.0331325301204819,18.0,1.0,0.0555555555555556
2020-08-23 00:00:00,137,5,0.0364963503649635,,,
2020-08-22 00:00:00,170,3,0.0176470588235294,2.0,0.0,0
2020-08-21 00:00:00,236,13,0.0550847457627119,17.0,3.0,0.1764705882352941
2020-08-20 00:00:00,214,6,0.0280373831775701,9.0,0.0,0
2020-08-19 00:00:00,309,15,0.0485436893203884,23.0,1.0,0.0434782608695652
2020-08-18 00:00:00,243,5,0.0205761316872428,20.0,0.0,0
2020-08-17 00:00:00,365,12,0.0328767123287671,22.0,1.0,0.0454545454545455
2020-08-16 00:00:00,219,1,0.0045662100456621,1.0,0.0,0
2020-08-15 00:00:00,237,1,0.0042194092827004,,,
2020-08-14 00:00:00,253,4,0.0158102766798419,15.0,2.0,0.1333333333333333
2020-08-13 00:00:00,270,7,0.0259259259259259,23.0,2.0,0.0869565217391304
2020-08-12 00:00:00,264,6,0.0227272727272727,23.0,1.0,0.0434782608695652
2020-08-11 00:00:00,318,8,0.0251572327044025,17.0,0.0,0
2020-08-10 00:00:00,481,15,0.0311850311850312,16.0,1.0,0.0625
2020-08-09 00:00:00,63,1,0.0158730158730159,1.0,0.0,0
2020-08-08 00:00:00,104,7,0.0673076923076923,3.0,0.0,0
2020-08-07 00:00:00,133,9,0.0676691729323308,23.0,1.0,0.0434782608695652
2020-08-06 00:00:00,97,11,0.1134020618556701,24.0,0.0,0
2020-08-05 00:00:00,160,7,0.04375,15.0,0.0,0
2020-08-04 00:00:00,97,5,0.0515463917525773,24.0,1.0,0.0416666666666667
2020-08-03 00:00:00,145,13,0.0896551724137931,26.0,2.0,0.0769230769230769
2020-08-02 00:00:00,28,1,0.0357142857142857,,,
2020-08-01 00:00:00,25,0,0,,,
2020-07-31 00:00:00,112,9,0.0803571428571429,30.0,3.0,0.1
2020-07-30 00:00:00,182,10,0.0549450549450549,24.0,0.0,0
2020-07-29 00:00:00,149,8,0.0536912751677852,28.0,2.0,0.0714285714285714
2020-07-28 00:00:00,106,4,0.0377358490566038,21.0,1.0,0.0476190476190476
2020-07-27 00:00:00,173,13,0.0751445086705202,17.0,2.0,0.1176470588235294
2020-07-26 00:00:00,33,0,0,2.0,0.0,0
2020-07-25 00:00:00,37,8,0.2162162162162162,3.0,0.0,0
2020-07-24 00:00:00,119,9,0.0756302521008403,13.0,1.0,0.0769230769230769
2020-07-23 00:00:00,106,8,0.0754716981132076,19.0,2.0,0.1052631578947368
2020-07-22 00:00:00,148,11,0.0743243243243243,16.0,0.0,0
2020-07-21 00:00:00,182,19,0.1043956043956044,13.0,5.0,0.3846153846153847
2020-07-20 00:00:00,172,14,0.0813953488372093,22.0,1.0,0.0454545454545455
2020-07-19 00:00:00,51,9,0.1764705882352941,,,
2020-07-18 00:00:00,34,4,0.1176470588235294,4.0,2.0,0.5
2020-07-17 00:00:00,227,25,0.1101321585903084,26.0,2.0,0.0769230769230769
2020-07-16 00:00:00,180,17,0.0944444444444444,28.0,5.0,0.1785714285714286
2020-07-15 00:00:00,138,14,0.1014492753623189,25.0,1.0,0.04
2020-07-14 00:00:00,165,11,0.0666666666666667,26.0,1.0,0.0384615384615385
2020-07-13 00:00:00,297,27,0.0909090909090909,32.0,2.0,0.0625
2020-07-12 00:00:00,44,4,0.0909090909090909,,,
2020-07-11 00:00:00,51,3,0.0588235294117647,1.0,1.0,1
2020-07-10 00:00:00,243,22,0.0905349794238683,19.0,1.0,0.0526315789473684
2020-07-09 00:00:00,231,19,0.0822510822510823,14.0,2.0,0.1428571428571429
2020-07-08 00:00:00,229,31,0.1353711790393013,17.0,2.0,0.1176470588235294
2020-07-07 00:00:00,331,47,0.1419939577039275,19.0,2.0,0.1052631578947368
2020-07-06 00:00:00,410,50,0.1219512195121951,23.0,0.0,0
2020-07-05 00:00:00,77,12,0.1558441558441559,1.0,1.0,1
2020-07-04 00:00:00,26,4,0.1538461538461539,,,
2020-07-03 00:00:00,107,6,0.0560747663551402,1.0,0.0,0
2020-07-02 00:00:00,213,21,0.0985915492957746,24.0,0.0,0
2020-07-01 00:00:00,297,23,0.0774410774410774,29.0,0.0,0
2020-06-30 00:00:00,298,44,0.1476510067114094,25.0,1.0,0.04
2020-06-29 00:00:00,260,36,0.1384615384615385,31.0,6.0,0.1935483870967742
2020-06-28 00:00:00,55,15,0.2727272727272727,1.0,0.0,0
2020-06-27 00:00:00,75,7,0.0933333333333333,4.0,2.0,0.5
2020-06-26 00:00:00,196,28,0.1428571428571429,35.0,1.0,0.0285714285714286
2020-06-25 00:00:00,168,27,0.1607142857142857,37.0,0.0,0
2020-06-24 00:00:00,186,20,0.1075268817204301,35.0,1.0,0.0285714285714286
2020-06-23 00:00:00,238,23,0.0966386554621849,31.0,1.0,0.032258064516129
2020-06-22 00:00:00,212,35,0.1650943396226415,46.0,1.0,0.0217391304347826
2020-06-21 00:00:00,33,7,0.2121212121212121,,,
2020-06-20 00:00:00,111,7,0.0630630630630631,4.0,1.0,0.25
2020-06-19 00:00:00,159,18,0.1132075471698113,42.0,2.0,0.0476190476190476
2020-06-18 00:00:00,164,24,0.1463414634146342,35.0,2.0,0.0571428571428571
2020-06-17 00:00:00,154,9,0.0584415584415584,60.0,1.0,0.0166666666666667
2020-06-16 00:00:00,112,12,0.1071428571428571,53.0,2.0,0.0377358490566038
2020-06-15 00:00:00,152,13,0.0855263157894737,35.0,1.0,0.0285714285714286
2020-06-14 00:00:00,22,4,0.1818181818181818,1.0,0.0,0
2020-06-13 00:00:00,33,1,0.0303030303030303,4.0,0.0,0
2020-06-12 00:00:00,119,11,0.092436974789916,32.0,2.0,0.0625
2020-06-11 00:00:00,112,8,0.0714285714285714,109.0,1.0,0.0091743119266055
2020-06-10 00:00:00,103,6,0.058252427184466,19.0,0.0,0
2020-06-09 00:00:00,82,5,0.0609756097560976,31.0,3.0,0.0967741935483871
2020-06-08 00:00:00,103,8,0.0776699029126214,33.0,1.0,0.0303030303030303
2020-06-07 00:00:00,30,1,0.0333333333333333,50.0,1.0,0.02
2020-06-06 00:00:00,33,4,0.1212121212121212,3.0,0.0,0
2020-06-05 00:00:00,107,9,0.0841121495327103,34.0,1.0,0.0294117647058824
2020-06-04 00:00:00,70,6,0.0857142857142857,107.0,1.0,0.0093457943925234
2020-06-03 00:00:00,85,5,0.0588235294117647,83.0,2.0,0.0240963855421687
2020-06-02 00:00:00,67,7,0.1044776119402985,91.0,2.0,0.021978021978022
2020-06-01 00:00:00,107,14,0.1308411214953271,38.0,1.0,0.0263157894736842
2020-05-31 00:00:00,17,0,0,1.0,0.0,0
2020-05-30 00:00:00,27,3,0.1111111111111111,5.0,1.0,0.2
2020-05-29 00:00:00,548,24,0.0437956204379562,30.0,0.0,0
2020-05-28 00:00:00,81,6,0.0740740740740741,44.0,4.0,0.0909090909090909
2020-05-27 00:00:00,79,10,0.1265822784810127,40.0,1.0,0.025
2020-05-26 00:00:00,135,21,0.1555555555555556,54.0,3.0,0.0555555555555556
2020-05-25 00:00:00,22,4,0.1818181818181818,2.0,0.0,0
2020-05-24 00:00:00,30,5,0.1666666666666667,4.0,2.0,0.5
2020-05-23 00:00:00,30,4,0.1333333333333333,4.0,1.0,0.25
2020-05-22 00:00:00,105,14,0.1333333333333333,58.0,1.0,0.0172413793103448
2020-05-21 00:00:00,79,12,0.1518987341772152,51.0,1.0,0.0196078431372549
2020-05-20 00:00:00,147,11,0.0748299319727891,46.0,1.0,0.0217391304347826
2020-05-19 00:00:00,557,16,0.0287253141831239,52.0,0.0,0
2020-05-18 00:00:00,106,8,0.0754716981132076,80.0,1.0,0.0125
2020-05-17 00:00:00,28,1,0.0357142857142857,4.0,0.0,0
2020-05-16 00:00:00,141,9,0.0638297872340426,6.0,0.0,0
2020-05-15 00:00:00,557,36,0.0646319569120287,35.0,1.0,0.0285714285714286
2020-05-14 00:00:00,82,12,0.1463414634146342,24.0,4.0,0.1666666666666667
2020-05-13 00:00:00,100,17,0.17,37.0,0.0,0
2020-05-12 00:00:00,81,9,0.1111111111111111,34.0,2.0,0.0588235294117647
2020-05-11 00:00:00,80,5,0.0625,35.0,3.0,0.0857142857142857
2020-05-10 00:00:00,24,3,0.125,4.0,0.0,0
2020-05-09 00:00:00,239,18,0.0753138075313808,2.0,0.0,0
2020-05-08 00:00:00,73,7,0.0958904109589041,52.0,0.0,0
2020-05-07 00:00:00,53,7,0.1320754716981132,45.0,3.0,0.0666666666666667
2020-05-06 00:00:00,76,16,0.2105263157894737,35.0,0.0,0
2020-05-05 00:00:00,52,8,0.1538461538461539,36.0,3.0,0.0833333333333333
2020-05-04 00:00:00,76,10,0.1315789473684211,28.0,0.0,0
2020-05-03 00:00:00,10,3,0.3,3.0,0.0,0
2020-05-02 00:00:00,250,17,0.068,16.0,1.0,0.0625
2020-05-01 00:00:00,36,4,0.1111111111111111,56.0,5.0,0.0892857142857143
2020-04-30 00:00:00,32,9,0.28125,50.0,3.0,0.06
2020-04-29 00:00:00,27,5,0.1851851851851852,24.0,0.0,0
2020-04-28 00:00:00,43,11,0.2558139534883721,12.0,0.0,0
2020-04-27 00:00:00,45,14,0.3111111111111111,19.0,0.0,0
2020-04-26 00:00:00,11,3,0.2727272727272727,,,
2020-04-25 00:00:00,18,4,0.2222222222222222,,,
2020-04-24 00:00:00,28,9,0.3214285714285715,1.0,0.0,0
2020-04-23 00:00:00,55,4,0.0727272727272727,,,
2020-04-22 00:00:00,18,7,0.3888888888888889,,,
2020-04-21 00:00:00,27,5,0.1851851851851852,,,
2020-04-20 00:00:00,63,17,0.2698412698412699,,,
2020-04-19 00:00:00,21,5,0.2380952380952381,,,
2020-04-18 00:00:00,26,10,0.3846153846153847,,,
2020-04-17 00:00:00,81,7,0.0864197530864198,1.0,1.0,1
2020-04-16 00:00:00,34,7,0.2058823529411765,,,
2020-04-15 00:00:00,31,8,0.2580645161290323,,,
2020-04-14 00:00:00,43,12,0.2790697674418605,,,
2020-04-13 00:00:00,51,18,0.3529411764705883,,,
2020-04-12 00:00:00,18,5,0.2777777777777778,,,
2020-04-11 00:00:00,18,8,0.4444444444444444,,,
2020-04-10 00:00:00,35,8,0.2285714285714286,,,
2020-04-09 00:00:00,37,13,0.3513513513513514,,,
2020-04-08 00:00:00,22,8,0.3636363636363637,,,
2020-04-07 00:00:00,33,11,0.3333333333333333,,,
2020-04-06 00:00:00,38,14,0.368421052631579,,,
2020-04-05 00:00:00,17,8,0.4705882352941176,,,
2020-04-04 00:00:00,13,3,0.2307692307692308,,,
2020-04-03 00:00:00,31,12,0.3870967741935484,,,
2020-04-02 00:00:00,35,6,0.1714285714285714,,,
2020-04-01 00:00:00,30,9,0.3,,,
2020-03-31 00:00:00,39,11,0.2820512820512821,,,
2020-03-30 00:00:00,37,13,0.3513513513513514,,,
2020-03-29 00:00:00,19,6,0.3157894736842105,,,
2020-03-28 00:00:00,26,12,0.4615384615384616,,,
2020-03-27 00:00:00,24,7,0.2916666666666667,,,
2020-03-26 00:00:00,23,8,0.3478260869565218,,,
2020-03-25 00:00:00,31,9,0.2903225806451613,,,
2020-03-24 00:00:00,32,6,0.1875,,,
2020-03-23 00:00:00,34,5,0.1470588235294118,,,
2020-03-22 00:00:00,9,2,0.2222222222222222,,,
2020-03-21 00:00:00,37,1,0.027027027027027,,,
2020-03-20 00:00:00,35,2,0.0571428571428571,,,
2020-03-19 00:00:00,25,3,0.12,,,
2020-03-18 00:00:00,8,2,0.25,,,
2020-03-17 00:00:00,10,3,0.3,,,
2020-03-16 00:00:00,13,4,0.3076923076923077,,,
2020-03-15 00:00:00,9,1,0.1111111111111111,,,
2020-03-13 00:00:00,9,0,0,,,
2020-03-12 00:00:00,7,0,0,,,
2020-03-11 00:00:00,2,0,0,,,
2020-03-09 00:00:00,2,0,0,,,
