date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-12-08 00:00:00,4725,783,0.1657142857142857,65.0,14.0,0.2153846153846154
2020-12-07 00:00:00,5229,828,0.1583476764199656,112.0,7.0,0.0625
2020-12-06 00:00:00,1756,399,0.2272209567198178,5.0,1.0,0.2
2020-12-05 00:00:00,2182,502,0.23006416131989,10.0,3.0,0.3
2020-12-04 00:00:00,4390,742,0.1690205011389522,71.0,18.0,0.2535211267605634
2020-12-03 00:00:00,4004,702,0.1753246753246753,84.0,10.0,0.1190476190476191
2020-12-02 00:00:00,3765,659,0.1750332005312085,139.0,25.0,0.1798561151079137
2020-12-01 00:00:00,3531,632,0.1789861229113566,125.0,13.0,0.104
2020-11-30 00:00:00,4016,689,0.1715637450199203,155.0,18.0,0.1161290322580645
2020-11-29 00:00:00,1718,321,0.1868451688009313,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1882,334,0.177470775770457,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1951,368,0.1886212198872373,44.0,4.0,0.0909090909090909
2020-11-26 00:00:00,532,101,0.1898496240601504,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3663,450,0.1228501228501229,146.0,14.0,0.0958904109589041
2020-11-24 00:00:00,3658,448,0.1224712957900492,95.0,8.0,0.0842105263157895
2020-11-23 00:00:00,4671,591,0.1265253692999358,125.0,19.0,0.152
2020-11-22 00:00:00,1629,199,0.1221608348680172,20.0,2.0,0.1
2020-11-21 00:00:00,1912,241,0.1260460251046025,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3555,384,0.1080168776371308,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3699,441,0.1192214111922141,124.0,12.0,0.0967741935483871
2020-11-18 00:00:00,3459,400,0.1156403584851113,101.0,10.0,0.099009900990099
2020-11-17 00:00:00,3368,355,0.1054038004750594,150.0,15.0,0.1
2020-11-16 00:00:00,3089,404,0.1307866623502752,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1802,198,0.1098779134295228,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,2016,243,0.1205357142857143,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,3014,227,0.075315195753152,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2848,265,0.0930477528089888,158.0,13.0,0.0822784810126582
2020-11-11 00:00:00,1742,175,0.100459242250287,50.0,7.0,0.14
2020-11-10 00:00:00,2580,239,0.0926356589147287,139.0,10.0,0.0719424460431655
2020-11-09 00:00:00,2697,230,0.0852799406748239,118.0,7.0,0.0593220338983051
2020-11-08 00:00:00,1321,122,0.0923542770628312,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1460,172,0.1178082191780822,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2772,211,0.0761183261183261,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2586,248,0.0959010054137664,111.0,7.0,0.0630630630630631
2020-11-04 00:00:00,2525,238,0.0942574257425743,67.0,12.0,0.1791044776119403
2020-11-03 00:00:00,2367,173,0.0730882974228982,83.0,4.0,0.0481927710843374
2020-11-02 00:00:00,2348,204,0.0868824531516184,84.0,9.0,0.1071428571428571
2020-11-01 00:00:00,1002,76,0.0758483033932136,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1126,84,0.0746003552397869,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2298,179,0.0778938207136641,170.0,7.0,0.0411764705882353
2020-10-29 00:00:00,2181,134,0.0614397065566254,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1927,143,0.0742086144265698,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,2009,136,0.0676953708312593,101.0,7.0,0.0693069306930693
2020-10-26 00:00:00,1883,105,0.0557620817843866,148.0,15.0,0.1013513513513514
2020-10-25 00:00:00,736,46,0.0625,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,887,76,0.0856820744081173,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1956,104,0.0531697341513292,136.0,8.0,0.0588235294117647
2020-10-22 00:00:00,2052,141,0.0687134502923977,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1800,109,0.0605555555555556,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1844,91,0.0493492407809111,145.0,7.0,0.0482758620689655
2020-10-19 00:00:00,1700,86,0.0505882352941177,127.0,12.0,0.094488188976378
2020-10-18 00:00:00,782,46,0.0588235294117647,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,816,45,0.0551470588235294,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1439,49,0.034051424600417,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1549,51,0.0329244673983215,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1671,63,0.0377019748653501,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1449,45,0.031055900621118,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2057,64,0.031113271754983,148.0,12.0,0.0810810810810811
2020-10-11 00:00:00,834,50,0.0599520383693046,50.0,4.0,0.08
2020-10-10 00:00:00,903,34,0.0376522702104097,69.0,0.0,0
2020-10-09 00:00:00,1729,50,0.0289184499710816,182.0,16.0,0.0879120879120879
2020-10-08 00:00:00,1516,43,0.0283641160949868,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1853,49,0.0264436049649218,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1794,51,0.028428093645485,180.0,11.0,0.0611111111111111
2020-10-05 00:00:00,1902,75,0.0394321766561514,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,632,26,0.0411392405063291,33.0,0.0,0
2020-10-03 00:00:00,638,27,0.0423197492163009,64.0,1.0,0.015625
2020-10-02 00:00:00,1800,57,0.0316666666666667,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1884,74,0.0392781316348195,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1463,47,0.0321257689678742,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1461,38,0.026009582477755,161.0,18.0,0.1118012422360249
2020-09-28 00:00:00,1590,65,0.0408805031446541,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,532,13,0.0244360902255639,64.0,5.0,0.078125
2020-09-26 00:00:00,525,19,0.0361904761904762,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1740,44,0.0252873563218391,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1522,44,0.0289093298291721,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1682,63,0.0374554102259215,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1862,74,0.0397422126745435,170.0,10.0,0.0588235294117647
2020-09-21 00:00:00,2029,133,0.0655495317890587,232.0,11.0,0.0474137931034483
2020-09-20 00:00:00,507,27,0.0532544378698225,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,458,12,0.0262008733624454,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1814,107,0.0589856670341786,200.0,12.0,0.06
2020-09-17 00:00:00,1234,71,0.0575364667747164,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1428,115,0.0805322128851541,112.0,7.0,0.0625
2020-09-15 00:00:00,1495,107,0.0715719063545151,147.0,9.0,0.0612244897959184
2020-09-14 00:00:00,1562,74,0.0473751600512164,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,487,22,0.0451745379876797,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,652,70,0.1073619631901841,64.0,3.0,0.046875
2020-09-11 00:00:00,1141,60,0.0525854513584575,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1378,78,0.0566037735849057,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1426,95,0.0666199158485274,140.0,14.0,0.1
2020-09-08 00:00:00,1634,145,0.0887392900856793,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,331,13,0.0392749244712991,64.0,1.0,0.015625
2020-09-06 00:00:00,412,16,0.0388349514563107,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,376,21,0.0558510638297872,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1478,62,0.0419485791610284,220.0,12.0,0.0545454545454545
2020-09-03 00:00:00,1481,92,0.062120189061445,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1560,114,0.0730769230769231,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1376,82,0.059593023255814,138.0,11.0,0.0797101449275362
2020-08-31 00:00:00,1401,78,0.0556745182012848,155.0,12.0,0.0774193548387097
2020-08-30 00:00:00,470,16,0.0340425531914894,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,510,29,0.0568627450980392,64.0,3.0,0.046875
2020-08-28 00:00:00,1409,66,0.0468417317246274,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1275,47,0.0368627450980392,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1789,69,0.0385690329793181,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1395,64,0.0458781362007168,148.0,13.0,0.0878378378378378
2020-08-24 00:00:00,1660,65,0.0391566265060241,150.0,16.0,0.1066666666666667
2020-08-23 00:00:00,546,28,0.0512820512820513,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1015,28,0.0275862068965517,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2332,57,0.024442538593482,195.0,8.0,0.041025641025641
2020-08-20 00:00:00,2446,45,0.0183973834832379,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2218,80,0.0360685302073941,138.0,8.0,0.0579710144927536
2020-08-18 00:00:00,1748,76,0.0434782608695652,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1979,73,0.0368873168266801,223.0,28.0,0.1255605381165919
2020-08-16 00:00:00,1206,25,0.0207296849087894,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1188,49,0.0412457912457912,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2344,67,0.0285836177474403,259.0,18.0,0.0694980694980695
2020-08-13 00:00:00,1548,85,0.0549095607235142,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1424,91,0.0639044943820225,151.0,8.0,0.0529801324503311
2020-08-11 00:00:00,1743,99,0.0567986230636833,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1925,120,0.0623376623376623,250.0,18.0,0.072
2020-08-09 00:00:00,875,46,0.0525714285714286,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,817,65,0.0795593635250918,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1438,60,0.0417246175243394,285.0,22.0,0.0771929824561404
2020-08-06 00:00:00,1367,101,0.0738844184345282,474.0,30.0,0.0632911392405063
2020-08-05 00:00:00,1457,103,0.0706932052161977,310.0,20.0,0.0645161290322581
2020-08-04 00:00:00,1392,86,0.0617816091954023,320.0,17.0,0.053125
2020-08-03 00:00:00,1503,133,0.0884896872920825,291.0,16.0,0.0549828178694158
2020-08-02 00:00:00,498,35,0.070281124497992,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,980,89,0.0908163265306123,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1487,105,0.0706119704102219,395.0,35.0,0.0886075949367089
2020-07-30 00:00:00,1322,153,0.1157337367624811,367.0,17.0,0.0463215258855586
2020-07-29 00:00:00,1401,127,0.0906495360456817,344.0,19.0,0.0552325581395349
2020-07-28 00:00:00,1331,132,0.0991735537190083,465.0,33.0,0.0709677419354839
2020-07-27 00:00:00,1464,144,0.0983606557377049,499.0,21.0,0.0420841683366734
2020-07-26 00:00:00,562,51,0.0907473309608541,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,991,121,0.1220988900100908,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1444,133,0.0921052631578947,503.0,22.0,0.0437375745526839
2020-07-23 00:00:00,1387,156,0.1124729632299928,409.0,25.0,0.0611246943765281
2020-07-22 00:00:00,1760,146,0.0829545454545455,415.0,29.0,0.0698795180722892
2020-07-21 00:00:00,1737,200,0.1151410477835348,512.0,22.0,0.04296875
2020-07-20 00:00:00,1646,174,0.1057108140947752,497.0,31.0,0.062374245472837
2020-07-19 00:00:00,620,67,0.1080645161290323,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1126,121,0.1074600355239787,64.0,3.0,0.046875
2020-07-17 00:00:00,1755,177,0.1008547008547009,248.0,19.0,0.0766129032258065
2020-07-16 00:00:00,1894,201,0.1061246040126716,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1935,216,0.1116279069767442,174.0,24.0,0.1379310344827586
2020-07-14 00:00:00,2117,296,0.1398205007085499,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1911,237,0.1240188383045526,235.0,15.0,0.0638297872340426
2020-07-12 00:00:00,740,97,0.1310810810810811,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1204,170,0.1411960132890366,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2160,278,0.1287037037037037,263.0,20.0,0.0760456273764259
2020-07-09 00:00:00,2221,270,0.1215668617739757,178.0,16.0,0.0898876404494382
2020-07-08 00:00:00,2427,304,0.1252575195714874,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2503,347,0.1386336396324411,240.0,12.0,0.05
2020-07-06 00:00:00,2435,361,0.1482546201232033,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,949,169,0.1780821917808219,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,666,134,0.2012012012012012,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1506,212,0.1407702523240372,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2607,381,0.1461449942462601,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2689,391,0.14540721457791,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2278,372,0.1633011413520632,288.0,16.0,0.0555555555555556
2020-06-29 00:00:00,2306,357,0.1548135299219428,313.0,11.0,0.0351437699680511
2020-06-28 00:00:00,884,145,0.164027149321267,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1337,237,0.1772625280478684,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1784,249,0.1395739910313901,328.0,11.0,0.0335365853658537
2020-06-25 00:00:00,2371,318,0.1341206242091944,243.0,12.0,0.0493827160493827
2020-06-24 00:00:00,2017,253,0.1254338125929599,238.0,10.0,0.0420168067226891
2020-06-23 00:00:00,2215,331,0.1494356659142212,410.0,64.0,0.1560975609756098
2020-06-22 00:00:00,2036,282,0.1385068762278979,283.0,8.0,0.0282685512367491
2020-06-21 00:00:00,1081,181,0.1674375578168363,76.0,0.0,0
2020-06-20 00:00:00,1400,243,0.1735714285714286,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2085,293,0.1405275779376499,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1845,262,0.1420054200542006,250.0,11.0,0.044
2020-06-17 00:00:00,1663,246,0.14792543595911,219.0,10.0,0.045662100456621
2020-06-16 00:00:00,1820,214,0.1175824175824176,301.0,5.0,0.0166112956810631
2020-06-15 00:00:00,1867,236,0.1264059989287627,421.0,12.0,0.0285035629453682
2020-06-14 00:00:00,747,96,0.1285140562248996,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,888,156,0.1756756756756757,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1336,165,0.1235029940119761,321.0,8.0,0.0249221183800623
2020-06-11 00:00:00,1198,127,0.1060100166944908,261.0,5.0,0.0191570881226054
2020-06-10 00:00:00,1306,158,0.1209800918836141,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1304,162,0.1242331288343558,348.0,11.0,0.0316091954022989
2020-06-08 00:00:00,1307,120,0.0918133129303749,474.0,36.0,0.0759493670886076
2020-06-07 00:00:00,517,70,0.1353965183752418,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,658,85,0.1291793313069909,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1441,107,0.0742539902845246,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1263,112,0.0886777513855899,418.0,41.0,0.0980861244019139
2020-06-03 00:00:00,1124,98,0.0871886120996441,447.0,12.0,0.0268456375838926
2020-06-02 00:00:00,1000,85,0.085,323.0,6.0,0.0185758513931889
2020-06-01 00:00:00,1188,71,0.0597643097643098,452.0,8.0,0.0176991150442478
2020-05-31 00:00:00,441,35,0.0793650793650794,78.0,1.0,0.0128205128205128
2020-05-30 00:00:00,1348,117,0.0867952522255193,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1056,65,0.0615530303030303,424.0,17.0,0.0400943396226415
2020-05-28 00:00:00,998,60,0.0601202404809619,350.0,15.0,0.0428571428571429
2020-05-27 00:00:00,854,65,0.076112412177986,495.0,28.0,0.0565656565656566
2020-05-26 00:00:00,921,55,0.0597176981541802,398.0,12.0,0.0301507537688442
2020-05-25 00:00:00,372,36,0.0967741935483871,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,453,32,0.0706401766004415,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,510,37,0.0725490196078431,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,798,39,0.0488721804511278,341.0,7.0,0.0205278592375367
2020-05-21 00:00:00,665,25,0.037593984962406,331.0,4.0,0.0120845921450151
2020-05-20 00:00:00,661,32,0.048411497730711,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,785,34,0.043312101910828,395.0,13.0,0.0329113924050633
2020-05-18 00:00:00,845,42,0.0497041420118343,450.0,9.0,0.02
2020-05-17 00:00:00,325,15,0.0461538461538462,69.0,0.0,0
2020-05-16 00:00:00,1167,34,0.0291345329905741,96.0,3.0,0.03125
2020-05-15 00:00:00,786,34,0.0432569974554707,419.0,16.0,0.0381861575178998
2020-05-14 00:00:00,863,44,0.0509849362688297,353.0,17.0,0.0481586402266289
2020-05-13 00:00:00,623,32,0.0513643659711075,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,708,32,0.0451977401129944,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,897,33,0.0367892976588629,508.0,15.0,0.0295275590551181
2020-05-10 00:00:00,217,14,0.0645161290322581,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,686,32,0.0466472303206997,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,675,24,0.0355555555555556,564.0,18.0,0.0319148936170213
2020-05-07 00:00:00,926,25,0.0269978401727862,473.0,17.0,0.0359408033826638
2020-05-06 00:00:00,634,27,0.0425867507886435,346.0,13.0,0.0375722543352601
2020-05-05 00:00:00,734,35,0.0476839237057221,419.0,17.0,0.0405727923627685
2020-05-04 00:00:00,698,36,0.0515759312320917,412.0,7.0,0.0169902912621359
2020-05-03 00:00:00,205,17,0.0829268292682927,34.0,0.0,0
2020-05-02 00:00:00,613,25,0.0407830342577488,55.0,0.0,0
2020-05-01 00:00:00,503,17,0.0337972166998012,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,447,20,0.0447427293064877,472.0,18.0,0.038135593220339
2020-04-29 00:00:00,347,15,0.0432276657060519,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,315,15,0.0476190476190476,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,279,14,0.0501792114695341,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,87,9,0.103448275862069,2.0,0.0,0
2020-04-25 00:00:00,102,7,0.0686274509803922,4.0,0.0,0
2020-04-24 00:00:00,292,22,0.0753424657534247,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,268,24,0.0895522388059702,2.0,0.0,0
2020-04-22 00:00:00,240,20,0.0833333333333333,1.0,0.0,0
2020-04-21 00:00:00,193,15,0.077720207253886,,,
2020-04-20 00:00:00,238,40,0.1680672268907563,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,62,10,0.1612903225806452,,,
2020-04-17 00:00:00,211,28,0.1327014218009479,1.0,0.0,0
2020-04-16 00:00:00,260,55,0.2115384615384615,,,
2020-04-15 00:00:00,206,25,0.1213592233009709,,,
2020-04-14 00:00:00,166,29,0.1746987951807229,,,
2020-04-13 00:00:00,228,40,0.1754385964912281,,,
2020-04-12 00:00:00,65,18,0.276923076923077,,,
2020-04-11 00:00:00,64,9,0.140625,,,
2020-04-10 00:00:00,188,42,0.2234042553191489,,,
2020-04-09 00:00:00,152,32,0.2105263157894737,,,
2020-04-08 00:00:00,189,28,0.1481481481481482,1.0,0.0,0
2020-04-07 00:00:00,202,24,0.1188118811881188,,,
2020-04-06 00:00:00,227,33,0.1453744493392071,,,
2020-04-05 00:00:00,64,14,0.21875,,,
2020-04-04 00:00:00,95,16,0.168421052631579,,,
2020-04-03 00:00:00,237,28,0.1181434599156118,,,
2020-04-02 00:00:00,199,26,0.1306532663316583,,,
2020-04-01 00:00:00,190,21,0.1105263157894737,,,
2020-03-31 00:00:00,176,27,0.1534090909090909,,,
2020-03-30 00:00:00,228,18,0.0789473684210526,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,127,19,0.1496062992125984,,,
2020-03-27 00:00:00,261,17,0.0651340996168582,,,
2020-03-26 00:00:00,258,18,0.0697674418604651,,,
2020-03-25 00:00:00,325,15,0.0461538461538462,,,
2020-03-24 00:00:00,295,23,0.0779661016949153,,,
2020-03-23 00:00:00,330,23,0.0696969696969697,,,
2020-03-22 00:00:00,96,9,0.09375,,,
2020-03-21 00:00:00,95,5,0.0526315789473684,,,
2020-03-20 00:00:00,271,14,0.0516605166051661,,,
2020-03-19 00:00:00,216,7,0.0324074074074074,,,
2020-03-18 00:00:00,192,6,0.03125,,,
2020-03-17 00:00:00,158,7,0.0443037974683544,,,
2020-03-16 00:00:00,126,5,0.0396825396825397,,,
2020-03-15 00:00:00,20,2,0.1,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,73,1,0.0136986301369863,,,
2020-03-12 00:00:00,53,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
