date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-04-11 00:00:00,2430,211,0.0868312757201646,162,96,0.5925925925925926
2021-04-10 00:00:00,3065,204,0.066557911908646,231,141,0.6103896103896104
2021-04-09 00:00:00,4730,267,0.0564482029598309,398,194,0.4874371859296482
2021-04-08 00:00:00,4825,282,0.0584455958549223,576,282,0.4895833333333334
2021-04-07 00:00:00,4943,248,0.0501719603479668,547,265,0.4844606946983548
2021-04-06 00:00:00,5364,286,0.0533184190902312,598,279,0.4665551839464884
2021-04-05 00:00:00,5559,330,0.0593631948192121,493,235,0.4766734279918864
2021-04-04 00:00:00,1749,102,0.0583190394511149,79,29,0.3670886075949367
2021-04-03 00:00:00,3442,213,0.0618826263800116,327,135,0.4128440366972478
2021-04-02 00:00:00,4851,239,0.049268192125335,438,185,0.4223744292237443
2021-04-01 00:00:00,5334,289,0.0541807274090739,659,339,0.5144157814871018
2021-03-31 00:00:00,5623,328,0.0583318513249155,726,353,0.4862258953168044
2021-03-30 00:00:00,6460,320,0.0495356037151703,575,283,0.4921739130434782
2021-03-29 00:00:00,6714,329,0.0490020851951147,527,264,0.5009487666034156
2021-03-28 00:00:00,3041,186,0.0611640907596186,182,92,0.5054945054945056
2021-03-27 00:00:00,3143,218,0.0693604836143812,285,163,0.5719298245614036
2021-03-26 00:00:00,5167,283,0.0547706599574221,552,276,0.5
2021-03-25 00:00:00,5342,284,0.0531636091351554,622,282,0.4533762057877814
2021-03-24 00:00:00,5719,288,0.0503584542752229,647,318,0.491499227202473
2021-03-23 00:00:00,6190,291,0.0470113085621971,663,287,0.4328808446455506
2021-03-22 00:00:00,6725,321,0.0477323420074349,426,168,0.3943661971830986
2021-03-21 00:00:00,3042,172,0.0565417488494412,189,88,0.4656084656084656
2021-03-20 00:00:00,3447,207,0.0600522193211488,282,127,0.450354609929078
2021-03-19 00:00:00,5375,250,0.0465116279069767,465,209,0.4494623655913979
2021-03-18 00:00:00,5310,278,0.0523540489642185,531,258,0.4858757062146894
2021-03-17 00:00:00,5304,283,0.0533559577677225,562,273,0.4857651245551602
2021-03-16 00:00:00,5920,299,0.0505067567567568,626,294,0.4696485623003196
2021-03-15 00:00:00,6511,348,0.0534480110582092,469,234,0.4989339019189766
2021-03-14 00:00:00,2960,179,0.060472972972973,124,53,0.4274193548387097
2021-03-13 00:00:00,3447,227,0.0658543661154627,204,99,0.4852941176470588
2021-03-12 00:00:00,5499,296,0.0538279687215857,543,259,0.4769797421731124
2021-03-11 00:00:00,5877,277,0.047132890930747,551,273,0.4954627949183304
2021-03-10 00:00:00,6465,305,0.0471771075019335,696,289,0.4152298850574713
2021-03-09 00:00:00,6689,340,0.0508297204365376,543,245,0.4511970534069982
2021-03-08 00:00:00,7420,415,0.0559299191374663,469,203,0.4328358208955224
2021-03-07 00:00:00,3450,233,0.067536231884058,134,60,0.4477611940298508
2021-03-06 00:00:00,4039,289,0.0715523644466452,282,112,0.3971631205673759
2021-03-05 00:00:00,6913,398,0.0575726891364097,561,263,0.4688057040998218
2021-03-04 00:00:00,6984,349,0.049971363115693,647,269,0.4157650695517775
2021-03-03 00:00:00,7968,419,0.0525853413654619,638,307,0.481191222570533
2021-03-02 00:00:00,8239,417,0.0506129384634058,625,293,0.4688
2021-03-01 00:00:00,8164,481,0.0589171974522293,466,208,0.4463519313304722
2021-02-28 00:00:00,3761,269,0.0715235309758043,153,72,0.4705882352941176
2021-02-27 00:00:00,4212,328,0.0778727445394112,254,118,0.4645669291338584
2021-02-26 00:00:00,6870,436,0.0634643377001456,503,236,0.4691848906560636
2021-02-25 00:00:00,7023,434,0.0617969528691442,634,273,0.4305993690851735
2021-02-24 00:00:00,7188,507,0.070534223706177,712,326,0.457865168539326
2021-02-23 00:00:00,7759,522,0.0672767109163552,703,329,0.4679943100995734
2021-02-22 00:00:00,8695,653,0.0751006325474411,635,292,0.4598425196850394
2021-02-21 00:00:00,4257,399,0.0937279774489077,211,89,0.4218009478672986
2021-02-20 00:00:00,4890,490,0.1002044989775051,291,122,0.4192439862542956
2021-02-19 00:00:00,7147,626,0.0875891982650063,608,262,0.430921052631579
2021-02-18 00:00:00,8349,811,0.097137381722362,719,322,0.4478442280945758
2021-02-17 00:00:00,8767,817,0.0931903729896202,893,383,0.4288913773796193
2021-02-16 00:00:00,9101,873,0.095923524887375,710,314,0.4422535211267606
2021-02-15 00:00:00,7688,848,0.1103017689906348,597,262,0.4388609715242881
2021-02-14 00:00:00,3241,319,0.0984264116013576,222,76,0.3423423423423424
2021-02-13 00:00:00,4418,418,0.0946129470348574,263,107,0.4068441064638783
2021-02-12 00:00:00,6939,557,0.0802709324110102,707,327,0.4625176803394626
2021-02-11 00:00:00,8191,649,0.0792333048467831,745,316,0.4241610738255034
2021-02-10 00:00:00,7877,753,0.0955947695823283,684,318,0.4649122807017544
2021-02-09 00:00:00,8341,773,0.0926747392398993,697,289,0.4146341463414634
2021-02-08 00:00:00,10228,944,0.0922956589753618,711,309,0.4345991561181435
2021-02-07 00:00:00,4349,544,0.1250862267187859,169,64,0.378698224852071
2021-02-06 00:00:00,5798,758,0.130734736115902,306,111,0.3627450980392157
2021-02-05 00:00:00,8399,943,0.1122752708655792,705,304,0.4312056737588653
2021-02-04 00:00:00,8995,1110,0.1234018899388549,756,323,0.4272486772486773
2021-02-03 00:00:00,10080,1243,0.1233134920634921,825,358,0.433939393939394
2021-02-02 00:00:00,10017,1383,0.1380652890086852,766,339,0.4425587467362924
2021-02-01 00:00:00,10908,1541,0.1412724605793913,704,325,0.4616477272727274
2021-01-31 00:00:00,5561,919,0.1652580471138285,184,60,0.3260869565217392
2021-01-30 00:00:00,7189,1302,0.1811100292112951,231,91,0.3939393939393939
2021-01-29 00:00:00,10396,1574,0.151404386302424,724,315,0.4350828729281768
2021-01-28 00:00:00,11334,1707,0.1506087877183695,632,228,0.3607594936708861
2021-01-27 00:00:00,12522,1964,0.1568439546398339,898,361,0.4020044543429845
2021-01-26 00:00:00,12523,2235,0.1784716122334904,802,319,0.3977556109725686
2021-01-25 00:00:00,12238,2193,0.1791959470501716,727,308,0.4236588720770289
2021-01-24 00:00:00,7096,1511,0.2129368658399098,223,73,0.3273542600896861
2021-01-23 00:00:00,9707,2032,0.2093334706912538,271,93,0.3431734317343174
2021-01-22 00:00:00,12816,2379,0.18562734082397,732,285,0.389344262295082
2021-01-21 00:00:00,14405,2674,0.185629989586949,814,324,0.3980343980343981
2021-01-20 00:00:00,14083,2665,0.1892352481715544,775,305,0.3935483870967742
2021-01-19 00:00:00,15075,3071,0.2037147595356551,912,355,0.3892543859649123
2021-01-18 00:00:00,13661,2840,0.2078910767879365,727,276,0.3796423658872077
2021-01-17 00:00:00,8810,1961,0.2225879682179342,165,57,0.3454545454545455
2021-01-16 00:00:00,10453,2074,0.1984119391562231,225,91,0.4044444444444445
2021-01-15 00:00:00,13767,2903,0.2108665649742137,819,284,0.3467643467643468
2021-01-14 00:00:00,15946,3180,0.1994230528032109,816,297,0.3639705882352941
2021-01-13 00:00:00,16666,3236,0.1941677667106684,711,253,0.3558368495077356
2021-01-12 00:00:00,17365,3536,0.2036279873308379,783,267,0.3409961685823755
2021-01-11 00:00:00,17835,3751,0.2103167928231007,751,304,0.4047936085219707
2021-01-10 00:00:00,10210,2305,0.2257590597453477,164,52,0.3170731707317073
2021-01-09 00:00:00,13562,3121,0.230128299660817,241,73,0.3029045643153527
2021-01-08 00:00:00,17369,3734,0.21498071276412,725,246,0.3393103448275862
2021-01-07 00:00:00,18734,4115,0.2196541048361268,745,260,0.348993288590604
2021-01-06 00:00:00,18854,4549,0.2412750609950144,804,257,0.3196517412935324
2021-01-05 00:00:00,19054,4681,0.2456702004828383,794,282,0.3551637279596978
2021-01-04 00:00:00,19432,4707,0.2422293124742693,731,225,0.307797537619699
2021-01-03 00:00:00,11074,2934,0.2649449160195052,220,42,0.1909090909090909
2021-01-02 00:00:00,11501,3048,0.2650204330058256,240,55,0.2291666666666667
2021-01-01 00:00:00,8612,2127,0.2469809568044589,143,35,0.2447552447552448
2020-12-31 00:00:00,15242,3651,0.2395354940296549,666,160,0.2402402402402403
2020-12-30 00:00:00,17161,4071,0.2372239379989511,995,237,0.2381909547738694
2020-12-29 00:00:00,17164,4346,0.2532043812631089,982,240,0.2443991853360489
2020-12-28 00:00:00,16331,4159,0.2546690343518462,652,187,0.2868098159509203
2020-12-27 00:00:00,11061,2844,0.257119609438568,178,42,0.2359550561797753
2020-12-26 00:00:00,7126,1924,0.2699971933763683,267,47,0.1760299625468165
2020-12-25 00:00:00,1636,535,0.3270171149144254,99,23,0.2323232323232323
2020-12-24 00:00:00,10762,2138,0.198661958743728,463,83,0.1792656587473002
2020-12-23 00:00:00,16811,3218,0.1914222830289691,1051,213,0.2026641294005709
2020-12-22 00:00:00,16633,3008,0.1808453075211928,989,203,0.20525783619818
2020-12-21 00:00:00,16492,3128,0.1896677176813,745,177,0.2375838926174497
2020-12-20 00:00:00,9176,1743,0.1899520488230166,233,42,0.1802575107296138
2020-12-19 00:00:00,12209,2260,0.1851093455647473,502,85,0.1693227091633466
2020-12-18 00:00:00,15450,2690,0.1741100323624596,881,193,0.2190692395005675
2020-12-17 00:00:00,16338,2802,0.1715020198310687,877,176,0.2006841505131129
2020-12-16 00:00:00,14723,2607,0.1770698906472866,1029,195,0.1895043731778426
2020-12-15 00:00:00,14769,1944,0.1316270566727605,794,212,0.2670025188916877
2020-12-14 00:00:00,15961,2734,0.1712925255309818,699,153,0.2188841201716738
2020-12-13 00:00:00,8552,1702,0.1990177736202058,180,37,0.2055555555555556
2020-12-12 00:00:00,8673,2155,0.2484722702640378,380,64,0.168421052631579
2020-12-11 00:00:00,12432,2428,0.1953024453024453,796,186,0.2336683417085428
2020-12-10 00:00:00,14099,2430,0.1723526491240514,926,164,0.1771058315334773
2020-12-09 00:00:00,15932,2744,0.1722319859402461,1012,196,0.1936758893280632
2020-12-08 00:00:00,16128,2694,0.1670386904761905,975,175,0.1794871794871795
2020-12-07 00:00:00,14276,2499,0.175049033342673,682,153,0.2243401759530792
2020-12-06 00:00:00,4674,1084,0.2319212665810869,244,61,0.25
2020-12-05 00:00:00,7573,1644,0.2170870196751618,484,63,0.1301652892561984
2020-12-04 00:00:00,12029,1986,0.1651010059024025,671,128,0.1907600596125186
2020-12-03 00:00:00,16363,2747,0.1678787508403105,1025,187,0.1824390243902439
2020-12-02 00:00:00,14581,2595,0.1779713325560661,1123,163,0.1451469278717721
2020-12-01 00:00:00,13729,2397,0.1745939252676816,1244,193,0.1551446945337621
2020-11-30 00:00:00,13727,2461,0.1792817075835944,905,152,0.1679558011049724
2020-11-29 00:00:00,7177,1492,0.2078863034694162,386,39,0.1010362694300518
2020-11-28 00:00:00,7211,1439,0.1995562335321037,661,61,0.0922844175491679
2020-11-27 00:00:00,7842,1419,0.1809487375669472,651,76,0.1167434715821813
2020-11-26 00:00:00,3738,704,0.1883360085607277,163,22,0.1349693251533742
2020-11-25 00:00:00,12548,1779,0.1417755817660185,1054,131,0.1242884250474383
2020-11-24 00:00:00,13422,1987,0.1480405304723588,915,147,0.160655737704918
2020-11-23 00:00:00,14045,1926,0.1371306514773941,761,135,0.1773981603153745
2020-11-22 00:00:00,7932,1082,0.1364094805849723,367,50,0.1362397820163488
2020-11-21 00:00:00,10165,1353,0.1331037875061486,727,71,0.0976616231086658
2020-11-20 00:00:00,12434,1636,0.1315747144925205,963,119,0.1235721703011423
2020-11-19 00:00:00,13180,1665,0.1263277693474962,666,119,0.1786786786786787
2020-11-18 00:00:00,13236,1761,0.1330462375339982,1086,152,0.139963167587477
2020-11-17 00:00:00,12572,1643,0.1306872414890232,1175,137,0.1165957446808511
2020-11-16 00:00:00,10726,1457,0.1358381502890173,875,137,0.1565714285714286
2020-11-15 00:00:00,5169,781,0.151093054749468,523,49,0.0936902485659656
2020-11-14 00:00:00,7481,1024,0.1368800962438177,698,74,0.1060171919770774
2020-11-13 00:00:00,9107,1203,0.1320961897441529,978,95,0.0971370143149284
2020-11-12 00:00:00,9165,1165,0.127114020731042,800,88,0.11
2020-11-11 00:00:00,7827,1021,0.1304458924236617,878,105,0.1195899772209567
2020-11-10 00:00:00,9880,1174,0.1188259109311741,1084,121,0.1116236162361624
2020-11-09 00:00:00,9118,1050,0.1151568326387366,962,102,0.106029106029106
2020-11-08 00:00:00,4887,634,0.129731941886638,493,52,0.1054766734279919
2020-11-07 00:00:00,6543,787,0.1202812165673239,771,59,0.0765239948119326
2020-11-06 00:00:00,9039,889,0.0983515875649961,951,93,0.0977917981072555
2020-11-05 00:00:00,9014,908,0.1007321943643222,742,92,0.123989218328841
2020-11-04 00:00:00,9487,930,0.0980288816274903,795,78,0.0981132075471698
2020-11-03 00:00:00,8991,847,0.0942053164275387,932,88,0.0944206008583691
2020-11-02 00:00:00,8049,815,0.1012548142626413,799,80,0.100125156445557
2020-11-01 00:00:00,4021,454,0.11290723700572,388,32,0.0824742268041237
2020-10-31 00:00:00,4535,473,0.1042998897464168,542,45,0.0830258302583026
2020-10-30 00:00:00,6855,513,0.074835886214442,931,95,0.1020408163265306
2020-10-29 00:00:00,7249,583,0.0804248861911988,860,80,0.0930232558139535
2020-10-28 00:00:00,6932,559,0.0806405077899596,830,92,0.1108433734939759
2020-10-27 00:00:00,7000,504,0.072,1107,81,0.0731707317073171
2020-10-26 00:00:00,7179,579,0.0806519013790222,789,90,0.1140684410646388
2020-10-25 00:00:00,2963,280,0.0944988187647654,369,29,0.0785907859078591
2020-10-24 00:00:00,4833,470,0.0972480860749017,560,51,0.0910714285714286
2020-10-23 00:00:00,5998,423,0.0705235078359453,937,85,0.0907150480256137
2020-10-22 00:00:00,6619,461,0.069647983079015,780,95,0.1217948717948718
2020-10-21 00:00:00,7283,496,0.068103803377729,600,52,0.0866666666666667
2020-10-20 00:00:00,7271,471,0.0647778847476276,932,92,0.0987124463519313
2020-10-19 00:00:00,6950,488,0.0702158273381295,828,89,0.107487922705314
2020-10-18 00:00:00,3188,274,0.0859473023839398,413,39,0.0944309927360775
2020-10-17 00:00:00,3853,274,0.071113418115754,571,47,0.0823117338003503
2020-10-16 00:00:00,5948,388,0.0652320107599193,857,81,0.0945157526254376
2020-10-15 00:00:00,5230,307,0.0586998087954111,808,70,0.0866336633663366
2020-10-14 00:00:00,5866,363,0.0618820320490965,785,83,0.1057324840764331
2020-10-13 00:00:00,6010,374,0.0622296173044925,995,117,0.1175879396984925
2020-10-12 00:00:00,5427,324,0.0597014925373134,864,76,0.087962962962963
2020-10-11 00:00:00,2663,188,0.0705970709725873,475,29,0.0610526315789474
2020-10-10 00:00:00,3503,223,0.0636597202397945,572,47,0.0821678321678322
2020-10-09 00:00:00,5102,297,0.0582124656997256,931,96,0.1031149301825994
2020-10-08 00:00:00,5248,281,0.0535442073170732,666,84,0.1261261261261261
2020-10-07 00:00:00,5545,264,0.0476104598737601,817,87,0.1064871481028152
2020-10-06 00:00:00,6400,306,0.0478125,986,89,0.09026369168357
2020-10-05 00:00:00,5924,290,0.0489534098582039,823,111,0.1348724179829891
2020-10-04 00:00:00,2574,174,0.0675990675990676,330,34,0.103030303030303
2020-10-03 00:00:00,3816,191,0.0500524109014675,507,43,0.0848126232741617
