date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-03 00:00:00,5559,277,0.0498291059543083,711,52,0.0731364275668073
2020-10-02 00:00:00,9312,396,0.0425257731958763,1296,129,0.099537037037037
2020-10-01 00:00:00,8740,392,0.0448512585812357,1133,125,0.1103265666372462
2020-09-30 00:00:00,8483,408,0.0480961923847695,1108,112,0.1010830324909747
2020-09-29 00:00:00,8456,361,0.0426915799432356,1399,160,0.1143674052894925
2020-09-28 00:00:00,8625,425,0.0492753623188406,1385,148,0.1068592057761733
2020-09-27 00:00:00,3507,178,0.050755631593955,490,41,0.0836734693877551
2020-09-26 00:00:00,4818,281,0.0583229555832296,715,49,0.0685314685314685
2020-09-25 00:00:00,8316,354,0.0425685425685426,1449,125,0.0862663906142167
2020-09-24 00:00:00,8256,335,0.0405765503875969,1277,100,0.0783085356303837
2020-09-23 00:00:00,8926,405,0.0453730674434237,1161,103,0.0887166236003445
2020-09-22 00:00:00,9070,423,0.0466372657111356,1472,130,0.0883152173913044
2020-09-21 00:00:00,8823,444,0.0503230193811629,1288,138,0.1071428571428571
2020-09-20 00:00:00,3409,185,0.0542681138163684,393,30,0.0763358778625954
2020-09-19 00:00:00,4523,238,0.0526199425160292,529,58,0.109640831758034
2020-09-18 00:00:00,8039,380,0.047269560890658,1267,124,0.0978689818468824
2020-09-17 00:00:00,7283,391,0.0536866675820404,822,101,0.1228710462287105
2020-09-16 00:00:00,7416,427,0.0575782092772384,851,118,0.1386603995299648
2020-09-15 00:00:00,7459,394,0.0528220941144926,1091,112,0.1026581118240147
2020-09-14 00:00:00,7629,345,0.0452221785292961,1151,106,0.0920938314509123
2020-09-13 00:00:00,2545,114,0.0447937131630648,414,30,0.072463768115942
2020-09-12 00:00:00,3506,222,0.0633200228180263,540,37,0.0685185185185185
2020-09-11 00:00:00,6348,278,0.0437933207309389,1326,119,0.0897435897435898
2020-09-10 00:00:00,6278,288,0.0458744823192099,855,96,0.112280701754386
2020-09-09 00:00:00,5739,313,0.054539118313295,847,106,0.1251475796930343
2020-09-08 00:00:00,6600,373,0.0565151515151515,1104,139,0.1259057971014493
2020-09-07 00:00:00,1674,76,0.0454002389486261,413,19,0.0460048426150121
2020-09-06 00:00:00,1797,93,0.0517529215358932,462,28,0.0606060606060606
2020-09-05 00:00:00,2301,112,0.0486744893524555,502,41,0.0816733067729084
2020-09-04 00:00:00,5529,228,0.0412371134020619,1069,126,0.117867165575304
2020-09-03 00:00:00,5764,275,0.0477099236641221,847,120,0.141676505312869
2020-09-02 00:00:00,5865,326,0.0555839727195226,843,117,0.1387900355871886
2020-09-01 00:00:00,6645,319,0.0480060195635816,1091,151,0.1384051329055912
2020-08-31 00:00:00,7237,422,0.0583114550227995,1224,136,0.1111111111111111
2020-08-30 00:00:00,1993,100,0.0501756146512795,374,27,0.072192513368984
2020-08-29 00:00:00,2494,157,0.0629510825982358,506,48,0.0948616600790514
2020-08-28 00:00:00,5304,291,0.0548642533936652,1369,149,0.1088385682980278
2020-08-27 00:00:00,5365,302,0.0562907735321528,1102,160,0.1451905626134301
2020-08-26 00:00:00,6897,402,0.0582862113962593,1046,146,0.1395793499043977
2020-08-25 00:00:00,6437,289,0.0448966910051266,1523,183,0.1201575837163493
2020-08-24 00:00:00,7752,527,0.0679824561403509,1305,169,0.1295019157088123
2020-08-23 00:00:00,2408,154,0.063953488372093,380,32,0.0842105263157895
2020-08-22 00:00:00,3535,215,0.0608203677510608,540,54,0.1
2020-08-21 00:00:00,7050,320,0.0453900709219858,1471,214,0.1454792658055744
2020-08-20 00:00:00,6399,290,0.0453195811845601,1355,188,0.1387453874538746
2020-08-19 00:00:00,8100,634,0.0782716049382716,1159,147,0.1268334771354616
2020-08-18 00:00:00,6989,373,0.0533695807697811,1739,211,0.1213341000575043
2020-08-17 00:00:00,8136,442,0.0543264503441495,1606,229,0.1425902864259029
2020-08-16 00:00:00,3047,163,0.053495241220873,452,45,0.0995575221238938
2020-08-15 00:00:00,4714,332,0.0704285108188375,549,68,0.1238615664845173
2020-08-14 00:00:00,7629,418,0.0547909293485385,1649,216,0.130988477865373
2020-08-13 00:00:00,6015,444,0.0738154613466334,1487,232,0.1560188298587761
2020-08-12 00:00:00,7733,447,0.0578042156989525,1472,197,0.1338315217391304
2020-08-11 00:00:00,7993,527,0.0659326911047166,1917,286,0.1491914449660929
2020-08-10 00:00:00,8088,577,0.0713402571711177,1606,199,0.1239103362391034
2020-08-09 00:00:00,3097,265,0.0855666774297707,400,33,0.0825
2020-08-08 00:00:00,3915,372,0.0950191570881226,528,55,0.1041666666666667
2020-08-07 00:00:00,6506,518,0.0796188134030126,1758,228,0.1296928327645051
2020-08-06 00:00:00,6332,568,0.0897030953885028,1693,236,0.1393975191966923
2020-08-05 00:00:00,6153,607,0.0986510645213717,1448,254,0.175414364640884
2020-08-04 00:00:00,5902,603,0.1021687563537784,1801,238,0.1321488062187674
2020-08-03 00:00:00,7002,780,0.1113967437874893,1814,240,0.1323042998897464
2020-08-02 00:00:00,2947,342,0.1160502205632847,401,40,0.0997506234413965
2020-08-01 00:00:00,4857,496,0.1021206506073708,529,61,0.1153119092627599
2020-07-31 00:00:00,7365,663,0.090020366598778,1888,257,0.1361228813559322
2020-07-30 00:00:00,6348,774,0.1219281663516068,1771,265,0.1496329757199323
2020-07-29 00:00:00,6581,755,0.1147242060477131,1826,240,0.131434830230011
2020-07-28 00:00:00,6610,868,0.1313161875945537,2319,294,0.1267787839586029
2020-07-27 00:00:00,8275,1056,0.1276132930513595,2083,240,0.115218434949592
2020-07-26 00:00:00,3433,507,0.1476842411884649,343,33,0.0962099125364432
2020-07-25 00:00:00,5779,798,0.1380861740785603,509,59,0.1159135559921415
2020-07-24 00:00:00,8873,1073,0.1209286599797137,2224,309,0.1389388489208633
2020-07-23 00:00:00,8465,1129,0.1333727111636149,1886,241,0.1277836691410392
2020-07-22 00:00:00,9469,1239,0.1308480304150385,1741,224,0.128661688684664
2020-07-21 00:00:00,9731,1376,0.1414037611756243,2423,282,0.116384647131655
2020-07-20 00:00:00,9824,1512,0.1539087947882736,2358,314,0.1331636980491942
2020-07-19 00:00:00,4800,649,0.1352083333333334,380,45,0.118421052631579
2020-07-18 00:00:00,8519,1209,0.1419180655006456,543,53,0.0976058931860037
2020-07-17 00:00:00,13620,1895,0.1391336270190896,2219,273,0.1230283911671924
2020-07-16 00:00:00,11904,1936,0.1626344086021505,1809,248,0.1370923161967938
2020-07-15 00:00:00,13703,2291,0.1671896664963877,1799,234,0.1300722623679822
2020-07-14 00:00:00,14212,2527,0.177807486631016,2319,276,0.1190168175937904
2020-07-13 00:00:00,12563,2447,0.1947783172809043,2337,261,0.1116816431322208
2020-07-12 00:00:00,5614,1188,0.2116138225863912,456,50,0.1096491228070175
2020-07-11 00:00:00,8260,1696,0.2053268765133172,682,89,0.1304985337243402
2020-07-10 00:00:00,14459,2755,0.19053876478318,2381,205,0.0860982780344393
2020-07-09 00:00:00,15858,3014,0.1900617984613445,2204,202,0.0916515426497278
2020-07-08 00:00:00,15453,3202,0.2072089561897366,2128,212,0.0996240601503759
2020-07-07 00:00:00,15722,3250,0.2067167027095789,2689,199,0.0740052063964299
2020-07-06 00:00:00,15426,3335,0.2161934396473486,2196,171,0.0778688524590164
2020-07-05 00:00:00,5642,1472,0.260900389932648,392,24,0.0612244897959184
2020-07-04 00:00:00,5354,1254,0.2342174075457602,506,38,0.075098814229249
2020-07-03 00:00:00,11548,2428,0.2102528576376862,829,42,0.0506634499396864
2020-07-02 00:00:00,17247,3496,0.2027019191743492,2522,213,0.084456780333069
2020-07-01 00:00:00,16802,3620,0.2154505416021902,2621,195,0.0743990843189622
2020-06-30 00:00:00,16924,3809,0.2250649964547388,2622,163,0.0621662852784134
2020-06-29 00:00:00,16571,3926,0.2369199203427675,3322,253,0.076158940397351
2020-06-28 00:00:00,6231,1604,0.257422564596373,495,23,0.0464646464646465
2020-06-27 00:00:00,9351,2329,0.2490642712009411,814,28,0.0343980343980344
2020-06-26 00:00:00,15347,3292,0.2145044634130449,3444,210,0.0609756097560976
2020-06-25 00:00:00,14905,3254,0.2183160013418316,3246,186,0.0573012939001848
2020-06-24 00:00:00,14538,3208,0.2206630898335397,3259,175,0.0536974532065051
2020-06-23 00:00:00,13993,2919,0.2086043021510755,3388,205,0.0605076741440378
2020-06-22 00:00:00,13255,2953,0.2227838551490004,2702,114,0.0421909696521096
2020-06-21 00:00:00,5137,1291,0.2513139964960094,631,29,0.0459587955625991
2020-06-20 00:00:00,8384,1893,0.225787213740458,773,28,0.036222509702458
2020-06-19 00:00:00,13840,2609,0.1885115606936416,3211,121,0.0376829648084709
2020-06-18 00:00:00,13009,2495,0.1917902990237528,2885,105,0.0363951473136915
2020-06-17 00:00:00,11534,2369,0.2053927518640541,2579,109,0.042264443582784
2020-06-16 00:00:00,11302,2077,0.1837727835781278,3402,108,0.0317460317460317
2020-06-15 00:00:00,11069,2025,0.1829433553166501,2581,86,0.0333204184424642
2020-06-14 00:00:00,3976,754,0.1896378269617706,610,14,0.0229508196721311
2020-06-13 00:00:00,6293,1178,0.187192118226601,803,19,0.0236612702366127
2020-06-12 00:00:00,10783,1647,0.1527404247426505,2801,90,0.0321313816494109
2020-06-11 00:00:00,9551,1463,0.1531776777300806,3228,107,0.0331474597273854
2020-06-10 00:00:00,9647,1416,0.1467813828133098,3146,95,0.0301970756516211
2020-06-09 00:00:00,9926,1434,0.1444690711263349,3077,111,0.0360740981475463
2020-06-08 00:00:00,8998,1325,0.1472549455434541,3054,121,0.0396201702685003
2020-06-07 00:00:00,3019,516,0.1709175223583968,585,13,0.0222222222222222
2020-06-06 00:00:00,3893,602,0.1546365270999229,970,54,0.0556701030927835
2020-06-05 00:00:00,8564,986,0.1151331153666511,3117,104,0.0333654154635868
2020-06-04 00:00:00,7128,926,0.1299102132435466,3053,180,0.058958401572224
2020-06-03 00:00:00,6876,940,0.1367073880162886,3009,97,0.0322366234629445
2020-06-02 00:00:00,7047,926,0.1314034340854264,3518,94,0.0267197271176805
2020-06-01 00:00:00,6890,800,0.1161103047895501,3797,104,0.0273900447721886
2020-05-31 00:00:00,2104,266,0.126425855513308,697,10,0.0143472022955524
2020-05-30 00:00:00,6462,546,0.0844939647168059,1780,40,0.0224719101123596
2020-05-29 00:00:00,7381,638,0.0864381520119225,3482,126,0.0361860999425617
2020-05-28 00:00:00,6142,551,0.0897101921198307,3490,111,0.0318051575931232
2020-05-27 00:00:00,5156,552,0.1070597362296354,3537,125,0.035340684195646
2020-05-26 00:00:00,5490,495,0.0901639344262295,3712,79,0.0212823275862069
2020-05-25 00:00:00,1795,180,0.1002785515320334,495,9,0.0181818181818182
2020-05-24 00:00:00,2084,192,0.0921305182341651,629,12,0.0190779014308426
2020-05-23 00:00:00,3867,240,0.0620636152055857,2080,47,0.0225961538461538
2020-05-22 00:00:00,5134,330,0.0642773665757694,3787,89,0.0235014523369422
2020-05-21 00:00:00,4743,334,0.0704195656757327,3896,77,0.0197638603696099
2020-05-20 00:00:00,3865,310,0.0802069857697283,4147,102,0.0245960935616108
2020-05-19 00:00:00,4733,256,0.0540883160785971,4239,114,0.02689313517339
2020-05-18 00:00:00,5068,359,0.0708366219415943,4399,113,0.0256876562855194
2020-05-17 00:00:00,2198,88,0.0400363967242948,1171,12,0.0102476515798463
2020-05-16 00:00:00,7625,337,0.0441967213114754,1650,34,0.0206060606060606
2020-05-15 00:00:00,6105,365,0.0597870597870598,4295,123,0.0286379511059371
2020-05-14 00:00:00,4660,300,0.0643776824034335,3628,123,0.0339029768467475
2020-05-13 00:00:00,4867,242,0.0497226217382371,3659,124,0.0338890407215086
2020-05-12 00:00:00,4982,284,0.0570052187876355,3699,106,0.0286563936198973
2020-05-11 00:00:00,4842,313,0.0646427096241223,3962,116,0.0292781423523473
2020-05-10 00:00:00,1328,86,0.0647590361445783,435,8,0.0183908045977012
2020-05-09 00:00:00,6450,269,0.0417054263565891,925,20,0.0216216216216216
2020-05-08 00:00:00,4156,218,0.0524542829643888,4713,117,0.0248249522597072
2020-05-07 00:00:00,4018,228,0.0567446490791439,4086,121,0.0296133137542829
2020-05-06 00:00:00,3520,271,0.0769886363636364,4012,112,0.0279162512462612
2020-05-05 00:00:00,3651,240,0.0657354149548069,3996,125,0.0312812812812813
2020-05-04 00:00:00,3394,264,0.0777843252799057,3963,112,0.0282614181175877
2020-05-03 00:00:00,957,67,0.0700104493207941,372,19,0.0510752688172043
2020-05-02 00:00:00,3819,173,0.045299816705944,469,10,0.0213219616204691
2020-05-01 00:00:00,3279,199,0.0606892345227203,3468,152,0.0438292964244521
2020-04-30 00:00:00,2732,212,0.0775988286969253,2832,85,0.0300141242937853
2020-04-29 00:00:00,2450,195,0.0795918367346939,2557,88,0.0344153304653891
2020-04-28 00:00:00,2477,204,0.0823576907549455,1715,54,0.0314868804664723
2020-04-27 00:00:00,2221,262,0.1179648806843764,1046,41,0.0391969407265774
2020-04-26 00:00:00,508,65,0.1279527559055118,6,1,0.1666666666666667
2020-04-25 00:00:00,710,94,0.1323943661971831,20,1,0.05
2020-04-24 00:00:00,1957,198,0.1011752682677568,131,2,0.0152671755725191
2020-04-23 00:00:00,1695,118,0.0696165191740413,26,4,0.1538461538461539
2020-04-22 00:00:00,1566,145,0.0925925925925926,16,0,0
2020-04-21 00:00:00,1533,149,0.0971950424005219,11,3,0.2727272727272727
2020-04-20 00:00:00,1751,242,0.1382067390062821,13,0,0
2020-04-19 00:00:00,520,84,0.1615384615384616,2,1,0.5
2020-04-18 00:00:00,533,88,0.1651031894934334,4,1,0.25
2020-04-17 00:00:00,1546,159,0.1028460543337646,12,3,0.25
2020-04-16 00:00:00,1496,161,0.107620320855615,6,1,0.1666666666666667
2020-04-15 00:00:00,1385,157,0.1133574007220217,6,3,0.5
2020-04-14 00:00:00,1320,159,0.1204545454545455,4,0,0
2020-04-13 00:00:00,1435,185,0.1289198606271777,6,2,0.3333333333333333
2020-04-12 00:00:00,513,76,0.1481481481481482,1,0,0
2020-04-11 00:00:00,482,58,0.1203319502074689,1,0,0
2020-04-10 00:00:00,1265,144,0.1138339920948617,4,0,0
2020-04-09 00:00:00,1367,154,0.1126554498902707,3,0,0
2020-04-08 00:00:00,1236,153,0.1237864077669903,1,0,0
2020-04-07 00:00:00,1370,145,0.1058394160583942,1,1,1
2020-04-06 00:00:00,1655,177,0.1069486404833837,1,1,1
2020-04-05 00:00:00,548,67,0.1222627737226278,,,
2020-04-04 00:00:00,684,93,0.1359649122807018,,,
2020-04-03 00:00:00,1480,152,0.1027027027027027,,,
2020-04-02 00:00:00,1593,129,0.0809792843691149,1,0,0
2020-04-01 00:00:00,1492,133,0.089142091152815,,,
2020-03-31 00:00:00,1425,137,0.096140350877193,,,
2020-03-30 00:00:00,1529,158,0.1033355134074559,,,
2020-03-29 00:00:00,461,66,0.1431670281995662,,,
2020-03-28 00:00:00,785,95,0.1210191082802548,,,
2020-03-27 00:00:00,1618,106,0.065512978986403,,,
2020-03-26 00:00:00,1655,131,0.079154078549849,,,
2020-03-25 00:00:00,1905,138,0.0724409448818898,,,
2020-03-24 00:00:00,1754,124,0.0706955530216648,,,
2020-03-23 00:00:00,1752,126,0.0719178082191781,,,
2020-03-22 00:00:00,435,40,0.0919540229885058,,,
2020-03-21 00:00:00,505,39,0.0772277227722772,,,
2020-03-20 00:00:00,1375,84,0.0610909090909091,,,
2020-03-19 00:00:00,1218,61,0.0500821018062397,,,
2020-03-18 00:00:00,1027,45,0.0438169425511198,,,
2020-03-17 00:00:00,984,61,0.0619918699186992,,,
2020-03-16 00:00:00,757,36,0.047556142668428,,,
2020-03-15 00:00:00,216,13,0.0601851851851852,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,351,6,0.0170940170940171,,,
2020-03-12 00:00:00,244,6,0.0245901639344262,,,
2020-03-11 00:00:00,79,2,0.0253164556962025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,14,1,0.0714285714285714,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
