date,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE
2021-05-22 00:00:00,52,3,0.0576923076923077,33,24,0.7272727272727274
2021-05-21 00:00:00,129,8,0.062015503875969,21,12,0.5714285714285714
2021-05-20 00:00:00,105,8,0.0761904761904762,18,13,0.7222222222222222
2021-05-19 00:00:00,142,10,0.0704225352112676,21,15,0.7142857142857144
2021-05-18 00:00:00,174,11,0.0632183908045977,17,10,0.5882352941176472
2021-05-17 00:00:00,150,11,0.0733333333333333,9,3,0.3333333333333333
2021-05-16 00:00:00,62,1,0.0161290322580645,11,9,0.8181818181818182
2021-05-15 00:00:00,52,7,0.1346153846153846,,,
2021-05-14 00:00:00,142,5,0.0352112676056338,9,6,0.6666666666666666
2021-05-13 00:00:00,140,4,0.0285714285714286,11,4,0.3636363636363637
2021-05-12 00:00:00,169,5,0.029585798816568,6,3,0.5
2021-05-11 00:00:00,335,4,0.0119402985074627,7,4,0.5714285714285714
2021-05-10 00:00:00,179,9,0.0502793296089386,14,6,0.4285714285714286
2021-05-09 00:00:00,65,6,0.0923076923076923,,,
2021-05-08 00:00:00,61,6,0.0983606557377049,,,
2021-05-07 00:00:00,151,5,0.033112582781457,8,6,0.75
2021-05-06 00:00:00,161,8,0.0496894409937888,37,19,0.5135135135135136
2021-05-05 00:00:00,160,6,0.0375,84,50,0.5952380952380952
2021-05-04 00:00:00,197,12,0.0609137055837564,27,13,0.4814814814814816
2021-05-03 00:00:00,197,15,0.0761421319796954,16,5,0.3125
2021-05-02 00:00:00,63,8,0.126984126984127,,,
2021-05-01 00:00:00,82,6,0.0731707317073171,1,1,1
2021-04-30 00:00:00,196,11,0.0561224489795918,8,1,0.125
2021-04-29 00:00:00,121,5,0.0413223140495868,40,15,0.375
2021-04-28 00:00:00,194,9,0.0463917525773196,25,12,0.48
2021-04-27 00:00:00,154,10,0.0649350649350649,18,12,0.6666666666666666
2021-04-26 00:00:00,228,16,0.0701754385964912,9,6,0.6666666666666666
2021-04-25 00:00:00,76,5,0.0657894736842105,1,0,0
2021-04-24 00:00:00,88,7,0.0795454545454546,1,1,1
2021-04-23 00:00:00,201,13,0.0646766169154229,10,7,0.7
2021-04-22 00:00:00,184,17,0.0923913043478261,10,8,0.8
2021-04-21 00:00:00,203,15,0.0738916256157636,42,17,0.4047619047619048
2021-04-20 00:00:00,182,17,0.0934065934065934,29,21,0.7241379310344828
2021-04-19 00:00:00,234,16,0.0683760683760684,12,6,0.5
2021-04-18 00:00:00,98,15,0.1530612244897959,2,0,0
2021-04-17 00:00:00,90,10,0.1111111111111111,14,10,0.7142857142857144
2021-04-16 00:00:00,178,13,0.0730337078651685,9,4,0.4444444444444444
2021-04-15 00:00:00,165,8,0.0484848484848485,61,30,0.4918032786885246
2021-04-14 00:00:00,222,15,0.0675675675675676,77,48,0.6233766233766234
2021-04-13 00:00:00,204,8,0.0392156862745098,68,50,0.735294117647059
2021-04-12 00:00:00,300,18,0.06,11,4,0.3636363636363637
2021-04-11 00:00:00,71,3,0.0422535211267606,1,1,1
2021-04-10 00:00:00,97,6,0.0618556701030928,2,1,0.5
2021-04-09 00:00:00,187,11,0.0588235294117647,16,6,0.375
2021-04-08 00:00:00,155,7,0.0451612903225806,8,5,0.625
2021-04-07 00:00:00,175,5,0.0285714285714286,24,13,0.5416666666666666
2021-04-06 00:00:00,167,7,0.0419161676646707,23,14,0.6086956521739132
2021-04-05 00:00:00,179,12,0.0670391061452514,20,13,0.65
2021-04-04 00:00:00,72,7,0.0972222222222222,1,1,1
2021-04-03 00:00:00,107,5,0.0467289719626168,,,
2021-04-02 00:00:00,210,7,0.0333333333333333,8,2,0.25
2021-04-01 00:00:00,206,13,0.0631067961165049,11,5,0.4545454545454546
2021-03-31 00:00:00,207,12,0.0579710144927536,14,7,0.5
2021-03-30 00:00:00,194,21,0.1082474226804124,18,5,0.2777777777777778
2021-03-29 00:00:00,221,21,0.0950226244343891,24,14,0.5833333333333334
2021-03-28 00:00:00,114,8,0.0701754385964912,,,
2021-03-27 00:00:00,91,7,0.0769230769230769,1,1,1
2021-03-26 00:00:00,201,12,0.0597014925373134,20,7,0.35
2021-03-25 00:00:00,181,10,0.0552486187845304,20,9,0.45
2021-03-24 00:00:00,215,16,0.0744186046511628,34,13,0.3823529411764706
2021-03-23 00:00:00,211,16,0.0758293838862559,22,14,0.6363636363636364
2021-03-22 00:00:00,249,8,0.0321285140562249,12,5,0.4166666666666667
2021-03-21 00:00:00,134,10,0.0746268656716418,,,
2021-03-20 00:00:00,136,9,0.0661764705882353,,,
2021-03-19 00:00:00,253,11,0.0434782608695652,21,11,0.5238095238095238
2021-03-18 00:00:00,232,10,0.0431034482758621,26,10,0.3846153846153847
2021-03-17 00:00:00,287,7,0.024390243902439,19,10,0.5263157894736842
2021-03-16 00:00:00,351,19,0.0541310541310541,17,5,0.2941176470588236
2021-03-15 00:00:00,268,17,0.0634328358208955,11,4,0.3636363636363637
2021-03-14 00:00:00,194,8,0.0412371134020619,,,
2021-03-13 00:00:00,122,15,0.1229508196721312,5,2,0.4
2021-03-12 00:00:00,365,17,0.0465753424657534,18,11,0.6111111111111112
2021-03-11 00:00:00,362,21,0.0580110497237569,7,2,0.2857142857142857
2021-03-10 00:00:00,373,24,0.064343163538874,16,8,0.5
2021-03-09 00:00:00,263,26,0.0988593155893536,21,7,0.3333333333333333
2021-03-08 00:00:00,285,15,0.0526315789473684,20,6,0.3
2021-03-07 00:00:00,156,14,0.0897435897435898,,,
2021-03-06 00:00:00,168,18,0.1071428571428571,6,3,0.5
2021-03-05 00:00:00,334,19,0.0568862275449102,27,14,0.5185185185185186
2021-03-04 00:00:00,372,16,0.043010752688172,19,4,0.2105263157894737
2021-03-03 00:00:00,440,20,0.0454545454545455,34,10,0.2941176470588236
2021-03-02 00:00:00,254,26,0.1023622047244095,23,11,0.4782608695652174
2021-03-01 00:00:00,307,19,0.0618892508143323,37,15,0.4054054054054055
2021-02-28 00:00:00,130,10,0.0769230769230769,,,
2021-02-27 00:00:00,121,7,0.0578512396694215,1,1,1
2021-02-26 00:00:00,267,27,0.101123595505618,25,9,0.36
2021-02-25 00:00:00,290,25,0.0862068965517241,17,8,0.4705882352941176
2021-02-24 00:00:00,233,17,0.0729613733905579,15,7,0.4666666666666668
2021-02-23 00:00:00,309,29,0.0938511326860841,33,18,0.5454545454545454
2021-02-22 00:00:00,350,41,0.1171428571428572,12,6,0.5
2021-02-21 00:00:00,119,8,0.0672268907563025,20,9,0.45
2021-02-20 00:00:00,134,10,0.0746268656716418,13,8,0.6153846153846154
2021-02-19 00:00:00,309,32,0.1035598705501618,19,6,0.3157894736842105
2021-02-18 00:00:00,320,37,0.115625,22,10,0.4545454545454546
2021-02-17 00:00:00,333,36,0.1081081081081081,19,11,0.5789473684210528
2021-02-16 00:00:00,342,34,0.0994152046783626,27,11,0.4074074074074074
2021-02-15 00:00:00,284,33,0.1161971830985916,26,11,0.4230769230769231
2021-02-14 00:00:00,114,13,0.1140350877192983,1,0,0
2021-02-13 00:00:00,134,11,0.082089552238806,,,
2021-02-12 00:00:00,340,34,0.1,15,10,0.6666666666666666
2021-02-11 00:00:00,491,39,0.0794297352342159,13,5,0.3846153846153847
2021-02-10 00:00:00,1279,45,0.0351837372947615,16,7,0.4375
2021-02-09 00:00:00,346,39,0.1127167630057804,20,6,0.3
2021-02-08 00:00:00,436,58,0.1330275229357798,30,13,0.4333333333333334
2021-02-07 00:00:00,183,30,0.1639344262295082,,,
2021-02-06 00:00:00,259,34,0.1312741312741313,3,0,0
2021-02-05 00:00:00,468,34,0.0726495726495727,21,7,0.3333333333333333
2021-02-04 00:00:00,512,45,0.087890625,34,14,0.4117647058823529
2021-02-03 00:00:00,465,52,0.1118279569892473,53,17,0.3207547169811321
2021-02-02 00:00:00,473,66,0.1395348837209302,33,8,0.2424242424242425
2021-02-01 00:00:00,614,82,0.1335504885993486,17,7,0.4117647058823529
2021-01-31 00:00:00,212,28,0.1320754716981132,2,1,0.5
2021-01-30 00:00:00,266,45,0.1691729323308271,,,
2021-01-29 00:00:00,460,78,0.1695652173913044,28,10,0.3571428571428572
2021-01-28 00:00:00,968,283,0.2923553719008265,20,9,0.45
2021-01-27 00:00:00,1398,348,0.2489270386266095,30,18,0.6
2021-01-26 00:00:00,318,54,0.169811320754717,22,9,0.4090909090909091
2021-01-25 00:00:00,583,110,0.1886792452830189,22,11,0.5
2021-01-24 00:00:00,327,60,0.1834862385321101,7,2,0.2857142857142857
2021-01-23 00:00:00,413,69,0.1670702179176756,12,4,0.3333333333333333
2021-01-22 00:00:00,553,103,0.1862567811934901,27,13,0.4814814814814816
2021-01-21 00:00:00,681,132,0.1938325991189428,31,12,0.3870967741935484
2021-01-20 00:00:00,699,122,0.1745350500715308,23,11,0.4782608695652174
2021-01-19 00:00:00,651,151,0.2319508448540707,25,6,0.24
2021-01-18 00:00:00,733,170,0.2319236016371078,25,9,0.36
2021-01-17 00:00:00,391,105,0.2685421994884911,3,0,0
2021-01-16 00:00:00,440,96,0.2181818181818182,2,1,0.5
2021-01-15 00:00:00,719,164,0.2280945757997219,22,10,0.4545454545454546
2021-01-14 00:00:00,795,179,0.2251572327044025,20,9,0.45
2021-01-13 00:00:00,860,186,0.2162790697674419,25,8,0.32
2021-01-12 00:00:00,840,201,0.2392857142857143,24,9,0.375
2021-01-11 00:00:00,898,232,0.2583518930957684,20,3,0.15
2021-01-10 00:00:00,463,129,0.2786177105831533,3,2,0.6666666666666666
2021-01-09 00:00:00,657,158,0.2404870624048706,1,0,0
2021-01-08 00:00:00,987,232,0.2350557244174266,32,8,0.25
2021-01-07 00:00:00,853,195,0.2286049237983588,70,20,0.2857142857142857
2021-01-06 00:00:00,947,222,0.2344244984160507,81,24,0.2962962962962963
2021-01-05 00:00:00,1035,276,0.2666666666666667,36,18,0.5
2021-01-04 00:00:00,1145,306,0.2672489082969433,19,4,0.2105263157894737
2021-01-03 00:00:00,516,166,0.3217054263565892,1,0,0
2021-01-02 00:00:00,647,226,0.3493044822256569,2,1,0.5
2021-01-01 00:00:00,754,229,0.3037135278514589,1,0,0
2020-12-31 00:00:00,602,144,0.239202657807309,28,5,0.1785714285714286
2020-12-30 00:00:00,633,175,0.2764612954186414,11,6,0.5454545454545454
2020-12-29 00:00:00,556,180,0.3237410071942446,17,8,0.4705882352941176
2020-12-28 00:00:00,632,186,0.2943037974683545,15,6,0.4
2020-12-27 00:00:00,401,133,0.3316708229426434,2,2,1
2020-12-26 00:00:00,179,71,0.3966480446927375,1,0,0
2020-12-25 00:00:00,51,14,0.2745098039215687,1,0,0
2020-12-24 00:00:00,450,147,0.3266666666666667,11,1,0.0909090909090909
2020-12-23 00:00:00,568,160,0.2816901408450705,19,5,0.2631578947368421
2020-12-22 00:00:00,697,179,0.2568149210903874,35,5,0.1428571428571429
2020-12-21 00:00:00,635,184,0.2897637795275591,58,8,0.1379310344827586
2020-12-20 00:00:00,329,90,0.2735562310030395,1,0,0
2020-12-19 00:00:00,397,112,0.2821158690176323,2,0,0
2020-12-18 00:00:00,567,168,0.2962962962962963,23,5,0.2173913043478261
2020-12-17 00:00:00,557,146,0.2621184919210054,14,4,0.2857142857142857
2020-12-16 00:00:00,549,153,0.2786885245901639,24,4,0.1666666666666667
2020-12-15 00:00:00,513,136,0.2651072124756335,34,4,0.1176470588235294
2020-12-14 00:00:00,636,176,0.2767295597484277,13,2,0.1538461538461539
2020-12-13 00:00:00,316,78,0.2468354430379747,1,0,0
2020-12-12 00:00:00,322,93,0.2888198757763975,50,7,0.14
2020-12-11 00:00:00,584,119,0.2037671232876713,18,3,0.1666666666666667
2020-12-10 00:00:00,506,116,0.2292490118577075,29,6,0.2068965517241379
2020-12-09 00:00:00,600,112,0.1866666666666667,33,7,0.2121212121212121
2020-12-08 00:00:00,714,124,0.1736694677871149,73,5,0.0684931506849315
2020-12-07 00:00:00,617,122,0.1977309562398703,76,16,0.2105263157894737
2020-12-06 00:00:00,248,61,0.2459677419354839,,,
2020-12-05 00:00:00,254,76,0.2992125984251969,,,
2020-12-04 00:00:00,423,102,0.2411347517730497,22,1,0.0454545454545455
2020-12-03 00:00:00,470,117,0.248936170212766,26,4,0.1538461538461539
2020-12-02 00:00:00,592,133,0.2246621621621622,17,2,0.1176470588235294
2020-12-01 00:00:00,516,137,0.2655038759689923,53,5,0.0943396226415094
2020-11-30 00:00:00,553,119,0.2151898734177215,41,8,0.1951219512195122
2020-11-29 00:00:00,284,85,0.2992957746478873,1,0,0
2020-11-28 00:00:00,227,60,0.2643171806167401,,,
2020-11-27 00:00:00,338,80,0.2366863905325444,5,1,0.2
2020-11-26 00:00:00,96,19,0.1979166666666667,1,0,0
2020-11-25 00:00:00,346,62,0.1791907514450867,12,0,0
2020-11-24 00:00:00,390,74,0.1897435897435897,18,4,0.2222222222222222
2020-11-23 00:00:00,503,88,0.1749502982107356,19,2,0.1052631578947368
2020-11-22 00:00:00,211,28,0.1327014218009479,1,0,0
2020-11-21 00:00:00,227,42,0.1850220264317181,2,0,0
2020-11-20 00:00:00,432,57,0.1319444444444445,34,6,0.1764705882352941
2020-11-19 00:00:00,415,53,0.127710843373494,14,2,0.1428571428571429
2020-11-18 00:00:00,448,46,0.1026785714285714,82,4,0.0487804878048781
2020-11-17 00:00:00,459,73,0.159041394335512,47,3,0.0638297872340426
2020-11-16 00:00:00,405,72,0.1777777777777778,31,3,0.0967741935483871
2020-11-15 00:00:00,199,41,0.2060301507537689,,,
2020-11-14 00:00:00,207,36,0.1739130434782609,23,0,0
2020-11-13 00:00:00,317,43,0.1356466876971609,17,0,0
2020-11-12 00:00:00,340,48,0.1411764705882353,11,1,0.0909090909090909
2020-11-11 00:00:00,288,45,0.15625,18,2,0.1111111111111111
2020-11-10 00:00:00,353,60,0.169971671388102,18,3,0.1666666666666667
2020-11-09 00:00:00,262,38,0.1450381679389313,16,3,0.1875
2020-11-08 00:00:00,88,15,0.1704545454545455,,,
2020-11-07 00:00:00,218,25,0.1146788990825688,2,0,0
2020-11-06 00:00:00,250,24,0.096,11,0,0
2020-11-05 00:00:00,334,41,0.1227544910179641,13,0,0
2020-11-04 00:00:00,253,30,0.1185770750988142,33,3,0.0909090909090909
2020-11-03 00:00:00,330,41,0.1242424242424243,37,4,0.1081081081081081
2020-11-02 00:00:00,258,39,0.1511627906976744,18,1,0.0555555555555556
2020-11-01 00:00:00,107,17,0.1588785046728972,1,0,0
2020-10-31 00:00:00,131,17,0.1297709923664122,2,1,0.5
2020-10-30 00:00:00,243,24,0.0987654320987654,7,3,0.4285714285714286
2020-10-29 00:00:00,231,18,0.0779220779220779,123,6,0.0487804878048781
2020-10-28 00:00:00,194,20,0.1030927835051546,107,7,0.0654205607476636
2020-10-27 00:00:00,198,20,0.101010101010101,124,11,0.0887096774193548
2020-10-26 00:00:00,170,24,0.1411764705882353,28,4,0.1428571428571429
2020-10-25 00:00:00,72,11,0.1527777777777778,,,
2020-10-24 00:00:00,101,6,0.0594059405940594,,,
2020-10-23 00:00:00,197,20,0.1015228426395939,14,1,0.0714285714285714
2020-10-22 00:00:00,194,6,0.0309278350515464,20,4,0.2
2020-10-21 00:00:00,170,10,0.0588235294117647,33,0,0
2020-10-20 00:00:00,164,7,0.0426829268292683,21,1,0.0476190476190476
2020-10-19 00:00:00,175,8,0.0457142857142857,11,1,0.0909090909090909
2020-10-18 00:00:00,66,2,0.0303030303030303,,,
2020-10-17 00:00:00,72,4,0.0555555555555556,4,1,0.25
2020-10-16 00:00:00,158,9,0.0569620253164557,13,2,0.1538461538461539
2020-10-15 00:00:00,194,9,0.0463917525773196,19,2,0.1052631578947368
2020-10-14 00:00:00,264,6,0.0227272727272727,12,1,0.0833333333333333
2020-10-13 00:00:00,171,5,0.0292397660818713,15,2,0.1333333333333333
2020-10-12 00:00:00,177,11,0.0621468926553672,16,1,0.0625
2020-10-11 00:00:00,80,3,0.0375,,,
2020-10-10 00:00:00,63,1,0.0158730158730159,20,2,0.1
2020-10-09 00:00:00,125,3,0.024,101,5,0.0495049504950495
2020-10-08 00:00:00,177,3,0.0169491525423729,79,4,0.0506329113924051
2020-10-07 00:00:00,198,7,0.0353535353535354,87,7,0.0804597701149425
2020-10-06 00:00:00,181,2,0.0110497237569061,98,5,0.0510204081632653
2020-10-05 00:00:00,162,1,0.0061728395061728,46,1,0.0217391304347826
2020-10-04 00:00:00,91,6,0.0659340659340659,1,1,1
2020-10-03 00:00:00,90,4,0.0444444444444444,,,
2020-10-02 00:00:00,202,6,0.0297029702970297,51,2,0.0392156862745098
2020-10-01 00:00:00,197,6,0.0304568527918782,53,2,0.0377358490566038
2020-09-30 00:00:00,141,6,0.0425531914893617,36,5,0.1388888888888889
2020-09-29 00:00:00,108,9,0.0833333333333333,56,7,0.125
2020-09-28 00:00:00,133,7,0.0526315789473684,101,7,0.0693069306930693
2020-09-27 00:00:00,74,2,0.027027027027027,1,0,0
2020-09-26 00:00:00,51,6,0.1176470588235294,2,0,0
2020-09-25 00:00:00,114,4,0.0350877192982456,11,0,0
2020-09-24 00:00:00,160,4,0.025,27,0,0
2020-09-23 00:00:00,130,5,0.0384615384615385,36,2,0.0555555555555556
2020-09-22 00:00:00,124,4,0.032258064516129,37,1,0.027027027027027
2020-09-21 00:00:00,164,8,0.0487804878048781,32,4,0.125
2020-09-20 00:00:00,54,4,0.0740740740740741,2,0,0
2020-09-19 00:00:00,94,6,0.0638297872340426,3,0,0
2020-09-18 00:00:00,125,2,0.016,19,2,0.1052631578947368
2020-09-17 00:00:00,178,2,0.0112359550561798,16,3,0.1875
2020-09-16 00:00:00,109,3,0.0275229357798165,21,3,0.1428571428571429
2020-09-15 00:00:00,119,8,0.0672268907563025,9,1,0.1111111111111111
2020-09-14 00:00:00,168,5,0.0297619047619048,14,2,0.1428571428571429
2020-09-13 00:00:00,155,2,0.0129032258064516,,,
2020-09-12 00:00:00,168,7,0.0416666666666667,,,
2020-09-11 00:00:00,103,3,0.029126213592233,16,2,0.125
2020-09-10 00:00:00,169,5,0.029585798816568,11,0,0
2020-09-09 00:00:00,55,2,0.0363636363636364,15,2,0.1333333333333333
2020-09-08 00:00:00,51,2,0.0392156862745098,15,2,0.1333333333333333
2020-09-07 00:00:00,3,0,0,1,0,0
2020-09-06 00:00:00,17,2,0.1176470588235294,1,1,1
2020-09-05 00:00:00,28,2,0.0714285714285714,1,0,0
2020-09-04 00:00:00,61,0,0,13,2,0.1538461538461539
2020-09-03 00:00:00,98,2,0.0204081632653061,22,1,0.0454545454545455
2020-09-02 00:00:00,63,3,0.0476190476190476,10,0,0
2020-09-01 00:00:00,234,4,0.0170940170940171,30,12,0.4
2020-08-31 00:00:00,123,9,0.0731707317073171,13,1,0.0769230769230769
2020-08-30 00:00:00,40,6,0.15,1,0,0
2020-08-29 00:00:00,38,5,0.1315789473684211,7,0,0
2020-08-28 00:00:00,85,5,0.0588235294117647,20,0,0
2020-08-27 00:00:00,98,5,0.0510204081632653,80,3,0.0375
2020-08-26 00:00:00,117,12,0.1025641025641026,17,2,0.1176470588235294
2020-08-25 00:00:00,63,9,0.1428571428571429,172,14,0.0813953488372093
2020-08-24 00:00:00,75,9,0.12,28,4,0.1428571428571429
2020-08-23 00:00:00,44,3,0.0681818181818182,2,1,0.5
