date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-22 00:00:00,29353,5308,0.1808333049432767,1378.0,294.0,0.2133526850507983
2020-12-21 00:00:00,31215,5827,0.1866730738427038,1172.0,257.0,0.2192832764505119
2020-12-20 00:00:00,14931,2805,0.1878641752059474,342.0,63.0,0.1842105263157895
2020-12-19 00:00:00,20924,3888,0.1858153316765437,610.0,106.0,0.1737704918032787
2020-12-18 00:00:00,28753,5068,0.1762598685354572,1235.0,260.0,0.2105263157894737
2020-12-17 00:00:00,29712,5313,0.1788166397415186,1395.0,268.0,0.1921146953405018
2020-12-16 00:00:00,27769,5039,0.1814613417840038,1405.0,263.0,0.1871886120996441
2020-12-15 00:00:00,26319,3790,0.1440024317033322,1167.0,276.0,0.2365038560411311
2020-12-14 00:00:00,30738,5265,0.1712863556509858,1087.0,216.0,0.1987120515179393
2020-12-13 00:00:00,13754,2708,0.1968881779845863,244.0,54.0,0.2213114754098361
2020-12-12 00:00:00,14267,3378,0.2367701689212869,637.0,94.0,0.1475667189952904
2020-12-11 00:00:00,23928,4600,0.1922433968572384,1228.0,255.0,0.2076547231270359
2020-12-10 00:00:00,27105,4633,0.1709278730861465,1371.0,243.0,0.1772428884026258
2020-12-09 00:00:00,29179,5063,0.1735151992871586,1523.0,292.0,0.1917268548916612
2020-12-08 00:00:00,29531,4850,0.1642341945751922,1454.0,253.0,0.1740027510316369
2020-12-07 00:00:00,28164,4806,0.1706433745206647,1108.0,217.0,0.1958483754512636
2020-12-06 00:00:00,8810,1974,0.2240635641316686,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13906,2859,0.2055947073205811,581.0,76.0,0.1308089500860585
2020-12-04 00:00:00,23280,3847,0.1652491408934708,1153.0,192.0,0.1665221162185603
2020-12-03 00:00:00,28137,4754,0.1689590219284217,1428.0,250.0,0.1750700280112045
2020-12-02 00:00:00,26184,4584,0.1750687442713107,1576.0,239.0,0.1516497461928934
2020-12-01 00:00:00,25523,4482,0.1756063158719586,1748.0,261.0,0.1493135011441648
2020-11-30 00:00:00,25520,4621,0.1810736677115988,1466.0,220.0,0.1500682128240109
2020-11-29 00:00:00,11878,2366,0.1991917831284728,508.0,51.0,0.1003937007874016
2020-11-28 00:00:00,12610,2362,0.1873116574147502,875.0,77.0,0.088
2020-11-27 00:00:00,13769,2462,0.178807466046917,852.0,97.0,0.113849765258216
2020-11-26 00:00:00,5569,1000,0.1795654516071108,197.0,28.0,0.1421319796954315
2020-11-25 00:00:00,23422,3256,0.1390146016565622,1515.0,181.0,0.1194719471947195
2020-11-24 00:00:00,24579,3513,0.1429268888075186,1424.0,198.0,0.1390449438202247
2020-11-23 00:00:00,27023,3643,0.1348110868519409,1257.0,193.0,0.1535401750198886
2020-11-22 00:00:00,12741,1684,0.1321717290636528,443.0,62.0,0.1399548532731377
2020-11-21 00:00:00,17010,2120,0.1246325690770135,914.0,91.0,0.099562363238512
2020-11-20 00:00:00,23559,2887,0.122543401672397,1540.0,189.0,0.1227272727272727
2020-11-19 00:00:00,24350,2987,0.1226694045174538,1071.0,175.0,0.1633986928104575
2020-11-18 00:00:00,24515,3000,0.1223740566999796,1646.0,214.0,0.1300121506682868
2020-11-17 00:00:00,23497,2913,0.1239732731838107,1811.0,206.0,0.1137493097736058
2020-11-16 00:00:00,20634,2806,0.1359891441310459,1370.0,188.0,0.1372262773722628
2020-11-15 00:00:00,9330,1275,0.1366559485530547,732.0,65.0,0.0887978142076503
2020-11-14 00:00:00,13031,1653,0.1268513544624357,909.0,96.0,0.1056105610561056
2020-11-13 00:00:00,17786,2080,0.1169459125154616,1445.0,127.0,0.0878892733564014
2020-11-12 00:00:00,18340,2132,0.1162486368593239,1167.0,126.0,0.1079691516709512
2020-11-11 00:00:00,13306,1661,0.1248309033518713,1166.0,135.0,0.1157804459691252
2020-11-10 00:00:00,18079,2028,0.1121743459262127,1492.0,159.0,0.1065683646112601
2020-11-09 00:00:00,17239,1908,0.1106792737397761,1328.0,137.0,0.1031626506024097
2020-11-08 00:00:00,8331,1016,0.1219541471612051,622.0,59.0,0.0948553054662379
2020-11-07 00:00:00,11192,1312,0.1172265904217298,1020.0,75.0,0.0735294117647059
2020-11-06 00:00:00,16833,1580,0.0938632448167291,1335.0,130.0,0.0973782771535581
2020-11-05 00:00:00,16466,1686,0.1023928094254828,1103.0,121.0,0.1097008159564823
2020-11-04 00:00:00,16742,1685,0.1006450842193286,1143.0,113.0,0.0988626421697288
2020-11-03 00:00:00,16527,1434,0.0867671083681249,1323.0,131.0,0.0990173847316705
2020-11-02 00:00:00,15562,1504,0.0966456753630639,1195.0,121.0,0.101255230125523
2020-11-01 00:00:00,6692,724,0.1081888822474597,522.0,40.0,0.0766283524904215
2020-10-31 00:00:00,7767,781,0.1005536243079696,752.0,55.0,0.0731382978723404
2020-10-30 00:00:00,12896,959,0.0743641439205955,1389.0,130.0,0.0935925125989921
2020-10-29 00:00:00,13891,1075,0.0773882369879778,1394.0,115.0,0.0824964131994261
2020-10-28 00:00:00,13045,1025,0.0785741663472595,1364.0,131.0,0.0960410557184751
2020-10-27 00:00:00,12985,891,0.0686176357335387,1686.0,134.0,0.0794780545670225
2020-10-26 00:00:00,13439,1029,0.0765681970384701,1387.0,136.0,0.0980533525594809
2020-10-25 00:00:00,4945,439,0.0887765419615774,506.0,35.0,0.0691699604743083
2020-10-24 00:00:00,7890,707,0.0896070975918885,774.0,65.0,0.0839793281653747
2020-10-23 00:00:00,11847,784,0.0661770912467291,1513.0,121.0,0.0799735624586914
2020-10-22 00:00:00,12518,880,0.070298769771529,1214.0,135.0,0.1112026359143328
2020-10-21 00:00:00,12907,858,0.0664755558998993,886.0,76.0,0.0857787810383747
2020-10-20 00:00:00,13099,796,0.0607679975570654,1328.0,125.0,0.0941265060240964
2020-10-19 00:00:00,12730,854,0.0670856245090338,1270.0,125.0,0.0984251968503937
2020-10-18 00:00:00,5349,423,0.0790802019068985,539.0,46.0,0.0853432282003711
2020-10-17 00:00:00,6775,452,0.0667158671586716,868.0,57.0,0.065668202764977
2020-10-16 00:00:00,10737,656,0.0610971407283226,1250.0,110.0,0.088
2020-10-15 00:00:00,10372,565,0.054473582722715,1201.0,106.0,0.0882597835137386
2020-10-14 00:00:00,11175,607,0.0543176733780761,1114.0,116.0,0.1041292639138241
2020-10-13 00:00:00,10937,620,0.0566883057511201,1364.0,151.0,0.1107038123167155
2020-10-12 00:00:00,10800,588,0.0544444444444444,1300.0,118.0,0.0907692307692308
2020-10-11 00:00:00,4815,319,0.066251298026999,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5922,349,0.0589327929753462,756.0,58.0,0.0767195767195767
2020-10-09 00:00:00,10371,537,0.0517789991321955,1496.0,141.0,0.0942513368983957
2020-10-08 00:00:00,10487,489,0.0466291599122723,1029.0,122.0,0.1185617103984451
2020-10-07 00:00:00,11127,500,0.0449357418890986,1190.0,121.0,0.1016806722689076
2020-10-06 00:00:00,12239,528,0.0431407794754473,1549.0,128.0,0.0826339573918657
2020-10-05 00:00:00,11746,514,0.0437595777285885,1263.0,137.0,0.1084718923198733
2020-10-04 00:00:00,4323,243,0.0562109646079112,444.0,38.0,0.0855855855855856
2020-10-03 00:00:00,6243,279,0.0446900528592023,714.0,52.0,0.0728291316526611
2020-10-02 00:00:00,10148,431,0.0424714229404809,1325.0,137.0,0.1033962264150943
2020-10-01 00:00:00,9592,414,0.0431609674728941,1168.0,132.0,0.113013698630137
2020-09-30 00:00:00,9377,420,0.0447904447051296,1140.0,119.0,0.1043859649122807
2020-09-29 00:00:00,9170,369,0.0402399127589967,1432.0,164.0,0.1145251396648045
2020-09-28 00:00:00,9244,411,0.0444612721765469,1409.0,151.0,0.1071682044002839
2020-09-27 00:00:00,3781,169,0.0446971700608305,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5330,282,0.0529080675422139,717.0,49.0,0.0683403068340307
2020-09-25 00:00:00,8988,374,0.0416110369381397,1481.0,131.0,0.0884537474679271
2020-09-24 00:00:00,9007,346,0.038414566448318,1301.0,106.0,0.0814757878554958
2020-09-23 00:00:00,9841,423,0.0429834366426176,1191.0,107.0,0.089840470193115
2020-09-22 00:00:00,9898,443,0.0447565164679733,1507.0,133.0,0.0882548108825481
2020-09-21 00:00:00,9547,467,0.0489158898083168,1310.0,142.0,0.1083969465648855
2020-09-20 00:00:00,3667,195,0.0531769839105536,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,4945,234,0.0473205257836198,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8744,403,0.0460887465690759,1286.0,124.0,0.0964230171073095
2020-09-17 00:00:00,7754,391,0.0504255867939128,842.0,108.0,0.1282660332541568
2020-09-16 00:00:00,8061,450,0.0558243394119836,886.0,125.0,0.1410835214446953
2020-09-15 00:00:00,7944,414,0.0521148036253776,1120.0,112.0,0.1
2020-09-14 00:00:00,7858,375,0.0477220666836345,1176.0,109.0,0.092687074829932
2020-09-13 00:00:00,2770,118,0.0425992779783394,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3819,234,0.0612725844461901,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6695,295,0.0440627333831217,1353.0,122.0,0.090169992609017
2020-09-10 00:00:00,6792,290,0.0426972909305065,885.0,101.0,0.1141242937853107
2020-09-09 00:00:00,7286,351,0.0481745813889651,876.0,109.0,0.1244292237442922
2020-09-08 00:00:00,7796,400,0.0513083632632119,1127.0,140.0,0.1242236024844721
2020-09-07 00:00:00,2072,79,0.0381274131274131,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2218,104,0.0468890892696123,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2760,125,0.0452898550724638,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6608,253,0.0382869249394673,1083.0,129.0,0.1191135734072022
2020-09-03 00:00:00,6689,308,0.0460457467483929,868.0,124.0,0.1428571428571429
2020-09-02 00:00:00,7064,353,0.0499716874292186,880.0,126.0,0.1431818181818182
2020-09-01 00:00:00,9617,369,0.0383695539149423,1131.0,162.0,0.1432360742705571
2020-08-31 00:00:00,10634,461,0.0433515140116607,1236.0,139.0,0.1124595469255663
2020-08-30 00:00:00,2438,106,0.0434782608695652,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3153,177,0.0561370123691722,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6673,340,0.0509515959838154,1388.0,154.0,0.1109510086455332
2020-08-27 00:00:00,7905,385,0.0487033523086654,1119.0,164.0,0.1465594280607686
2020-08-26 00:00:00,9785,473,0.0483392948390393,1074.0,154.0,0.143389199255121
2020-08-25 00:00:00,9019,343,0.0380308238163876,1549.0,188.0,0.1213686249193028
2020-08-24 00:00:00,9868,562,0.0569517632752331,1332.0,170.0,0.1276276276276277
2020-08-23 00:00:00,3628,170,0.0468577728776185,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4471,234,0.0523372847237754,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8711,363,0.0416714498909425,1512.0,225.0,0.1488095238095238
2020-08-20 00:00:00,7987,324,0.0405659196193815,1387.0,195.0,0.140591204037491
2020-08-19 00:00:00,8618,394,0.0457182640983987,1199.0,149.0,0.1242702251876564
2020-08-18 00:00:00,9754,401,0.0411113389378716,1780.0,217.0,0.1219101123595506
2020-08-17 00:00:00,10702,469,0.043823584376752,1644.0,232.0,0.1411192214111922
2020-08-16 00:00:00,4304,184,0.0427509293680297,461.0,46.0,0.0997830802603037
2020-08-15 00:00:00,5731,356,0.0621183039609143,556.0,68.0,0.1223021582733813
2020-08-14 00:00:00,9463,444,0.0469195815280566,1691.0,223.0,0.1318746303962153
2020-08-13 00:00:00,7514,471,0.0626829917487357,1532.0,242.0,0.1579634464751958
2020-08-12 00:00:00,9538,492,0.0515831411197316,1524.0,208.0,0.1364829396325459
2020-08-11 00:00:00,9605,574,0.0597605413846955,1957.0,296.0,0.1512519161982627
2020-08-10 00:00:00,9860,625,0.0633874239350913,1640.0,205.0,0.125
2020-08-09 00:00:00,4686,276,0.058898847631242,405.0,34.0,0.0839506172839506
2020-08-08 00:00:00,5495,396,0.0720655141037307,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,7731,577,0.0746345880222481,1801.0,234.0,0.1299278178789561
2020-08-06 00:00:00,7494,615,0.0820656525220176,1741.0,244.0,0.1401493394600804
2020-08-05 00:00:00,7674,658,0.0857440708887152,1485.0,258.0,0.1737373737373738
2020-08-04 00:00:00,7605,665,0.0874424720578567,1842.0,245.0,0.1330076004343105
2020-08-03 00:00:00,8524,845,0.0991318629751291,1862.0,249.0,0.1337271750805585
2020-08-02 00:00:00,3892,370,0.0950668036998972,403.0,40.0,0.0992555831265509
2020-08-01 00:00:00,6165,537,0.0871046228710462,538.0,63.0,0.1171003717472119
2020-07-31 00:00:00,8620,721,0.0836426914153132,1935.0,264.0,0.1364341085271318
2020-07-30 00:00:00,7324,812,0.1108683779355544,1818.0,278.0,0.1529152915291529
2020-07-29 00:00:00,7663,794,0.1036147722823959,1879.0,250.0,0.1330494944119212
2020-07-28 00:00:00,8126,946,0.1164164410534088,2366.0,302.0,0.1276415891800507
2020-07-27 00:00:00,9281,1108,0.1193836871026829,2144.0,250.0,0.1166044776119403
2020-07-26 00:00:00,4462,552,0.1237113402061856,346.0,33.0,0.0953757225433526
2020-07-25 00:00:00,6819,839,0.1230385687050887,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,9865,1131,0.1146477445514445,2268.0,319.0,0.140652557319224
2020-07-23 00:00:00,9483,1176,0.1240113888010124,1938.0,250.0,0.128998968008256
2020-07-22 00:00:00,10823,1315,0.1215005081770304,1789.0,233.0,0.1302403577417552
2020-07-21 00:00:00,11303,1434,0.1268689728390693,2493.0,297.0,0.1191335740072202
2020-07-20 00:00:00,11191,1606,0.1435081762130283,2419.0,325.0,0.1343530384456387
2020-07-19 00:00:00,5238,683,0.130393279877816,384.0,45.0,0.1171875
2020-07-18 00:00:00,9324,1275,0.1367438867438868,548.0,53.0,0.0967153284671533
2020-07-17 00:00:00,14862,1979,0.1331583905261742,2273.0,283.0,0.1245050593928729
2020-07-16 00:00:00,13159,2039,0.1549509841173342,1849.0,255.0,0.1379123850730124
2020-07-15 00:00:00,14991,2441,0.1628310319525049,1836.0,247.0,0.1345315904139434
2020-07-14 00:00:00,15285,2675,0.1750081779522408,2376.0,285.0,0.119949494949495
2020-07-13 00:00:00,13698,2584,0.1886406774711637,2372.0,271.0,0.1142495784148398
2020-07-12 00:00:00,6060,1244,0.2052805280528053,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,9044,1778,0.196594427244582,686.0,90.0,0.1311953352769679
2020-07-10 00:00:00,15649,2906,0.1856987666943575,2441.0,215.0,0.0880786562884064
2020-07-09 00:00:00,17257,3184,0.1845048386162137,2251.0,209.0,0.0928476232785429
2020-07-08 00:00:00,16767,3371,0.2010496809208565,2181.0,220.0,0.1008711600183402
2020-07-07 00:00:00,17382,3481,0.200264641583247,2744.0,203.0,0.0739795918367347
2020-07-06 00:00:00,16957,3517,0.2074069705726249,2246.0,177.0,0.078806767586821
2020-07-05 00:00:00,6091,1537,0.2523395173206371,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5856,1308,0.2233606557377049,512.0,39.0,0.076171875
2020-07-03 00:00:00,12454,2565,0.2059579251646058,835.0,44.0,0.0526946107784431
2020-07-02 00:00:00,18652,3685,0.1975659446708128,2583.0,218.0,0.0843979868370112
2020-07-01 00:00:00,18130,3829,0.2111969111969112,2700.0,198.0,0.0733333333333333
2020-06-30 00:00:00,18357,4027,0.2193713569755407,2691.0,167.0,0.0620587142326273
2020-06-29 00:00:00,18083,4153,0.229663219598518,3402.0,261.0,0.0767195767195767
2020-06-28 00:00:00,6768,1685,0.2489657210401892,502.0,23.0,0.0458167330677291
2020-06-27 00:00:00,10101,2443,0.2418572418572419,818.0,29.0,0.0354523227383863
2020-06-26 00:00:00,16763,3500,0.2087931754459226,3516.0,218.0,0.0620022753128555
2020-06-25 00:00:00,16185,3462,0.2139017608897127,3332.0,188.0,0.0564225690276111
2020-06-24 00:00:00,15987,3388,0.2119221867767561,3330.0,176.0,0.0528528528528529
2020-06-23 00:00:00,15524,3089,0.198982221077042,3460.0,208.0,0.0601156069364162
2020-06-22 00:00:00,14637,3123,0.2133633941381431,2766.0,117.0,0.0422993492407809
2020-06-21 00:00:00,5604,1373,0.2450035688793719,638.0,31.0,0.04858934169279
2020-06-20 00:00:00,9148,1998,0.2184083952776563,779.0,28.0,0.0359435173299101
2020-06-19 00:00:00,15036,2759,0.1834929502527268,3279.0,123.0,0.0375114364135407
2020-06-18 00:00:00,14062,2621,0.1863888493813114,2942.0,104.0,0.035350101971448
2020-06-17 00:00:00,12443,2491,0.2001928795306598,2640.0,111.0,0.0420454545454545
2020-06-16 00:00:00,12476,2219,0.1778614940686117,3468.0,114.0,0.0328719723183391
2020-06-15 00:00:00,12003,2132,0.1776222611013913,2631.0,89.0,0.0338274420372482
2020-06-14 00:00:00,4353,798,0.1833218470020676,615.0,14.0,0.0227642276422764
2020-06-13 00:00:00,6823,1230,0.1802726073574674,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,11813,1726,0.1461102175569288,2873.0,92.0,0.0320222763661678
2020-06-11 00:00:00,10432,1535,0.1471434049079755,3300.0,109.0,0.033030303030303
2020-06-10 00:00:00,10551,1495,0.1416927305468676,3196.0,96.0,0.0300375469336671
2020-06-09 00:00:00,10867,1503,0.1383086408392381,3151.0,116.0,0.0368137099333545
2020-06-08 00:00:00,9914,1380,0.1391970950171475,3110.0,123.0,0.0395498392282958
2020-06-07 00:00:00,3304,546,0.1652542372881356,588.0,13.0,0.022108843537415
2020-06-06 00:00:00,4253,629,0.1478956031036915,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9441,1046,0.110793348162271,3174.0,109.0,0.034341524889729
2020-06-04 00:00:00,7716,959,0.1242871954380508,3117.0,181.0,0.0580686557587424
2020-06-03 00:00:00,7474,1003,0.1341985549906342,3068.0,97.0,0.0316166883963494
2020-06-02 00:00:00,7713,956,0.1239465836898743,3582.0,98.0,0.0273590173087661
2020-06-01 00:00:00,7538,848,0.1124966834704166,3867.0,106.0,0.0274114300491337
2020-05-31 00:00:00,2322,280,0.1205857019810508,699.0,10.0,0.0143061516452074
2020-05-30 00:00:00,6890,578,0.0838896952104499,1795.0,40.0,0.0222841225626741
2020-05-29 00:00:00,7927,666,0.084016651949035,3543.0,129.0,0.0364098221845893
2020-05-28 00:00:00,6663,588,0.0882485366951824,3541.0,112.0,0.0316294831968371
2020-05-27 00:00:00,5518,587,0.1063791228706053,3619.0,126.0,0.034816247582205
2020-05-26 00:00:00,6000,536,0.0893333333333333,3782.0,81.0,0.0214172395557906
2020-05-25 00:00:00,1959,191,0.0974987238386932,501.0,9.0,0.0179640718562874
2020-05-24 00:00:00,2298,205,0.0892080069625762,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4139,247,0.0596762503020053,2094.0,47.0,0.0224450811843362
2020-05-22 00:00:00,5406,353,0.0652978172401036,3878.0,93.0,0.0239814337287262
2020-05-21 00:00:00,5200,346,0.0665384615384615,3998.0,81.0,0.0202601300650325
2020-05-20 00:00:00,4246,331,0.0779557230334432,4255.0,105.0,0.0246768507638073
2020-05-19 00:00:00,5168,279,0.0539860681114551,4327.0,116.0,0.0268084122948925
2020-05-18 00:00:00,5656,378,0.0668316831683168,4503.0,119.0,0.0264268265600711
2020-05-17 00:00:00,2386,90,0.0377200335289187,1186.0,12.0,0.0101180438448567
2020-05-16 00:00:00,8663,355,0.0409788756781715,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6592,386,0.0585558252427185,4394.0,130.0,0.029585798816568
2020-05-14 00:00:00,5117,328,0.0641000586281024,3705.0,128.0,0.0345479082321188
2020-05-13 00:00:00,5351,260,0.0485890487759297,3752.0,127.0,0.0338486140724947
2020-05-12 00:00:00,5768,311,0.0539181692094313,3780.0,108.0,0.0285714285714286
2020-05-11 00:00:00,5390,340,0.0630797773654917,4053.0,121.0,0.0298544288181594
2020-05-10 00:00:00,1509,92,0.0609675281643473,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7291,288,0.0395007543546839,939.0,21.0,0.0223642172523962
2020-05-08 00:00:00,4886,236,0.0483012689316414,4846.0,119.0,0.0245563351217499
2020-05-07 00:00:00,4710,256,0.0543524416135881,4177.0,123.0,0.0294469715106536
2020-05-06 00:00:00,3853,283,0.0734492603166364,4134.0,116.0,0.0280599903241413
2020-05-05 00:00:00,4021,269,0.0668987813976623,4088.0,126.0,0.0308219178082192
2020-05-04 00:00:00,3868,302,0.078076525336091,4059.0,115.0,0.0283321015028332
2020-05-03 00:00:00,1076,78,0.0724907063197026,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4276,192,0.0449017773620206,472.0,11.0,0.0233050847457627
2020-05-01 00:00:00,3561,226,0.0634653187306936,3574.0,157.0,0.0439283715724678
2020-04-30 00:00:00,3002,239,0.0796135909393738,2924.0,87.0,0.0297537619699042
2020-04-29 00:00:00,2751,223,0.0810614322064704,2636.0,90.0,0.0341426403641882
2020-04-28 00:00:00,2781,230,0.0827040632865876,1791.0,57.0,0.0318257956448911
2020-04-27 00:00:00,2495,274,0.1098196392785571,1108.0,44.0,0.0397111913357401
2020-04-26 00:00:00,601,68,0.1131447587354409,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,784,96,0.1224489795918367,20.0,1.0,0.05
2020-04-24 00:00:00,2146,214,0.0997204100652377,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1837,126,0.0685900925421884,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1751,153,0.087378640776699,17.0,0.0,0
2020-04-21 00:00:00,1687,165,0.0978067575577949,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1947,261,0.1340523882896764,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,591,95,0.1607445008460237,2.0,1.0,0.5
2020-04-18 00:00:00,621,93,0.1497584541062802,4.0,1.0,0.25
2020-04-17 00:00:00,1750,171,0.0977142857142857,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1624,177,0.1089901477832512,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1586,172,0.1084489281210593,6.0,3.0,0.5
2020-04-14 00:00:00,1486,170,0.1144010767160162,4.0,0.0,0
2020-04-13 00:00:00,1626,209,0.1285362853628536,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,599,80,0.1335559265442404,1.0,0.0,0
2020-04-11 00:00:00,556,67,0.1205035971223022,1.0,0.0,0
2020-04-10 00:00:00,1378,154,0.1117561683599419,4.0,0.0,0
2020-04-09 00:00:00,1504,170,0.113031914893617,4.0,0.0,0
2020-04-08 00:00:00,1381,168,0.1216509775524982,1.0,0.0,0
2020-04-07 00:00:00,1526,153,0.100262123197903,1.0,1.0,1
2020-04-06 00:00:00,1882,197,0.1046758767268863,1.0,1.0,1
2020-04-05 00:00:00,605,71,0.1173553719008265,,,
2020-04-04 00:00:00,778,103,0.1323907455012854,,,
2020-04-03 00:00:00,1630,163,0.1,,,
2020-04-02 00:00:00,1736,135,0.0777649769585253,1.0,0.0,0
2020-04-01 00:00:00,1672,146,0.0873205741626794,,,
2020-03-31 00:00:00,1629,145,0.089011663597299,,,
2020-03-30 00:00:00,1784,167,0.093609865470852,,,
2020-03-29 00:00:00,535,67,0.1252336448598131,,,
2020-03-28 00:00:00,895,98,0.1094972067039106,,,
2020-03-27 00:00:00,1767,113,0.0639501980758348,,,
2020-03-26 00:00:00,1815,139,0.0765840220385675,,,
2020-03-25 00:00:00,2091,139,0.0664753706360593,,,
2020-03-24 00:00:00,1956,131,0.0669734151329243,,,
2020-03-23 00:00:00,1936,137,0.0707644628099174,,,
2020-03-22 00:00:00,530,41,0.0773584905660377,,,
2020-03-21 00:00:00,592,42,0.0709459459459459,,,
2020-03-20 00:00:00,1502,88,0.0585885486018642,,,
2020-03-19 00:00:00,1317,63,0.0478359908883827,,,
2020-03-18 00:00:00,1154,50,0.0433275563258232,,,
2020-03-17 00:00:00,1096,68,0.062043795620438,,,
2020-03-16 00:00:00,844,40,0.04739336492891,,,
2020-03-15 00:00:00,236,14,0.0593220338983051,,,
2020-03-14 00:00:00,207,12,0.0579710144927536,,,
2020-03-13 00:00:00,377,6,0.0159151193633952,,,
2020-03-12 00:00:00,264,7,0.0265151515151515,,,
2020-03-11 00:00:00,84,2,0.0238095238095238,,,
2020-03-10 00:00:00,38,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,3,0,0,,,
