date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-10-10 00:00:00,898,34,0.0378619153674833,69.0,0.0,0
2020-10-09 00:00:00,1711,49,0.0286382232612507,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1485,42,0.0282828282828283,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1832,49,0.0267467248908297,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1770,50,0.0282485875706215,179.0,11.0,0.0614525139664805
2020-10-05 00:00:00,1872,74,0.0395299145299145,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,627,27,0.0430622009569378,33.0,0.0,0
2020-10-03 00:00:00,626,27,0.0431309904153355,64.0,1.0,0.015625
2020-10-02 00:00:00,1767,55,0.0311262026032824,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1868,74,0.0396145610278373,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1448,47,0.0324585635359116,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1453,37,0.0254645560908465,160.0,18.0,0.1125
2020-09-28 00:00:00,1569,65,0.041427660930529,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,525,13,0.0247619047619048,64.0,5.0,0.078125
2020-09-26 00:00:00,516,19,0.0368217054263566,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1723,44,0.0255368543238537,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1510,44,0.0291390728476821,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1664,62,0.0372596153846154,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1840,70,0.0380434782608696,171.0,11.0,0.064327485380117
2020-09-21 00:00:00,2042,131,0.064152791380999,232.0,12.0,0.0517241379310345
2020-09-20 00:00:00,502,28,0.0557768924302789,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,452,12,0.0265486725663717,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1799,106,0.0589216231239578,200.0,12.0,0.06
2020-09-17 00:00:00,1216,71,0.0583881578947368,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1426,115,0.0806451612903226,116.0,11.0,0.0948275862068966
2020-09-15 00:00:00,1487,106,0.0712844653665098,146.0,9.0,0.0616438356164384
2020-09-14 00:00:00,1554,74,0.0476190476190476,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,481,22,0.0457380457380457,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,640,67,0.1046875,64.0,3.0,0.046875
2020-09-11 00:00:00,1126,60,0.0532859680284192,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1358,77,0.0567010309278351,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1410,93,0.0659574468085106,141.0,17.0,0.1205673758865248
2020-09-08 00:00:00,1620,145,0.0895061728395062,191.0,12.0,0.0628272251308901
2020-09-07 00:00:00,326,13,0.0398773006134969,64.0,1.0,0.015625
2020-09-06 00:00:00,403,16,0.0397022332506204,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,371,21,0.0566037735849057,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1463,61,0.0416951469583049,220.0,12.0,0.0545454545454545
2020-09-03 00:00:00,1464,89,0.060792349726776,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1558,114,0.0731707317073171,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1374,82,0.0596797671033479,137.0,11.0,0.0802919708029197
2020-08-31 00:00:00,1395,77,0.0551971326164875,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,459,16,0.0348583877995643,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,500,29,0.058,64.0,3.0,0.046875
2020-08-28 00:00:00,1389,65,0.046796256299496,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1262,47,0.0372424722662441,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1773,68,0.0383530738860688,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1393,64,0.0459440057430007,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1663,64,0.0384846662657847,149.0,16.0,0.1073825503355705
2020-08-23 00:00:00,534,26,0.048689138576779,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1004,28,0.0278884462151394,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2311,56,0.0242319342276071,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2441,44,0.0180253994264646,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2197,80,0.0364132908511607,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1737,76,0.0437535981577432,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1970,73,0.0370558375634518,222.0,28.0,0.1261261261261261
2020-08-16 00:00:00,1199,25,0.0208507089241034,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1177,49,0.0416312659303314,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2323,67,0.0288420146362462,255.0,17.0,0.0666666666666667
2020-08-13 00:00:00,1572,84,0.0534351145038168,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1416,91,0.0642655367231639,150.0,8.0,0.0533333333333333
2020-08-11 00:00:00,1730,99,0.0572254335260116,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1912,119,0.0622384937238494,249.0,18.0,0.072289156626506
2020-08-09 00:00:00,868,46,0.0529953917050691,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,808,65,0.0804455445544555,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1421,60,0.0422237860661506,283.0,21.0,0.0742049469964664
2020-08-06 00:00:00,1341,101,0.075316927665921,465.0,30.0,0.0645161290322581
2020-08-05 00:00:00,1432,101,0.0705307262569832,299.0,20.0,0.0668896321070234
2020-08-04 00:00:00,1376,85,0.0617732558139535,313.0,17.0,0.0543130990415335
2020-08-03 00:00:00,1485,132,0.0888888888888889,285.0,16.0,0.056140350877193
2020-08-02 00:00:00,491,35,0.0712830957230143,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,965,88,0.0911917098445596,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1475,104,0.0705084745762712,385.0,35.0,0.0909090909090909
2020-07-30 00:00:00,1325,153,0.1154716981132076,364.0,17.0,0.0467032967032967
2020-07-29 00:00:00,1392,126,0.0905172413793104,337.0,18.0,0.0534124629080119
2020-07-28 00:00:00,1323,132,0.0997732426303855,460.0,33.0,0.0717391304347826
2020-07-27 00:00:00,1463,145,0.0991114149008886,492.0,21.0,0.0426829268292683
2020-07-26 00:00:00,555,50,0.0900900900900901,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,980,122,0.1244897959183674,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1434,133,0.0927475592747559,494.0,21.0,0.0425101214574899
2020-07-23 00:00:00,1378,155,0.1124818577648766,403.0,24.0,0.0595533498759305
2020-07-22 00:00:00,1739,145,0.0833812535940196,407.0,29.0,0.0712530712530713
2020-07-21 00:00:00,1719,198,0.1151832460732984,502.0,22.0,0.0438247011952191
2020-07-20 00:00:00,1638,174,0.1062271062271062,492.0,31.0,0.0630081300813008
2020-07-19 00:00:00,618,67,0.1084142394822007,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1118,122,0.1091234347048301,64.0,3.0,0.046875
2020-07-17 00:00:00,1743,176,0.1009753298909926,247.0,19.0,0.0769230769230769
2020-07-16 00:00:00,1864,201,0.1078326180257511,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1939,215,0.110881897885508,172.0,24.0,0.1395348837209302
2020-07-14 00:00:00,2104,297,0.1411596958174905,218.0,24.0,0.1100917431192661
2020-07-13 00:00:00,1902,236,0.1240799158780232,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,731,96,0.1313269493844049,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1189,169,0.1421362489486964,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2137,278,0.1300889096864764,263.0,20.0,0.0760456273764259
2020-07-09 00:00:00,2208,267,0.1209239130434783,178.0,16.0,0.0898876404494382
2020-07-08 00:00:00,2427,304,0.1252575195714874,177.0,15.0,0.0847457627118644
2020-07-07 00:00:00,2469,348,0.140947752126367,240.0,12.0,0.05
2020-07-06 00:00:00,2433,356,0.146321413892314,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,941,168,0.1785334750265675,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,661,133,0.2012102874432678,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1489,209,0.1403626595030222,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2566,376,0.1465315666406859,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2635,389,0.1476280834914611,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2259,368,0.1629039397963701,285.0,16.0,0.056140350877193
2020-06-29 00:00:00,2273,356,0.1566212054553454,312.0,11.0,0.0352564102564103
2020-06-28 00:00:00,882,145,0.1643990929705216,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1310,236,0.1801526717557252,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1793,254,0.1416620189626325,327.0,11.0,0.0336391437308869
2020-06-25 00:00:00,2320,318,0.1370689655172414,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1982,254,0.1281533804238143,238.0,10.0,0.0420168067226891
2020-06-23 00:00:00,2147,330,0.1537028411737308,406.0,64.0,0.1576354679802956
2020-06-22 00:00:00,2000,281,0.1405,280.0,8.0,0.0285714285714286
2020-06-21 00:00:00,1071,181,0.1690009337068161,76.0,0.0,0
2020-06-20 00:00:00,1377,243,0.1764705882352941,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2062,291,0.1411251212415131,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1850,261,0.1410810810810811,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1631,245,0.1502145922746781,218.0,10.0,0.0458715596330275
2020-06-16 00:00:00,1841,214,0.1162411732753938,301.0,5.0,0.0166112956810631
2020-06-15 00:00:00,1812,236,0.130242825607064,421.0,12.0,0.0285035629453682
2020-06-14 00:00:00,764,97,0.1269633507853403,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,886,155,0.1749435665914221,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1310,162,0.1236641221374046,319.0,8.0,0.0250783699059561
2020-06-11 00:00:00,1177,125,0.1062022090059473,259.0,5.0,0.0193050193050193
2020-06-10 00:00:00,1290,155,0.1201550387596899,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1304,162,0.1242331288343558,347.0,11.0,0.031700288184438
2020-06-08 00:00:00,1301,121,0.0930053804765565,472.0,36.0,0.076271186440678
2020-06-07 00:00:00,511,69,0.1350293542074364,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,658,87,0.1322188449848024,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1418,107,0.0754583921015515,308.0,5.0,0.0162337662337662
2020-06-04 00:00:00,1255,112,0.0892430278884462,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1093,100,0.0914913083257091,446.0,12.0,0.0269058295964126
2020-06-02 00:00:00,993,85,0.0855991943605237,320.0,6.0,0.01875
2020-06-01 00:00:00,1185,69,0.0582278481012658,451.0,8.0,0.0177383592017738
2020-05-31 00:00:00,438,35,0.0799086757990868,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1337,114,0.0852655198204936,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1067,63,0.0590440487347704,422.0,17.0,0.0402843601895735
2020-05-28 00:00:00,990,60,0.0606060606060606,348.0,15.0,0.0431034482758621
2020-05-27 00:00:00,848,64,0.0754716981132076,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,921,55,0.0597176981541802,397.0,12.0,0.0302267002518892
2020-05-25 00:00:00,368,36,0.0978260869565217,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,446,32,0.0717488789237668,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,502,37,0.0737051792828685,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,792,39,0.0492424242424242,338.0,7.0,0.0207100591715976
2020-05-21 00:00:00,669,25,0.0373692077727952,327.0,4.0,0.0122324159021407
2020-05-20 00:00:00,655,31,0.0473282442748092,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,764,34,0.0445026178010471,395.0,13.0,0.0329113924050633
2020-05-18 00:00:00,832,42,0.0504807692307692,448.0,9.0,0.0200892857142857
2020-05-17 00:00:00,324,14,0.0432098765432099,69.0,0.0,0
2020-05-16 00:00:00,1152,34,0.0295138888888889,96.0,3.0,0.03125
2020-05-15 00:00:00,788,34,0.0431472081218274,417.0,16.0,0.0383693045563549
2020-05-14 00:00:00,845,44,0.0520710059171598,351.0,17.0,0.0484330484330484
2020-05-13 00:00:00,622,29,0.0466237942122187,382.0,13.0,0.0340314136125654
2020-05-12 00:00:00,698,32,0.0458452722063037,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,883,33,0.0373725934314836,506.0,14.0,0.0276679841897233
2020-05-10 00:00:00,214,14,0.0654205607476636,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,679,32,0.0471281296023564,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,668,25,0.0374251497005988,562.0,18.0,0.0320284697508897
2020-05-07 00:00:00,914,25,0.0273522975929978,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,629,29,0.0461049284578696,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,740,36,0.0486486486486487,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,695,38,0.0546762589928058,412.0,7.0,0.0169902912621359
2020-05-03 00:00:00,203,17,0.083743842364532,34.0,0.0,0
2020-05-02 00:00:00,601,25,0.0415973377703827,55.0,0.0,0
2020-05-01 00:00:00,496,18,0.0362903225806452,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,435,20,0.0459770114942529,472.0,18.0,0.038135593220339
2020-04-29 00:00:00,343,15,0.043731778425656,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,310,16,0.0516129032258065,292.0,17.0,0.0582191780821918
2020-04-27 00:00:00,277,14,0.0505415162454874,121.0,1.0,0.0082644628099174
2020-04-26 00:00:00,86,8,0.0930232558139535,2.0,0.0,0
2020-04-25 00:00:00,102,7,0.0686274509803922,4.0,0.0,0
2020-04-24 00:00:00,290,22,0.0758620689655172,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,265,24,0.0905660377358491,2.0,0.0,0
2020-04-22 00:00:00,216,20,0.0925925925925926,1.0,0.0,0
2020-04-21 00:00:00,189,14,0.0740740740740741,,,
2020-04-20 00:00:00,235,39,0.1659574468085106,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,62,10,0.1612903225806452,,,
2020-04-17 00:00:00,209,28,0.1339712918660287,1.0,0.0,0
2020-04-16 00:00:00,239,53,0.2217573221757322,,,
2020-04-15 00:00:00,203,25,0.1231527093596059,,,
2020-04-14 00:00:00,165,28,0.1696969696969697,,,
2020-04-13 00:00:00,225,40,0.1777777777777778,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,64,9,0.140625,,,
2020-04-10 00:00:00,184,41,0.2228260869565217,,,
2020-04-09 00:00:00,149,32,0.2147651006711409,,,
2020-04-08 00:00:00,187,27,0.1443850267379679,1.0,0.0,0
2020-04-07 00:00:00,199,24,0.1206030150753769,,,
2020-04-06 00:00:00,223,33,0.1479820627802691,,,
2020-04-05 00:00:00,63,14,0.2222222222222222,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,231,26,0.1125541125541126,,,
2020-04-02 00:00:00,195,26,0.1333333333333333,,,
2020-04-01 00:00:00,186,20,0.1075268817204301,,,
2020-03-31 00:00:00,172,27,0.1569767441860465,,,
2020-03-30 00:00:00,225,17,0.0755555555555556,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,126,19,0.1507936507936508,,,
2020-03-27 00:00:00,257,17,0.066147859922179,,,
2020-03-26 00:00:00,258,18,0.0697674418604651,,,
2020-03-25 00:00:00,316,15,0.0474683544303798,,,
2020-03-24 00:00:00,291,23,0.0790378006872852,,,
2020-03-23 00:00:00,327,23,0.0703363914373089,,,
2020-03-22 00:00:00,94,9,0.0957446808510638,,,
2020-03-21 00:00:00,94,5,0.0531914893617021,,,
2020-03-20 00:00:00,267,14,0.052434456928839,,,
2020-03-19 00:00:00,213,7,0.0328638497652582,,,
2020-03-18 00:00:00,188,6,0.0319148936170213,,,
2020-03-17 00:00:00,157,7,0.0445859872611465,,,
2020-03-16 00:00:00,124,5,0.0403225806451613,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,72,1,0.0138888888888889,,,
2020-03-12 00:00:00,52,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
