date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-12-21 00:00:00,18157,3196,0.1760202676653632,755.0,180.0,0.2384105960264901
2020-12-20 00:00:00,10211,1822,0.1784350210557242,240.0,46.0,0.1916666666666667
2020-12-19 00:00:00,13682,2341,0.1711007162695512,521.0,92.0,0.1765834932821497
2020-12-18 00:00:00,16776,2735,0.1630305197901764,904.0,200.0,0.2212389380530974
2020-12-17 00:00:00,18006,2872,0.159502388092858,903.0,185.0,0.2048726467331119
2020-12-16 00:00:00,16400,2741,0.1671341463414634,1050.0,202.0,0.1923809523809524
2020-12-15 00:00:00,16133,1969,0.1220479761978553,809.0,219.0,0.2707045735475897
2020-12-14 00:00:00,17481,2826,0.1616612321949545,731.0,157.0,0.2147742818057456
2020-12-13 00:00:00,9421,1744,0.1851183526164951,186.0,40.0,0.2150537634408602
2020-12-12 00:00:00,9525,2253,0.2365354330708662,387.0,66.0,0.1705426356589147
2020-12-11 00:00:00,13355,2459,0.184125795582179,818.0,191.0,0.2334963325183374
2020-12-10 00:00:00,15544,2495,0.1605120946989192,951.0,180.0,0.1892744479495268
2020-12-09 00:00:00,17600,2854,0.1621590909090909,1046.0,210.0,0.2007648183556405
2020-12-08 00:00:00,18009,2797,0.1553112332722528,999.0,184.0,0.1841841841841842
2020-12-07 00:00:00,15589,2573,0.1650522804541664,696.0,159.0,0.228448275862069
2020-12-06 00:00:00,5124,1111,0.2168227946916472,248.0,62.0,0.25
2020-12-05 00:00:00,8413,1700,0.202068227742779,492.0,67.0,0.1361788617886179
2020-12-04 00:00:00,12994,2028,0.1560720332461136,697.0,131.0,0.187948350071736
2020-12-03 00:00:00,17902,2830,0.1580828957658362,1044.0,192.0,0.1839080459770115
2020-12-02 00:00:00,16001,2662,0.1663646022123618,1147.0,170.0,0.1482127288578901
2020-12-01 00:00:00,15192,2485,0.1635729331226962,1255.0,198.0,0.1577689243027889
2020-11-30 00:00:00,14989,2529,0.168723730735873,919.0,162.0,0.176278563656148
2020-11-29 00:00:00,7923,1543,0.1947494635870251,390.0,41.0,0.1051282051282051
2020-11-28 00:00:00,8101,1500,0.18516232563881,673.0,62.0,0.0921248142644874
2020-11-27 00:00:00,8368,1410,0.1684990439770555,661.0,77.0,0.1164901664145235
2020-11-26 00:00:00,4112,728,0.1770428015564203,166.0,22.0,0.1325301204819277
2020-11-25 00:00:00,13805,1838,0.1331401666063021,1081.0,138.0,0.1276595744680851
2020-11-24 00:00:00,14729,2027,0.1376196618915066,936.0,150.0,0.1602564102564103
2020-11-23 00:00:00,15645,1989,0.1271332694151486,780.0,144.0,0.1846153846153846
2020-11-22 00:00:00,8765,1133,0.1292641186537365,369.0,51.0,0.1382113821138212
2020-11-21 00:00:00,11538,1399,0.1212515167273358,733.0,73.0,0.0995907230559345
2020-11-20 00:00:00,13686,1678,0.1226070436942861,991.0,123.0,0.124117053481332
2020-11-19 00:00:00,14792,1739,0.1175635478637101,690.0,126.0,0.1826086956521739
2020-11-18 00:00:00,14951,1810,0.1210621363119524,1114.0,159.0,0.1427289048473968
2020-11-17 00:00:00,13875,1682,0.1212252252252252,1201.0,147.0,0.1223980016652789
2020-11-16 00:00:00,11865,1492,0.12574799831437,891.0,142.0,0.159371492704826
2020-11-15 00:00:00,5657,792,0.1400035354428142,532.0,51.0,0.0958646616541353
2020-11-14 00:00:00,8366,1080,0.1290939517092996,710.0,77.0,0.1084507042253521
2020-11-13 00:00:00,9860,1213,0.1230223123732252,993.0,98.0,0.0986908358509567
2020-11-12 00:00:00,10219,1217,0.1190918876602407,816.0,93.0,0.1139705882352941
2020-11-11 00:00:00,8455,1044,0.1234772324068599,893.0,108.0,0.1209406494960806
2020-11-10 00:00:00,10956,1180,0.1077035414384812,1107.0,125.0,0.1129177958446251
2020-11-09 00:00:00,9726,1036,0.1065186099115772,982.0,103.0,0.104887983706721
2020-11-08 00:00:00,5348,668,0.12490650710546,497.0,53.0,0.1066398390342052
2020-11-07 00:00:00,7430,836,0.1125168236877524,784.0,62.0,0.0790816326530612
2020-11-06 00:00:00,9637,888,0.0921448583584103,976.0,98.0,0.1004098360655738
2020-11-05 00:00:00,9422,925,0.0981744852472936,754.0,94.0,0.1246684350132626
2020-11-04 00:00:00,9777,944,0.0965531349084586,805.0,78.0,0.0968944099378882
2020-11-03 00:00:00,10003,862,0.0861741477556733,953.0,94.0,0.0986358866736621
2020-11-02 00:00:00,8930,827,0.0926091825307951,813.0,82.0,0.1008610086100861
2020-11-01 00:00:00,4408,482,0.1093466424682396,392.0,33.0,0.0841836734693878
2020-10-31 00:00:00,5031,498,0.0989862850327967,545.0,46.0,0.0844036697247707
2020-10-30 00:00:00,7544,528,0.0699893955461294,952.0,101.0,0.1060924369747899
2020-10-29 00:00:00,8138,621,0.0763086753502089,881.0,80.0,0.0908059023836549
2020-10-28 00:00:00,7759,589,0.0759118443098338,855.0,96.0,0.112280701754386
2020-10-27 00:00:00,7942,526,0.0662301687232435,1128.0,87.0,0.0771276595744681
2020-10-26 00:00:00,8088,600,0.0741839762611276,803.0,94.0,0.1170610211706102
2020-10-25 00:00:00,3241,291,0.089787102746066,373.0,30.0,0.0804289544235925
2020-10-24 00:00:00,5329,495,0.0928879714768249,566.0,51.0,0.0901060070671378
2020-10-23 00:00:00,6583,440,0.066838827282394,950.0,90.0,0.0947368421052632
2020-10-22 00:00:00,7382,489,0.0662422107829857,801.0,102.0,0.1273408239700375
2020-10-21 00:00:00,8013,505,0.0630225882940222,619.0,54.0,0.0872374798061389
2020-10-20 00:00:00,8078,485,0.0600396137657836,950.0,92.0,0.0968421052631579
2020-10-19 00:00:00,7719,514,0.0665889363907242,846.0,92.0,0.1087470449172577
2020-10-18 00:00:00,3595,295,0.0820584144645341,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4245,285,0.0671378091872792,579.0,47.0,0.0811744386873921
2020-10-16 00:00:00,6526,410,0.0628256205945449,874.0,84.0,0.0961098398169336
2020-10-15 00:00:00,5797,329,0.0567534931861308,825.0,76.0,0.0921212121212121
2020-10-14 00:00:00,6521,358,0.0548995552829321,806.0,85.0,0.1054590570719603
2020-10-13 00:00:00,6800,404,0.0594117647058824,1028.0,120.0,0.1167315175097276
2020-10-12 00:00:00,6004,331,0.0551299133910726,888.0,77.0,0.0867117117117117
2020-10-11 00:00:00,2990,195,0.0652173913043478,480.0,30.0,0.0625
2020-10-10 00:00:00,3894,241,0.0618900873138161,579.0,47.0,0.0811744386873921
2020-10-09 00:00:00,5555,304,0.0547254725472547,952.0,102.0,0.1071428571428571
2020-10-08 00:00:00,5816,289,0.0496905089408528,683.0,86.0,0.1259150805270864
2020-10-07 00:00:00,6166,284,0.0460590334090172,829.0,88.0,0.1061519903498191
2020-10-06 00:00:00,7112,321,0.0451349831271091,1012.0,95.0,0.0938735177865613
2020-10-05 00:00:00,6622,309,0.0466626396858955,846.0,113.0,0.1335697399527187
2020-10-04 00:00:00,2782,172,0.0618260244428469,334.0,34.0,0.1017964071856287
2020-10-03 00:00:00,4304,193,0.0448420074349442,510.0,43.0,0.0843137254901961
2020-10-02 00:00:00,5703,255,0.0447133087848501,910.0,109.0,0.1197802197802198
2020-10-01 00:00:00,5182,230,0.0443844075646469,812.0,97.0,0.1194581280788178
2020-09-30 00:00:00,5304,242,0.0456259426847662,859.0,93.0,0.1082654249126892
2020-09-29 00:00:00,5104,191,0.0374216300940439,980.0,111.0,0.113265306122449
2020-09-28 00:00:00,4682,190,0.0405809483126869,848.0,101.0,0.1191037735849057
2020-09-27 00:00:00,2362,109,0.04614733276884,362.0,31.0,0.0856353591160221
2020-09-26 00:00:00,3469,180,0.0518881522052465,476.0,36.0,0.0756302521008403
2020-09-25 00:00:00,4675,195,0.0417112299465241,974.0,96.0,0.0985626283367557
2020-09-24 00:00:00,4726,184,0.0389335590351248,861.0,80.0,0.0929152148664344
2020-09-23 00:00:00,5545,229,0.0412984670874662,842.0,84.0,0.0997624703087886
2020-09-22 00:00:00,5464,229,0.0419106881405564,1017.0,99.0,0.0973451327433628
2020-09-21 00:00:00,4770,195,0.0408805031446541,861.0,106.0,0.1231126596980256
2020-09-20 00:00:00,2308,117,0.0506932409012132,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3231,146,0.0451872485298669,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4571,206,0.0450667250054693,861.0,95.0,0.1103368176538908
2020-09-17 00:00:00,3998,202,0.0505252626313157,568.0,73.0,0.1285211267605634
2020-09-16 00:00:00,4206,207,0.0492154065620542,637.0,95.0,0.1491365777080063
2020-09-15 00:00:00,3831,172,0.04489689376142,757.0,83.0,0.1096433289299868
2020-09-14 00:00:00,3640,175,0.0480769230769231,794.0,82.0,0.1032745591939547
2020-09-13 00:00:00,1451,56,0.0385940730530669,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2186,118,0.0539798719121683,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3478,159,0.0457159286946521,913.0,96.0,0.1051478641840088
2020-09-10 00:00:00,3165,140,0.0442338072669826,582.0,68.0,0.1168384879725086
2020-09-09 00:00:00,3846,180,0.046801872074883,595.0,75.0,0.1260504201680672
2020-09-08 00:00:00,4005,156,0.0389513108614232,746.0,105.0,0.1407506702412869
2020-09-07 00:00:00,1192,40,0.0335570469798658,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1322,59,0.0446293494704992,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1829,79,0.0431930016402406,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3416,138,0.0403981264637002,665.0,88.0,0.1323308270676692
2020-09-03 00:00:00,3216,142,0.0441542288557214,598.0,97.0,0.1622073578595318
2020-09-02 00:00:00,3421,168,0.0491084478222742,614.0,98.0,0.1596091205211726
2020-09-01 00:00:00,4873,186,0.0381695054381285,788.0,116.0,0.1472081218274112
2020-08-31 00:00:00,6030,285,0.0472636815920398,807.0,108.0,0.1338289962825279
2020-08-30 00:00:00,1252,50,0.0399361022364217,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1891,113,0.0597567424643046,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3373,174,0.051586125111177,964.0,116.0,0.1203319502074689
2020-08-27 00:00:00,3047,199,0.0653101411224155,716.0,110.0,0.1536312849162011
2020-08-26 00:00:00,3658,231,0.0631492618917441,754.0,121.0,0.1604774535809019
2020-08-25 00:00:00,3348,172,0.0513739545997611,865.0,126.0,0.1456647398843931
2020-08-24 00:00:00,3924,216,0.055045871559633,918.0,128.0,0.1394335511982571
2020-08-23 00:00:00,2215,98,0.0442437923250564,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2488,168,0.067524115755627,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3430,193,0.056268221574344,975.0,159.0,0.1630769230769231
2020-08-20 00:00:00,3274,197,0.0601710445937691,875.0,128.0,0.1462857142857143
2020-08-19 00:00:00,3783,203,0.0536611155167856,792.0,116.0,0.1464646464646465
2020-08-18 00:00:00,3498,208,0.0594625500285878,1009.0,132.0,0.1308225966303271
2020-08-17 00:00:00,4250,246,0.0578823529411765,1085.0,165.0,0.152073732718894
2020-08-16 00:00:00,2149,120,0.0558399255467659,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3223,256,0.0794291033198883,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4608,266,0.0577256944444445,1074.0,152.0,0.1415270018621974
2020-08-13 00:00:00,3679,271,0.0736613210111443,1064.0,177.0,0.1663533834586466
2020-08-12 00:00:00,5690,281,0.0493848857644991,1064.0,150.0,0.1409774436090226
2020-08-11 00:00:00,5350,329,0.0614953271028037,1203.0,185.0,0.1537822111388196
2020-08-10 00:00:00,5331,335,0.0628399924967173,1106.0,147.0,0.1329113924050633
2020-08-09 00:00:00,3023,190,0.0628514720476348,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3620,260,0.0718232044198895,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4326,325,0.0751271382339344,1227.0,166.0,0.1352893235533823
2020-08-06 00:00:00,4069,381,0.0936347997050872,1005.0,169.0,0.1681592039800995
2020-08-05 00:00:00,4015,409,0.10186799501868,981.0,204.0,0.2079510703363914
2020-08-04 00:00:00,4104,405,0.0986842105263158,1200.0,192.0,0.16
2020-08-03 00:00:00,4729,486,0.1027701416790019,1246.0,197.0,0.1581059390048154
2020-08-02 00:00:00,2731,265,0.097034053460271,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4143,373,0.090031378228337,365.0,53.0,0.1452054794520548
2020-07-31 00:00:00,4664,442,0.0947684391080618,1204.0,182.0,0.1511627906976744
2020-07-30 00:00:00,3724,441,0.118421052631579,1146.0,215.0,0.18760907504363
2020-07-29 00:00:00,4175,485,0.1161676646706587,1180.0,185.0,0.1567796610169492
2020-07-28 00:00:00,4682,578,0.1234515164459633,1548.0,228.0,0.1472868217054264
2020-07-27 00:00:00,5490,707,0.1287795992714026,1268.0,178.0,0.1403785488958991
2020-07-26 00:00:00,3045,417,0.1369458128078818,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4225,543,0.1285207100591716,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6205,764,0.1231265108783239,1401.0,248.0,0.1770164168451106
2020-07-23 00:00:00,5766,745,0.1292056885189039,1222.0,194.0,0.1587561374795417
2020-07-22 00:00:00,6704,909,0.135590692124105,1124.0,169.0,0.150355871886121
2020-07-21 00:00:00,7028,937,0.1333238474672738,1607.0,206.0,0.1281891723708774
2020-07-20 00:00:00,6889,1093,0.1586587313107853,1533.0,239.0,0.1559034572733203
2020-07-19 00:00:00,3919,533,0.1360040826741516,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,6964,990,0.1421596783457783,363.0,39.0,0.1074380165289256
2020-07-17 00:00:00,10185,1467,0.1440353460972018,1665.0,230.0,0.1381381381381381
2020-07-16 00:00:00,8456,1432,0.1693472090823084,1328.0,188.0,0.141566265060241
2020-07-15 00:00:00,9979,1792,0.1795771119350636,1369.0,175.0,0.1278305332359387
2020-07-14 00:00:00,9884,1905,0.1927357345204371,1775.0,220.0,0.123943661971831
2020-07-13 00:00:00,8681,1815,0.2090772952424836,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4481,988,0.2204864985494309,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6555,1407,0.2146453089244851,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10248,2144,0.2092115534738486,1767.0,166.0,0.0939445387662705
2020-07-09 00:00:00,11511,2384,0.2071062461992876,1684.0,150.0,0.0890736342042755
2020-07-08 00:00:00,10734,2457,0.2288988261598659,1637.0,171.0,0.1044593769089798
2020-07-07 00:00:00,10386,2432,0.2341613710764491,2060.0,148.0,0.0718446601941748
2020-07-06 00:00:00,10858,2509,0.2310738625897956,1623.0,142.0,0.0874922982131855
2020-07-05 00:00:00,4282,1176,0.2746380196170014,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4399,978,0.2223232552852921,363.0,32.0,0.0881542699724518
2020-07-03 00:00:00,8983,2014,0.2242012690637872,637.0,36.0,0.0565149136577708
2020-07-02 00:00:00,11771,2645,0.2247047829411265,1875.0,161.0,0.0858666666666667
2020-07-01 00:00:00,11460,2790,0.243455497382199,2047.0,160.0,0.0781631656082071
2020-06-30 00:00:00,11670,2882,0.2469580119965724,1911.0,119.0,0.0622710622710623
2020-06-29 00:00:00,11651,2939,0.2522530254913742,2520.0,212.0,0.0841269841269841
2020-06-28 00:00:00,4935,1365,0.2765957446808511,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7509,1943,0.258756159275536,582.0,19.0,0.0326460481099656
2020-06-26 00:00:00,11235,2612,0.2324877614597241,2599.0,175.0,0.067333589842247
2020-06-25 00:00:00,10400,2507,0.2410576923076923,2578.0,152.0,0.0589604344453064
2020-06-24 00:00:00,10106,2477,0.2451019196516921,2545.0,144.0,0.056581532416503
2020-06-23 00:00:00,9904,2213,0.2234450726978999,2415.0,97.0,0.0401656314699793
2020-06-22 00:00:00,9033,2146,0.2375733421897487,1908.0,82.0,0.0429769392033543
2020-06-21 00:00:00,3759,1025,0.2726789039638202,452.0,26.0,0.0575221238938053
2020-06-20 00:00:00,6072,1447,0.2383069828722003,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9429,1946,0.206384558277654,2282.0,85.0,0.0372480280455741
2020-06-18 00:00:00,8368,1761,0.2104445506692161,2105.0,76.0,0.036104513064133
2020-06-17 00:00:00,7550,1656,0.2193377483443709,1770.0,83.0,0.0468926553672316
2020-06-16 00:00:00,7729,1592,0.2059774873851727,2458.0,90.0,0.0366151342554923
2020-06-15 00:00:00,7038,1344,0.1909633418584825,1751.0,67.0,0.038263849229012
2020-06-14 00:00:00,2871,585,0.2037617554858934,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3736,728,0.1948608137044968,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7006,1081,0.1542963174421924,1946.0,62.0,0.0318602261048304
2020-06-11 00:00:00,6240,1046,0.1676282051282051,1979.0,73.0,0.0368873168266801
2020-06-10 00:00:00,5970,923,0.154606365159129,1722.0,44.0,0.0255516840882695
2020-06-09 00:00:00,5708,821,0.143833216538192,2001.0,84.0,0.0419790104947526
2020-06-08 00:00:00,5649,842,0.1490529297220747,1938.0,61.0,0.0314757481940145
2020-06-07 00:00:00,2277,391,0.1717171717171717,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2861,419,0.1464522894092975,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,5120,593,0.1158203125,2129.0,75.0,0.0352278064819164
2020-06-04 00:00:00,4220,533,0.126303317535545,2121.0,127.0,0.0598774163130599
2020-06-03 00:00:00,4092,601,0.1468719452590421,1861.0,63.0,0.0338527673293928
2020-06-02 00:00:00,4235,504,0.1190082644628099,2427.0,73.0,0.0300782859497322
2020-06-01 00:00:00,4068,459,0.1128318584070797,2697.0,85.0,0.0315164998146088
2020-05-31 00:00:00,1442,186,0.1289875173370319,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3404,302,0.0887191539365452,1222.0,32.0,0.0261865793780687
2020-05-29 00:00:00,4028,356,0.0883813306852036,2351.0,77.0,0.0327520204168439
2020-05-28 00:00:00,3387,313,0.0924121641570712,2064.0,62.0,0.0300387596899225
2020-05-27 00:00:00,2599,237,0.0911889188149288,2301.0,75.0,0.0325945241199479
2020-05-26 00:00:00,3003,257,0.0855810855810856,2414.0,54.0,0.0223695111847556
2020-05-25 00:00:00,1130,84,0.0743362831858407,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1250,102,0.0816,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2489,130,0.0522298111691442,1701.0,39.0,0.0229276895943563
2020-05-22 00:00:00,2827,142,0.050229925716307,2802.0,67.0,0.0239114917915774
2020-05-21 00:00:00,2678,148,0.0552651232262883,2637.0,60.0,0.0227531285551763
2020-05-20 00:00:00,2179,131,0.0601193207893529,2716.0,69.0,0.0254050073637703
2020-05-19 00:00:00,2561,131,0.0511518937914877,3023.0,87.0,0.0287793582533907
2020-05-18 00:00:00,3473,227,0.0653613590555716,3044.0,89.0,0.0292378449408673
2020-05-17 00:00:00,1540,51,0.0331168831168831,952.0,9.0,0.009453781512605
2020-05-16 00:00:00,4676,195,0.0417023096663815,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3519,215,0.0610969025291276,3170.0,87.0,0.0274447949526814
2020-05-14 00:00:00,2965,178,0.0600337268128162,2700.0,82.0,0.0303703703703704
2020-05-13 00:00:00,3501,142,0.0405598400457012,2349.0,77.0,0.0327799063431247
2020-05-12 00:00:00,3875,186,0.048,2484.0,74.0,0.0297906602254428
2020-05-11 00:00:00,3227,208,0.0644561512240471,2416.0,80.0,0.033112582781457
2020-05-10 00:00:00,976,56,0.0573770491803279,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3981,167,0.0419492589801557,735.0,15.0,0.0204081632653061
2020-05-08 00:00:00,3261,130,0.0398650720637841,3156.0,79.0,0.0250316856780735
2020-05-07 00:00:00,2961,167,0.0563998649105032,2655.0,80.0,0.0301318267419962
2020-05-06 00:00:00,2362,168,0.0711261642675699,2568.0,73.0,0.0284267912772586
2020-05-05 00:00:00,2376,157,0.0660774410774411,2824.0,70.0,0.0247875354107649
2020-05-04 00:00:00,2307,171,0.0741222366710013,2782.0,81.0,0.0291157440690151
2020-05-03 00:00:00,611,40,0.0654664484451719,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2134,110,0.0515463917525773,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2168,129,0.0595018450184502,2472.0,102.0,0.0412621359223301
2020-04-30 00:00:00,1912,141,0.073744769874477,2060.0,56.0,0.0271844660194175
2020-04-29 00:00:00,1802,148,0.0821309655937847,1889.0,57.0,0.0301746956061408
2020-04-28 00:00:00,1835,138,0.0752043596730245,1261.0,33.0,0.0261697065820777
2020-04-27 00:00:00,1558,153,0.0982028241335045,805.0,38.0,0.0472049689440994
2020-04-26 00:00:00,330,30,0.0909090909090909,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,488,56,0.1147540983606558,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1285,112,0.08715953307393,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1015,58,0.0571428571428571,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1103,69,0.0625566636446056,16.0,0.0,0
2020-04-21 00:00:00,973,88,0.0904419321685509,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1051,111,0.1056137012369172,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,335,38,0.1134328358208955,1.0,0.0,0
2020-04-18 00:00:00,345,45,0.1304347826086957,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,914,80,0.087527352297593,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,888,60,0.0675675675675676,4.0,1.0,0.25
2020-04-15 00:00:00,849,73,0.0859835100117786,6.0,3.0,0.5
2020-04-14 00:00:00,868,71,0.0817972350230415,4.0,0.0,0
2020-04-13 00:00:00,878,83,0.0945330296127563,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,290,19,0.0655172413793104,1.0,0.0,0
2020-04-11 00:00:00,329,26,0.0790273556231003,1.0,0.0,0
2020-04-10 00:00:00,774,56,0.0723514211886305,4.0,0.0,0
2020-04-09 00:00:00,885,70,0.0790960451977401,4.0,0.0,0
2020-04-08 00:00:00,769,84,0.1092327698309493,,,
2020-04-07 00:00:00,912,78,0.0855263157894737,1.0,1.0,1
2020-04-06 00:00:00,1126,98,0.0870337477797513,1.0,1.0,1
2020-04-05 00:00:00,377,34,0.0901856763925729,,,
2020-04-04 00:00:00,472,57,0.1207627118644068,,,
2020-04-03 00:00:00,948,82,0.0864978902953587,,,
2020-04-02 00:00:00,1051,70,0.0666032350142721,,,
2020-04-01 00:00:00,958,66,0.0688935281837161,,,
2020-03-31 00:00:00,987,66,0.0668693009118541,,,
2020-03-30 00:00:00,1063,87,0.0818438381937912,,,
2020-03-29 00:00:00,301,29,0.0963455149501661,,,
2020-03-28 00:00:00,551,53,0.0961887477313975,,,
2020-03-27 00:00:00,1098,71,0.0646630236794171,,,
2020-03-26 00:00:00,1106,68,0.0614828209764919,,,
2020-03-25 00:00:00,1345,90,0.0669144981412639,,,
2020-03-24 00:00:00,1262,84,0.0665610142630745,,,
2020-03-23 00:00:00,1222,92,0.0752864157119476,,,
2020-03-22 00:00:00,267,21,0.0786516853932584,,,
2020-03-21 00:00:00,336,22,0.0654761904761905,,,
2020-03-20 00:00:00,846,56,0.066193853427896,,,
2020-03-19 00:00:00,785,46,0.0585987261146497,,,
2020-03-18 00:00:00,742,30,0.0404312668463612,,,
2020-03-17 00:00:00,659,37,0.0561456752655539,,,
2020-03-16 00:00:00,543,27,0.0497237569060773,,,
2020-03-15 00:00:00,157,9,0.0573248407643312,,,
2020-03-14 00:00:00,136,5,0.0367647058823529,,,
2020-03-13 00:00:00,224,3,0.0133928571428571,,,
2020-03-12 00:00:00,135,5,0.037037037037037,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
