date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-28 00:00:00,4927,280,0.0568297138217983,226.0,116.0,0.513274336283186
2021-03-27 00:00:00,5173,330,0.063792770152716,415.0,240.0,0.5783132530120482
2021-03-26 00:00:00,9479,481,0.0507437493406478,813.0,397.0,0.4883148831488316
2021-03-25 00:00:00,9570,483,0.0504702194357367,965.0,493.0,0.510880829015544
2021-03-24 00:00:00,9865,492,0.0498732894069944,955.0,470.0,0.4921465968586388
2021-03-23 00:00:00,10736,475,0.0442436661698957,985.0,463.0,0.4700507614213198
2021-03-22 00:00:00,11764,536,0.0455627337640258,672.0,281.0,0.4181547619047619
2021-03-21 00:00:00,5012,278,0.0554668794892259,234.0,112.0,0.4786324786324788
2021-03-20 00:00:00,5484,326,0.0594456601021153,385.0,169.0,0.438961038961039
2021-03-19 00:00:00,9318,393,0.0421764327108822,758.0,333.0,0.4393139841688654
2021-03-18 00:00:00,9252,442,0.0477734543882404,769.0,386.0,0.5019505851755528
2021-03-17 00:00:00,9477,428,0.045161971087897,842.0,427.0,0.5071258907363422
2021-03-16 00:00:00,10525,482,0.0457957244655582,922.0,450.0,0.4880694143167028
2021-03-15 00:00:00,11358,552,0.0486001056524036,651.0,329.0,0.5053763440860216
2021-03-14 00:00:00,4997,266,0.0532319391634981,154.0,69.0,0.4480519480519481
2021-03-13 00:00:00,5398,325,0.0602074842534272,299.0,145.0,0.4849498327759198
2021-03-12 00:00:00,9992,452,0.0452361889511609,771.0,350.0,0.4539559014267186
2021-03-11 00:00:00,10871,474,0.0436022445037255,780.0,383.0,0.491025641025641
2021-03-10 00:00:00,11518,504,0.0437575968050009,971.0,418.0,0.4304840370751803
2021-03-09 00:00:00,12056,543,0.0450398142003981,803.0,371.0,0.4620174346201744
2021-03-08 00:00:00,12912,646,0.0500309789343247,669.0,301.0,0.4499252615844544
2021-03-07 00:00:00,5578,366,0.0656149157404088,160.0,72.0,0.45
2021-03-06 00:00:00,6425,435,0.067704280155642,341.0,136.0,0.3988269794721408
2021-03-05 00:00:00,11732,584,0.0497783839072622,828.0,384.0,0.463768115942029
2021-03-04 00:00:00,11630,561,0.0482373172828891,885.0,383.0,0.4327683615819209
2021-03-03 00:00:00,13079,655,0.050080281367077,867.0,404.0,0.4659746251441754
2021-03-02 00:00:00,13333,677,0.0507762694067352,869.0,405.0,0.4660529344073648
2021-03-01 00:00:00,13545,750,0.0553709856035437,717.0,328.0,0.4574616457461646
2021-02-28 00:00:00,5854,427,0.0729415784079262,191.0,81.0,0.4240837696335079
2021-02-27 00:00:00,6626,497,0.0750075460307878,337.0,155.0,0.4599406528189912
2021-02-26 00:00:00,11706,671,0.0573210319494276,758.0,364.0,0.4802110817941952
2021-02-25 00:00:00,12067,712,0.0590038949200298,965.0,445.0,0.461139896373057
2021-02-24 00:00:00,12018,790,0.0657347312364786,978.0,440.0,0.4498977505112474
2021-02-23 00:00:00,13897,827,0.0595092465999856,991.0,466.0,0.4702320887991928
2021-02-22 00:00:00,14645,1071,0.0731307613519973,937.0,414.0,0.4418356456776948
2021-02-21 00:00:00,6529,596,0.0912850359932608,285.0,125.0,0.4385964912280702
2021-02-20 00:00:00,7452,724,0.0971551261406334,374.0,157.0,0.4197860962566845
2021-02-19 00:00:00,12708,1012,0.07963487566887,915.0,375.0,0.4098360655737705
2021-02-18 00:00:00,13855,1204,0.0869000360880549,983.0,429.0,0.4364191251271618
2021-02-17 00:00:00,14492,1288,0.0888766215843224,1197.0,514.0,0.429406850459482
2021-02-16 00:00:00,15362,1337,0.0870329384194766,1030.0,455.0,0.441747572815534
2021-02-15 00:00:00,12550,1266,0.1008764940239044,846.0,364.0,0.4302600472813239
2021-02-14 00:00:00,5308,519,0.0977769404672193,262.0,90.0,0.3435114503816794
2021-02-13 00:00:00,7171,666,0.0928740761400084,344.0,140.0,0.4069767441860465
2021-02-12 00:00:00,12191,998,0.0818636699204331,1039.0,494.0,0.4754571703561116
2021-02-11 00:00:00,14529,1101,0.0757794755316952,1139.0,476.0,0.417910447761194
2021-02-10 00:00:00,15956,1359,0.0851717222361494,997.0,485.0,0.4864593781344032
2021-02-09 00:00:00,15912,1330,0.0835847159376571,998.0,411.0,0.4118236472945892
2021-02-08 00:00:00,16855,1566,0.0929101156926728,1042.0,461.0,0.4424184261036469
2021-02-07 00:00:00,6793,810,0.1192403945237745,208.0,81.0,0.389423076923077
2021-02-06 00:00:00,9214,1118,0.1213370957238984,392.0,148.0,0.3775510204081633
2021-02-05 00:00:00,14616,1526,0.1044061302681992,1051.0,441.0,0.4196003805899144
2021-02-04 00:00:00,15559,1774,0.1140176103862716,1095.0,468.0,0.4273972602739726
2021-02-03 00:00:00,17983,1986,0.1104376355446811,1262.0,546.0,0.4326465927099842
2021-02-02 00:00:00,17687,2248,0.1270989992649969,1162.0,499.0,0.4294320137693632
2021-02-01 00:00:00,18388,2559,0.1391668479443115,1111.0,492.0,0.4428442844284429
2021-01-31 00:00:00,8470,1367,0.1613931523022432,221.0,75.0,0.3393665158371041
2021-01-30 00:00:00,11396,1957,0.1717269217269217,375.0,135.0,0.36
2021-01-29 00:00:00,17524,2491,0.1421479114357453,1022.0,447.0,0.4373776908023484
2021-01-28 00:00:00,19814,3007,0.151761380841829,951.0,364.0,0.3827549947423765
2021-01-27 00:00:00,22015,3422,0.1554394730865319,1246.0,503.0,0.4036918138041734
2021-01-26 00:00:00,20428,3307,0.1618856471509693,1099.0,470.0,0.4276615104640583
2021-01-25 00:00:00,21020,3505,0.1667459562321599,979.0,409.0,0.4177732379979572
2021-01-24 00:00:00,10604,2118,0.1997359486986043,290.0,94.0,0.3241379310344828
2021-01-23 00:00:00,14276,2869,0.2009666573269824,394.0,125.0,0.317258883248731
2021-01-22 00:00:00,22495,3921,0.1743054012002667,1040.0,409.0,0.3932692307692308
2021-01-21 00:00:00,25200,4263,0.1691666666666667,1178.0,456.0,0.3870967741935484
2021-01-20 00:00:00,25142,4498,0.1789038262668046,1073.0,419.0,0.3904939422180802
2021-01-19 00:00:00,26196,5080,0.1939227362956177,1253.0,485.0,0.3870710295291301
2021-01-18 00:00:00,22412,4346,0.1939139746564341,1015.0,373.0,0.367487684729064
2021-01-17 00:00:00,13439,2899,0.2157154550189746,241.0,78.0,0.3236514522821577
2021-01-16 00:00:00,16281,3293,0.2022603034211658,307.0,119.0,0.3876221498371336
2021-01-15 00:00:00,24292,4834,0.1989955540918821,1183.0,409.0,0.3457311918850381
2021-01-14 00:00:00,26840,5103,0.1901266766020864,1190.0,416.0,0.3495798319327731
2021-01-13 00:00:00,27975,5343,0.1909919571045576,1074.0,368.0,0.3426443202979516
2021-01-12 00:00:00,29485,5845,0.1982363913854503,1245.0,395.0,0.3172690763052209
2021-01-11 00:00:00,31461,6395,0.2032675375862179,1120.0,422.0,0.3767857142857143
2021-01-10 00:00:00,16089,3557,0.2210827273292312,224.0,71.0,0.3169642857142857
2021-01-09 00:00:00,20830,4639,0.2227076332213154,307.0,99.0,0.3224755700325733
2021-01-08 00:00:00,30383,6113,0.2011980383767238,1181.0,348.0,0.2946655376799323
2021-01-07 00:00:00,31872,6817,0.213886797188755,1235.0,383.0,0.3101214574898785
2021-01-06 00:00:00,31975,7330,0.2292415949960907,1322.0,378.0,0.2859304084720121
2021-01-05 00:00:00,33195,7867,0.236993523120952,1238.0,403.0,0.3255250403877221
2021-01-04 00:00:00,34832,8285,0.2378559944878273,1144.0,317.0,0.2770979020979021
2021-01-03 00:00:00,16742,4443,0.2653804802293633,293.0,55.0,0.1877133105802048
2021-01-02 00:00:00,18623,4942,0.2653707780701283,312.0,74.0,0.2371794871794872
2021-01-01 00:00:00,12463,3121,0.2504212468907968,175.0,42.0,0.24
2020-12-31 00:00:00,24556,5822,0.2370907313894771,848.0,211.0,0.2488207547169811
2020-12-30 00:00:00,27758,6516,0.2347431371136249,1340.0,318.0,0.2373134328358209
2020-12-29 00:00:00,27657,6913,0.2499548034855552,1320.0,347.0,0.2628787878787879
2020-12-28 00:00:00,28571,7170,0.2509537643064646,888.0,253.0,0.2849099099099099
2020-12-27 00:00:00,16551,4259,0.2573258413388919,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11729,3224,0.274874243328502,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2784,861,0.3092672413793104,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16744,3418,0.2041328236980411,568.0,113.0,0.198943661971831
2020-12-23 00:00:00,27268,5261,0.1929367757077894,1335.0,289.0,0.2164794007490637
2020-12-22 00:00:00,28276,5309,0.1877564011882869,1408.0,291.0,0.2066761363636364
2020-12-21 00:00:00,30007,5791,0.1929883027293632,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13845,2763,0.1995666305525461,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19272,3790,0.1966583644665836,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27184,4959,0.1824234844025898,1244.0,263.0,0.2114147909967846
2020-12-17 00:00:00,28127,5153,0.1832047498844527,1392.0,265.0,0.1903735632183908
2020-12-16 00:00:00,26103,4858,0.1861088763743631,1415.0,263.0,0.1858657243816254
2020-12-15 00:00:00,25110,3756,0.1495818399044206,1167.0,268.0,0.2296486718080549
2020-12-14 00:00:00,29028,5182,0.1785172936475128,1065.0,212.0,0.1990610328638498
2020-12-13 00:00:00,12731,2667,0.2094886497525725,239.0,51.0,0.2133891213389121
2020-12-12 00:00:00,13299,3272,0.246033536356117,629.0,92.0,0.1462639109697933
2020-12-11 00:00:00,22583,4518,0.2000619935349599,1212.0,254.0,0.2095709570957096
2020-12-10 00:00:00,25429,4569,0.1796767470211176,1350.0,234.0,0.1733333333333334
2020-12-09 00:00:00,27225,4921,0.180752984389348,1498.0,282.0,0.1882510013351135
2020-12-08 00:00:00,27520,4728,0.1718023255813954,1438.0,250.0,0.1738525730180807
2020-12-07 00:00:00,26258,4684,0.178383730672557,1099.0,214.0,0.194722474977252
2020-12-06 00:00:00,8231,1920,0.2332644879115539,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12890,2800,0.21722265321955,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22110,3808,0.1722297602894618,1135.0,190.0,0.1674008810572687
2020-12-03 00:00:00,26531,4717,0.1777920168859071,1411.0,244.0,0.1729270021261517
2020-12-02 00:00:00,24572,4538,0.1846817515871724,1558.0,233.0,0.1495507060333761
2020-12-01 00:00:00,23838,4383,0.1838660961490058,1739.0,257.0,0.1477860839562967
2020-11-30 00:00:00,24082,4559,0.1893115189768292,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,11004,2317,0.2105597964376591,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11656,2310,0.1981811942347289,862.0,75.0,0.0870069605568446
2020-11-27 00:00:00,13133,2460,0.1873143988426102,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5182,985,0.1900810497877268,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21865,3181,0.1454836496684199,1499.0,178.0,0.1187458305537025
2020-11-24 00:00:00,23195,3478,0.1499461090752317,1405.0,196.0,0.1395017793594306
2020-11-23 00:00:00,25131,3578,0.1423739604472564,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11804,1643,0.1391901050491359,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15563,2080,0.1336503244875667,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21996,2841,0.1291598472449536,1521.0,186.0,0.1222879684418146
2020-11-19 00:00:00,22587,2899,0.1283481648735999,1048.0,170.0,0.1622137404580153
2020-11-18 00:00:00,22577,2941,0.1302653142578731,1622.0,204.0,0.12577065351418
2020-11-17 00:00:00,21963,2882,0.1312206893411647,1785.0,195.0,0.1092436974789916
2020-11-16 00:00:00,19472,2771,0.1423069022185703,1350.0,181.0,0.1340740740740741
2020-11-15 00:00:00,8727,1258,0.1441503380313968,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,12041,1621,0.1346233701519807,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16699,2051,0.1228217258518474,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17086,2088,0.1222053142924032,1151.0,121.0,0.105125977410947
2020-11-11 00:00:00,12739,1645,0.1291310149933276,1149.0,133.0,0.1157528285465622
2020-11-10 00:00:00,16887,2032,0.1203292473500326,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16434,1925,0.1171352074966533,1308.0,135.0,0.1032110091743119
2020-11-08 00:00:00,7776,994,0.1278292181069959,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10214,1269,0.1242412375171334,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16023,1577,0.0984210197840604,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,15883,1668,0.1050179437134043,1094.0,120.0,0.1096892138939671
2020-11-04 00:00:00,16295,1690,0.1037127953359926,1135.0,113.0,0.0995594713656388
2020-11-03 00:00:00,15396,1429,0.0928163159262146,1307.0,126.0,0.0964039785768937
2020-11-02 00:00:00,14590,1502,0.1029472241261138,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6247,695,0.1112534016327837,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7203,758,0.1052339303068166,750.0,54.0,0.072
2020-10-30 00:00:00,12289,945,0.0768980388965742,1368.0,126.0,0.0921052631578947
2020-10-29 00:00:00,13846,1334,0.0963455149501661,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12187,988,0.0810699926150817,1344.0,127.0,0.0944940476190476
2020-10-27 00:00:00,12035,892,0.0741171582883257,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12485,1012,0.081057268722467,1371.0,132.0,0.0962800875273523
2020-10-25 00:00:00,4694,446,0.0950149126544525,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7397,689,0.0931458699472759,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11320,768,0.0678445229681979,1499.0,119.0,0.0793862575050033
2020-10-22 00:00:00,11733,867,0.0738941447200205,1201.0,132.0,0.1099084096586178
2020-10-21 00:00:00,12232,868,0.0709614126880314,870.0,75.0,0.0862068965517241
2020-10-20 00:00:00,12149,793,0.0652728619639477,1315.0,124.0,0.0942965779467681
2020-10-19 00:00:00,11858,838,0.0706695901501096,1246.0,122.0,0.0979133226324238
2020-10-18 00:00:00,4951,412,0.0832155120177742,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6302,447,0.0709298635353856,863.0,57.0,0.0660486674391657
2020-10-16 00:00:00,10019,631,0.0629803373590179,1239.0,109.0,0.0879741727199354
2020-10-15 00:00:00,9752,550,0.0563986874487285,1184.0,101.0,0.0853040540540541
2020-10-14 00:00:00,10408,625,0.0600499615680246,1100.0,113.0,0.1027272727272727
2020-10-13 00:00:00,10152,602,0.0592986603624902,1340.0,148.0,0.1104477611940299
2020-10-12 00:00:00,10196,584,0.0572773636720282,1276.0,116.0,0.0909090909090909
2020-10-11 00:00:00,4510,314,0.0696230598669623,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5530,339,0.0613019891500904,750.0,58.0,0.0773333333333333
2020-10-09 00:00:00,9900,535,0.054040404040404,1474.0,135.0,0.0915875169606513
2020-10-08 00:00:00,10187,488,0.0479041916167665,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10397,489,0.0470327979224776,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11411,516,0.0452195250197178,1524.0,119.0,0.0780839895013123
2020-10-05 00:00:00,11059,503,0.0454833167555837,1240.0,135.0,0.1088709677419355
2020-10-04 00:00:00,4106,248,0.0603994154895275,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5696,279,0.0489817415730337,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9564,408,0.0426599749058971,1302.0,129.0,0.0990783410138249
2020-10-01 00:00:00,8955,402,0.044891122278057,1142.0,129.0,0.1129597197898424
2020-09-30 00:00:00,8735,415,0.0475100171722954,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8628,367,0.0425359295317571,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8826,425,0.0481531837752096,1391.0,148.0,0.1063982746225737
2020-09-27 00:00:00,3564,179,0.0502244668911336,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4928,280,0.0568181818181818,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8496,361,0.0424905838041431,1462.0,128.0,0.0875512995896033
2020-09-24 00:00:00,8458,342,0.0404350910380705,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9159,409,0.044655530079703,1171.0,104.0,0.0888129803586678
2020-09-22 00:00:00,9288,441,0.0474806201550388,1484.0,131.0,0.0882749326145553
2020-09-21 00:00:00,9035,450,0.0498063087991146,1293.0,138.0,0.1067285382830626
2020-09-20 00:00:00,3467,190,0.0548024228439573,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4635,244,0.0526429341963323,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8197,382,0.0466024155178724,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7386,391,0.0529379907933929,830.0,105.0,0.1265060240963855
2020-09-16 00:00:00,7651,432,0.0564632074238662,860.0,120.0,0.1395348837209302
2020-09-15 00:00:00,7643,415,0.0542980505037289,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7719,345,0.0446949086669258,1160.0,106.0,0.0913793103448276
2020-09-13 00:00:00,2606,113,0.0433614735226401,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3601,218,0.0605387392391003,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6656,280,0.0420673076923077,1333.0,118.0,0.0885221305326332
2020-09-10 00:00:00,6378,289,0.0453120100344936,868.0,97.0,0.1117511520737327
2020-09-09 00:00:00,6587,321,0.0487323516016396,859.0,107.0,0.1245634458672876
2020-09-08 00:00:00,7227,380,0.052580600525806,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1856,75,0.0404094827586207,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2023,95,0.0469599604547701,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2522,114,0.0452022204599524,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5980,235,0.0392976588628763,1073.0,126.0,0.1174277726001864
2020-09-03 00:00:00,6092,285,0.0467826657912016,856.0,121.0,0.1413551401869159
2020-09-02 00:00:00,6418,337,0.0525085696478654,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7636,329,0.0430853850183342,1098.0,152.0,0.1384335154826958
2020-08-31 00:00:00,8058,432,0.0536113179448995,1226.0,137.0,0.1117455138662317
2020-08-30 00:00:00,2238,101,0.0451295799821269,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2861,165,0.0576721426074799,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5887,298,0.0506200101919484,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5797,306,0.0527859237536657,1106.0,161.0,0.1455696202531646
2020-08-26 00:00:00,7784,426,0.0547276464542652,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7245,303,0.0418219461697723,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8600,540,0.0627906976744186,1315.0,169.0,0.1285171102661597
2020-08-23 00:00:00,3332,157,0.0471188475390156,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4076,219,0.0537291462217861,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7778,339,0.043584469015171,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,6984,306,0.0438144329896907,1369.0,191.0,0.139517896274653
2020-08-19 00:00:00,9032,640,0.070859167404783,1177.0,148.0,0.1257434154630416
2020-08-18 00:00:00,8064,386,0.0478670634920635,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9070,447,0.0492833517089305,1619.0,231.0,0.1426806670784435
2020-08-16 00:00:00,3934,169,0.0429588205388917,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5218,343,0.0657339977002683,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8678,428,0.0493201198432819,1660.0,217.0,0.1307228915662651
2020-08-13 00:00:00,6677,447,0.0669462333383256,1498.0,234.0,0.1562082777036048
2020-08-12 00:00:00,8667,465,0.0536517826237452,1493.0,198.0,0.1326188881446752
2020-08-11 00:00:00,8906,546,0.0613069840556928,1934.0,290.0,0.1499482936918304
2020-08-10 00:00:00,9085,595,0.0654925701706109,1619.0,202.0,0.1247683755404571
2020-08-09 00:00:00,4283,263,0.0614055568526734,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,4999,375,0.0750150030006001,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,7013,538,0.076714672750606,1778.0,230.0,0.1293588301462317
2020-08-06 00:00:00,6837,582,0.0851250548486178,1703.0,238.0,0.1397533763945978
2020-08-05 00:00:00,6988,619,0.0885804235832856,1465.0,256.0,0.1747440273037543
2020-08-04 00:00:00,6944,638,0.0918778801843318,1813.0,240.0,0.1323772752344181
2020-08-03 00:00:00,7791,804,0.1031959953792838,1829.0,244.0,0.1334062329141607
2020-08-02 00:00:00,3593,357,0.0993598664069023,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5517,506,0.0917165125974261,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7915,677,0.0855337965887555,1902.0,258.0,0.1356466876971609
2020-07-30 00:00:00,6744,788,0.1168446026097272,1777.0,266.0,0.1496904895891953
2020-07-29 00:00:00,7140,772,0.1081232492997199,1840.0,243.0,0.1320652173913043
2020-07-28 00:00:00,7438,897,0.1205969346598548,2338.0,295.0,0.1261762189905903
2020-07-27 00:00:00,8621,1069,0.1239995360167034,2105.0,244.0,0.1159144893111639
2020-07-26 00:00:00,4135,524,0.1267230955259976,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6343,808,0.1273845183667035,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9221,1096,0.1188591259082529,2239.0,313.0,0.1397945511389013
2020-07-23 00:00:00,8792,1128,0.1282984531392175,1899.0,243.0,0.1279620853080569
2020-07-22 00:00:00,10033,1251,0.1246885278580684,1752.0,226.0,0.1289954337899544
2020-07-21 00:00:00,10564,1396,0.1321469140477092,2445.0,284.0,0.1161554192229039
2020-07-20 00:00:00,10454,1537,0.1470250621771571,2375.0,317.0,0.1334736842105263
2020-07-19 00:00:00,4934,660,0.1337657073368464,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8687,1222,0.1406699666167837,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13864,1917,0.1382717830351991,2237.0,276.0,0.1233795261510952
2020-07-16 00:00:00,12214,1963,0.1607172097592926,1823.0,251.0,0.1376851343938563
2020-07-15 00:00:00,13908,2321,0.1668823698590739,1812.0,236.0,0.130242825607064
2020-07-14 00:00:00,14241,2561,0.1798328769047118,2337.0,278.0,0.1189559264013693
2020-07-13 00:00:00,12740,2479,0.1945839874411303,2347.0,264.0,0.1124840221559438
2020-07-12 00:00:00,5711,1206,0.2111714235685519,458.0,51.0,0.111353711790393
