date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-04-26 00:00:00,6073,420,0.0691585707228717,423.0,201.0,0.475177304964539
2021-04-25 00:00:00,2725,231,0.0847706422018349,134.0,65.0,0.4850746268656718
2021-04-24 00:00:00,2972,239,0.0804172274562584,284.0,173.0,0.6091549295774648
2021-04-23 00:00:00,4776,324,0.0678391959798995,497.0,280.0,0.563380281690141
2021-04-22 00:00:00,4954,364,0.0734759790068632,667.0,390.0,0.5847076461769116
2021-04-21 00:00:00,5476,339,0.0619065010956903,647.0,323.0,0.4992272024729522
2021-04-20 00:00:00,5897,365,0.061895879260641,593.0,347.0,0.5851602023608768
2021-04-19 00:00:00,6522,398,0.0610242256976388,446.0,210.0,0.4708520179372198
2021-04-18 00:00:00,2905,197,0.0678141135972461,181.0,111.0,0.6132596685082874
2021-04-17 00:00:00,3124,233,0.074583866837388,241.0,134.0,0.5560165975103736
2021-04-16 00:00:00,5023,324,0.0645032848895083,438.0,234.0,0.5342465753424658
2021-04-15 00:00:00,5189,348,0.0670649450761226,513.0,276.0,0.5380116959064328
2021-04-14 00:00:00,5381,335,0.0622560862293254,650.0,323.0,0.496923076923077
2021-04-13 00:00:00,5603,334,0.0596109227199715,600.0,358.0,0.5966666666666668
2021-04-12 00:00:00,6242,359,0.0575136174303108,451.0,219.0,0.4855875831485588
2021-04-11 00:00:00,2543,223,0.0876917027133307,171.0,102.0,0.5964912280701754
2021-04-10 00:00:00,3213,209,0.0650482415188298,247.0,154.0,0.6234817813765182
2021-04-09 00:00:00,4970,279,0.0561368209255533,423.0,215.0,0.508274231678487
2021-04-08 00:00:00,5050,293,0.058019801980198,622.0,308.0,0.4951768488745982
2021-04-07 00:00:00,5183,253,0.0488134285163033,587.0,291.0,0.495741056218058
2021-04-06 00:00:00,5609,296,0.0527723301836335,639.0,309.0,0.483568075117371
2021-04-05 00:00:00,5824,342,0.0587225274725275,509.0,247.0,0.4852652259332024
2021-04-04 00:00:00,1845,104,0.0563685636856369,85.0,32.0,0.3764705882352941
2021-04-03 00:00:00,3554,217,0.0610579628587507,355.0,154.0,0.4338028169014085
2021-04-02 00:00:00,5030,246,0.0489065606361829,473.0,209.0,0.4418604651162791
2021-04-01 00:00:00,5527,293,0.0530124841686267,692.0,354.0,0.5115606936416186
2021-03-31 00:00:00,5852,335,0.0572453861927546,774.0,384.0,0.496124031007752
2021-03-30 00:00:00,6667,327,0.0490475476226189,633.0,328.0,0.5181674565560822
2021-03-29 00:00:00,6954,338,0.0486051193557665,542.0,274.0,0.5055350553505536
2021-03-28 00:00:00,3132,190,0.0606641123882503,192.0,98.0,0.5104166666666666
2021-03-27 00:00:00,3256,223,0.0684889434889435,326.0,193.0,0.5920245398773006
2021-03-26 00:00:00,5336,286,0.0535982008995502,580.0,290.0,0.5
2021-03-25 00:00:00,5522,288,0.0521550162984426,686.0,333.0,0.4854227405247814
2021-03-24 00:00:00,5907,297,0.0502793296089386,701.0,346.0,0.49358059914408
2021-03-23 00:00:00,6391,295,0.0461586606164919,724.0,320.0,0.4419889502762431
2021-03-22 00:00:00,6936,322,0.0464244521337947,442.0,180.0,0.4072398190045249
2021-03-21 00:00:00,3154,177,0.0561192136968928,201.0,96.0,0.4776119402985076
2021-03-20 00:00:00,3551,212,0.0597014925373134,316.0,142.0,0.449367088607595
2021-03-19 00:00:00,5545,259,0.0467087466185753,489.0,222.0,0.4539877300613498
2021-03-18 00:00:00,5489,284,0.0517398433230097,559.0,279.0,0.4991055456171736
2021-03-17 00:00:00,5463,290,0.0530843858685704,594.0,290.0,0.4882154882154882
2021-03-16 00:00:00,6107,305,0.0499426887178647,673.0,320.0,0.475482912332838
2021-03-15 00:00:00,6721,353,0.0525219461389674,482.0,244.0,0.5062240663900416
2021-03-14 00:00:00,3077,189,0.0614234644133897,139.0,63.0,0.4532374100719426
2021-03-13 00:00:00,3589,231,0.0643633324045695,238.0,118.0,0.4957983193277312
2021-03-12 00:00:00,5676,298,0.0525017618040874,557.0,264.0,0.473967684021544
2021-03-11 00:00:00,6033,277,0.0459141389027018,581.0,291.0,0.5008605851979346
2021-03-10 00:00:00,6713,308,0.045881126173097,732.0,304.0,0.4153005464480875
2021-03-09 00:00:00,6912,339,0.0490451388888889,571.0,258.0,0.4518388791593696
2021-03-08 00:00:00,7633,421,0.0551552469540155,482.0,211.0,0.4377593360995851
2021-03-07 00:00:00,3543,234,0.0660457239627434,143.0,63.0,0.4405594405594406
2021-03-06 00:00:00,4172,291,0.0697507190795781,305.0,123.0,0.4032786885245902
2021-03-05 00:00:00,7108,406,0.0571187394485087,588.0,278.0,0.4727891156462586
2021-03-04 00:00:00,7237,358,0.0494680116070195,678.0,291.0,0.4292035398230089
2021-03-03 00:00:00,8260,425,0.051452784503632,662.0,320.0,0.4833836858006044
2021-03-02 00:00:00,8473,425,0.0501593296353122,655.0,306.0,0.467175572519084
2021-03-01 00:00:00,8401,486,0.0578502559219141,474.0,212.0,0.4472573839662447
2021-02-28 00:00:00,3895,274,0.0703465982028241,161.0,73.0,0.453416149068323
2021-02-27 00:00:00,4366,336,0.0769583142464499,274.0,127.0,0.4635036496350366
2021-02-26 00:00:00,7129,441,0.0618600084163277,520.0,246.0,0.4730769230769232
2021-02-25 00:00:00,7268,442,0.0608145294441387,665.0,289.0,0.4345864661654135
2021-02-24 00:00:00,7398,518,0.0700189240335226,740.0,341.0,0.4608108108108108
2021-02-23 00:00:00,7982,529,0.0662741167627161,742.0,349.0,0.4703504043126684
2021-02-22 00:00:00,8991,663,0.0737404070737404,650.0,302.0,0.4646153846153846
2021-02-21 00:00:00,4377,403,0.0920721955677405,224.0,95.0,0.4241071428571429
2021-02-20 00:00:00,5046,500,0.0990883868410622,309.0,130.0,0.4207119741100324
2021-02-19 00:00:00,7365,640,0.086897488119484,638.0,278.0,0.4357366771159875
2021-02-18 00:00:00,8680,826,0.0951612903225806,752.0,335.0,0.4454787234042553
2021-02-17 00:00:00,8996,831,0.0923743886171632,933.0,406.0,0.4351554126473741
2021-02-16 00:00:00,9366,881,0.0940636344223788,748.0,336.0,0.4491978609625669
2021-02-15 00:00:00,7898,859,0.1087617118257787,613.0,269.0,0.4388254486133769
2021-02-14 00:00:00,3380,330,0.0976331360946746,235.0,83.0,0.3531914893617022
2021-02-13 00:00:00,4588,428,0.0932868352223191,290.0,118.0,0.4068965517241379
2021-02-12 00:00:00,7162,568,0.0793074560178721,742.0,349.0,0.4703504043126684
2021-02-11 00:00:00,8458,660,0.0780326318278553,780.0,332.0,0.4256410256410257
2021-02-10 00:00:00,8212,774,0.0942523136872869,706.0,331.0,0.4688385269121814
2021-02-09 00:00:00,8692,795,0.0914634146341463,731.0,302.0,0.4131326949384405
2021-02-08 00:00:00,10588,968,0.0914242538723083,728.0,315.0,0.4326923076923077
2021-02-07 00:00:00,4488,546,0.1216577540106952,176.0,68.0,0.3863636363636364
2021-02-06 00:00:00,6031,765,0.12684463604709,329.0,123.0,0.3738601823708207
2021-02-05 00:00:00,8662,964,0.1112906949896098,734.0,319.0,0.4346049046321526
2021-02-04 00:00:00,9256,1128,0.121866897147796,772.0,330.0,0.4274611398963731
2021-02-03 00:00:00,10420,1265,0.1214011516314779,854.0,370.0,0.4332552693208431
2021-02-02 00:00:00,10362,1412,0.1362671298977032,806.0,348.0,0.4317617866004963
2021-02-01 00:00:00,11198,1576,0.1407394177531702,718.0,330.0,0.4596100278551532
2021-01-31 00:00:00,5711,930,0.1628436350901769,198.0,64.0,0.3232323232323233
2021-01-30 00:00:00,7392,1333,0.1803300865800866,263.0,97.0,0.3688212927756654
2021-01-29 00:00:00,10735,1606,0.1496040987424313,753.0,322.0,0.4276228419654715
2021-01-28 00:00:00,11663,1743,0.1494469690474149,671.0,242.0,0.3606557377049181
2021-01-27 00:00:00,12853,2006,0.1560725122539485,949.0,378.0,0.398314014752371
2021-01-26 00:00:00,12837,2268,0.1766767936433746,838.0,328.0,0.3914081145584726
2021-01-25 00:00:00,12619,2241,0.1775893493937713,742.0,314.0,0.4231805929919138
2021-01-24 00:00:00,7267,1541,0.2120544929131691,235.0,76.0,0.323404255319149
2021-01-23 00:00:00,9795,2040,0.2082695252679939,295.0,98.0,0.3322033898305085
2021-01-22 00:00:00,13164,2437,0.1851261014889092,759.0,291.0,0.383399209486166
2021-01-21 00:00:00,14913,2729,0.1829947026084624,862.0,340.0,0.394431554524362
2021-01-20 00:00:00,14460,2706,0.1871369294605809,797.0,312.0,0.3914680050188206
2021-01-19 00:00:00,15505,3134,0.2021283456949371,946.0,365.0,0.3858350951374207
2021-01-18 00:00:00,13988,2877,0.2056762939662568,758.0,282.0,0.3720316622691293
2021-01-17 00:00:00,9043,1982,0.2191750525268163,182.0,63.0,0.3461538461538462
2021-01-16 00:00:00,10651,2090,0.1962257065064313,246.0,98.0,0.3983739837398374
2021-01-15 00:00:00,14086,2951,0.2094987931279284,834.0,290.0,0.3477218225419665
2021-01-14 00:00:00,16426,3236,0.1970047485693413,862.0,312.0,0.3619489559164733
2021-01-13 00:00:00,17037,3282,0.1926395492164113,738.0,259.0,0.3509485094850949
2021-01-12 00:00:00,17879,3608,0.2018009955814084,819.0,277.0,0.3382173382173383
2021-01-11 00:00:00,18333,3821,0.2084219713085692,761.0,307.0,0.4034165571616295
2021-01-10 00:00:00,10488,2331,0.222254004576659,174.0,53.0,0.3045977011494253
2021-01-09 00:00:00,13985,3165,0.2263139077583125,267.0,79.0,0.2958801498127341
2021-01-08 00:00:00,17881,3787,0.2117890498294279,743.0,252.0,0.3391655450874832
2021-01-07 00:00:00,19321,4186,0.2166554526163242,786.0,273.0,0.3473282442748092
2021-01-06 00:00:00,19428,4630,0.2383158328186123,834.0,261.0,0.3129496402877698
2021-01-05 00:00:00,19557,4762,0.2434933783300097,827.0,293.0,0.3542926239419589
2021-01-04 00:00:00,19958,4788,0.2399037979757491,757.0,232.0,0.3064729194187583
2021-01-03 00:00:00,11423,2993,0.2620152324258076,249.0,44.0,0.176706827309237
2021-01-02 00:00:00,11878,3107,0.261576022899478,273.0,57.0,0.2087912087912088
2021-01-01 00:00:00,8773,2149,0.2449561153539269,153.0,37.0,0.2418300653594772
2020-12-31 00:00:00,15757,3707,0.235260519134353,671.0,163.0,0.2429210134128167
2020-12-30 00:00:00,17763,4148,0.2335191127624839,1011.0,241.0,0.23837784371909
2020-12-29 00:00:00,17721,4428,0.249873031995937,999.0,248.0,0.2482482482482483
2020-12-28 00:00:00,16937,4250,0.25092991675031,658.0,188.0,0.2857142857142857
2020-12-27 00:00:00,11358,2897,0.2550625110054587,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7356,1963,0.2668569874932028,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1655,536,0.3238670694864048,100.0,23.0,0.23
2020-12-24 00:00:00,11100,2190,0.1972972972972973,468.0,84.0,0.1794871794871795
2020-12-23 00:00:00,17260,3285,0.190324449594438,1065.0,217.0,0.2037558685446009
2020-12-22 00:00:00,17052,3062,0.1795683790757682,1002.0,207.0,0.2065868263473054
2020-12-21 00:00:00,17024,3194,0.1876174812030075,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9345,1773,0.1897271268057785,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12484,2287,0.1831944889458507,512.0,87.0,0.169921875
2020-12-18 00:00:00,15653,2712,0.1732575225196448,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16827,2845,0.1690735128067986,889.0,180.0,0.2024746906636671
2020-12-16 00:00:00,15135,2648,0.1749587049884374,1047.0,201.0,0.1919770773638969
2020-12-15 00:00:00,15160,1984,0.1308707124010554,805.0,213.0,0.2645962732919255
2020-12-14 00:00:00,16395,2796,0.1705397987191217,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8710,1734,0.199081515499426,181.0,37.0,0.2044198895027624
2020-12-12 00:00:00,8874,2177,0.2453234167230111,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12687,2459,0.1938204461259557,805.0,191.0,0.2372670807453416
2020-12-10 00:00:00,14546,2491,0.1712498281314451,936.0,171.0,0.1826923076923077
2020-12-09 00:00:00,16327,2763,0.1692288846695658,1025.0,201.0,0.1960975609756098
2020-12-08 00:00:00,16647,2760,0.1657956388538476,988.0,181.0,0.1831983805668016
2020-12-07 00:00:00,14567,2539,0.1742980709823574,689.0,156.0,0.2264150943396227
2020-12-06 00:00:00,4814,1099,0.2282924802658912,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7804,1669,0.2138646847770374,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12381,2016,0.1628301429609886,683.0,129.0,0.1888726207906296
2020-12-03 00:00:00,16769,2793,0.1665573379450176,1032.0,188.0,0.1821705426356589
2020-12-02 00:00:00,14938,2636,0.1764627125451868,1136.0,165.0,0.1452464788732394
2020-12-01 00:00:00,14068,2442,0.173585442138186,1251.0,195.0,0.1558752997601919
2020-11-30 00:00:00,14096,2502,0.1774971623155505,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7318,1512,0.2066138289150041,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7414,1463,0.1973293768545994,664.0,61.0,0.0918674698795181
2020-11-27 00:00:00,8014,1437,0.1793112053905665,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3804,717,0.1884858044164038,163.0,22.0,0.1349693251533742
2020-11-25 00:00:00,12916,1812,0.1402911117993187,1072.0,136.0,0.1268656716417911
2020-11-24 00:00:00,13759,2006,0.1457954793226252,923.0,148.0,0.1603466955579632
2020-11-23 00:00:00,14469,1969,0.1360840417444191,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8074,1090,0.1350012385434729,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10531,1365,0.1296173202924699,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12772,1658,0.1298152207954901,979.0,122.0,0.1246169560776302
2020-11-19 00:00:00,13645,1695,0.124221326493221,674.0,121.0,0.1795252225519288
2020-11-18 00:00:00,13643,1790,0.1312028146302133,1092.0,152.0,0.1391941391941392
2020-11-17 00:00:00,12902,1679,0.1301348628119672,1183.0,138.0,0.1166525781910397
2020-11-16 00:00:00,11134,1483,0.1331956170289205,879.0,137.0,0.1558589306029579
2020-11-15 00:00:00,5265,782,0.1485280151946819,525.0,49.0,0.0933333333333333
2020-11-14 00:00:00,7683,1054,0.1371859950540154,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9342,1224,0.1310211946050096,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9474,1197,0.1263457884737176,804.0,89.0,0.1106965174129353
2020-11-11 00:00:00,8027,1036,0.1290644076242681,882.0,106.0,0.1201814058956916
2020-11-10 00:00:00,10140,1192,0.1175542406311637,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9281,1056,0.1137808425816184,965.0,102.0,0.105699481865285
2020-11-08 00:00:00,4933,638,0.1293330630448003,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6734,805,0.1195426195426196,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9240,907,0.0981601731601732,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9237,922,0.099815957561979,750.0,94.0,0.1253333333333333
2020-11-04 00:00:00,9782,955,0.0976282968718054,803.0,79.0,0.0983810709838107
2020-11-03 00:00:00,9234,861,0.0932423651721897,943.0,89.0,0.0943796394485684
2020-11-02 00:00:00,8266,831,0.1005323009920155,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4103,462,0.1126005361930295,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4683,487,0.1039931667734358,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7059,523,0.0740898144213061,937.0,97.0,0.1035218783351121
2020-10-29 00:00:00,7444,592,0.0795271359484148,863.0,80.0,0.0926998841251449
2020-10-28 00:00:00,7139,573,0.0802633422047906,839.0,93.0,0.1108462455303933
2020-10-27 00:00:00,7235,520,0.0718728403593642,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7422,588,0.0792239288601455,792.0,91.0,0.1148989898989899
2020-10-25 00:00:00,3040,284,0.093421052631579,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4997,477,0.0954572743646188,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6275,429,0.0683665338645418,944.0,88.0,0.0932203389830509
2020-10-22 00:00:00,6838,477,0.0697572389587599,791.0,99.0,0.1251580278128951
2020-10-21 00:00:00,7472,507,0.0678533190578159,609.0,53.0,0.0870279146141215
2020-10-20 00:00:00,7490,479,0.0639519359145527,940.0,92.0,0.0978723404255319
2020-10-19 00:00:00,7141,502,0.0702982775521636,832.0,89.0,0.1069711538461538
2020-10-18 00:00:00,3269,281,0.0859590088712144,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3942,282,0.0715372907153729,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6092,396,0.0650032829940906,865.0,82.0,0.0947976878612717
2020-10-15 00:00:00,5390,311,0.0576994434137291,812.0,71.0,0.0874384236453202
2020-10-14 00:00:00,6046,374,0.0618590803837248,795.0,83.0,0.1044025157232705
2020-10-13 00:00:00,6173,382,0.0618823910578325,1005.0,117.0,0.1164179104477612
2020-10-12 00:00:00,5547,327,0.0589507842076798,869.0,76.0,0.0874568469505178
2020-10-11 00:00:00,2727,189,0.0693069306930693,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3602,230,0.0638534147695725,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5241,301,0.0574317878267506,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5420,287,0.0529520295202952,671.0,84.0,0.1251862891207154
2020-10-07 00:00:00,5696,273,0.0479283707865169,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6574,313,0.0476118040766657,995.0,90.0,0.0904522613065327
2020-10-05 00:00:00,6090,296,0.0486042692939245,827.0,111.0,0.1342200725513906
2020-10-04 00:00:00,2633,173,0.0657045195594379,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3866,192,0.049663735126746,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5315,244,0.0459078080903104,893.0,104.0,0.116461366181411
2020-10-01 00:00:00,4734,216,0.0456273764258555,795.0,94.0,0.1182389937106918
2020-09-30 00:00:00,4909,239,0.0486860867793848,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4746,188,0.0396123050990308,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4324,189,0.0437095282146161,836.0,100.0,0.1196172248803828
2020-09-27 00:00:00,2178,109,0.0500459136822773,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3164,174,0.0549936788874842,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4366,186,0.0426019239578562,958.0,93.0,0.0970772442588727
2020-09-24 00:00:00,4327,186,0.0429859024728449,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,5016,212,0.0422647527910686,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5071,232,0.0457503450995859,1001.0,97.0,0.0969030969030969
2020-09-21 00:00:00,4485,188,0.041917502787068,850.0,102.0,0.12
2020-09-20 00:00:00,2150,114,0.0530232558139535,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2937,142,0.0483486550902281,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4231,195,0.0460883951784448,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3769,200,0.0530644733351022,559.0,71.0,0.1270125223613596
2020-09-16 00:00:00,3987,195,0.0489089541008277,618.0,91.0,0.1472491909385113
2020-09-15 00:00:00,3706,165,0.0445223961144091,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3681,159,0.0431947840260799,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1374,54,0.0393013100436681,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2095,110,0.0525059665871122,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3601,147,0.0408219938905859,900.0,93.0,0.1033333333333333
2020-09-10 00:00:00,2931,138,0.0470829068577277,570.0,66.0,0.1157894736842105
2020-09-09 00:00:00,3400,160,0.0470588235294118,582.0,74.0,0.1271477663230241
2020-09-08 00:00:00,3703,147,0.0396975425330813,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1074,37,0.0344506517690875,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1207,53,0.043910521955261,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1658,72,0.0434258142340169,340.0,35.0,0.1029411764705882
2020-09-04 00:00:00,3047,127,0.0416803413193305,658.0,87.0,0.1322188449848024
2020-09-03 00:00:00,2862,133,0.046470999301188,588.0,94.0,0.1598639455782313
2020-09-02 00:00:00,3078,158,0.0513320337881741,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4149,170,0.0409737286093035,762.0,107.0,0.1404199475065617
2020-08-31 00:00:00,4918,268,0.0544936966246442,796.0,106.0,0.1331658291457286
2020-08-30 00:00:00,1139,47,0.0412642669007902,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1706,109,0.0638921453692849,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2875,149,0.0518260869565217,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2691,187,0.0694908955778521,707.0,108.0,0.1527581329561528
2020-08-26 00:00:00,2985,211,0.0706867671691792,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3114,152,0.0488118175979448,847.0,124.0,0.1463990554899646
2020-08-24 00:00:00,3501,208,0.059411596686661,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2006,94,0.0468594217347956,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2229,158,0.0708838043965904,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3057,177,0.0578999018645731,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2885,185,0.0641247833622184,865.0,125.0,0.1445086705202312
2020-08-19 00:00:00,3342,186,0.0556552962298025,776.0,116.0,0.1494845360824742
2020-08-18 00:00:00,3155,199,0.0630744849445325,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3805,234,0.0614980289093298,1068.0,164.0,0.1535580524344569
2020-08-16 00:00:00,1944,111,0.0570987654320988,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2898,245,0.0845410628019324,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4112,259,0.0629863813229572,1057.0,148.0,0.1400189214758751
2020-08-13 00:00:00,3216,258,0.0802238805970149,1040.0,172.0,0.1653846153846154
2020-08-12 00:00:00,5068,270,0.05327545382794,1040.0,142.0,0.1365384615384615
2020-08-11 00:00:00,4899,313,0.0638905899163095,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4830,313,0.0648033126293996,1092.0,146.0,0.1336996336996337
2020-08-09 00:00:00,2725,181,0.0664220183486239,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3249,244,0.0751000307787011,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3896,305,0.0782854209445585,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3617,357,0.0987005805916506,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3585,380,0.1059972105997211,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3685,388,0.105291723202171,1184.0,188.0,0.1587837837837838
2020-08-03 00:00:00,4271,462,0.1081713884336221,1227.0,193.0,0.1572942135289324
2020-08-02 00:00:00,2508,255,0.1016746411483254,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3641,347,0.0953034880527328,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4240,414,0.0976415094339623,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3407,428,0.1256237158790725,1121.0,205.0,0.1828724353256021
2020-07-29 00:00:00,3894,470,0.120698510529019,1155.0,179.0,0.154978354978355
2020-07-28 00:00:00,4242,549,0.1294200848656294,1531.0,223.0,0.1456564337034618
2020-07-27 00:00:00,5081,683,0.134422357803582,1245.0,174.0,0.1397590361445783
2020-07-26 00:00:00,2819,395,0.1401206101454417,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3928,530,0.134928716904277,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5824,741,0.1272321428571429,1387.0,244.0,0.1759192501802451
2020-07-23 00:00:00,5351,715,0.1336198841338068,1196.0,188.0,0.157190635451505
2020-07-22 00:00:00,6223,869,0.1396432588783545,1102.0,164.0,0.1488203266787659
2020-07-21 00:00:00,6553,915,0.1396307034945827,1582.0,197.0,0.1245259165613148
2020-07-20 00:00:00,6393,1040,0.1626779289848272,1504.0,232.0,0.1542553191489362
2020-07-19 00:00:00,3709,517,0.1393906713399838,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6500,947,0.1456923076923077,360.0,39.0,0.1083333333333333
2020-07-17 00:00:00,9449,1414,0.149645465128585,1637.0,226.0,0.1380574221136225
2020-07-16 00:00:00,7828,1381,0.1764179867143587,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9239,1706,0.1846520186167334,1351.0,165.0,0.1221317542561066
2020-07-14 00:00:00,9200,1827,0.1985869565217391,1743.0,214.0,0.1227768215720023
2020-07-13 00:00:00,8082,1743,0.2156644394951745,1698.0,204.0,0.1201413427561838
2020-07-12 00:00:00,4231,962,0.2273694162136611,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6103,1354,0.2218581025725053,469.0,73.0,0.1556503198294243
