date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-04-12 00:00:00,1655,89,0.0537764350453172,42.0,15.0,0.3571428571428572
2021-04-11 00:00:00,659,33,0.0500758725341426,8.0,4.0,0.5
2021-04-10 00:00:00,751,59,0.0785619174434088,4.0,0.0,0
2021-04-09 00:00:00,1274,59,0.0463108320251177,28.0,15.0,0.5357142857142858
2021-04-08 00:00:00,1365,79,0.0578754578754579,43.0,20.0,0.4651162790697674
2021-04-07 00:00:00,1291,74,0.0573199070487994,43.0,16.0,0.372093023255814
2021-04-06 00:00:00,1454,69,0.047455295735901,31.0,5.0,0.1612903225806452
2021-04-05 00:00:00,1451,73,0.0503101309441764,47.0,17.0,0.3617021276595745
2021-04-04 00:00:00,434,14,0.032258064516129,,,
2021-04-03 00:00:00,666,34,0.0510510510510511,11.0,4.0,0.3636363636363637
2021-04-02 00:00:00,1391,63,0.0452911574406902,68.0,28.0,0.4117647058823529
2021-04-01 00:00:00,1330,51,0.0383458646616541,49.0,30.0,0.6122448979591838
2021-03-31 00:00:00,1419,63,0.0443974630021142,58.0,29.0,0.5
2021-03-30 00:00:00,1531,75,0.0489875898105813,56.0,25.0,0.4464285714285715
2021-03-29 00:00:00,1542,78,0.0505836575875486,66.0,36.0,0.5454545454545454
2021-03-28 00:00:00,626,25,0.0399361022364217,,,
2021-03-27 00:00:00,677,43,0.0635155096011817,5.0,2.0,0.4
2021-03-26 00:00:00,1381,62,0.0448950036205648,78.0,41.0,0.5256410256410258
2021-03-25 00:00:00,1426,78,0.0546984572230014,59.0,28.0,0.4745762711864408
2021-03-24 00:00:00,1410,59,0.0418439716312057,39.0,16.0,0.4102564102564103
2021-03-23 00:00:00,1651,54,0.0327074500302847,54.0,27.0,0.5
2021-03-22 00:00:00,1710,60,0.0350877192982456,79.0,43.0,0.5443037974683544
2021-03-21 00:00:00,666,33,0.0495495495495496,18.0,11.0,0.6111111111111112
2021-03-20 00:00:00,661,32,0.048411497730711,7.0,3.0,0.4285714285714286
2021-03-19 00:00:00,1396,41,0.0293696275071633,73.0,32.0,0.4383561643835616
2021-03-18 00:00:00,1373,54,0.0393299344501093,69.0,42.0,0.6086956521739132
2021-03-17 00:00:00,1294,54,0.0417310664605873,66.0,38.0,0.5757575757575758
2021-03-16 00:00:00,1367,51,0.0373079736649598,78.0,41.0,0.5256410256410258
2021-03-15 00:00:00,1506,57,0.0378486055776892,58.0,26.0,0.4482758620689655
2021-03-14 00:00:00,636,24,0.0377358490566038,6.0,3.0,0.5
2021-03-13 00:00:00,643,37,0.057542768273717,6.0,4.0,0.6666666666666666
2021-03-12 00:00:00,1569,44,0.0280433397068196,73.0,30.0,0.410958904109589
2021-03-11 00:00:00,1554,54,0.0347490347490348,61.0,36.0,0.5901639344262296
2021-03-10 00:00:00,1532,62,0.0404699738903394,80.0,37.0,0.4625
2021-03-09 00:00:00,1608,70,0.0435323383084577,61.0,36.0,0.5901639344262296
2021-03-08 00:00:00,1920,68,0.0354166666666667,70.0,39.0,0.5571428571428572
2021-03-07 00:00:00,710,41,0.0577464788732394,2.0,2.0,1
2021-03-06 00:00:00,742,42,0.0566037735849057,8.0,5.0,0.625
2021-03-05 00:00:00,1568,57,0.0363520408163265,75.0,34.0,0.4533333333333334
2021-03-04 00:00:00,1513,68,0.0449438202247191,64.0,27.0,0.421875
2021-03-03 00:00:00,1638,77,0.047008547008547,51.0,20.0,0.3921568627450981
2021-03-02 00:00:00,1744,75,0.0430045871559633,68.0,35.0,0.5147058823529412
2021-03-01 00:00:00,1728,92,0.0532407407407407,65.0,33.0,0.5076923076923078
2021-02-28 00:00:00,578,40,0.069204152249135,3.0,1.0,0.3333333333333333
2021-02-27 00:00:00,737,46,0.062415196743555,7.0,3.0,0.4285714285714286
2021-02-26 00:00:00,1551,77,0.049645390070922,66.0,29.0,0.4393939393939394
2021-02-25 00:00:00,1674,90,0.0537634408602151,57.0,36.0,0.631578947368421
2021-02-24 00:00:00,1584,78,0.0492424242424242,65.0,21.0,0.3230769230769231
2021-02-23 00:00:00,1902,89,0.0467928496319664,64.0,25.0,0.390625
2021-02-22 00:00:00,1934,101,0.0522233712512927,60.0,20.0,0.3333333333333333
2021-02-21 00:00:00,762,58,0.0761154855643045,6.0,3.0,0.5
2021-02-20 00:00:00,846,70,0.08274231678487,7.0,2.0,0.2857142857142857
2021-02-19 00:00:00,1873,109,0.0581954084356647,85.0,23.0,0.2705882352941177
2021-02-18 00:00:00,1967,114,0.057956278596848,66.0,30.0,0.4545454545454546
2021-02-17 00:00:00,1728,137,0.0792824074074074,57.0,21.0,0.368421052631579
2021-02-16 00:00:00,1951,124,0.0635571501793952,76.0,33.0,0.4342105263157895
2021-02-15 00:00:00,1787,139,0.0777839955232233,82.0,31.0,0.3780487804878049
2021-02-14 00:00:00,750,68,0.0906666666666667,12.0,5.0,0.4166666666666667
2021-02-13 00:00:00,988,99,0.1002024291497976,13.0,5.0,0.3846153846153847
2021-02-12 00:00:00,1983,164,0.0827029752899647,100.0,39.0,0.39
2021-02-11 00:00:00,2789,152,0.0544998207242739,83.0,34.0,0.4096385542168675
2021-02-10 00:00:00,3426,251,0.0732632807939288,88.0,38.0,0.4318181818181818
2021-02-09 00:00:00,3080,209,0.0678571428571429,97.0,37.0,0.3814432989690722
2021-02-08 00:00:00,2174,192,0.0883164673413064,100.0,48.0,0.48
2021-02-07 00:00:00,843,91,0.1079478054567023,9.0,3.0,0.3333333333333333
2021-02-06 00:00:00,1238,122,0.098546042003231,21.0,7.0,0.3333333333333333
2021-02-05 00:00:00,2440,239,0.0979508196721312,117.0,41.0,0.3504273504273504
2021-02-04 00:00:00,2230,255,0.1143497757847534,94.0,43.0,0.4574468085106384
2021-02-03 00:00:00,2120,228,0.1075471698113208,117.0,55.0,0.4700854700854702
2021-02-02 00:00:00,2688,316,0.1175595238095238,123.0,50.0,0.4065040650406504
2021-02-01 00:00:00,2749,344,0.1251364132411786,122.0,49.0,0.4016393442622951
2021-01-31 00:00:00,1042,156,0.1497120921305182,7.0,2.0,0.2857142857142857
2021-01-30 00:00:00,1500,267,0.178,11.0,3.0,0.2727272727272727
2021-01-29 00:00:00,2805,318,0.1133689839572193,91.0,48.0,0.5274725274725276
2021-01-28 00:00:00,2696,373,0.138353115727003,84.0,32.0,0.380952380952381
2021-01-27 00:00:00,3060,435,0.142156862745098,86.0,37.0,0.4302325581395349
2021-01-26 00:00:00,3018,415,0.1375082836315441,112.0,57.0,0.5089285714285714
2021-01-25 00:00:00,3730,493,0.132171581769437,74.0,31.0,0.4189189189189189
2021-01-24 00:00:00,1382,222,0.1606367583212735,8.0,4.0,0.5
2021-01-23 00:00:00,1738,336,0.1933256616800921,12.0,5.0,0.4166666666666667
2021-01-22 00:00:00,4044,566,0.1399604352126608,73.0,28.0,0.3835616438356164
2021-01-21 00:00:00,4313,518,0.120102017157431,89.0,27.0,0.303370786516854
2021-01-20 00:00:00,3877,580,0.1496002063451122,76.0,16.0,0.2105263157894737
2021-01-19 00:00:00,3968,660,0.1663306451612903,91.0,28.0,0.3076923076923077
2021-01-18 00:00:00,2653,454,0.1711270260082925,73.0,28.0,0.3835616438356164
2021-01-17 00:00:00,1795,345,0.1922005571030641,17.0,6.0,0.3529411764705883
2021-01-16 00:00:00,2365,508,0.2147991543340381,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3861,633,0.1639471639471639,96.0,33.0,0.34375
2021-01-14 00:00:00,3387,591,0.1744906997342781,82.0,19.0,0.2317073170731708
2021-01-13 00:00:00,3742,683,0.1825227151256013,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4153,769,0.1851673489044065,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4343,824,0.1897306009670735,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2292,512,0.2233856893542758,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2693,585,0.2172298551800966,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4414,780,0.1767104666968736,187.0,31.0,0.1657754010695187
2021-01-07 00:00:00,4213,899,0.2133871350581533,198.0,32.0,0.1616161616161616
2021-01-06 00:00:00,4553,971,0.2132659784757303,198.0,26.0,0.1313131313131313
2021-01-05 00:00:00,4762,1116,0.2343553128937421,180.0,18.0,0.1
2021-01-04 00:00:00,5013,1142,0.2278076999800519,186.0,24.0,0.1290322580645161
2021-01-03 00:00:00,2084,536,0.2571976967370441,3.0,0.0,0
2021-01-02 00:00:00,2455,652,0.2655804480651731,8.0,1.0,0.125
2021-01-01 00:00:00,828,231,0.2789855072463769,2.0,1.0,0.5
2020-12-31 00:00:00,3530,834,0.2362606232294618,50.0,17.0,0.34
2020-12-30 00:00:00,3992,931,0.2332164328657315,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3624,858,0.2367549668874172,54.0,16.0,0.2962962962962963
2020-12-28 00:00:00,4553,1004,0.220513946848232,71.0,24.0,0.3380281690140845
2020-12-27 00:00:00,2266,572,0.2524271844660194,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2043,584,0.2858541360744004,5.0,2.0,0.4
2020-12-25 00:00:00,434,120,0.2764976958525346,3.0,0.0,0
2020-12-24 00:00:00,1965,399,0.2030534351145038,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3779,664,0.1757078592220164,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4541,863,0.190046245320414,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5545,995,0.1794409377817854,169.0,29.0,0.1715976331360947
2020-12-20 00:00:00,1845,375,0.2032520325203252,6.0,0.0,0
2020-12-19 00:00:00,3164,754,0.2383059418457649,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4732,870,0.18385460693153,123.0,17.0,0.1382113821138212
2020-12-17 00:00:00,4346,874,0.2011044638748274,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4148,819,0.1974445515911283,110.0,16.0,0.1454545454545455
2020-12-15 00:00:00,3684,690,0.1872964169381108,114.0,16.0,0.1403508771929825
2020-12-14 00:00:00,5666,930,0.1641369572890928,127.0,17.0,0.1338582677165355
2020-12-13 00:00:00,1741,391,0.2245835726593912,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1853,464,0.2504047490555855,8.0,2.0,0.25
2020-12-11 00:00:00,4210,773,0.1836104513064133,162.0,21.0,0.1296296296296296
2020-12-10 00:00:00,4705,841,0.1787460148777896,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4175,788,0.1887425149700599,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4351,732,0.1682371868535969,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4786,786,0.1642290012536565,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1545,368,0.2381877022653722,5.0,1.0,0.2
2020-12-05 00:00:00,1988,473,0.2379275653923542,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4007,708,0.1766907911155478,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3707,671,0.1810089020771514,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3378,630,0.1865008880994671,134.0,24.0,0.1791044776119403
2020-12-01 00:00:00,3332,603,0.1809723889555822,125.0,14.0,0.112
2020-11-30 00:00:00,3733,672,0.1800160728636486,153.0,18.0,0.1176470588235294
2020-11-29 00:00:00,1527,306,0.2003929273084479,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1707,320,0.1874633860574107,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1796,350,0.1948775055679288,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,506,99,0.1956521739130435,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3305,427,0.1291981845688351,143.0,15.0,0.1048951048951049
2020-11-24 00:00:00,3331,429,0.128790153107175,93.0,8.0,0.0860215053763441
2020-11-23 00:00:00,4284,565,0.1318860877684407,120.0,17.0,0.1416666666666667
2020-11-22 00:00:00,1456,188,0.1291208791208791,20.0,2.0,0.1
2020-11-21 00:00:00,1748,235,0.1344393592677346,48.0,4.0,0.0833333333333333
2020-11-20 00:00:00,3414,383,0.1121851200937317,139.0,11.0,0.079136690647482
2020-11-19 00:00:00,3359,415,0.1235486752009527,120.0,11.0,0.0916666666666667
2020-11-18 00:00:00,3130,378,0.1207667731629393,102.0,8.0,0.0784313725490196
2020-11-17 00:00:00,3086,331,0.1072585871678548,150.0,15.0,0.1
2020-11-16 00:00:00,2834,374,0.13196894848271,165.0,11.0,0.0666666666666667
2020-11-15 00:00:00,1666,186,0.1116446578631453,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1853,226,0.1219643820831085,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2787,213,0.0764262648008611,176.0,4.0,0.0227272727272727
2020-11-12 00:00:00,2596,254,0.0978428351309707,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1589,172,0.1082441787287602,49.0,7.0,0.1428571428571429
2020-11-10 00:00:00,2310,229,0.0991341991341991,137.0,10.0,0.072992700729927
2020-11-09 00:00:00,2481,216,0.0870616686819831,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1201,113,0.0940882597835137,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1334,163,0.1221889055472264,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2503,197,0.0787055533359968,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2314,235,0.1015557476231634,106.0,6.0,0.0566037735849057
2020-11-04 00:00:00,2247,225,0.1001335113484646,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2112,162,0.0767045454545455,81.0,4.0,0.0493827160493827
2020-11-02 00:00:00,2150,198,0.092093023255814,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,890,70,0.0786516853932584,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1024,77,0.0751953125,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2103,171,0.0813124108416548,167.0,7.0,0.0419161676646707
2020-10-29 00:00:00,1951,125,0.0640697078421322,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1722,129,0.0749128919860627,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1830,131,0.0715846994535519,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1698,99,0.0583038869257951,146.0,15.0,0.1027397260273973
2020-10-25 00:00:00,665,44,0.0661654135338346,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,800,73,0.09125,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1770,101,0.0570621468926554,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1871,139,0.0742918225547835,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1623,107,0.0659272951324707,43.0,5.0,0.1162790697674419
2020-10-20 00:00:00,1678,91,0.0542312276519666,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1516,84,0.0554089709762533,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,715,45,0.0629370629370629,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,731,41,0.0560875512995896,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1291,49,0.0379550735863672,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1387,49,0.0353280461427541,106.0,7.0,0.0660377358490566
2020-10-14 00:00:00,1499,61,0.0406937958639093,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1301,43,0.0330514988470407,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1947,62,0.0318438623523369,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,786,50,0.0636132315521629,50.0,4.0,0.08
2020-10-10 00:00:00,856,34,0.0397196261682243,69.0,0.0,0
2020-10-09 00:00:00,1593,46,0.0288763339610797,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1621,40,0.0246761258482418,116.0,14.0,0.1206896551724138
2020-10-07 00:00:00,1687,49,0.029045643153527,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1605,48,0.0299065420560748,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1720,68,0.0395348837209302,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,567,27,0.0476190476190476,33.0,0.0,0
2020-10-03 00:00:00,573,24,0.0418848167539267,64.0,1.0,0.015625
2020-10-02 00:00:00,1630,51,0.0312883435582822,154.0,7.0,0.0454545454545455
2020-10-01 00:00:00,1717,73,0.0425160163075131,133.0,8.0,0.0601503759398496
2020-09-30 00:00:00,1326,43,0.0324283559577677,84.0,5.0,0.0595238095238095
2020-09-29 00:00:00,1306,35,0.0267993874425727,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1456,62,0.0425824175824176,184.0,17.0,0.0923913043478261
2020-09-27 00:00:00,482,13,0.0269709543568465,64.0,5.0,0.078125
2020-09-26 00:00:00,482,19,0.0394190871369295,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1596,41,0.0256892230576441,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1387,41,0.0295602018745494,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1532,61,0.0398172323759791,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1681,64,0.0380725758477097,166.0,11.0,0.0662650602409639
2020-09-21 00:00:00,1885,126,0.06684350132626,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,473,26,0.0549682875264271,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,423,11,0.0260047281323877,45.0,5.0,0.1111111111111111
2020-09-18 00:00:00,1683,101,0.0600118835412953,197.0,12.0,0.0609137055837564
2020-09-17 00:00:00,1120,64,0.0571428571428571,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1338,109,0.0814648729446936,110.0,11.0,0.1
2020-09-15 00:00:00,1373,103,0.0750182083029862,137.0,9.0,0.0656934306569343
2020-09-14 00:00:00,1455,67,0.0460481099656357,172.0,6.0,0.0348837209302326
2020-09-13 00:00:00,427,19,0.0444964871194379,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,593,66,0.1112984822934233,64.0,3.0,0.046875
2020-09-11 00:00:00,1047,55,0.052531041069723,197.0,8.0,0.0406091370558376
2020-09-10 00:00:00,1266,74,0.0584518167456556,158.0,12.0,0.0759493670886076
2020-09-09 00:00:00,1310,88,0.067175572519084,139.0,17.0,0.1223021582733813
2020-09-08 00:00:00,1509,140,0.0927766732935719,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,304,13,0.0427631578947368,64.0,1.0,0.015625
2020-09-06 00:00:00,365,15,0.0410958904109589,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,353,20,0.056657223796034,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1344,59,0.0438988095238095,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1374,79,0.0574963609898108,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1447,111,0.0767104353835522,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1295,77,0.0594594594594595,134.0,11.0,0.082089552238806
2020-08-31 00:00:00,1308,74,0.0565749235474006,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,424,15,0.035377358490566,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,463,24,0.0518358531317495,64.0,3.0,0.046875
2020-08-28 00:00:00,1272,58,0.0455974842767296,173.0,12.0,0.069364161849711
2020-08-27 00:00:00,1184,47,0.0396959459459459,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1686,66,0.0391459074733096,111.0,10.0,0.0900900900900901
2020-08-25 00:00:00,1318,60,0.0455235204855842,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1580,62,0.0392405063291139,147.0,16.0,0.108843537414966
2020-08-23 00:00:00,500,22,0.044,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,961,27,0.0280957336108221,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2213,53,0.0239493899683687,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2111,43,0.0203694931312174,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2095,79,0.037708830548926,133.0,8.0,0.0601503759398496
2020-08-18 00:00:00,1609,71,0.0441267868241144,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1872,71,0.0379273504273504,218.0,28.0,0.1284403669724771
2020-08-16 00:00:00,1116,23,0.0206093189964158,65.0,1.0,0.0153846153846154
2020-08-15 00:00:00,1124,49,0.0435943060498221,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2208,65,0.0294384057971015,252.0,17.0,0.0674603174603175
2020-08-13 00:00:00,1388,81,0.05835734870317,179.0,19.0,0.1061452513966481
2020-08-12 00:00:00,1316,85,0.0645896656534954,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1649,96,0.0582171012734991,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1830,117,0.0639344262295082,244.0,17.0,0.069672131147541
2020-08-09 00:00:00,809,46,0.0568603213844252,61.0,7.0,0.1147540983606558
2020-08-08 00:00:00,762,63,0.0826771653543307,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1305,57,0.0436781609195402,278.0,21.0,0.0755395683453237
2020-08-06 00:00:00,1262,96,0.0760697305863708,450.0,30.0,0.0666666666666667
2020-08-05 00:00:00,1315,93,0.0707224334600761,293.0,20.0,0.068259385665529
2020-08-04 00:00:00,1284,83,0.0646417445482866,305.0,17.0,0.0557377049180328
2020-08-03 00:00:00,1387,128,0.0922855082912761,280.0,16.0,0.0571428571428571
2020-08-02 00:00:00,471,35,0.0743099787685775,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,905,85,0.0939226519337017,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1373,98,0.0713765477057538,379.0,34.0,0.0897097625329815
2020-07-30 00:00:00,1212,146,0.1204620462046205,355.0,17.0,0.047887323943662
2020-07-29 00:00:00,1298,123,0.0947611710323575,332.0,18.0,0.0542168674698795
2020-07-28 00:00:00,1231,121,0.0982940698619009,451.0,32.0,0.0709534368070953
2020-07-27 00:00:00,1384,140,0.1011560693641619,481.0,20.0,0.0415800415800416
2020-07-26 00:00:00,521,49,0.0940499040307102,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,923,118,0.1278439869989166,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1339,127,0.0948469006721434,482.0,21.0,0.0435684647302905
2020-07-23 00:00:00,1297,149,0.1148804934464148,396.0,24.0,0.0606060606060606
2020-07-22 00:00:00,1618,135,0.0834363411619283,397.0,29.0,0.0730478589420655
2020-07-21 00:00:00,1602,189,0.1179775280898876,491.0,21.0,0.0427698574338086
2020-07-20 00:00:00,1533,171,0.111545988258317,480.0,31.0,0.0645833333333333
2020-07-19 00:00:00,574,63,0.1097560975609756,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1038,119,0.1146435452793834,64.0,3.0,0.046875
2020-07-17 00:00:00,1624,167,0.1028325123152709,243.0,18.0,0.0740740740740741
2020-07-16 00:00:00,1738,193,0.1110471806674338,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1820,204,0.1120879120879121,170.0,24.0,0.1411764705882353
2020-07-14 00:00:00,1958,282,0.1440245148110317,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1758,227,0.1291240045506257,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,696,95,0.1364942528735632,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1144,166,0.1451048951048951,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,1990,269,0.1351758793969849,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2050,249,0.1214634146341464,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2251,290,0.1288316303864949,173.0,15.0,0.0867052023121387
2020-07-07 00:00:00,2308,336,0.145580589254766,237.0,11.0,0.0464135021097046
2020-07-06 00:00:00,2274,336,0.1477572559366755,221.0,11.0,0.0497737556561086
2020-07-05 00:00:00,892,161,0.1804932735426009,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,635,132,0.2078740157480315,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1421,203,0.1428571428571429,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2415,369,0.1527950310559006,247.0,17.0,0.0688259109311741
2020-07-01 00:00:00,2500,373,0.1492,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2122,354,0.1668237511781338,280.0,16.0,0.0571428571428571
