date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-05-09 00:00:00,4033,279,0.0691792710141334,118.0,58.0,0.4915254237288136,8.0,1.0,0.125,,,,37.0,1.0,0.027027027027027,,,,111.0,15.0,0.1351351351351352,1.0,0.0,0.0,13.0,0.0,0.0,3.0,1.0,0.3333333333333333,296.0,22.0,0.0743243243243243,3.0,1.0,0.3333333333333333,505.0,24.0,0.0475247524752475,2.0,1.0,0.5,36.0,4.0,0.1111111111111111,1.0,0.0,0.0,67.0,6.0,0.0895522388059702,,,,2539.0,190.0,0.0748326112642773,106.0,53.0,0.5,1.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,,,,69.0,5.0,0.072463768115942,,,,32.0,2.0,0.0625,,,
2021-05-08 00:00:00,4683,303,0.0647021140294683,323.0,193.0,0.5975232198142416,7.0,0.0,0.0,,,,45.0,1.0,0.0222222222222222,2.0,1.0,0.5,108.0,11.0,0.1018518518518519,20.0,13.0,0.65,8.0,0.0,0.0,,,,349.0,23.0,0.0659025787965616,16.0,12.0,0.75,645.0,37.0,0.0573643410852713,6.0,2.0,0.3333333333333333,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,61.0,6.0,0.0983606557377049,,,,3031.0,203.0,0.0669745958429561,273.0,162.0,0.5934065934065934,4.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,11.0,0.0,0.0,2.0,1.0,0.5,67.0,3.0,0.0447761194029851,,,,48.0,2.0,0.0416666666666667,1.0,1.0,1.0
2021-05-07 00:00:00,8074,446,0.055239038890265,611.0,344.0,0.563011456628478,32.0,1.0,0.03125,3.0,0.0,0.0,134.0,1.0,0.0074626865671642,2.0,0.0,0.0,195.0,8.0,0.041025641025641,10.0,7.0,0.7,29.0,0.0,0.0,,,,745.0,60.0,0.0805369127516779,31.0,16.0,0.5161290322580646,1031.0,40.0,0.0387972841901067,48.0,24.0,0.5,75.0,4.0,0.0533333333333333,4.0,2.0,0.5,155.0,4.0,0.0258064516129032,8.0,6.0,0.75,4670.0,302.0,0.0646680942184154,461.0,261.0,0.5661605206073754,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,37.0,1.0,0.027027027027027,25.0,16.0,0.64,144.0,7.0,0.0486111111111111,10.0,6.0,0.6,87.0,4.0,0.0459770114942529,4.0,3.0,0.75
2021-05-06 00:00:00,8239,484,0.0587449933244326,770.0,448.0,0.5818181818181818,16.0,2.0,0.125,,,,154.0,6.0,0.038961038961039,5.0,3.0,0.6,229.0,18.0,0.0786026200873363,12.0,7.0,0.5833333333333334,55.0,3.0,0.0545454545454545,2.0,0.0,0.0,562.0,28.0,0.0498220640569395,41.0,22.0,0.5365853658536586,1162.0,56.0,0.0481927710843374,34.0,10.0,0.2941176470588236,102.0,8.0,0.0784313725490196,4.0,1.0,0.25,168.0,8.0,0.0476190476190476,38.0,20.0,0.5263157894736842,4807.0,318.0,0.0661535261077595,561.0,330.0,0.5882352941176472,9.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,43.0,30.0,0.6976744186046512,167.0,7.0,0.0419161676646707,14.0,13.0,0.9285714285714286,89.0,5.0,0.0561797752808989,5.0,5.0,1.0
2021-05-05 00:00:00,8873,496,0.0558999211089823,806.0,443.0,0.5496277915632756,19.0,1.0,0.0526315789473684,,,,166.0,2.0,0.0120481927710843,4.0,2.0,0.5,238.0,7.0,0.0294117647058824,24.0,13.0,0.5416666666666666,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,565.0,26.0,0.0460176991150443,37.0,19.0,0.5135135135135136,1130.0,58.0,0.0513274336283186,40.0,19.0,0.475,85.0,8.0,0.0941176470588235,53.0,28.0,0.5283018867924528,166.0,6.0,0.036144578313253,85.0,50.0,0.5882352941176472,5401.0,347.0,0.0642473615997038,516.0,282.0,0.5465116279069768,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,115.0,0.0,0.0,,,,34.0,0.0,0.0,35.0,24.0,0.6857142857142858,172.0,10.0,0.0581395348837209,8.0,2.0,0.25,73.0,3.0,0.0410958904109589,1.0,1.0,1.0
2021-05-04 00:00:00,9264,533,0.0575345423143351,904.0,494.0,0.5464601769911506,27.0,0.0,0.0,,,,196.0,6.0,0.0306122448979592,11.0,7.0,0.6363636363636364,264.0,12.0,0.0454545454545455,22.0,9.0,0.4090909090909091,39.0,0.0,0.0,1.0,1.0,1.0,543.0,56.0,0.1031307550644567,39.0,23.0,0.5897435897435898,1168.0,55.0,0.0470890410958904,36.0,12.0,0.3333333333333333,140.0,10.0,0.0714285714285714,1.0,0.0,0.0,201.0,12.0,0.0597014925373134,28.0,13.0,0.4642857142857144,5568.0,342.0,0.0614224137931035,735.0,416.0,0.5659863945578232,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,17.0,4.0,0.2352941176470588,,,,22.0,3.0,0.1363636363636364,3.0,2.0,0.6666666666666666,161.0,13.0,0.0807453416149068,5.0,1.0,0.2,76.0,1.0,0.0131578947368421,4.0,4.0,1.0
2021-05-03 00:00:00,10577,503,0.0475560177744162,632.0,305.0,0.4825949367088608,27.0,2.0,0.0740740740740741,3.0,2.0,0.6666666666666666,200.0,6.0,0.03,11.0,5.0,0.4545454545454546,317.0,26.0,0.082018927444795,46.0,19.0,0.4130434782608696,23.0,0.0,0.0,2.0,2.0,1.0,622.0,25.0,0.0401929260450161,46.0,25.0,0.5434782608695652,1269.0,51.0,0.0401891252955083,55.0,23.0,0.4181818181818182,105.0,8.0,0.0761904761904762,3.0,1.0,0.3333333333333333,206.0,16.0,0.0776699029126214,16.0,5.0,0.3125,6483.0,330.0,0.05090236001851,426.0,210.0,0.4929577464788732,5.0,0.0,0.0,,,,3.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,73.0,2.0,0.0273972602739726,2.0,1.0,0.5,209.0,8.0,0.0382775119617225,11.0,9.0,0.8181818181818182,82.0,3.0,0.0365853658536585,4.0,0.0,0.0
2021-05-02 00:00:00,4495,319,0.0709677419354839,234.0,139.0,0.594017094017094,3.0,1.0,0.3333333333333333,,,,36.0,3.0,0.0833333333333333,1.0,1.0,1.0,121.0,13.0,0.1074380165289256,1.0,0.0,0.0,8.0,1.0,0.125,,,,263.0,18.0,0.0684410646387833,23.0,17.0,0.7391304347826086,588.0,25.0,0.0425170068027211,1.0,0.0,0.0,42.0,3.0,0.0714285714285714,,,,67.0,8.0,0.1194029850746269,,,,2948.0,225.0,0.0763229308005427,190.0,110.0,0.5789473684210528,2.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,3.0,2.0,0.6666666666666666,59.0,5.0,0.0847457627118644,9.0,6.0,0.6666666666666666,29.0,2.0,0.0689655172413793,3.0,1.0,0.3333333333333333
2021-05-01 00:00:00,4852,335,0.0690436933223413,316.0,198.0,0.6265822784810128,3.0,0.0,0.0,1.0,1.0,1.0,42.0,2.0,0.0476190476190476,1.0,0.0,0.0,125.0,13.0,0.104,19.0,17.0,0.8947368421052632,18.0,0.0,0.0,,,,316.0,18.0,0.0569620253164557,53.0,29.0,0.5471698113207548,668.0,43.0,0.0643712574850299,2.0,1.0,0.5,72.0,6.0,0.0833333333333333,1.0,1.0,1.0,88.0,7.0,0.0795454545454546,1.0,1.0,1.0,3053.0,216.0,0.0707500818866689,230.0,142.0,0.6173913043478262,2.0,1.0,0.5,,,,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,15.0,3.0,0.2,2.0,2.0,1.0,70.0,5.0,0.0714285714285714,1.0,0.0,0.0,44.0,4.0,0.0909090909090909,3.0,2.0,0.6666666666666666
2021-04-30 00:00:00,8225,506,0.0615197568389058,681.0,381.0,0.5594713656387666,31.0,1.0,0.032258064516129,1.0,0.0,0.0,139.0,7.0,0.0503597122302158,10.0,6.0,0.6,207.0,11.0,0.0531400966183575,33.0,14.0,0.4242424242424243,23.0,0.0,0.0,,,,510.0,28.0,0.0549019607843137,44.0,28.0,0.6363636363636364,1061.0,44.0,0.0414703110273327,34.0,19.0,0.5588235294117648,68.0,5.0,0.0735294117647059,6.0,2.0,0.3333333333333333,197.0,11.0,0.0558375634517767,8.0,1.0,0.125,4984.0,350.0,0.0702247191011236,512.0,294.0,0.57421875,8.0,0.0,0.0,3.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,38.0,3.0,0.0789473684210526,2.0,0.0,0.0,149.0,9.0,0.0604026845637584,5.0,2.0,0.4,105.0,13.0,0.1238095238095238,8.0,3.0,0.375
2021-04-29 00:00:00,8547,452,0.0528840528840529,869.0,477.0,0.5489067894131185,20.0,2.0,0.1,1.0,1.0,1.0,103.0,3.0,0.029126213592233,5.0,4.0,0.8,233.0,14.0,0.0600858369098713,46.0,31.0,0.673913043478261,32.0,2.0,0.0625,3.0,2.0,0.6666666666666666,562.0,29.0,0.0516014234875445,105.0,53.0,0.5047619047619047,1285.0,44.0,0.0342412451361868,35.0,18.0,0.5142857142857142,116.0,3.0,0.0258620689655172,1.0,0.0,0.0,121.0,5.0,0.0413223140495868,42.0,15.0,0.3571428571428572,5095.0,306.0,0.0600588812561335,601.0,332.0,0.5524126455906821,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,55.0,7.0,0.1272727272727273,14.0,11.0,0.7857142857142858,161.0,12.0,0.0745341614906832,,,,74.0,3.0,0.0405405405405405,6.0,3.0,0.5
2021-04-28 00:00:00,8996,536,0.0595820364606492,875.0,487.0,0.5565714285714286,15.0,0.0,0.0,2.0,2.0,1.0,135.0,6.0,0.0444444444444444,4.0,1.0,0.25,263.0,19.0,0.0722433460076046,17.0,3.0,0.1764705882352941,36.0,0.0,0.0,2.0,1.0,0.5,499.0,34.0,0.0681362725450902,85.0,59.0,0.6941176470588236,1294.0,66.0,0.0510046367851623,47.0,25.0,0.5319148936170214,97.0,1.0,0.0103092783505155,43.0,32.0,0.744186046511628,209.0,10.0,0.0478468899521531,25.0,12.0,0.48,5379.0,365.0,0.0678564788994237,634.0,345.0,0.5441640378548896,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,10.0,0.0,0.0,,,,29.0,2.0,0.0689655172413793,5.0,3.0,0.6,199.0,4.0,0.0201005025125628,1.0,1.0,1.0,86.0,5.0,0.0581395348837209,5.0,2.0,0.4
2021-04-27 00:00:00,9771,530,0.0542421451233241,817.0,443.0,0.5422276621787026,25.0,0.0,0.0,12.0,8.0,0.6666666666666666,220.0,6.0,0.0272727272727273,5.0,2.0,0.4,248.0,11.0,0.0443548387096774,21.0,12.0,0.5714285714285714,27.0,1.0,0.037037037037037,,,,557.0,41.0,0.0736086175942549,46.0,22.0,0.4782608695652174,1338.0,58.0,0.0433482810164425,44.0,21.0,0.4772727272727274,108.0,9.0,0.0833333333333333,3.0,3.0,1.0,159.0,10.0,0.0628930817610063,18.0,12.0,0.6666666666666666,5971.0,349.0,0.0584491709931335,646.0,353.0,0.5464396284829722,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,1.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,1.0,1.0,34.0,0.0,0.0,6.0,3.0,0.5,184.0,8.0,0.0434782608695652,1.0,1.0,1.0,88.0,4.0,0.0454545454545455,7.0,4.0,0.5714285714285714
2021-04-26 00:00:00,10451,612,0.0585589895703761,620.0,313.0,0.5048387096774194,26.0,1.0,0.0384615384615385,5.0,3.0,0.6,160.0,4.0,0.025,7.0,0.0,0.0,258.0,15.0,0.0581395348837209,9.0,4.0,0.4444444444444444,51.0,0.0,0.0,1.0,0.0,0.0,766.0,47.0,0.0613577023498695,34.0,15.0,0.4411764705882353,1557.0,46.0,0.0295439948619139,35.0,17.0,0.4857142857142858,113.0,13.0,0.1150442477876106,28.0,19.0,0.6785714285714286,240.0,16.0,0.0666666666666667,9.0,6.0,0.6666666666666666,6073.0,420.0,0.0691585707228717,423.0,201.0,0.475177304964539,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,0.0,0.0,,,,54.0,4.0,0.0740740740740741,55.0,43.0,0.781818181818182,151.0,9.0,0.0596026490066225,2.0,0.0,0.0,102.0,4.0,0.0392156862745098,5.0,2.0,0.4
2021-04-25 00:00:00,4321,319,0.0738255033557047,154.0,74.0,0.4805194805194806,6.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,94.0,4.0,0.0425531914893617,1.0,1.0,1.0,12.0,0.0,0.0,,,,264.0,21.0,0.0795454545454546,10.0,4.0,0.4,633.0,34.0,0.0537124802527646,1.0,1.0,1.0,35.0,0.0,0.0,,,,81.0,5.0,0.0617283950617284,,,,2725.0,231.0,0.0847706422018349,134.0,65.0,0.4850746268656718,,,,,,,,,,,,,5.0,0.0,0.0,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,,,,51.0,3.0,0.0588235294117647,,,,32.0,2.0,0.0625,4.0,2.0,0.5
2021-04-24 00:00:00,4664,332,0.0711835334476844,347.0,216.0,0.622478386167147,21.0,0.0,0.0,2.0,2.0,1.0,44.0,2.0,0.0454545454545455,,,,113.0,3.0,0.0265486725663717,,,,13.0,1.0,0.0769230769230769,,,,326.0,24.0,0.0736196319018405,34.0,20.0,0.5882352941176472,620.0,24.0,0.0387096774193548,8.0,3.0,0.375,57.0,3.0,0.0526315789473684,3.0,3.0,1.0,90.0,7.0,0.0777777777777778,1.0,1.0,1.0,2972.0,239.0,0.0804172274562584,284.0,173.0,0.6091549295774648,3.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,8.0,0.0,0.0,,,,70.0,7.0,0.1,10.0,10.0,1.0,50.0,5.0,0.1,3.0,3.0,1.0
