date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2020-12-29 00:00:00,69335,12812.0,162.0,57.0,2185.0,352.0,1875.0,77.0,145.0,62.0,80.0,10.0,1314.0,242.0,,,40160.0,7947.0,1431.0,418.0,1007.0,249.0,1442.0,536.0,14203.0,2074.0,201.0,60.0,1051.0,212.0,2772.0,358.0
2020-12-30 00:00:00,84143,14808.0,231.0,69.0,2588.0,403.0,2092.0,217.0,186.0,41.0,100.0,20.0,1565.0,251.0,111.0,23.0,48964.0,8804.0,1794.0,363.0,1280.0,273.0,2180.0,738.0,16451.0,2248.0,265.0,64.0,1755.0,704.0,3202.0,430.0
2020-12-31 00:00:00,91931,7788.0,237.0,6.0,2796.0,208.0,2308.0,216.0,196.0,10.0,133.0,33.0,1799.0,234.0,,,52728.0,3764.0,2095.0,301.0,1557.0,277.0,2851.0,671.0,18107.0,1656.0,309.0,44.0,1954.0,199.0,3295.0,93.0
2021-01-01 00:00:00,92754,823.0,,,2895.0,99.0,2314.0,6.0,201.0,5.0,,,1802.0,3.0,,,53079.0,351.0,2130.0,35.0,1613.0,56.0,2871.0,20.0,18264.0,157.0,,,1958.0,4.0,3303.0,8.0
2021-01-02 00:00:00,100297,7543.0,,,2959.0,64.0,2315.0,1.0,,,,,2002.0,200.0,,,59262.0,6183.0,2179.0,49.0,,,3168.0,297.0,18876.0,612.0,,,2080.0,122.0,3304.0,1.0
2021-01-03 00:00:00,103498,3201.0,,,2964.0,5.0,2317.0,2.0,,,,,2003.0,1.0,,,61950.0,2688.0,2209.0,30.0,1614.0,1.0,3198.0,30.0,19310.0,434.0,,,,,,
2021-01-04 00:00:00,112115,8617.0,246.0,9.0,3312.0,348.0,2373.0,56.0,285.0,84.0,,,2234.0,231.0,,,66549.0,4599.0,2445.0,236.0,1829.0,215.0,3765.0,567.0,21110.0,1800.0,350.0,41.0,2112.0,32.0,3520.0,216.0
2021-01-05 00:00:00,121014,8899.0,304.0,58.0,3669.0,357.0,2458.0,85.0,350.0,65.0,155.0,22.0,2569.0,335.0,,,70889.0,4340.0,2596.0,151.0,2135.0,306.0,4461.0,696.0,22843.0,1733.0,430.0,80.0,2154.0,42.0,3848.0,328.0
2021-01-06 00:00:00,132859,11845.0,429.0,125.0,4167.0,498.0,2566.0,108.0,424.0,74.0,175.0,20.0,2837.0,268.0,151.0,40.0,75866.0,4977.0,2932.0,336.0,2491.0,356.0,5154.0,693.0,24994.0,2151.0,564.0,134.0,2195.0,41.0,4320.0,472.0
2021-01-07 00:00:00,145413,12554.0,656.0,227.0,4741.0,574.0,2630.0,64.0,524.0,100.0,215.0,40.0,3450.0,613.0,212.0,61.0,81123.0,5257.0,3228.0,296.0,3116.0,625.0,6030.0,876.0,27236.0,2242.0,735.0,171.0,2826.0,631.0,4548.0,228.0
2021-01-08 00:00:00,157375,11962.0,707.0,51.0,5376.0,635.0,2791.0,161.0,715.0,191.0,236.0,21.0,3973.0,523.0,,,85668.0,4545.0,3555.0,327.0,3453.0,337.0,6978.0,948.0,29883.0,2647.0,914.0,179.0,3524.0,698.0,4852.0,304.0
2021-01-09 00:00:00,165302,7927.0,717.0,10.0,5456.0,80.0,3163.0,372.0,,,237.0,1.0,4003.0,30.0,,,90298.0,4630.0,3632.0,77.0,3454.0,1.0,7948.0,970.0,31400.0,1517.0,,,3720.0,196.0,4865.0,13.0
2021-01-10 00:00:00,168513,3211.0,,,5462.0,6.0,3165.0,2.0,,,,,,,,,93001.0,2703.0,3685.0,53.0,,,7970.0,22.0,31797.0,397.0,,,3721.0,1.0,4878.0,13.0
2021-01-11 00:00:00,184225,15712.0,805.0,88.0,5789.0,327.0,3529.0,364.0,767.0,52.0,,,4272.0,269.0,213.0,1.0,101956.0,8955.0,3917.0,232.0,3873.0,419.0,8417.0,447.0,34564.0,2767.0,1009.0,95.0,3794.0,73.0,5553.0,675.0
2021-01-12 00:00:00,207357,23132.0,1000.0,195.0,6351.0,562.0,3780.0,251.0,841.0,74.0,279.0,42.0,4455.0,183.0,,,112670.0,10714.0,4239.0,322.0,4320.0,447.0,9031.0,614.0,37285.0,2721.0,1163.0,154.0,3985.0,191.0,6229.0,676.0
2021-01-13 00:00:00,232567,25210.0,1156.0,156.0,6840.0,489.0,4209.0,429.0,947.0,106.0,333.0,54.0,4660.0,205.0,399.0,186.0,124182.0,11512.0,4596.0,357.0,4611.0,291.0,9833.0,802.0,39744.0,2459.0,1372.0,209.0,4486.0,501.0,6970.0,741.0
2021-01-14 00:00:00,257225,24658.0,1519.0,363.0,7467.0,627.0,4537.0,328.0,1119.0,172.0,415.0,82.0,5031.0,371.0,400.0,1.0,135591.0,11409.0,5034.0,438.0,4994.0,383.0,10814.0,981.0,42161.0,2417.0,1593.0,221.0,4784.0,298.0,7154.0,184.0
2021-01-15 00:00:00,282140,24915.0,1600.0,81.0,8639.0,1172.0,5005.0,468.0,1397.0,278.0,,,5655.0,624.0,,,145349.0,9758.0,5613.0,579.0,5308.0,314.0,11712.0,898.0,46185.0,4024.0,1794.0,201.0,4869.0,85.0,7343.0,189.0
2021-01-16 00:00:00,297868,15728.0,1621.0,21.0,8742.0,103.0,5403.0,398.0,1451.0,54.0,,,5658.0,3.0,,,151701.0,6352.0,5766.0,153.0,5310.0,2.0,12785.0,1073.0,47582.0,1397.0,,,5198.0,329.0,7344.0,1.0
2021-01-17 00:00:00,307186,9318.0,,,8743.0,1.0,5419.0,16.0,,,,,,,,,154414.0,2713.0,5806.0,40.0,,,12844.0,59.0,48081.0,499.0,,,5200.0,2.0,7345.0,1.0
2021-01-18 00:00:00,326164,18978.0,1691.0,70.0,8919.0,176.0,5661.0,242.0,1502.0,51.0,446.0,31.0,5771.0,113.0,,,161191.0,6777.0,6190.0,384.0,5494.0,184.0,13447.0,603.0,52029.0,3948.0,,,5490.0,290.0,7380.0,35.0
2021-01-19 00:00:00,353155,26991.0,1788.0,97.0,9326.0,407.0,6096.0,435.0,1557.0,55.0,488.0,42.0,6172.0,401.0,443.0,43.0,173402.0,12211.0,6525.0,335.0,5927.0,433.0,14251.0,804.0,56111.0,4082.0,1911.0,117.0,6365.0,875.0,7766.0,386.0
2021-01-20 00:00:00,385054,31899.0,2001.0,213.0,10845.0,1519.0,6800.0,704.0,1718.0,161.0,521.0,33.0,6608.0,436.0,552.0,109.0,186872.0,13470.0,7169.0,644.0,6420.0,493.0,15543.0,1292.0,60793.0,4682.0,2350.0,439.0,7339.0,974.0,8332.0,566.0
2021-01-21 00:00:00,419970,34916.0,2346.0,345.0,11696.0,851.0,7454.0,654.0,1836.0,118.0,815.0,294.0,7125.0,517.0,,,201045.0,14173.0,7632.0,463.0,7034.0,614.0,16833.0,1290.0,66105.0,5312.0,2768.0,418.0,8777.0,1438.0,10110.0,1778.0
2021-01-22 00:00:00,457832,37862.0,2427.0,81.0,12597.0,901.0,7786.0,332.0,2082.0,246.0,1031.0,216.0,7297.0,172.0,,,218272.0,17227.0,8176.0,544.0,7412.0,378.0,18247.0,1414.0,72629.0,6524.0,3270.0,502.0,10482.0,1705.0,11685.0,1575.0
2021-01-23 00:00:00,486412,28580.0,2457.0,30.0,12993.0,396.0,8352.0,566.0,2297.0,215.0,1456.0,425.0,7451.0,154.0,,,232141.0,13869.0,8981.0,805.0,7539.0,127.0,20202.0,1955.0,75180.0,2551.0,,,11980.0,1498.0,11827.0,142.0
2021-01-24 00:00:00,502629,16217.0,,,13007.0,14.0,8463.0,111.0,,,1467.0,11.0,,,,,239322.0,7181.0,9688.0,707.0,7545.0,6.0,20235.0,33.0,76178.0,998.0,,,13339.0,1359.0,11840.0,13.0
2021-01-25 00:00:00,532001,29372.0,2560.0,103.0,13564.0,557.0,8904.0,441.0,2351.0,54.0,1522.0,55.0,7741.0,290.0,575.0,23.0,250828.0,11506.0,10388.0,700.0,7960.0,415.0,21083.0,848.0,83470.0,7292.0,3384.0,114.0,14260.0,921.0,12266.0,426.0
2021-01-26 00:00:00,568661,36660.0,2702.0,142.0,14068.0,504.0,9383.0,479.0,2457.0,106.0,,,7932.0,191.0,598.0,23.0,267644.0,16816.0,11146.0,758.0,8359.0,399.0,22076.0,993.0,90449.0,6979.0,3793.0,409.0,14884.0,624.0,13115.0,849.0
2021-01-27 00:00:00,608357,39696.0,2935.0,233.0,15371.0,1303.0,10167.0,784.0,2572.0,115.0,1625.0,103.0,8385.0,453.0,1142.0,544.0,283416.0,15772.0,12109.0,963.0,8840.0,481.0,23473.0,1397.0,97981.0,7532.0,3974.0,181.0,16757.0,1873.0,14509.0,1394.0
2021-01-28 00:00:00,648118,39761.0,3373.0,438.0,16586.0,1215.0,11186.0,1019.0,2675.0,103.0,1989.0,364.0,9067.0,682.0,1802.0,660.0,297630.0,14214.0,13140.0,1031.0,9724.0,884.0,25047.0,1574.0,104879.0,6898.0,4489.0,515.0,18904.0,2147.0,16573.0,2064.0
2021-01-29 00:00:00,687799,39681.0,3485.0,112.0,17491.0,905.0,11877.0,691.0,2926.0,251.0,2145.0,156.0,9567.0,500.0,1824.0,22.0,314798.0,17168.0,13840.0,700.0,10237.0,513.0,26657.0,1610.0,112141.0,7262.0,4902.0,413.0,20826.0,1922.0,18634.0,2061.0
2021-01-30 00:00:00,714095,26296.0,3486.0,1.0,17825.0,334.0,11898.0,21.0,,,,,9934.0,367.0,1825.0,1.0,326145.0,11347.0,14519.0,679.0,10379.0,142.0,29174.0,2517.0,115944.0,3803.0,,,21822.0,996.0,19837.0,1203.0
2021-01-31 00:00:00,725668,11573.0,3491.0,5.0,17853.0,28.0,11911.0,13.0,,,,,9945.0,11.0,,,329617.0,3472.0,15085.0,566.0,,,29290.0,116.0,117446.0,1502.0,,,22784.0,962.0,19849.0,12.0
2021-02-01 00:00:00,755822,30154.0,3675.0,184.0,18699.0,846.0,12179.0,268.0,3039.0,113.0,2172.0,27.0,10388.0,443.0,1850.0,25.0,338083.0,8466.0,15742.0,657.0,10918.0,539.0,30743.0,1453.0,122770.0,5324.0,5019.0,117.0,24951.0,2167.0,20693.0,844.0
2021-02-02 00:00:00,794410,38588.0,3851.0,176.0,19544.0,845.0,12397.0,218.0,3186.0,147.0,2250.0,78.0,11065.0,677.0,1884.0,34.0,352346.0,14263.0,16375.0,633.0,11480.0,562.0,32379.0,1636.0,129040.0,6270.0,5590.0,571.0,27287.0,2336.0,21756.0,1063.0
2021-02-03 00:00:00,838154,43744.0,4231.0,380.0,21178.0,1634.0,12956.0,559.0,3371.0,185.0,2284.0,34.0,11757.0,692.0,2593.0,709.0,366568.0,14222.0,17760.0,1385.0,12449.0,969.0,34028.0,1649.0,135989.0,6949.0,5775.0,185.0,29866.0,2579.0,23256.0,1500.0
2021-02-04 00:00:00,884732,46578.0,4709.0,478.0,23196.0,2018.0,13362.0,406.0,3590.0,219.0,2369.0,85.0,12640.0,883.0,2776.0,183.0,383292.0,16724.0,18559.0,799.0,13184.0,735.0,35729.0,1701.0,143217.0,7228.0,6340.0,565.0,31835.0,1969.0,24256.0,1000.0
2021-02-05 00:00:00,928399,43667.0,4812.0,103.0,25425.0,2229.0,13838.0,476.0,3899.0,309.0,2563.0,194.0,13489.0,849.0,2829.0,53.0,398238.0,14946.0,19345.0,786.0,13545.0,361.0,37623.0,1894.0,151945.0,8728.0,7020.0,680.0,33725.0,1890.0,24957.0,701.0
2021-02-06 00:00:00,966591,38192.0,4853.0,41.0,26895.0,1470.0,14002.0,164.0,4099.0,200.0,,,14041.0,552.0,2830.0,1.0,412647.0,14409.0,19648.0,303.0,13714.0,169.0,39943.0,2320.0,156290.0,4345.0,7026.0,6.0,34969.0,1244.0,24995.0,38.0
2021-02-07 00:00:00,982917,16326.0,4854.0,1.0,26934.0,39.0,14013.0,11.0,,,,,14052.0,11.0,,,415077.0,2430.0,19798.0,150.0,13715.0,1.0,40018.0,75.0,157374.0,1084.0,,,35996.0,1027.0,25017.0,22.0
2021-02-08 00:00:00,1021689,38772.0,5035.0,181.0,27823.0,889.0,14539.0,526.0,4212.0,113.0,2585.0,22.0,14457.0,405.0,2873.0,43.0,426250.0,11173.0,20247.0,449.0,14344.0,629.0,41655.0,1637.0,164189.0,6815.0,7195.0,169.0,37688.0,1692.0,25294.0,277.0
2021-02-09 00:00:00,1065911,44222.0,5275.0,240.0,28737.0,914.0,15369.0,830.0,4361.0,149.0,2639.0,54.0,15040.0,583.0,2910.0,37.0,444170.0,17920.0,20743.0,496.0,15112.0,768.0,43180.0,1525.0,170359.0,6170.0,7758.0,563.0,39402.0,1714.0,26127.0,833.0
2021-02-10 00:00:00,1116365,50454.0,5756.0,481.0,31220.0,2483.0,16747.0,1378.0,4505.0,144.0,2797.0,158.0,15488.0,448.0,3490.0,580.0,460586.0,16416.0,21820.0,1077.0,15695.0,583.0,45666.0,2486.0,177813.0,7454.0,8375.0,617.0,41730.0,2328.0,28472.0,2345.0
2021-02-11 00:00:00,1167612,51247.0,6432.0,676.0,32778.0,1558.0,18704.0,1957.0,4778.0,273.0,3050.0,253.0,15882.0,394.0,3697.0,207.0,477680.0,17094.0,22501.0,681.0,16396.0,701.0,48375.0,2709.0,185513.0,7700.0,9003.0,628.0,43434.0,1704.0,30937.0,2465.0
2021-02-12 00:00:00,1229204,61592.0,6603.0,171.0,35518.0,2740.0,20097.0,1393.0,5141.0,363.0,3401.0,351.0,16569.0,687.0,3698.0,1.0,504371.0,26691.0,23625.0,1124.0,17027.0,631.0,51473.0,3098.0,194251.0,8738.0,9634.0,631.0,44945.0,1511.0,32814.0,1877.0
2021-02-13 00:00:00,1274815,45611.0,6670.0,67.0,37028.0,1510.0,20439.0,342.0,5371.0,230.0,,,17645.0,1076.0,,,524045.0,19674.0,24127.0,502.0,17150.0,123.0,54813.0,3340.0,198529.0,4278.0,10112.0,478.0,46241.0,1296.0,33680.0,866.0
2021-02-14 00:00:00,1292163,17348.0,,,37056.0,28.0,20450.0,11.0,,,,,18216.0,571.0,,,527887.0,3842.0,24255.0,128.0,17190.0,40.0,54931.0,118.0,199443.0,914.0,10551.0,439.0,47250.0,1009.0,33681.0,1.0
2021-02-15 00:00:00,1323471,31308.0,6761.0,91.0,38258.0,1202.0,20858.0,408.0,5437.0,66.0,3454.0,53.0,18362.0,146.0,,,537116.0,9229.0,24874.0,619.0,17383.0,193.0,55980.0,1049.0,205521.0,6078.0,10639.0,88.0,48136.0,886.0,33786.0,105.0
2021-02-16 00:00:00,1368015,44544.0,6952.0,191.0,39881.0,1623.0,21545.0,687.0,5574.0,137.0,3560.0,106.0,18826.0,464.0,3699.0,1.0,555166.0,18050.0,25469.0,595.0,18116.0,733.0,57540.0,1560.0,212365.0,6844.0,10726.0,87.0,49843.0,1707.0,34039.0,253.0
2021-02-17 00:00:00,1415009,46994.0,7228.0,276.0,42686.0,2805.0,22065.0,520.0,5737.0,163.0,3732.0,172.0,19235.0,409.0,3792.0,93.0,574599.0,19433.0,26028.0,559.0,18841.0,725.0,59282.0,1742.0,219874.0,7509.0,10729.0,3.0,50756.0,913.0,34353.0,314.0
2021-02-18 00:00:00,1460067,45058.0,7566.0,338.0,43798.0,1112.0,22753.0,688.0,5955.0,218.0,4058.0,326.0,19773.0,538.0,4319.0,527.0,594665.0,20066.0,26429.0,401.0,19396.0,555.0,61119.0,1837.0,227045.0,7171.0,10740.0,11.0,51266.0,510.0,34967.0,614.0
2021-02-19 00:00:00,1502834,42767.0,7633.0,67.0,45148.0,1350.0,23128.0,375.0,6313.0,358.0,,,20188.0,415.0,4320.0,1.0,615354.0,20689.0,26950.0,521.0,19678.0,282.0,62602.0,1483.0,231319.0,4274.0,10787.0,47.0,51781.0,515.0,35810.0,843.0
2021-02-20 00:00:00,1538051,35217.0,7666.0,33.0,46189.0,1041.0,23476.0,348.0,6536.0,223.0,,,20544.0,356.0,,,631380.0,16026.0,27114.0,164.0,19721.0,43.0,64270.0,1668.0,233377.0,2058.0,,,52016.0,235.0,36180.0,370.0
2021-02-21 00:00:00,1552956,14905.0,7674.0,8.0,46200.0,11.0,23591.0,115.0,,,,,,,,,634331.0,2951.0,27171.0,57.0,19741.0,20.0,64324.0,54.0,234014.0,637.0,,,52200.0,184.0,36186.0,6.0
2021-02-22 00:00:00,1581029,28073.0,7857.0,183.0,46592.0,392.0,23860.0,269.0,6641.0,105.0,4129.0,71.0,20693.0,149.0,4354.0,34.0,643639.0,9308.0,27546.0,375.0,19945.0,204.0,65235.0,911.0,237753.0,3739.0,10827.0,40.0,52407.0,207.0,36216.0,30.0
2021-02-23 00:00:00,1625169,44140.0,8018.0,161.0,47123.0,531.0,24094.0,234.0,6791.0,150.0,4480.0,351.0,21017.0,324.0,4378.0,24.0,663012.0,19373.0,27807.0,261.0,20335.0,390.0,66455.0,1220.0,242250.0,4497.0,11455.0,628.0,53935.0,1528.0,37415.0,1199.0
2021-02-24 00:00:00,1682136,56967.0,8182.0,164.0,49093.0,1970.0,25005.0,911.0,6966.0,175.0,4700.0,220.0,21292.0,275.0,4714.0,336.0,684266.0,21254.0,28685.0,878.0,20797.0,462.0,68295.0,1840.0,248620.0,6370.0,12253.0,798.0,57147.0,3212.0,40039.0,2624.0
2021-02-25 00:00:00,1742573,60437.0,8798.0,616.0,50752.0,1659.0,27086.0,2081.0,7135.0,169.0,4885.0,185.0,21807.0,515.0,5374.0,660.0,704034.0,19768.0,29923.0,1238.0,21604.0,807.0,71064.0,2769.0,256775.0,8155.0,13012.0,759.0,60112.0,2965.0,43194.0,3155.0
2021-02-26 00:00:00,1809458,66885.0,8916.0,118.0,52456.0,1704.0,28556.0,1470.0,7414.0,279.0,5079.0,194.0,22257.0,450.0,5396.0,22.0,730669.0,26635.0,31100.0,1177.0,22061.0,457.0,74227.0,3163.0,266873.0,10098.0,13733.0,721.0,63443.0,3331.0,45932.0,2738.0
2021-02-27 00:00:00,1861165,51707.0,8941.0,25.0,54114.0,1658.0,29445.0,889.0,,,,,24073.0,1816.0,,,749854.0,19185.0,32069.0,969.0,22450.0,389.0,77295.0,3068.0,271236.0,4363.0,13745.0,12.0,64590.0,1147.0,46771.0,839.0
2021-02-28 00:00:00,1886778,25613.0,8953.0,12.0,54201.0,87.0,29472.0,27.0,7427.0,13.0,5095.0,16.0,24970.0,897.0,,,753860.0,4006.0,32987.0,918.0,22470.0,20.0,77650.0,355.0,273324.0,2088.0,,,65749.0,1159.0,47117.0,346.0
2021-03-01 00:00:00,1932441,45663.0,9272.0,319.0,55784.0,1583.0,29983.0,511.0,7571.0,144.0,5119.0,24.0,25264.0,294.0,5469.0,73.0,767778.0,13918.0,33954.0,967.0,22875.0,405.0,80223.0,2573.0,280092.0,6768.0,13887.0,142.0,68587.0,2838.0,48953.0,1836.0
2021-03-02 00:00:00,1983393,50952.0,9422.0,150.0,57572.0,1788.0,30503.0,520.0,7784.0,213.0,5297.0,178.0,25651.0,387.0,5544.0,75.0,784982.0,17204.0,34991.0,1037.0,23325.0,450.0,83071.0,2848.0,286676.0,6584.0,14745.0,858.0,70963.0,2376.0,50306.0,1353.0
2021-03-03 00:00:00,2042061,58668.0,9915.0,493.0,59306.0,1734.0,31699.0,1196.0,7983.0,199.0,5406.0,109.0,26038.0,387.0,6305.0,761.0,803171.0,18189.0,37604.0,2613.0,24067.0,742.0,86626.0,3555.0,294762.0,8086.0,15477.0,732.0,73672.0,2709.0,51564.0,1258.0
2021-03-04 00:00:00,2100264,58203.0,10187.0,272.0,61469.0,2163.0,33338.0,1639.0,8188.0,205.0,5473.0,67.0,26772.0,734.0,7026.0,721.0,821789.0,18618.0,39325.0,1721.0,24779.0,712.0,90067.0,3441.0,300996.0,6234.0,16276.0,799.0,75381.0,1709.0,54432.0,2868.0
2021-03-05 00:00:00,2159092,58828.0,10270.0,83.0,63227.0,1758.0,34405.0,1067.0,8375.0,187.0,5663.0,190.0,27086.0,314.0,7082.0,56.0,841376.0,19587.0,40985.0,1660.0,24996.0,217.0,92718.0,2651.0,308812.0,7816.0,17060.0,784.0,77415.0,2034.0,58048.0,3616.0
2021-03-06 00:00:00,2203793,44701.0,10283.0,13.0,63979.0,752.0,35423.0,1018.0,8586.0,211.0,,,27620.0,534.0,7105.0,23.0,855819.0,14443.0,41920.0,935.0,25072.0,76.0,95825.0,3107.0,313484.0,4672.0,17134.0,74.0,79010.0,1595.0,58273.0,225.0
2021-03-07 00:00:00,2229882,26089.0,10293.0,10.0,64072.0,93.0,35473.0,50.0,,,,,27644.0,24.0,,,860562.0,4743.0,42404.0,484.0,25102.0,30.0,96183.0,358.0,315739.0,2255.0,17150.0,16.0,80552.0,1542.0,58446.0,173.0
2021-03-08 00:00:00,2281035,51153.0,10474.0,181.0,65036.0,964.0,36024.0,551.0,8725.0,139.0,5718.0,55.0,27915.0,271.0,7164.0,59.0,877338.0,16776.0,43275.0,871.0,25416.0,314.0,98606.0,2423.0,323593.0,7854.0,17312.0,162.0,83167.0,2615.0,59465.0,1019.0
2021-03-09 00:00:00,2337867,56832.0,10731.0,257.0,65927.0,891.0,36985.0,961.0,8920.0,195.0,5823.0,105.0,28489.0,574.0,7257.0,93.0,896735.0,19397.0,44368.0,1093.0,25778.0,362.0,101028.0,2422.0,331476.0,7883.0,17966.0,654.0,86116.0,2949.0,61633.0,2168.0
2021-03-10 00:00:00,2405241,67374.0,11250.0,519.0,68679.0,2752.0,38582.0,1597.0,9122.0,202.0,5963.0,140.0,28909.0,420.0,7930.0,673.0,919230.0,22495.0,46526.0,2158.0,26517.0,739.0,103856.0,2828.0,341257.0,9781.0,18679.0,713.0,89059.0,2943.0,63577.0,1944.0
2021-03-11 00:00:00,2476112,70871.0,11522.0,272.0,70552.0,1873.0,40652.0,2070.0,9355.0,233.0,6105.0,142.0,30326.0,1417.0,8553.0,623.0,942561.0,23331.0,48258.0,1732.0,27241.0,724.0,107897.0,4041.0,350759.0,9502.0,19372.0,693.0,91114.0,2055.0,66985.0,3408.0
2021-03-12 00:00:00,2549265,73153.0,11659.0,137.0,73126.0,2574.0,42209.0,1557.0,9489.0,134.0,6338.0,233.0,30828.0,502.0,8611.0,58.0,971826.0,29265.0,49957.0,1699.0,27741.0,500.0,111093.0,3196.0,361098.0,10339.0,20058.0,686.0,92960.0,1846.0,70167.0,3182.0
