date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-12-07 00:00:00,4974,809,0.1626457579412948,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1619,380,0.2347127856701668,5.0,1.0,0.2
2020-12-05 00:00:00,2074,489,0.2357762777242044,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4144,726,0.1751930501930502,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3847,693,0.1801403691187939,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3520,649,0.184375,137.0,25.0,0.1824817518248175
2020-12-01 00:00:00,3407,625,0.1834458467860288,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3860,687,0.177979274611399,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1600,313,0.195625,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1769,327,0.1848501978518937,45.0,3.0,0.0666666666666667
2020-11-27 00:00:00,1867,358,0.1917514729512587,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,521,99,0.1900191938579655,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3458,443,0.1281087333718913,145.0,15.0,0.103448275862069
2020-11-24 00:00:00,3465,444,0.1281385281385281,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4418,581,0.131507469443187,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1513,194,0.1282220753469927,20.0,2.0,0.1
2020-11-21 00:00:00,1818,240,0.132013201320132,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3540,389,0.1098870056497175,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3483,421,0.1208728107952914,121.0,11.0,0.0909090909090909
2020-11-18 00:00:00,3241,388,0.1197161369947547,99.0,9.0,0.0909090909090909
2020-11-17 00:00:00,3211,346,0.1077545935845531,150.0,15.0,0.1
2020-11-16 00:00:00,2931,390,0.1330603889457523,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1713,190,0.1109165207238762,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1917,233,0.1215440792905582,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2877,220,0.0764685436218283,177.0,4.0,0.0225988700564972
2020-11-12 00:00:00,2688,258,0.0959821428571429,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1629,172,0.1055862492326581,50.0,7.0,0.14
2020-11-10 00:00:00,2425,234,0.0964948453608247,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2561,227,0.0886372510737993,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1246,120,0.0963081861958267,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1380,165,0.1195652173913044,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2610,206,0.0789272030651341,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2406,240,0.0997506234413965,107.0,6.0,0.0560747663551402
2020-11-04 00:00:00,2352,231,0.0982142857142857,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2205,167,0.0757369614512472,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2217,201,0.0906630581867388,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,925,72,0.0778378378378378,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1071,80,0.0746965452847806,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2146,171,0.0796831314072693,169.0,7.0,0.0414201183431953
2020-10-29 00:00:00,2047,131,0.0639960918417196,78.0,7.0,0.0897435897435898
2020-10-28 00:00:00,1800,136,0.0755555555555556,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1907,135,0.070791819611956,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1758,100,0.0568828213879408,147.0,15.0,0.1020408163265306
2020-10-25 00:00:00,690,45,0.0652173913043478,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,838,74,0.0883054892601432,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1835,103,0.0561307901907357,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1942,141,0.072605561277034,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1682,110,0.0653983353151011,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1739,91,0.0523289246693502,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1590,84,0.0528301886792453,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,737,45,0.0610583446404342,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,763,45,0.0589777195281782,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1354,49,0.0361890694239291,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1443,50,0.0346500346500347,107.0,7.0,0.0654205607476636
2020-10-14 00:00:00,1562,63,0.0403329065300896,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1360,44,0.0323529411764706,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1996,63,0.031563126252505,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,801,50,0.0624219725343321,50.0,4.0,0.08
2020-10-10 00:00:00,875,34,0.0388571428571429,69.0,0.0,0
2020-10-09 00:00:00,1641,47,0.0286410725167581,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1402,40,0.0285306704707561,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1748,49,0.0280320366132723,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1682,49,0.0291319857312723,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1782,72,0.0404040404040404,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,593,27,0.045531197301855,33.0,0.0,0
2020-10-03 00:00:00,598,27,0.0451505016722408,64.0,1.0,0.015625
2020-10-02 00:00:00,1687,51,0.030231179608773,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1780,74,0.0415730337078652,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1374,43,0.0312954876273654,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1378,37,0.0268505079825835,155.0,18.0,0.1161290322580645
2020-09-28 00:00:00,1499,63,0.0420280186791194,185.0,17.0,0.0918918918918919
2020-09-27 00:00:00,503,13,0.025844930417495,64.0,5.0,0.078125
2020-09-26 00:00:00,494,19,0.0384615384615385,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1648,43,0.0260922330097087,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1435,43,0.0299651567944251,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1585,61,0.0384858044164038,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1747,66,0.0377790497996566,169.0,11.0,0.0650887573964497
2020-09-21 00:00:00,1963,128,0.065206316861946,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,488,26,0.0532786885245902,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,436,12,0.0275229357798165,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1732,104,0.0600461893764434,198.0,12.0,0.0606060606060606
2020-09-17 00:00:00,1167,66,0.0565552699228792,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1371,113,0.0824215900802334,111.0,11.0,0.0990990990990991
2020-09-15 00:00:00,1424,105,0.0737359550561798,142.0,9.0,0.0633802816901409
2020-09-14 00:00:00,1505,73,0.0485049833887043,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,446,21,0.047085201793722,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,613,66,0.1076672104404568,64.0,3.0,0.046875
2020-09-11 00:00:00,1076,58,0.0539033457249071,200.0,8.0,0.04
2020-09-10 00:00:00,1302,74,0.0568356374807988,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1351,89,0.0658771280532939,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1563,143,0.09149072296865,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,313,13,0.0415335463258786,64.0,1.0,0.015625
2020-09-06 00:00:00,379,16,0.0422163588390501,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,361,21,0.0581717451523546,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1387,59,0.0425378514780101,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1411,84,0.0595322466335932,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1496,114,0.0762032085561497,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1326,80,0.0603318250377074,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1339,75,0.0560119492158327,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,438,16,0.0365296803652968,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,477,26,0.0545073375262055,64.0,3.0,0.046875
2020-08-28 00:00:00,1310,62,0.0473282442748092,174.0,12.0,0.0689655172413793
2020-08-27 00:00:00,1218,47,0.0385878489326765,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1722,67,0.0389082462253194,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1357,63,0.0464259395725866,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1608,64,0.0398009950248756,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,516,23,0.0445736434108527,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,981,27,0.0275229357798165,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2247,56,0.0249221183800623,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2144,43,0.0200559701492537,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2125,79,0.0371764705882353,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1653,74,0.044767090139141,199.0,21.0,0.1055276381909548
2020-08-17 00:00:00,1898,71,0.0374077976817703,221.0,28.0,0.1266968325791855
2020-08-16 00:00:00,1137,23,0.0202286719437115,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1145,49,0.0427947598253275,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2249,65,0.0289017341040462,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1456,83,0.0570054945054945,182.0,20.0,0.1098901098901099
2020-08-12 00:00:00,1358,88,0.0648011782032401,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1677,98,0.0584376863446631,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1861,118,0.0634067705534659,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,831,46,0.0553549939831528,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,783,65,0.0830140485312899,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1345,58,0.0431226765799257,282.0,21.0,0.074468085106383
2020-08-06 00:00:00,1297,101,0.0778720123361604,456.0,30.0,0.0657894736842105
2020-08-05 00:00:00,1350,98,0.0725925925925926,295.0,20.0,0.0677966101694915
2020-08-04 00:00:00,1319,85,0.064442759666414,308.0,17.0,0.0551948051948052
2020-08-03 00:00:00,1431,130,0.0908455625436758,283.0,16.0,0.0565371024734982
2020-08-02 00:00:00,482,35,0.0726141078838174,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,923,85,0.0920910075839653,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1419,101,0.0711768851303735,381.0,35.0,0.0918635170603675
2020-07-30 00:00:00,1257,150,0.1193317422434368,359.0,17.0,0.0473537604456825
2020-07-29 00:00:00,1338,125,0.093423019431988,337.0,18.0,0.0534124629080119
2020-07-28 00:00:00,1273,126,0.0989787902592302,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1416,143,0.1009887005649718,487.0,20.0,0.0410677618069815
2020-07-26 00:00:00,531,50,0.0941619585687382,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,949,120,0.1264488935721813,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1374,128,0.0931586608442504,490.0,21.0,0.0428571428571429
2020-07-23 00:00:00,1329,152,0.1143717080511663,400.0,24.0,0.06
2020-07-22 00:00:00,1672,139,0.083133971291866,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1647,194,0.1177899210686096,496.0,21.0,0.0423387096774194
2020-07-20 00:00:00,1582,173,0.1093552465233881,487.0,31.0,0.0636550308008214
2020-07-19 00:00:00,590,65,0.1101694915254237,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1061,120,0.1131008482563619,64.0,3.0,0.046875
2020-07-17 00:00:00,1667,172,0.1031793641271746,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1784,194,0.1087443946188341,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1871,211,0.1127739176910743,171.0,24.0,0.1403508771929825
2020-07-14 00:00:00,2007,289,0.1439960139511709,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1818,229,0.125962596259626,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,708,95,0.134180790960452,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1159,167,0.1440897325280414,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2048,275,0.13427734375,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2114,257,0.1215704824976348,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2327,296,0.1272024065320155,175.0,15.0,0.0857142857142857
2020-07-07 00:00:00,2386,340,0.1424979044425817,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2349,346,0.1472967220093657,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,909,163,0.1793179317931793,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,641,132,0.2059282371294852,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1449,208,0.1435472739820566,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2473,374,0.1512333198544278,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2551,379,0.1485691885535084,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2175,362,0.1664367816091954,282.0,16.0,0.0567375886524823
2020-06-29 00:00:00,2189,347,0.1585198720877113,308.0,11.0,0.0357142857142857
2020-06-28 00:00:00,853,143,0.1676436107854631,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1265,233,0.1841897233201581,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1727,247,0.1430225825130284,323.0,11.0,0.0340557275541796
2020-06-25 00:00:00,2234,309,0.1383169203222919,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1914,250,0.1306165099268548,235.0,10.0,0.0425531914893617
2020-06-23 00:00:00,2090,327,0.1564593301435407,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1950,275,0.141025641025641,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1052,176,0.1673003802281369,75.0,0.0,0
2020-06-20 00:00:00,1339,239,0.1784914115011203,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1993,285,0.1430005017561465,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1813,260,0.1434087148372863,248.0,11.0,0.0443548387096774
2020-06-17 00:00:00,1580,243,0.1537974683544304,215.0,10.0,0.0465116279069767
2020-06-16 00:00:00,1736,208,0.119815668202765,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1755,233,0.1327635327635328,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,745,97,0.1302013422818792,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,859,154,0.1792782305005821,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1263,159,0.1258907363420428,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1131,122,0.107869142351901,256.0,5.0,0.01953125
2020-06-10 00:00:00,1252,153,0.1222044728434505,450.0,21.0,0.0466666666666667
2020-06-09 00:00:00,1252,159,0.1269968051118211,342.0,11.0,0.0321637426900585
2020-06-08 00:00:00,1255,120,0.0956175298804781,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,500,67,0.134,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,637,87,0.1365777080062795,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1364,107,0.0784457478005865,306.0,5.0,0.0163398692810458
2020-06-04 00:00:00,1222,112,0.0916530278232406,415.0,41.0,0.0987951807228916
2020-06-03 00:00:00,1064,98,0.0921052631578947,443.0,12.0,0.0270880361173815
2020-06-02 00:00:00,953,83,0.087093389296957,314.0,5.0,0.0159235668789809
2020-06-01 00:00:00,1127,67,0.0594498669032831,448.0,8.0,0.0178571428571429
2020-05-31 00:00:00,424,34,0.080188679245283,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1295,106,0.0818532818532819,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1034,62,0.0599613152804642,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,963,59,0.0612668743509865,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,830,63,0.0759036144578313,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,892,55,0.0616591928251121,393.0,12.0,0.0305343511450382
2020-05-25 00:00:00,359,36,0.1002785515320334,66.0,1.0,0.0151515151515152
2020-05-24 00:00:00,436,32,0.073394495412844,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,488,36,0.0737704918032787,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,765,37,0.0483660130718954,331.0,7.0,0.0211480362537764
2020-05-21 00:00:00,654,25,0.0382262996941896,322.0,4.0,0.0124223602484472
2020-05-20 00:00:00,638,30,0.0470219435736677,364.0,9.0,0.0247252747252747
2020-05-19 00:00:00,737,33,0.0447761194029851,393.0,13.0,0.0330788804071247
2020-05-18 00:00:00,807,41,0.0508054522924411,442.0,9.0,0.0203619909502262
2020-05-17 00:00:00,314,14,0.0445859872611465,69.0,0.0,0
2020-05-16 00:00:00,1100,33,0.03,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,757,32,0.0422721268163805,414.0,16.0,0.0386473429951691
2020-05-14 00:00:00,803,44,0.0547945205479452,345.0,15.0,0.0434782608695652
2020-05-13 00:00:00,605,29,0.0479338842975207,379.0,13.0,0.0343007915567282
2020-05-12 00:00:00,673,32,0.0475482912332838,429.0,17.0,0.0396270396270396
2020-05-11 00:00:00,853,32,0.0375146541617819,504.0,14.0,0.0277777777777778
2020-05-10 00:00:00,210,14,0.0666666666666667,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,656,30,0.0457317073170732,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,647,25,0.0386398763523957,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,870,24,0.0275862068965517,471.0,17.0,0.0360934182590234
2020-05-06 00:00:00,614,28,0.0456026058631922,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,710,35,0.0492957746478873,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,680,38,0.0558823529411765,410.0,7.0,0.0170731707317073
2020-05-03 00:00:00,199,17,0.085427135678392,34.0,0.0,0
2020-05-02 00:00:00,568,25,0.0440140845070423,55.0,0.0,0
2020-05-01 00:00:00,481,17,0.0353430353430353,475.0,27.0,0.0568421052631579
2020-04-30 00:00:00,421,19,0.0451306413301663,466.0,18.0,0.0386266094420601
2020-04-29 00:00:00,330,15,0.0454545454545455,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,298,15,0.0503355704697987,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,268,14,0.0522388059701493,119.0,1.0,0.0084033613445378
2020-04-26 00:00:00,83,8,0.0963855421686747,2.0,0.0,0
2020-04-25 00:00:00,101,7,0.0693069306930693,4.0,0.0,0
2020-04-24 00:00:00,281,22,0.0782918149466192,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,255,23,0.0901960784313726,2.0,0.0,0
2020-04-22 00:00:00,210,20,0.0952380952380952,1.0,0.0,0
2020-04-21 00:00:00,180,14,0.0777777777777778,,,
2020-04-20 00:00:00,221,39,0.1764705882352941,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,60,9,0.15,,,
2020-04-17 00:00:00,199,28,0.1407035175879397,1.0,0.0,0
2020-04-16 00:00:00,233,53,0.2274678111587983,,,
2020-04-15 00:00:00,200,24,0.12,,,
2020-04-14 00:00:00,159,28,0.1761006289308176,,,
2020-04-13 00:00:00,220,39,0.1772727272727273,,,
2020-04-12 00:00:00,63,18,0.2857142857142857,,,
2020-04-11 00:00:00,59,8,0.1355932203389831,,,
