date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-10 00:00:00,26109,4597,0.1760695545597304,1357.0,238.0,0.1753868828297716
2020-12-09 00:00:00,27734,4979,0.1795269344486912,1511.0,288.0,0.1906022501654534
2020-12-08 00:00:00,28119,4764,0.1694228101995092,1442.0,250.0,0.173370319001387
2020-12-07 00:00:00,26784,4722,0.1762992831541219,1107.0,217.0,0.1960252935862692
2020-12-06 00:00:00,8412,1933,0.2297907750832145,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13251,2812,0.2122103992151536,576.0,74.0,0.1284722222222222
2020-12-04 00:00:00,22306,3805,0.1705819062135748,1141.0,191.0,0.1673970201577564
2020-12-03 00:00:00,26845,4687,0.1745948966287949,1419.0,249.0,0.1754756871035941
2020-12-02 00:00:00,24837,4518,0.1819060272979829,1561.0,236.0,0.151185137732223
2020-12-01 00:00:00,24046,4411,0.1834400731930467,1745.0,259.0,0.1484240687679083
2020-11-30 00:00:00,24230,4549,0.1877424680148576,1461.0,214.0,0.1464750171115674
2020-11-29 00:00:00,11315,2322,0.2052143172779496,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11925,2323,0.1948008385744235,868.0,76.0,0.0875576036866359
2020-11-27 00:00:00,13169,2434,0.1848280051636419,847.0,96.0,0.1133412042502952
2020-11-26 00:00:00,5254,977,0.1859535591929958,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,22274,3224,0.1447427493939122,1509.0,180.0,0.1192842942345925
2020-11-24 00:00:00,23373,3469,0.1484191160741026,1412.0,196.0,0.1388101983002833
2020-11-23 00:00:00,25473,3564,0.1399128488988341,1249.0,190.0,0.1521216973578863
2020-11-22 00:00:00,12102,1644,0.135845314823996,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16044,2087,0.1300797806033408,912.0,89.0,0.0975877192982456
2020-11-20 00:00:00,22333,2833,0.1268526395916357,1526.0,186.0,0.1218872870249017
2020-11-19 00:00:00,22891,2921,0.127604735485562,1058.0,173.0,0.1635160680529301
2020-11-18 00:00:00,22946,2939,0.1280833260699033,1629.0,210.0,0.1289134438305709
2020-11-17 00:00:00,22101,2844,0.1286819600923035,1798.0,201.0,0.1117908787541713
2020-11-16 00:00:00,19431,2755,0.1417837476197828,1362.0,184.0,0.1350954478707783
2020-11-15 00:00:00,8877,1253,0.1411512898501746,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12310,1633,0.1326563769293258,902.0,96.0,0.106430155210643
2020-11-13 00:00:00,16831,2042,0.1213237478462361,1441.0,126.0,0.0874392782789729
2020-11-12 00:00:00,17235,2081,0.1207426747896722,1160.0,123.0,0.1060344827586207
2020-11-11 00:00:00,12618,1623,0.1286257727056586,1160.0,133.0,0.1146551724137931
2020-11-10 00:00:00,16988,1991,0.1172003767365199,1482.0,159.0,0.1072874493927126
2020-11-09 00:00:00,16228,1881,0.115910771506039,1316.0,136.0,0.1033434650455927
2020-11-08 00:00:00,7940,1000,0.1259445843828716,621.0,58.0,0.0933977455716586
2020-11-07 00:00:00,10492,1276,0.1216164696911933,1016.0,74.0,0.0728346456692913
2020-11-06 00:00:00,15923,1563,0.0981598944922439,1324.0,127.0,0.0959214501510574
2020-11-05 00:00:00,15493,1644,0.1061124378751694,1098.0,120.0,0.1092896174863388
2020-11-04 00:00:00,15769,1654,0.1048893398439977,1140.0,113.0,0.0991228070175439
2020-11-03 00:00:00,15514,1410,0.0908856516694599,1316.0,129.0,0.0980243161094225
2020-11-02 00:00:00,14607,1458,0.099815157116451,1184.0,119.0,0.1005067567567568
2020-11-01 00:00:00,6346,701,0.110463283958399,521.0,40.0,0.0767754318618042
2020-10-31 00:00:00,7405,762,0.1029034436191762,751.0,54.0,0.0719041278295606
2020-10-30 00:00:00,12170,927,0.0761709120788825,1378.0,127.0,0.0921625544267054
2020-10-29 00:00:00,13050,1045,0.0800766283524904,1385.0,115.0,0.0830324909747292
2020-10-28 00:00:00,12260,1000,0.0815660685154976,1355.0,130.0,0.0959409594095941
2020-10-27 00:00:00,12148,886,0.072933816266052,1682.0,131.0,0.0778834720570749
2020-10-26 00:00:00,12589,1009,0.0801493367225356,1375.0,133.0,0.0967272727272727
2020-10-25 00:00:00,4737,434,0.0916191682499472,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7514,694,0.0923609262709609,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11175,770,0.0689038031319911,1505.0,121.0,0.0803986710963455
2020-10-22 00:00:00,11857,873,0.0736273931011217,1209.0,134.0,0.1108354011579818
2020-10-21 00:00:00,12128,850,0.0700857519788918,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12301,785,0.0638159499227705,1321.0,125.0,0.0946252838758516
2020-10-19 00:00:00,11949,838,0.0701313917482635,1256.0,123.0,0.0979299363057325
2020-10-18 00:00:00,5060,415,0.0820158102766798,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6397,445,0.0695638580584649,865.0,57.0,0.0658959537572254
2020-10-16 00:00:00,10142,638,0.0629067245119306,1245.0,110.0,0.0883534136546185
2020-10-15 00:00:00,9912,550,0.0554882970137207,1194.0,104.0,0.0871021775544389
2020-10-14 00:00:00,10764,613,0.0569490895577852,1108.0,114.0,0.1028880866425993
2020-10-13 00:00:00,10620,622,0.0585687382297552,1347.0,149.0,0.1106161841128434
2020-10-12 00:00:00,10567,591,0.055928835052522,1288.0,117.0,0.0908385093167702
2020-10-11 00:00:00,4675,320,0.0684491978609626,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5731,348,0.0607223870179724,753.0,58.0,0.0770252324037185
2020-10-09 00:00:00,10284,544,0.0528977051730844,1481.0,138.0,0.0931802835921675
2020-10-08 00:00:00,10342,489,0.0472829239992265,1022.0,120.0,0.1174168297455969
2020-10-07 00:00:00,10861,494,0.0454838412669183,1180.0,120.0,0.1016949152542373
2020-10-06 00:00:00,11906,528,0.0443473878716614,1539.0,124.0,0.0805717998700455
2020-10-05 00:00:00,11536,518,0.0449029126213592,1251.0,137.0,0.1095123900879297
2020-10-04 00:00:00,4254,248,0.0582980724024448,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5977,287,0.0480174000334616,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,10000,416,0.0416,1315.0,135.0,0.1026615969581749
2020-10-01 00:00:00,9339,411,0.0440089945390299,1153.0,129.0,0.1118820468343452
2020-09-30 00:00:00,9128,422,0.0462313759859772,1126.0,114.0,0.1012433392539965
2020-09-29 00:00:00,8961,373,0.0416248186586319,1419.0,162.0,0.1141649048625793
2020-09-28 00:00:00,9150,427,0.0466666666666667,1401.0,150.0,0.1070663811563169
2020-09-27 00:00:00,3721,183,0.0491803278688525,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5134,280,0.0545383716400468,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8825,376,0.0426062322946176,1468.0,129.0,0.087874659400545
2020-09-24 00:00:00,8795,349,0.039681637293917,1296.0,104.0,0.0802469135802469
2020-09-23 00:00:00,9537,413,0.0433050225437769,1178.0,105.0,0.0891341256366723
2020-09-22 00:00:00,9562,442,0.0462246391968208,1496.0,131.0,0.0875668449197861
2020-09-21 00:00:00,9403,460,0.0489205572689567,1300.0,140.0,0.1076923076923077
2020-09-20 00:00:00,3603,193,0.0535664723841243,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4740,237,0.05,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8524,399,0.0468090098545284,1277.0,124.0,0.0971025841816758
2020-09-17 00:00:00,7672,398,0.0518769551616267,836.0,107.0,0.1279904306220096
2020-09-16 00:00:00,7943,447,0.0562759662595996,865.0,123.0,0.1421965317919075
2020-09-15 00:00:00,7919,425,0.0536683924737972,1107.0,111.0,0.1002710027100271
2020-09-14 00:00:00,8021,361,0.045006857000374,1171.0,108.0,0.0922288642186166
2020-09-13 00:00:00,2698,116,0.0429948109710897,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3744,224,0.0598290598290598,544.0,37.0,0.0680147058823529
2020-09-11 00:00:00,6901,290,0.042022895232575,1342.0,119.0,0.0886736214605067
2020-09-10 00:00:00,6638,292,0.0439891533594456,876.0,100.0,0.1141552511415525
2020-09-09 00:00:00,6862,333,0.0485281259108132,869.0,108.0,0.1242807825086306
2020-09-08 00:00:00,7447,388,0.0521015173895528,1116.0,139.0,0.1245519713261649
2020-09-07 00:00:00,1954,75,0.0383828045035824,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2093,97,0.0463449593884377,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2622,121,0.0461479786422578,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6208,240,0.038659793814433,1077.0,126.0,0.116991643454039
2020-09-03 00:00:00,6300,293,0.0465079365079365,862.0,121.0,0.1403712296983759
2020-09-02 00:00:00,6649,342,0.0514363062114604,861.0,121.0,0.140534262485482
2020-09-01 00:00:00,7848,339,0.0431957186544343,1110.0,158.0,0.1423423423423423
2020-08-31 00:00:00,8305,442,0.0532209512341963,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2321,103,0.044377423524343,375.0,27.0,0.072
2020-08-29 00:00:00,2971,171,0.0575563783237967,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6097,311,0.0510086927997376,1382.0,151.0,0.1092619392185239
2020-08-27 00:00:00,6009,316,0.0525877849891829,1110.0,161.0,0.145045045045045
2020-08-26 00:00:00,8000,441,0.055125,1064.0,152.0,0.1428571428571429
2020-08-25 00:00:00,7305,319,0.043668720054757,1542.0,187.0,0.1212710765239948
2020-08-24 00:00:00,8869,546,0.0615627466456196,1321.0,170.0,0.1286903860711582
2020-08-23 00:00:00,3456,160,0.0462962962962963,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4239,228,0.0537862703467799,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8016,352,0.0439121756487026,1492.0,219.0,0.1467828418230563
2020-08-20 00:00:00,7237,313,0.0432499654552992,1378.0,192.0,0.1393323657474601
2020-08-19 00:00:00,7957,379,0.0476310167148423,1187.0,148.0,0.1246840775063185
2020-08-18 00:00:00,8289,388,0.0468090240077211,1761.0,215.0,0.1220897217490063
2020-08-17 00:00:00,9302,454,0.0488067082347882,1633.0,231.0,0.1414574402939375
2020-08-16 00:00:00,4062,174,0.0428360413589365,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5380,349,0.0648698884758364,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8937,436,0.0487859460669128,1670.0,219.0,0.1311377245508982
2020-08-13 00:00:00,6935,451,0.0650324441240087,1516.0,240.0,0.158311345646438
2020-08-12 00:00:00,8919,477,0.053481331987891,1504.0,204.0,0.1356382978723404
2020-08-11 00:00:00,9136,561,0.0614054290718039,1945.0,293.0,0.1506426735218509
2020-08-10 00:00:00,9343,605,0.0647543615541047,1625.0,203.0,0.1249230769230769
2020-08-09 00:00:00,4435,268,0.0604284103720406,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5149,383,0.0743833754127015,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7253,548,0.075554942782297,1792.0,230.0,0.1283482142857143
2020-08-06 00:00:00,7073,596,0.0842641029266224,1719.0,239.0,0.1390343222803956
2020-08-05 00:00:00,7208,643,0.0892064372918979,1475.0,257.0,0.1742372881355932
2020-08-04 00:00:00,7181,647,0.0900988720233951,1829.0,244.0,0.1334062329141607
2020-08-03 00:00:00,8048,816,0.1013916500994036,1839.0,245.0,0.1332245785753127
2020-08-02 00:00:00,3712,361,0.0972521551724138,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5719,516,0.0902255639097744,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8189,694,0.0847478324581756,1917.0,260.0,0.1356285863328117
2020-07-30 00:00:00,6941,798,0.1149690246362196,1792.0,271.0,0.1512276785714286
2020-07-29 00:00:00,7314,779,0.1065080667213563,1857.0,244.0,0.1313947226709747
2020-07-28 00:00:00,7700,920,0.1194805194805195,2351.0,296.0,0.125903870693322
2020-07-27 00:00:00,8855,1086,0.1226425748164879,2127.0,246.0,0.1156558533145275
2020-07-26 00:00:00,4237,540,0.1274486665093226,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6505,818,0.125749423520369,511.0,60.0,0.1174168297455969
2020-07-24 00:00:00,9456,1115,0.117914551607445,2253.0,315.0,0.1398135818908123
2020-07-23 00:00:00,9033,1145,0.1267574449241669,1913.0,247.0,0.1291165708311553
2020-07-22 00:00:00,10324,1274,0.12340178225494,1763.0,226.0,0.1281905842314237
2020-07-21 00:00:00,10806,1413,0.1307606885063853,2468.0,291.0,0.1179092382495948
2020-07-20 00:00:00,10690,1565,0.1463985032740879,2392.0,322.0,0.1346153846153846
2020-07-19 00:00:00,5048,675,0.133716323296355,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8910,1245,0.1397306397306397,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14147,1936,0.13684880186612,2253.0,278.0,0.1233910341766534
2020-07-16 00:00:00,12522,1984,0.1584411435872864,1834.0,252.0,0.1374045801526718
2020-07-15 00:00:00,14312,2369,0.1655254332029067,1823.0,242.0,0.1327482172243555
2020-07-14 00:00:00,14619,2611,0.178603187632533,2351.0,281.0,0.119523606975755
2020-07-13 00:00:00,13063,2515,0.1925285156549032,2360.0,267.0,0.113135593220339
2020-07-12 00:00:00,5831,1226,0.2102555307837421,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8674,1746,0.2012912151256629,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14977,2842,0.1897576283634907,2415.0,210.0,0.0869565217391304
2020-07-09 00:00:00,16470,3106,0.1885853066180935,2232.0,206.0,0.0922939068100358
2020-07-08 00:00:00,16065,3307,0.2058512293806412,2156.0,215.0,0.099721706864564
2020-07-07 00:00:00,16657,3385,0.2032178663624903,2725.0,202.0,0.0741284403669725
2020-07-06 00:00:00,16187,3414,0.2109099894977451,2230.0,175.0,0.07847533632287
2020-07-05 00:00:00,5828,1501,0.2575497597803707,397.0,24.0,0.0604534005037783
2020-07-04 00:00:00,5618,1289,0.2294410822356711,510.0,38.0,0.0745098039215686
2020-07-03 00:00:00,11935,2505,0.2098868873062421,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17806,3594,0.2018420757048186,2561.0,216.0,0.0843420538852011
2020-07-01 00:00:00,17357,3721,0.2143803652704961,2664.0,196.0,0.0735735735735736
2020-06-30 00:00:00,17580,3919,0.2229237770193402,2668.0,166.0,0.0622188905547226
2020-06-29 00:00:00,17302,4058,0.2345393596116056,3370.0,258.0,0.0765578635014837
2020-06-28 00:00:00,6482,1638,0.2526997840172786,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9681,2388,0.2466687325689495,817.0,29.0,0.0354957160342717
2020-06-26 00:00:00,16022,3408,0.2127075271501685,3492.0,216.0,0.0618556701030928
2020-06-25 00:00:00,15495,3370,0.2174895127460471,3307.0,188.0,0.0568491079528273
2020-06-24 00:00:00,15246,3314,0.2173684900957628,3301.0,175.0,0.0530142381096637
2020-06-23 00:00:00,14770,3004,0.203385240352065,3438.0,207.0,0.0602094240837696
2020-06-22 00:00:00,14032,3048,0.2172177879133409,2737.0,115.0,0.0420168067226891
2020-06-21 00:00:00,5386,1337,0.2482361678425548,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8771,1956,0.2230076388097138,777.0,28.0,0.036036036036036
2020-06-19 00:00:00,14399,2689,0.1867490797972082,3250.0,123.0,0.0378461538461539
2020-06-18 00:00:00,13510,2576,0.1906735751295337,2921.0,104.0,0.0356042451215337
2020-06-17 00:00:00,11930,2429,0.20360435875943,2611.0,110.0,0.0421294523171199
2020-06-16 00:00:00,11902,2155,0.1810620063854814,3438.0,110.0,0.0319953461314718
2020-06-15 00:00:00,11522,2091,0.1814789099114737,2607.0,88.0,0.0337552742616034
2020-06-14 00:00:00,4188,783,0.1869627507163324,611.0,14.0,0.0229132569558101
2020-06-13 00:00:00,6599,1211,0.1835126534323383,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11301,1689,0.1494558003716485,2844.0,91.0,0.0319971870604782
2020-06-11 00:00:00,9959,1496,0.150215885129029,3266.0,107.0,0.0327617881200245
2020-06-10 00:00:00,10037,1461,0.1455614227358773,3174.0,96.0,0.0302457466918715
2020-06-09 00:00:00,10472,1479,0.1412337662337663,3120.0,112.0,0.0358974358974359
2020-06-08 00:00:00,9474,1360,0.1435507705298712,3083.0,122.0,0.0395718456049303
2020-06-07 00:00:00,3196,535,0.1673967459324155,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4086,614,0.1502692119432208,973.0,54.0,0.0554984583761562
2020-06-05 00:00:00,8961,1026,0.1144961499832608,3157.0,108.0,0.0342096927462781
2020-06-04 00:00:00,7384,946,0.1281148429035753,3091.0,180.0,0.058233581365254
2020-06-03 00:00:00,7202,983,0.136489863926687,3043.0,97.0,0.0318764377259284
2020-06-02 00:00:00,7400,941,0.1271621621621622,3559.0,96.0,0.0269738690643439
2020-06-01 00:00:00,7233,828,0.1144753214433845,3846.0,106.0,0.0275611024440978
2020-05-31 00:00:00,2227,275,0.1234845083071397,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6676,567,0.0849310964649491,1783.0,40.0,0.0224340998317443
2020-05-29 00:00:00,7695,656,0.0852501624431449,3515.0,128.0,0.0364153627311522
2020-05-28 00:00:00,6458,577,0.0893465469185506,3520.0,111.0,0.0315340909090909
2020-05-27 00:00:00,5422,577,0.1064182958317964,3594.0,125.0,0.0347801892042293
2020-05-26 00:00:00,5760,525,0.0911458333333333,3764.0,80.0,0.0212539851222104
2020-05-25 00:00:00,1873,188,0.1003737319807795,499.0,9.0,0.0180360721442886
2020-05-24 00:00:00,2202,201,0.0912806539509537,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4064,243,0.0597933070866142,2085.0,47.0,0.0225419664268585
2020-05-22 00:00:00,5302,343,0.0646925688419464,3842.0,92.0,0.0239458615304529
2020-05-21 00:00:00,5104,341,0.0668103448275862,3958.0,78.0,0.0197069226882264
2020-05-20 00:00:00,4120,322,0.0781553398058253,4213.0,105.0,0.0249228578210301
2020-05-19 00:00:00,4943,267,0.0540157798907546,4295.0,116.0,0.0270081490104773
2020-05-18 00:00:00,5418,372,0.0686600221483942,4461.0,117.0,0.0262273032952253
2020-05-17 00:00:00,2320,89,0.0383620689655172,1175.0,12.0,0.0102127659574468
2020-05-16 00:00:00,8291,346,0.0417319985526475,1662.0,34.0,0.0204572803850782
2020-05-15 00:00:00,6399,377,0.0589154555399281,4357.0,127.0,0.029148496672022
2020-05-14 00:00:00,4886,323,0.0661072451903398,3684.0,126.0,0.0342019543973941
2020-05-13 00:00:00,5183,257,0.0495851823268377,3722.0,127.0,0.0341214400859753
2020-05-12 00:00:00,5543,302,0.0544831318780444,3752.0,107.0,0.0285181236673774
2020-05-11 00:00:00,5149,332,0.0644785395222373,4026.0,120.0,0.029806259314456
2020-05-10 00:00:00,1455,89,0.0611683848797251,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6862,282,0.0410958904109589,930.0,20.0,0.021505376344086
2020-05-08 00:00:00,4468,231,0.0517009847806625,4790.0,117.0,0.0244258872651357
2020-05-07 00:00:00,4324,247,0.0571230342275671,4143.0,123.0,0.0296886314265025
2020-05-06 00:00:00,3693,280,0.0758191172488492,4090.0,115.0,0.0281173594132029
2020-05-05 00:00:00,3860,268,0.0694300518134715,4065.0,125.0,0.030750307503075
2020-05-04 00:00:00,3715,299,0.0804845222072678,4018.0,114.0,0.0283723245395719
2020-05-03 00:00:00,1036,75,0.0723938223938224,373.0,19.0,0.0509383378016086
2020-05-02 00:00:00,4061,183,0.0450627924156612,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3434,221,0.0643564356435644,3538.0,155.0,0.0438100621820237
2020-04-30 00:00:00,2863,233,0.0813831645127489,2881.0,86.0,0.0298507462686567
2020-04-29 00:00:00,2645,222,0.0839319470699433,2608.0,88.0,0.0337423312883436
2020-04-28 00:00:00,2670,223,0.0835205992509363,1760.0,55.0,0.03125
2020-04-27 00:00:00,2387,268,0.1122748219522413,1079.0,43.0,0.0398517145505097
