date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2021-01-03 00:00:00,1038,301,0.289980732177264,27.0,8.0,0.2962962962962963
2021-01-02 00:00:00,1296,351,0.2708333333333333,18.0,7.0,0.3888888888888889
2021-01-01 00:00:00,1082,267,0.2467652495378928,9.0,1.0,0.1111111111111111
2020-12-31 00:00:00,1458,377,0.2585733882030179,43.0,12.0,0.2790697674418605
2020-12-30 00:00:00,1630,417,0.2558282208588958,62.0,10.0,0.1612903225806452
2020-12-29 00:00:00,1737,483,0.2780656303972367,102.0,24.0,0.2352941176470588
2020-12-28 00:00:00,1579,448,0.2837238758708044,68.0,18.0,0.2647058823529412
2020-12-27 00:00:00,966,257,0.2660455486542443,7.0,1.0,0.1428571428571429
2020-12-26 00:00:00,786,204,0.2595419847328244,23.0,6.0,0.2608695652173913
2020-12-25 00:00:00,204,58,0.2843137254901961,5.0,1.0,0.2
2020-12-24 00:00:00,856,162,0.1892523364485981,31.0,9.0,0.2903225806451613
2020-12-23 00:00:00,1468,313,0.2132152588555859,55.0,11.0,0.2
2020-12-22 00:00:00,1491,338,0.2266934942991281,79.0,13.0,0.1645569620253165
2020-12-21 00:00:00,1559,334,0.2142398973701091,69.0,20.0,0.2898550724637682
2020-12-20 00:00:00,866,172,0.1986143187066975,11.0,2.0,0.1818181818181818
2020-12-19 00:00:00,1248,261,0.2091346153846154,14.0,3.0,0.2142857142857143
2020-12-18 00:00:00,1693,358,0.2114589486119315,49.0,14.0,0.2857142857142857
2020-12-17 00:00:00,1803,366,0.2029950083194676,69.0,20.0,0.2898550724637682
2020-12-16 00:00:00,1848,305,0.1650432900432901,105.0,17.0,0.1619047619047619
2020-12-15 00:00:00,1438,204,0.1418636995827538,38.0,12.0,0.3157894736842105
2020-12-14 00:00:00,1470,286,0.1945578231292517,70.0,10.0,0.1428571428571429
2020-12-13 00:00:00,772,176,0.227979274611399,13.0,4.0,0.3076923076923077
2020-12-12 00:00:00,672,166,0.2470238095238096,65.0,8.0,0.1230769230769231
2020-12-11 00:00:00,1373,255,0.1857246904588492,41.0,10.0,0.2439024390243903
2020-12-10 00:00:00,1203,261,0.2169576059850374,55.0,9.0,0.1636363636363636
2020-12-09 00:00:00,1475,341,0.2311864406779661,52.0,10.0,0.1923076923076923
2020-12-08 00:00:00,1571,315,0.2005092297899427,75.0,12.0,0.16
2020-12-07 00:00:00,1382,280,0.2026049204052098,46.0,5.0,0.108695652173913
2020-12-06 00:00:00,419,103,0.2458233890214797,25.0,3.0,0.12
2020-12-05 00:00:00,890,159,0.1786516853932584,18.0,3.0,0.1666666666666667
2020-12-04 00:00:00,1363,240,0.1760821716801174,42.0,11.0,0.2619047619047619
2020-12-03 00:00:00,1614,314,0.19454770755886,75.0,18.0,0.24
2020-12-02 00:00:00,1494,270,0.1807228915662651,76.0,13.0,0.1710526315789474
2020-12-01 00:00:00,1739,321,0.1845888441633123,125.0,21.0,0.168
2020-11-30 00:00:00,1337,241,0.1802543006731489,110.0,8.0,0.0727272727272727
2020-11-29 00:00:00,733,149,0.2032742155525239,50.0,4.0,0.08
2020-11-28 00:00:00,801,148,0.184769038701623,101.0,7.0,0.0693069306930693
2020-11-27 00:00:00,795,126,0.1584905660377359,72.0,8.0,0.1111111111111111
2020-11-26 00:00:00,351,65,0.1851851851851852,12.0,2.0,0.1666666666666667
2020-11-25 00:00:00,1203,202,0.1679135494596841,82.0,9.0,0.1097560975609756
2020-11-24 00:00:00,1406,192,0.1365576102418208,84.0,9.0,0.1071428571428571
2020-11-23 00:00:00,1373,223,0.1624180626365623,62.0,6.0,0.0967741935483871
2020-11-22 00:00:00,698,106,0.1518624641833811,35.0,6.0,0.1714285714285714
2020-11-21 00:00:00,901,111,0.123196448390677,68.0,4.0,0.0588235294117647
2020-11-20 00:00:00,1227,156,0.1271393643031785,108.0,14.0,0.1296296296296296
2020-11-19 00:00:00,1335,189,0.1415730337078652,50.0,9.0,0.18
2020-11-18 00:00:00,1202,178,0.1480865224625624,83.0,14.0,0.1686746987951807
2020-11-17 00:00:00,1256,192,0.1528662420382166,100.0,11.0,0.11
2020-11-16 00:00:00,1073,156,0.1453867660764213,87.0,6.0,0.0689655172413793
2020-11-15 00:00:00,526,73,0.1387832699619772,66.0,2.0,0.0303030303030303
2020-11-14 00:00:00,725,108,0.1489655172413793,107.0,7.0,0.0654205607476636
2020-11-13 00:00:00,918,134,0.1459694989106754,150.0,11.0,0.0733333333333333
2020-11-12 00:00:00,857,127,0.1481913652275379,68.0,8.0,0.1176470588235294
2020-11-11 00:00:00,700,99,0.1414285714285714,86.0,6.0,0.0697674418604651
2020-11-10 00:00:00,1002,110,0.1097804391217565,71.0,7.0,0.0985915492957746
2020-11-09 00:00:00,1017,100,0.0983284169124877,119.0,7.0,0.0588235294117647
2020-11-08 00:00:00,616,74,0.1201298701298701,58.0,4.0,0.0689655172413793
2020-11-07 00:00:00,641,82,0.1279251170046802,69.0,3.0,0.0434782608695652
2020-11-06 00:00:00,990,92,0.0929292929292929,99.0,12.0,0.1212121212121212
2020-11-05 00:00:00,860,65,0.0755813953488372,55.0,7.0,0.1272727272727273
2020-11-04 00:00:00,993,110,0.1107754279959718,58.0,6.0,0.103448275862069
2020-11-03 00:00:00,1049,99,0.0943755958055291,81.0,11.0,0.1358024691358025
2020-11-02 00:00:00,998,100,0.1002004008016032,109.0,6.0,0.055045871559633
2020-11-01 00:00:00,469,57,0.1215351812366738,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,507,66,0.1301775147928994,98.0,2.0,0.0204081632653061
2020-10-30 00:00:00,718,70,0.0974930362116992,110.0,8.0,0.0727272727272727
2020-10-29 00:00:00,745,65,0.087248322147651,64.0,2.0,0.03125
2020-10-28 00:00:00,659,61,0.0925644916540212,66.0,5.0,0.0757575757575758
2020-10-27 00:00:00,681,59,0.0866372980910426,106.0,11.0,0.1037735849056604
2020-10-26 00:00:00,806,68,0.0843672456575682,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,337,32,0.0949554896142433,50.0,1.0,0.02
2020-10-24 00:00:00,411,38,0.0924574209245742,79.0,5.0,0.0632911392405063
2020-10-23 00:00:00,703,43,0.0611664295874822,161.0,11.0,0.0683229813664596
2020-10-22 00:00:00,690,66,0.0956521739130435,82.0,4.0,0.0487804878048781
2020-10-21 00:00:00,538,38,0.0706319702602231,41.0,5.0,0.1219512195121951
2020-10-20 00:00:00,690,58,0.0840579710144928,86.0,5.0,0.0581395348837209
2020-10-19 00:00:00,724,34,0.0469613259668508,133.0,8.0,0.0601503759398496
2020-10-18 00:00:00,305,20,0.0655737704918033,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,383,19,0.0496083550913838,108.0,2.0,0.0185185185185185
2020-10-16 00:00:00,742,44,0.0592991913746631,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,702,46,0.0655270655270655,55.0,10.0,0.1818181818181818
2020-10-14 00:00:00,608,41,0.0674342105263158,50.0,2.0,0.04
2020-10-13 00:00:00,587,37,0.0630323679727428,96.0,10.0,0.1041666666666667
2020-10-12 00:00:00,629,31,0.0492845786963434,130.0,9.0,0.0692307692307692
2020-10-11 00:00:00,372,30,0.0806451612903226,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,328,16,0.0487804878048781,61.0,5.0,0.0819672131147541
2020-10-09 00:00:00,542,41,0.0756457564575646,101.0,8.0,0.0792079207920792
2020-10-08 00:00:00,680,45,0.0661764705882353,58.0,4.0,0.0689655172413793
2020-10-07 00:00:00,619,30,0.0484652665589661,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,608,40,0.0657894736842105,87.0,3.0,0.0344827586206897
2020-10-05 00:00:00,574,25,0.0435540069686411,99.0,4.0,0.0404040404040404
2020-10-04 00:00:00,284,13,0.0457746478873239,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,396,20,0.0505050505050505,75.0,6.0,0.08
2020-10-02 00:00:00,466,30,0.0643776824034335,91.0,4.0,0.043956043956044
2020-10-01 00:00:00,435,25,0.0574712643678161,63.0,11.0,0.1746031746031746
2020-09-30 00:00:00,394,20,0.050761421319797,61.0,6.0,0.0983606557377049
2020-09-29 00:00:00,402,20,0.0497512437810945,87.0,12.0,0.1379310344827586
2020-09-28 00:00:00,530,30,0.0566037735849057,129.0,11.0,0.0852713178294574
2020-09-27 00:00:00,235,15,0.0638297872340426,48.0,3.0,0.0625
2020-09-26 00:00:00,299,13,0.0434782608695652,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,425,28,0.0658823529411765,98.0,7.0,0.0714285714285714
2020-09-24 00:00:00,465,16,0.0344086021505376,56.0,4.0,0.0714285714285714
2020-09-23 00:00:00,502,30,0.0597609561752988,63.0,2.0,0.0317460317460317
2020-09-22 00:00:00,520,28,0.0538461538461539,112.0,7.0,0.0625
2020-09-21 00:00:00,439,20,0.0455580865603645,97.0,9.0,0.0927835051546392
2020-09-20 00:00:00,320,16,0.05,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,347,16,0.0461095100864553,68.0,9.0,0.1323529411764706
2020-09-18 00:00:00,437,11,0.0251716247139588,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,413,19,0.0460048426150121,40.0,6.0,0.15
2020-09-16 00:00:00,366,16,0.0437158469945355,48.0,3.0,0.0625
2020-09-15 00:00:00,401,26,0.0648379052369077,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,368,16,0.0434782608695652,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,161,8,0.0496894409937888,44.0,0.0,0
2020-09-12 00:00:00,184,6,0.0326086956521739,74.0,3.0,0.0405405405405405
2020-09-11 00:00:00,334,11,0.032934131736527,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,295,12,0.0406779661016949,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,302,14,0.0463576158940397,40.0,6.0,0.15
2020-09-08 00:00:00,329,9,0.027355623100304,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,199,5,0.0251256281407035,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,153,6,0.0392156862745098,72.0,1.0,0.0138888888888889
2020-09-05 00:00:00,156,4,0.0256410256410256,57.0,1.0,0.0175438596491228
2020-09-04 00:00:00,278,8,0.0287769784172662,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,305,11,0.0360655737704918,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,315,6,0.0190476190476191,60.0,10.0,0.1666666666666667
2020-09-01 00:00:00,343,9,0.0262390670553936,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,294,9,0.0306122448979592,157.0,11.0,0.0700636942675159
2020-08-30 00:00:00,175,9,0.0514285714285714,64.0,3.0,0.046875
2020-08-29 00:00:00,159,6,0.0377358490566038,74.0,8.0,0.1081081081081081
2020-08-28 00:00:00,331,11,0.0332326283987915,93.0,15.0,0.1612903225806452
2020-08-27 00:00:00,400,20,0.05,55.0,13.0,0.2363636363636364
2020-08-26 00:00:00,1348,11,0.008160237388724,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,1430,20,0.013986013986014,104.0,10.0,0.0961538461538462
2020-08-24 00:00:00,1909,182,0.0953378732320587,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,301,9,0.0299003322259136,50.0,3.0,0.06
2020-08-22 00:00:00,225,8,0.0355555555555556,81.0,7.0,0.0864197530864198
2020-08-21 00:00:00,1064,21,0.0197368421052632,115.0,10.0,0.0869565217391304
2020-08-20 00:00:00,537,17,0.0316573556797021,62.0,7.0,0.1129032258064516
2020-08-19 00:00:00,782,34,0.0434782608695652,53.0,7.0,0.1320754716981132
2020-08-18 00:00:00,365,23,0.063013698630137,88.0,7.0,0.0795454545454546
2020-08-17 00:00:00,460,32,0.0695652173913044,97.0,13.0,0.134020618556701
2020-08-16 00:00:00,321,13,0.0404984423676012,44.0,5.0,0.1136363636363636
2020-08-15 00:00:00,306,21,0.0686274509803922,64.0,7.0,0.109375
2020-08-14 00:00:00,418,20,0.0478468899521531,111.0,12.0,0.1081081081081081
2020-08-13 00:00:00,289,31,0.1072664359861592,73.0,12.0,0.1643835616438356
2020-08-12 00:00:00,348,25,0.0718390804597701,71.0,11.0,0.1549295774647887
2020-08-11 00:00:00,351,17,0.0484330484330484,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,369,29,0.0785907859078591,120.0,14.0,0.1166666666666667
2020-08-09 00:00:00,259,14,0.0540540540540541,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,260,23,0.0884615384615385,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,354,35,0.0988700564971752,113.0,15.0,0.1327433628318584
2020-08-06 00:00:00,323,26,0.0804953560371517,93.0,17.0,0.1827956989247312
2020-08-05 00:00:00,329,33,0.1003039513677812,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,394,34,0.0862944162436548,131.0,8.0,0.0610687022900763
2020-08-03 00:00:00,362,43,0.1187845303867403,120.0,7.0,0.0583333333333333
2020-08-02 00:00:00,243,22,0.0905349794238683,51.0,2.0,0.0392156862745098
2020-08-01 00:00:00,238,25,0.1050420168067227,53.0,4.0,0.0754716981132076
2020-07-31 00:00:00,387,33,0.0852713178294574,158.0,21.0,0.1329113924050633
2020-07-30 00:00:00,302,47,0.1556291390728477,105.0,11.0,0.1047619047619048
2020-07-29 00:00:00,340,32,0.0941176470588235,119.0,14.0,0.1176470588235294
2020-07-28 00:00:00,415,53,0.127710843373494,115.0,13.0,0.1130434782608696
2020-07-27 00:00:00,464,59,0.1271551724137931,148.0,15.0,0.1013513513513514
2020-07-26 00:00:00,245,28,0.1142857142857143,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,417,42,0.1007194244604317,51.0,4.0,0.0784313725490196
2020-07-24 00:00:00,483,50,0.1035196687370601,147.0,14.0,0.0952380952380952
2020-07-23 00:00:00,376,47,0.125,130.0,5.0,0.0384615384615385
2020-07-22 00:00:00,491,47,0.0957230142566191,84.0,6.0,0.0714285714285714
2020-07-21 00:00:00,482,54,0.1120331950207469,154.0,19.0,0.1233766233766234
2020-07-20 00:00:00,488,55,0.1127049180327869,150.0,20.0,0.1333333333333333
2020-07-19 00:00:00,222,25,0.1126126126126126,50.0,1.0,0.02
2020-07-18 00:00:00,526,63,0.1197718631178707,79.0,4.0,0.0506329113924051
2020-07-17 00:00:00,701,102,0.1455064194008559,148.0,14.0,0.0945945945945946
2020-07-16 00:00:00,748,75,0.1002673796791444,118.0,12.0,0.1016949152542373
2020-07-15 00:00:00,777,95,0.1222651222651223,93.0,12.0,0.1290322580645161
2020-07-14 00:00:00,913,128,0.140197152245345,163.0,15.0,0.0920245398773006
2020-07-13 00:00:00,668,120,0.1796407185628743,149.0,6.0,0.0402684563758389
2020-07-12 00:00:00,333,63,0.1891891891891892,49.0,3.0,0.0612244897959184
2020-07-11 00:00:00,562,91,0.1619217081850534,104.0,7.0,0.0673076923076923
2020-07-10 00:00:00,816,122,0.1495098039215686,146.0,9.0,0.0616438356164384
2020-07-09 00:00:00,860,156,0.1813953488372093,116.0,6.0,0.0517241379310345
2020-07-08 00:00:00,887,182,0.2051860202931229,128.0,7.0,0.0546875
2020-07-07 00:00:00,1156,160,0.1384083044982699,171.0,12.0,0.0701754385964912
2020-07-06 00:00:00,730,157,0.2150684931506849,155.0,5.0,0.032258064516129
2020-07-05 00:00:00,291,69,0.2371134020618557,28.0,0.0,0
2020-07-04 00:00:00,314,80,0.2547770700636943,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,738,148,0.2005420054200542,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1314,215,0.1636225266362253,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,990,178,0.1797979797979798,157.0,4.0,0.0254777070063694
2020-06-30 00:00:00,1067,200,0.1874414245548266,151.0,5.0,0.033112582781457
2020-06-29 00:00:00,819,189,0.2307692307692308,216.0,11.0,0.0509259259259259
2020-06-28 00:00:00,331,70,0.2114803625377644,65.0,1.0,0.0153846153846154
2020-06-27 00:00:00,486,104,0.2139917695473251,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,731,112,0.1532147742818058,225.0,7.0,0.0311111111111111
2020-06-25 00:00:00,692,136,0.1965317919075145,167.0,6.0,0.0359281437125749
2020-06-24 00:00:00,878,150,0.1708428246013668,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,1011,144,0.142433234421365,218.0,13.0,0.0596330275229358
2020-06-22 00:00:00,782,148,0.1892583120204604,194.0,2.0,0.0103092783505155
2020-06-21 00:00:00,325,65,0.2,76.0,0.0,0
2020-06-20 00:00:00,459,74,0.1612200435729848,78.0,4.0,0.0512820512820513
2020-06-19 00:00:00,903,135,0.1495016611295681,205.0,10.0,0.0487804878048781
2020-06-18 00:00:00,672,120,0.1785714285714286,138.0,5.0,0.036231884057971
2020-06-17 00:00:00,642,129,0.2009345794392523,135.0,4.0,0.0296296296296296
2020-06-16 00:00:00,844,131,0.1552132701421801,276.0,5.0,0.0181159420289855
2020-06-15 00:00:00,495,107,0.2161616161616162,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,260,49,0.1884615384615385,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,274,46,0.1678832116788321,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,594,112,0.1885521885521886,196.0,6.0,0.0306122448979592
2020-06-11 00:00:00,460,70,0.1521739130434783,189.0,7.0,0.037037037037037
2020-06-10 00:00:00,893,67,0.0750279955207167,387.0,11.0,0.0284237726098191
2020-06-09 00:00:00,1493,155,0.1038178164768922,162.0,4.0,0.0246913580246914
2020-06-08 00:00:00,542,73,0.1346863468634687,177.0,8.0,0.0451977401129944
2020-06-07 00:00:00,150,12,0.08,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,206,18,0.087378640776699,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,498,53,0.106425702811245,181.0,14.0,0.0773480662983425
2020-06-04 00:00:00,403,34,0.0843672456575682,134.0,4.0,0.0298507462686567
2020-06-03 00:00:00,327,34,0.1039755351681957,146.0,5.0,0.0342465753424658
2020-06-02 00:00:00,346,52,0.1502890173410405,198.0,4.0,0.0202020202020202
2020-06-01 00:00:00,372,30,0.0806451612903226,200.0,4.0,0.02
2020-05-31 00:00:00,153,16,0.1045751633986928,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,265,14,0.0528301886792453,141.0,0.0,0
2020-05-29 00:00:00,382,28,0.0732984293193717,300.0,29.0,0.0966666666666667
2020-05-28 00:00:00,314,20,0.0636942675159236,153.0,6.0,0.0392156862745098
2020-05-27 00:00:00,309,10,0.0323624595469256,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,262,28,0.1068702290076336,189.0,2.0,0.0105820105820106
2020-05-25 00:00:00,108,6,0.0555555555555556,57.0,0.0,0
2020-05-24 00:00:00,133,9,0.0676691729323308,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,213,10,0.0469483568075117,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,209,7,0.0334928229665072,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,207,11,0.0531400966183575,178.0,4.0,0.0224719101123596
2020-05-20 00:00:00,160,10,0.0625,171.0,5.0,0.0292397660818713
2020-05-19 00:00:00,230,18,0.0782608695652174,224.0,3.0,0.0133928571428571
2020-05-18 00:00:00,283,13,0.0459363957597173,250.0,5.0,0.02
2020-05-17 00:00:00,155,1,0.0064516129032258,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,268,6,0.0223880597014925,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,268,13,0.0485074626865672,239.0,11.0,0.0460251046025105
2020-05-14 00:00:00,192,19,0.0989583333333333,179.0,5.0,0.0279329608938547
2020-05-13 00:00:00,197,11,0.0558375634517767,321.0,13.0,0.0404984423676012
2020-05-12 00:00:00,240,7,0.0291666666666667,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,328,17,0.0518292682926829,330.0,4.0,0.0121212121212121
2020-05-10 00:00:00,83,1,0.0120481927710843,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,163,7,0.0429447852760736,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,246,18,0.0731707317073171,333.0,9.0,0.027027027027027
2020-05-07 00:00:00,186,11,0.0591397849462366,258.0,5.0,0.0193798449612403
2020-05-06 00:00:00,164,12,0.0731707317073171,214.0,6.0,0.0280373831775701
2020-05-05 00:00:00,223,15,0.0672645739910314,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,219,26,0.1187214611872146,244.0,5.0,0.0204918032786885
2020-05-03 00:00:00,60,1,0.0166666666666667,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,149,8,0.0536912751677852,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,191,12,0.0628272251308901,233.0,4.0,0.0171673819742489
2020-04-30 00:00:00,165,17,0.103030303030303,151.0,4.0,0.0264900662251656
2020-04-29 00:00:00,135,6,0.0444444444444444,98.0,3.0,0.0306122448979592
2020-04-28 00:00:00,157,10,0.0636942675159236,84.0,3.0,0.0357142857142857
2020-04-27 00:00:00,147,26,0.1768707482993197,71.0,3.0,0.0422535211267606
2020-04-26 00:00:00,25,3,0.12,1.0,0.0,0
2020-04-25 00:00:00,46,7,0.1521739130434783,,,
2020-04-24 00:00:00,116,11,0.0948275862068966,10.0,0.0,0
2020-04-23 00:00:00,94,6,0.0638297872340426,4.0,1.0,0.25
2020-04-22 00:00:00,70,8,0.1142857142857143,,,
2020-04-21 00:00:00,97,8,0.0824742268041237,,,
2020-04-20 00:00:00,107,13,0.1214953271028038,,,
2020-04-19 00:00:00,43,5,0.1162790697674419,,,
2020-04-18 00:00:00,44,5,0.1136363636363636,,,
2020-04-17 00:00:00,92,12,0.1304347826086957,,,
2020-04-16 00:00:00,101,14,0.1386138613861386,1.0,0.0,0
2020-04-15 00:00:00,104,13,0.125,,,
2020-04-14 00:00:00,91,12,0.1318681318681319,,,
2020-04-13 00:00:00,96,7,0.0729166666666667,,,
2020-04-12 00:00:00,38,5,0.1315789473684211,,,
2020-04-11 00:00:00,30,5,0.1666666666666667,,,
2020-04-10 00:00:00,71,8,0.1126760563380282,,,
2020-04-09 00:00:00,101,14,0.1386138613861386,,,
2020-04-08 00:00:00,73,5,0.0684931506849315,,,
2020-04-07 00:00:00,88,3,0.0340909090909091,,,
2020-04-06 00:00:00,101,5,0.0495049504950495,,,
2020-04-05 00:00:00,25,5,0.2,,,
2020-04-04 00:00:00,40,4,0.1,,,
2020-04-03 00:00:00,87,8,0.0919540229885058,,,
