date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-02-03 00:00:00,10903,1294,0.118682931303311,872.0,367.0,0.4208715596330276
2021-02-02 00:00:00,10881,1445,0.1328002940906167,845.0,349.0,0.41301775147929
2021-02-01 00:00:00,11408,1584,0.1388499298737728,726.0,331.0,0.4559228650137742
2021-01-31 00:00:00,5832,914,0.156721536351166,215.0,74.0,0.344186046511628
2021-01-30 00:00:00,7503,1330,0.1772624283619886,300.0,110.0,0.3666666666666667
2021-01-29 00:00:00,10832,1618,0.1493722304283604,804.0,331.0,0.4116915422885572
2021-01-28 00:00:00,11892,1759,0.1479145644130508,739.0,263.0,0.3558863328822734
2021-01-27 00:00:00,12705,1996,0.157103502558048,1009.0,389.0,0.3855302279484638
2021-01-26 00:00:00,13069,2267,0.1734639222587803,900.0,349.0,0.3877777777777778
2021-01-25 00:00:00,12795,2236,0.1747557639703009,754.0,316.0,0.4190981432360743
2021-01-24 00:00:00,7439,1561,0.2098400322624009,257.0,81.0,0.3151750972762646
2021-01-23 00:00:00,10008,2046,0.2044364508393286,338.0,106.0,0.3136094674556213
2021-01-22 00:00:00,13389,2439,0.1821644633654493,795.0,299.0,0.3761006289308177
2021-01-21 00:00:00,15161,2720,0.1794076907855682,946.0,364.0,0.3847780126849895
2021-01-20 00:00:00,14664,2703,0.184328968903437,841.0,325.0,0.3864447086801427
2021-01-19 00:00:00,15730,3127,0.1987921169739352,1030.0,388.0,0.3766990291262136
2021-01-18 00:00:00,14139,2835,0.2005092297899427,795.0,289.0,0.3635220125786164
2021-01-17 00:00:00,9196,1971,0.2143323183993041,207.0,68.0,0.3285024154589372
2021-01-16 00:00:00,10816,2065,0.1909208579881657,294.0,114.0,0.3877551020408163
2021-01-15 00:00:00,14304,2946,0.2059563758389262,873.0,290.0,0.3321878579610538
2021-01-14 00:00:00,16695,3222,0.1929919137466307,939.0,330.0,0.3514376996805112
2021-01-13 00:00:00,17320,3263,0.1883949191685912,788.0,269.0,0.3413705583756345
2021-01-12 00:00:00,18158,3597,0.198094503799978,886.0,291.0,0.3284424379232506
2021-01-11 00:00:00,18593,3787,0.2036788038509117,774.0,313.0,0.4043927648578811
2021-01-10 00:00:00,10660,2324,0.2180112570356473,204.0,61.0,0.2990196078431373
2021-01-09 00:00:00,14281,3161,0.2213430432042574,307.0,81.0,0.2638436482084691
2021-01-08 00:00:00,18098,3762,0.207868272737319,784.0,261.0,0.3329081632653062
2021-01-07 00:00:00,19808,4210,0.2125403877221325,865.0,293.0,0.338728323699422
2021-01-06 00:00:00,19857,4634,0.2333685853855064,879.0,271.0,0.3083048919226394
2021-01-05 00:00:00,19923,4772,0.2395221603172213,878.0,304.0,0.3462414578587699
2021-01-04 00:00:00,20182,4789,0.2372906550391438,809.0,247.0,0.3053152039555006
2021-01-03 00:00:00,11687,3029,0.2591768631813126,298.0,54.0,0.1812080536912752
2021-01-02 00:00:00,12083,3141,0.2599519986758255,343.0,66.0,0.1924198250728863
2021-01-01 00:00:00,8941,2176,0.2433732244715356,180.0,43.0,0.2388888888888889
2020-12-31 00:00:00,16131,3706,0.2297439712355093,677.0,167.0,0.2466765140324963
2020-12-30 00:00:00,18147,4215,0.2322697966606051,1014.0,242.0,0.2386587771203156
2020-12-29 00:00:00,18122,4455,0.2458337931795608,997.0,250.0,0.250752256770311
2020-12-28 00:00:00,17350,4272,0.2462247838616715,664.0,193.0,0.2906626506024097
2020-12-27 00:00:00,11645,2939,0.2523829969944182,182.0,43.0,0.2362637362637363
2020-12-26 00:00:00,7498,1979,0.263937049879968,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1632,519,0.3180147058823529,100.0,23.0,0.23
2020-12-24 00:00:00,11325,2200,0.1942604856512141,470.0,85.0,0.1808510638297873
2020-12-23 00:00:00,17628,3296,0.1869752666212843,1072.0,222.0,0.207089552238806
2020-12-22 00:00:00,17452,3056,0.175108870043548,1005.0,208.0,0.2069651741293532
2020-12-21 00:00:00,17486,3194,0.1826604140455221,757.0,181.0,0.2391017173051519
2020-12-20 00:00:00,9668,1800,0.1861812163839471,237.0,44.0,0.1856540084388186
2020-12-19 00:00:00,12918,2309,0.1787428394488311,516.0,89.0,0.1724806201550388
2020-12-18 00:00:00,16066,2733,0.1701107929789618,891.0,197.0,0.2210998877665544
2020-12-17 00:00:00,17306,2863,0.1654339535421241,895.0,182.0,0.2033519553072626
2020-12-16 00:00:00,15597,2708,0.1736231326537155,1055.0,202.0,0.1914691943127962
2020-12-15 00:00:00,15387,1980,0.1286800545915383,813.0,219.0,0.2693726937269373
2020-12-14 00:00:00,16735,2814,0.1681505826112937,718.0,154.0,0.2144846796657382
2020-12-13 00:00:00,9029,1746,0.1933768966662975,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,9164,2219,0.2421431689218682,386.0,65.0,0.1683937823834197
2020-12-11 00:00:00,12973,2466,0.1900871039852001,812.0,191.0,0.2352216748768473
2020-12-10 00:00:00,15014,2504,0.1667776741707739,942.0,175.0,0.1857749469214437
2020-12-09 00:00:00,16760,2813,0.1678400954653938,1037.0,207.0,0.1996142719382835
2020-12-08 00:00:00,17143,2771,0.1616403196640028,990.0,181.0,0.1828282828282829
2020-12-07 00:00:00,14831,2546,0.1716674533072618,696.0,159.0,0.228448275862069
2020-12-06 00:00:00,4933,1097,0.2223798905331441,248.0,62.0,0.25
2020-12-05 00:00:00,8042,1679,0.2087789107187267,490.0,66.0,0.1346938775510204
2020-12-04 00:00:00,12523,2019,0.1612233490377705,687.0,130.0,0.1892285298398836
2020-12-03 00:00:00,17098,2802,0.1638788162358171,1037.0,190.0,0.1832208293153327
2020-12-02 00:00:00,15200,2631,0.1730921052631579,1136.0,167.0,0.1470070422535211
2020-12-01 00:00:00,14333,2458,0.1714923602874486,1254.0,197.0,0.1570972886762361
2020-11-30 00:00:00,14219,2499,0.1757507560306632,915.0,156.0,0.1704918032786885
2020-11-29 00:00:00,7535,1515,0.2010617120106171,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7610,1474,0.1936925098554534,669.0,62.0,0.0926756352765321
2020-11-27 00:00:00,8025,1409,0.175576323987539,656.0,76.0,0.1158536585365854
2020-11-26 00:00:00,3856,709,0.1838692946058092,165.0,22.0,0.1333333333333333
2020-11-25 00:00:00,13134,1823,0.1388000609106137,1076.0,137.0,0.1273234200743494
2020-11-24 00:00:00,13968,1995,0.1428264604810997,927.0,148.0,0.1596548004314995
2020-11-23 00:00:00,14725,1953,0.1326315789473684,774.0,141.0,0.1821705426356589
2020-11-22 00:00:00,8324,1104,0.1326285439692456,368.0,50.0,0.1358695652173913
2020-11-21 00:00:00,10903,1382,0.1267541043749427,732.0,72.0,0.0983606557377049
2020-11-20 00:00:00,12930,1644,0.1271461716937355,982.0,121.0,0.1232179226069247
2020-11-19 00:00:00,13872,1707,0.1230536332179931,681.0,124.0,0.1820851688693099
2020-11-18 00:00:00,13936,1780,0.1277267508610792,1102.0,157.0,0.1424682395644283
2020-11-17 00:00:00,13066,1651,0.1263584876779428,1192.0,143.0,0.1199664429530201
2020-11-16 00:00:00,11143,1465,0.1314726734272638,884.0,139.0,0.1572398190045249
2020-11-15 00:00:00,5380,786,0.146096654275093,528.0,50.0,0.0946969696969697
2020-11-14 00:00:00,7895,1071,0.1356554781507283,704.0,77.0,0.109375
2020-11-13 00:00:00,9329,1198,0.1284167649265731,991.0,98.0,0.0988900100908174
2020-11-12 00:00:00,9593,1189,0.1239445428958616,812.0,91.0,0.1120689655172414
2020-11-11 00:00:00,8004,1024,0.127936031984008,888.0,106.0,0.1193693693693694
2020-11-10 00:00:00,10230,1158,0.1131964809384164,1099.0,125.0,0.1137397634212921
2020-11-09 00:00:00,9129,1019,0.1116223025523058,972.0,103.0,0.1059670781893004
2020-11-08 00:00:00,5069,652,0.1286249753403038,497.0,52.0,0.1046277665995976
2020-11-07 00:00:00,6943,814,0.1172403860002881,781.0,61.0,0.0781049935979513
2020-11-06 00:00:00,9064,882,0.0973080317740512,965.0,95.0,0.0984455958549223
2020-11-05 00:00:00,8840,909,0.1028280542986425,752.0,94.0,0.125
2020-11-04 00:00:00,9218,930,0.1008895638967238,806.0,79.0,0.098014888337469
2020-11-03 00:00:00,9361,848,0.0905886123277428,948.0,92.0,0.0970464135021097
2020-11-02 00:00:00,8330,803,0.0963985594237695,807.0,82.0,0.1016109045848823
2020-11-01 00:00:00,4179,465,0.1112706389088299,391.0,33.0,0.0843989769820972
2020-10-31 00:00:00,4818,490,0.1017019510170195,545.0,45.0,0.0825688073394496
2020-10-30 00:00:00,7099,511,0.0719819692914495,943.0,98.0,0.1039236479321315
2020-10-29 00:00:00,7629,603,0.0790405033425089,874.0,80.0,0.091533180778032
2020-10-28 00:00:00,7285,579,0.0794783802333562,849.0,96.0,0.1130742049469965
2020-10-27 00:00:00,7405,523,0.0706279540850777,1124.0,85.0,0.0756227758007118
2020-10-26 00:00:00,7552,589,0.0779925847457627,794.0,92.0,0.1158690176322418
2020-10-25 00:00:00,3096,286,0.0923772609819122,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5074,487,0.0959795033504139,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6176,432,0.0699481865284974,947.0,90.0,0.0950369588173178
2020-10-22 00:00:00,6965,488,0.0700646087580761,798.0,101.0,0.1265664160401003
2020-10-21 00:00:00,7522,498,0.0662057963307631,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7584,478,0.0630274261603376,944.0,92.0,0.0974576271186441
2020-10-19 00:00:00,7259,507,0.069844331175093,838.0,90.0,0.1073985680190931
2020-10-18 00:00:00,3379,290,0.0858242083456644,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4013,281,0.0700224271118864,576.0,47.0,0.0815972222222222
2020-10-16 00:00:00,6150,400,0.0650406504065041,870.0,83.0,0.0954022988505747
2020-10-15 00:00:00,5570,317,0.0569120287253142,821.0,74.0,0.0901339829476248
2020-10-14 00:00:00,6263,364,0.0581191122465272,801.0,83.0,0.1036204744069913
2020-10-13 00:00:00,6445,399,0.0619084561675718,1011.0,118.0,0.1167161226508408
2020-10-12 00:00:00,5786,333,0.0575527134462496,880.0,76.0,0.0863636363636364
2020-10-11 00:00:00,2852,192,0.0673211781206171,480.0,30.0,0.0625
2020-10-10 00:00:00,3750,238,0.0634666666666667,577.0,47.0,0.0814558058925477
2020-10-09 00:00:00,5497,310,0.0563943969437875,939.0,100.0,0.1064962726304579
2020-10-08 00:00:00,5677,290,0.0510833186542188,677.0,85.0,0.1255539143279173
2020-10-07 00:00:00,5961,277,0.0464687133031371,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6856,321,0.0468203033838973,1005.0,93.0,0.0925373134328358
2020-10-05 00:00:00,6391,303,0.0474104209043968,837.0,113.0,0.1350059737156511
2020-10-04 00:00:00,2728,173,0.06341642228739,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,4068,194,0.0476892822025565,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5585,250,0.044762757385855,902.0,107.0,0.1186252771618625
2020-10-01 00:00:00,4967,224,0.0450976444533924,803.0,94.0,0.1170610211706102
2020-09-30 00:00:00,5150,242,0.0469902912621359,849.0,90.0,0.1060070671378092
2020-09-29 00:00:00,4936,191,0.0386952998379254,976.0,110.0,0.1127049180327869
2020-09-28 00:00:00,4527,193,0.042633090346808,843.0,101.0,0.1198102016607355
2020-09-27 00:00:00,2288,112,0.048951048951049,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3314,176,0.0531080265540133,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4572,196,0.0428696412948382,964.0,94.0,0.0975103734439834
2020-09-24 00:00:00,4538,189,0.0416483032172763,859.0,78.0,0.0908032596041909
2020-09-23 00:00:00,5288,215,0.0406580937972769,831.0,83.0,0.0998796630565584
2020-09-22 00:00:00,5227,233,0.0445762387602831,1009.0,97.0,0.0961347869177403
2020-09-21 00:00:00,4667,191,0.040925648167988,856.0,104.0,0.1214953271028038
2020-09-20 00:00:00,2251,117,0.0519768991559307,284.0,22.0,0.0774647887323944
2020-09-19 00:00:00,3055,144,0.0471358428805237,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4429,206,0.0465116279069767,855.0,95.0,0.1111111111111111
2020-09-17 00:00:00,3930,202,0.0513994910941476,563.0,72.0,0.127886323268206
2020-09-16 00:00:00,4151,201,0.048422066971814,621.0,93.0,0.1497584541062802
2020-09-15 00:00:00,3823,168,0.0439445461679309,750.0,82.0,0.1093333333333333
2020-09-14 00:00:00,3827,167,0.0436373138228377,789.0,81.0,0.1026615969581749
2020-09-13 00:00:00,1417,55,0.0388143966125618,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2172,113,0.0520257826887661,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3738,152,0.0406634563937935,905.0,94.0,0.1038674033149171
2020-09-10 00:00:00,3067,141,0.0459732637756766,575.0,68.0,0.1182608695652174
2020-09-09 00:00:00,3568,168,0.047085201793722,590.0,75.0,0.1271186440677966
2020-09-08 00:00:00,3809,150,0.039380414807036,738.0,105.0,0.1422764227642277
2020-09-07 00:00:00,1116,37,0.0331541218637993,267.0,14.0,0.052434456928839
2020-09-06 00:00:00,1244,54,0.0434083601286174,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1727,76,0.0440069484655472,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3187,130,0.0407907122685912,662.0,87.0,0.1314199395770393
2020-09-03 00:00:00,2977,136,0.0456835740678535,592.0,94.0,0.1587837837837838
2020-09-02 00:00:00,3195,160,0.0500782472613459,601.0,93.0,0.1547420965058236
2020-09-01 00:00:00,4252,174,0.0409219190968956,771.0,113.0,0.1465629053177692
2020-08-31 00:00:00,5056,274,0.0541930379746835,802.0,106.0,0.1321695760598504
2020-08-30 00:00:00,1183,49,0.0414201183431953,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1774,111,0.0625704622322435,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2997,156,0.0520520520520521,961.0,114.0,0.1186264308012487
2020-08-27 00:00:00,2803,195,0.0695683196575098,711.0,108.0,0.1518987341772152
2020-08-26 00:00:00,3110,215,0.0691318327974277,750.0,120.0,0.16
2020-08-25 00:00:00,3066,159,0.0518590998043053,856.0,125.0,0.1460280373831776
2020-08-24 00:00:00,3652,212,0.0580503833515882,911.0,128.0,0.1405049396267838
2020-08-23 00:00:00,2088,96,0.0459770114942529,263.0,23.0,0.0874524714828897
2020-08-22 00:00:00,2327,164,0.0704770090244951,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3193,186,0.058252427184466,960.0,155.0,0.1614583333333334
2020-08-20 00:00:00,3033,190,0.0626442466205077,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3514,192,0.0546385885031303,783.0,116.0,0.1481481481481482
2020-08-18 00:00:00,3153,200,0.0634316523945449,998.0,130.0,0.1302605210420842
2020-08-17 00:00:00,3928,238,0.0605906313645621,1077.0,164.0,0.1522748375116063
2020-08-16 00:00:00,2020,114,0.0564356435643564,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,2990,249,0.0832775919732442,372.0,50.0,0.1344086021505376
2020-08-14 00:00:00,4269,261,0.0611384399156711,1063.0,150.0,0.1411100658513641
2020-08-13 00:00:00,3343,259,0.0774753215674544,1052.0,175.0,0.1663498098859316
2020-08-12 00:00:00,5224,275,0.0526416539050536,1050.0,148.0,0.140952380952381
2020-08-11 00:00:00,5033,320,0.0635803695608981,1194.0,182.0,0.152428810720268
2020-08-10 00:00:00,4988,320,0.0641539695268645,1095.0,146.0,0.1333333333333333
2020-08-09 00:00:00,2840,183,0.0644366197183099,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3353,250,0.0745600954369222,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4031,311,0.0771520714462912,1220.0,162.0,0.1327868852459016
2020-08-06 00:00:00,3771,365,0.0967913020418987,996.0,165.0,0.1656626506024097
2020-08-05 00:00:00,3729,398,0.1067310270850094,975.0,203.0,0.2082051282051282
2020-08-04 00:00:00,3838,393,0.1023970818134445,1193.0,192.0,0.1609388097233864
2020-08-03 00:00:00,4420,468,0.1058823529411765,1232.0,193.0,0.1566558441558442
2020-08-02 00:00:00,2591,257,0.0991895021227325,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3792,355,0.0936181434599156,363.0,53.0,0.1460055096418733
2020-07-31 00:00:00,4392,424,0.0965391621129326,1194.0,179.0,0.1499162479061977
2020-07-30 00:00:00,3511,434,0.1236115066932498,1130.0,210.0,0.1858407079646018
2020-07-29 00:00:00,3977,473,0.1189338697510687,1162.0,179.0,0.1540447504302926
2020-07-28 00:00:00,4411,563,0.1276354568125142,1538.0,223.0,0.1449934980494148
2020-07-27 00:00:00,5217,691,0.1324516005367069,1258.0,175.0,0.1391096979332273
2020-07-26 00:00:00,2893,408,0.141030072589008,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4027,535,0.132853240625776,338.0,48.0,0.1420118343195266
2020-07-24 00:00:00,5952,755,0.1268481182795699,1392.0,245.0,0.1760057471264368
2020-07-23 00:00:00,5504,724,0.1315406976744186,1205.0,191.0,0.15850622406639
2020-07-22 00:00:00,6381,885,0.1386929948283968,1108.0,164.0,0.148014440433213
2020-07-21 00:00:00,6723,928,0.1380336159452625,1594.0,202.0,0.1267252195734003
2020-07-20 00:00:00,6569,1065,0.1621251332014005,1514.0,237.0,0.1565389696169089
2020-07-19 00:00:00,3790,528,0.1393139841688654,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6662,967,0.145151606124287,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9678,1431,0.1478611283323001,1652.0,227.0,0.137409200968523
2020-07-16 00:00:00,8032,1396,0.173804780876494,1319.0,186.0,0.1410159211523882
2020-07-15 00:00:00,9507,1738,0.1828126643525823,1359.0,171.0,0.1258278145695364
2020-07-14 00:00:00,9443,1860,0.1969713014931696,1756.0,217.0,0.1235763097949886
2020-07-13 00:00:00,8272,1767,0.2136121856866538,1710.0,207.0,0.1210526315789474
2020-07-12 00:00:00,4319,978,0.2264413058578375,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6271,1380,0.2200605963961091,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9815,2091,0.2130412633723892,1747.0,161.0,0.092157985117344
2020-07-09 00:00:00,10983,2332,0.2123281434944915,1668.0,147.0,0.0881294964028777
2020-07-08 00:00:00,10290,2414,0.2345966958211856,1616.0,167.0,0.1033415841584158
2020-07-07 00:00:00,9936,2368,0.2383252818035427,2045.0,147.0,0.0718826405867971
2020-07-06 00:00:00,10390,2446,0.2354186717998075,1607.0,140.0,0.0871188550093342
2020-07-05 00:00:00,4096,1150,0.28076171875,273.0,19.0,0.0695970695970696
2020-07-04 00:00:00,4217,967,0.2293099359734409,361.0,31.0,0.0858725761772853
2020-07-03 00:00:00,8594,1963,0.2284151733767745,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11225,2576,0.2294877505567929,1853.0,159.0,0.0858067997841338
2020-07-01 00:00:00,10962,2714,0.2475825579273855,2016.0,159.0,0.0788690476190476
2020-06-30 00:00:00,11161,2805,0.2513215661679061,1896.0,118.0,0.0622362869198312
2020-06-29 00:00:00,11122,2875,0.258496673260205,2494.0,209.0,0.0838011226944667
2020-06-28 00:00:00,4724,1328,0.2811176968670619,338.0,16.0,0.0473372781065089
2020-06-27 00:00:00,7185,1900,0.2644398051496173,580.0,19.0,0.0327586206896552
2020-06-26 00:00:00,10727,2543,0.2370653491190454,2581.0,173.0,0.0670282836110035
2020-06-25 00:00:00,9963,2446,0.245508381009736,2553.0,152.0,0.0595377986682335
2020-06-24 00:00:00,9644,2417,0.2506221484861054,2524.0,143.0,0.0566561014263075
2020-06-23 00:00:00,9422,2151,0.2282954786669497,2400.0,96.0,0.04
2020-06-22 00:00:00,8629,2092,0.2424382894889327,1887.0,81.0,0.0429252782193959
2020-06-21 00:00:00,3590,998,0.2779944289693594,448.0,25.0,0.0558035714285714
2020-06-20 00:00:00,5810,1417,0.2438898450946644,577.0,17.0,0.0294627383015598
2020-06-19 00:00:00,8991,1891,0.2103214325436548,2262.0,85.0,0.0375773651635721
2020-06-18 00:00:00,7989,1728,0.2162974089372888,2092.0,76.0,0.0363288718929254
2020-06-17 00:00:00,7197,1609,0.2235653744615812,1753.0,82.0,0.0467769537934969
2020-06-16 00:00:00,7380,1546,0.2094850948509485,2438.0,87.0,0.0356849876948318
2020-06-15 00:00:00,6753,1318,0.1951725159188509,1736.0,66.0,0.0380184331797235
2020-06-14 00:00:00,2760,576,0.208695652173913,423.0,11.0,0.0260047281323877
2020-06-13 00:00:00,3584,712,0.1986607142857143,563.0,15.0,0.0266429840142096
2020-06-12 00:00:00,6704,1059,0.1579653937947494,1925.0,61.0,0.0316883116883117
2020-06-11 00:00:00,5924,1016,0.1715057393652937,1955.0,71.0,0.0363171355498721
2020-06-10 00:00:00,5634,905,0.1606318778842741,1704.0,44.0,0.0258215962441315
2020-06-09 00:00:00,5471,810,0.1480533723268141,1982.0,81.0,0.0408678102926337
2020-06-08 00:00:00,5377,828,0.1539892133159755,1921.0,60.0,0.0312337324310255
2020-06-07 00:00:00,2198,385,0.1751592356687898,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2743,407,0.1483776886620489,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4877,579,0.1187205249128563,2117.0,74.0,0.0349551251771375
2020-06-04 00:00:00,4016,528,0.1314741035856574,2102.0,126.0,0.0599429115128449
2020-06-03 00:00:00,3910,589,0.1506393861892583,1848.0,63.0,0.0340909090909091
2020-06-02 00:00:00,4033,495,0.122737416315398,2417.0,72.0,0.0297889946214315
2020-06-01 00:00:00,3911,448,0.1145487087701355,2679.0,85.0,0.0317282568122434
2020-05-31 00:00:00,1383,182,0.1315979754157629,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3310,303,0.0915407854984894,1213.0,32.0,0.0263808738664468
2020-05-29 00:00:00,3917,353,0.0901199897881031,2330.0,76.0,0.032618025751073
2020-05-28 00:00:00,3289,303,0.0921252660383095,2048.0,62.0,0.0302734375
2020-05-27 00:00:00,2582,233,0.0902401239349342,2278.0,74.0,0.0324846356453029
2020-05-26 00:00:00,2873,251,0.0873651235642186,2401.0,53.0,0.0220741357767597
2020-05-25 00:00:00,1075,82,0.0762790697674419,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1195,98,0.0820083682008368,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2462,129,0.0523964256701868,1693.0,39.0,0.0230360307147076
2020-05-22 00:00:00,2832,139,0.0490819209039548,2778.0,66.0,0.0237580993520518
2020-05-21 00:00:00,2662,147,0.055221637866266,2611.0,58.0,0.0222137112217541
2020-05-20 00:00:00,2133,130,0.0609470229723394,2688.0,69.0,0.0256696428571429
2020-05-19 00:00:00,2447,125,0.0510829587249694,3004.0,87.0,0.0289613848202397
2020-05-18 00:00:00,3311,225,0.0679553005134401,3016.0,88.0,0.0291777188328913
2020-05-17 00:00:00,1500,50,0.0333333333333333,941.0,9.0,0.0095642933049947
2020-05-16 00:00:00,4503,191,0.0424161669997779,1384.0,28.0,0.0202312138728324
2020-05-15 00:00:00,3449,215,0.0623369092490577,3141.0,84.0,0.0267430754536772
2020-05-14 00:00:00,2829,175,0.0618593142453164,2688.0,82.0,0.0305059523809524
2020-05-13 00:00:00,3393,139,0.0409666961391099,2328.0,77.0,0.0330756013745705
2020-05-12 00:00:00,3738,179,0.0478865703584805,2460.0,73.0,0.0296747967479675
2020-05-11 00:00:00,3072,206,0.0670572916666667,2401.0,80.0,0.0333194502290712
2020-05-10 00:00:00,943,55,0.0583244962884411,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3717,164,0.0441216034436373,726.0,14.0,0.0192837465564738
2020-05-08 00:00:00,2912,128,0.043956043956044,3118.0,77.0,0.0246953175112251
2020-05-07 00:00:00,2664,161,0.0604354354354354,2624.0,80.0,0.0304878048780488
2020-05-06 00:00:00,2258,167,0.0739592559787423,2534.0,72.0,0.0284135753749013
2020-05-05 00:00:00,2279,157,0.0688898639754278,2805.0,69.0,0.0245989304812834
2020-05-04 00:00:00,2198,169,0.0768880800727935,2748.0,80.0,0.0291120815138282
2020-05-03 00:00:00,586,39,0.0665529010238908,283.0,17.0,0.0600706713780919
2020-05-02 00:00:00,2025,105,0.0518518518518519,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2084,127,0.0609404990403071,2446.0,101.0,0.0412919051512674
2020-04-30 00:00:00,1817,138,0.0759493670886076,2027.0,56.0,0.0276270350271337
2020-04-29 00:00:00,1732,148,0.0854503464203233,1868.0,55.0,0.0294432548179872
2020-04-28 00:00:00,1755,134,0.0763532763532764,1234.0,31.0,0.0251215559157212
2020-04-27 00:00:00,1485,151,0.1016835016835017,781.0,37.0,0.0473751600512164
2020-04-26 00:00:00,316,30,0.0949367088607595,3.0,1.0,0.3333333333333333
