date,pcr_tests,pcr_positivity,ser_tests,ser_positivity,pcr_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_positivity_COCHISE
2020-06-22 00:00:00,16581,0.1960677884325433,2839.0,0.0415639309616062,244.0,0.1024590163934426,8.0,0.25,902.0,0.2815964523281597,39.0,0.1538461538461539,450.0,0.08,44.0,0.0227272727272727,160.0,0.3,22.0,0.2727272727272727,962.0,0.1694386694386695,201.0,0.0149253731343284,2137.0,0.1272812353766963,289.0,0.027681660899653997,331.0,0.1933534743202417,38.0,0.0263157894736842,164.0,0.1280487804878049,46.0,0.0869565217391304,10337.0,0.2164070813582277,1948.0,0.0426078028747433,75.0,0.2133333333333334,46.0,0.0217391304347826,10.0,0.0,,,23.0,0.1739130434782609,3.0,0.3333333333333333,192.0,0.0729166666666667,19.0,0.0526315789473684,238.0,0.1554621848739496,48.0,0.0208333333333333,209.0,0.1626794258373206,39.0,0.0
2020-06-21 00:00:00,6073,0.2339864976123827,648.0,0.0478395061728395,6.0,0.3333333333333333,2.0,0.0,56.0,0.3928571428571429,4.0,0.75,100.0,0.08,3.0,0.0,40.0,0.425,3.0,0.0,377.0,0.1777188328912467,78.0,0.0,1092.0,0.15293040293040303,78.0,0.0,63.0,0.253968253968254,3.0,0.3333333333333333,27.0,0.3703703703703704,,,4133.0,0.2608274860875877,457.0,0.0568927789934355,4.0,0.5,,,7.0,0.0,,,2.0,0.0,,,48.0,0.2083333333333334,6.0,0.0,37.0,0.1891891891891892,,,40.0,0.2,6.0,0.0
2020-06-20 00:00:00,10002,0.2063587282543491,811.0,0.0345252774352651,43.0,0.2093023255813954,1.0,0.0,402.0,0.2512437810945274,2.0,0.0,187.0,0.1657754010695187,9.0,0.1111111111111111,90.0,0.2555555555555556,5.0,0.0,514.0,0.1556420233463035,83.0,0.0481927710843374,1435.0,0.1658536585365854,84.0,0.0476190476190476,130.0,0.0923076923076923,1.0,0.0,59.0,0.2542372881355932,,,6708.0,0.2233154442456768,602.0,0.0282392026578073,8.0,0.0,,,4.0,0.25,,,5.0,0.2,,,84.0,0.1785714285714286,8.0,0.0,124.0,0.0725806451612903,4.0,0.25,122.0,0.0983606557377049,8.0,0.125
2020-06-19 00:00:00,16808,0.1705140409328891,3346.0,0.0367603108188882,66.0,0.0454545454545455,2.0,0.0,948.0,0.1951476793248945,59.0,0.0508474576271187,346.0,0.0751445086705202,120.0,0.0083333333333333,187.0,0.2352941176470588,18.0,0.1111111111111111,1044.0,0.1360153256704981,208.0,0.0480769230769231,2196.0,0.1343351548269581,361.0,0.0415512465373961,114.0,0.2280701754385965,42.0,0.0238095238095238,139.0,0.1654676258992806,47.0,0.0,10707.0,0.1901559727281218,2339.0,0.0367678495083369,40.0,0.1,2.0,0.0,4.0,0.0,2.0,0.0,11.0,0.0,3.0,0.0,142.0,0.0352112676056338,29.0,0.0,174.0,0.103448275862069,43.0,0.0465116279069767,531.0,0.0734463276836158,37.0,0.0540540540540541
2020-06-18 00:00:00,15827,0.1728691476590637,3000.0,0.0356666666666667,137.0,0.1240875912408759,4.0,0.0,1504.0,0.1708776595744681,207.0,0.0289855072463768,240.0,0.0875,42.0,0.0,172.0,0.2732558139534884,16.0,0.125,776.0,0.1662371134020619,146.0,0.0342465753424658,1999.0,0.1345672836418209,255.0,0.0470588235294118,318.0,0.1037735849056604,25.0,0.0,206.0,0.1262135922330097,48.0,0.0208333333333333,9633.0,0.1906986400913527,2140.0,0.035981308411214996,87.0,0.0574712643678161,1.0,0.0,8.0,0.125,,,12.0,0.0,1.0,0.0,217.0,0.0829493087557604,11.0,0.0,173.0,0.138728323699422,37.0,0.0810810810810811,194.0,0.13402061855670097,41.0,0.0
2020-06-17 00:00:00,13871,0.1862879388652585,2688.0,0.0416666666666667,98.0,0.0204081632653061,4.0,0.25,1292.0,0.2043343653250774,212.0,0.0377358490566038,182.0,0.0989010989010989,50.0,0.0,174.0,0.3448275862068966,16.0,0.0625,752.0,0.1835106382978724,143.0,0.027972027972028,1859.0,0.1301775147928994,226.0,0.0442477876106195,218.0,0.1788990825688074,29.0,0.0344827586206897,95.0,0.2105263157894737,42.0,0.0,8454.0,0.2028625502720606,1809.0,0.0464344941956882,72.0,0.1666666666666667,2.0,0.0,10.0,0.0,2.0,0.0,22.0,0.0454545454545455,5.0,0.0,193.0,0.1036269430051813,15.0,0.0,167.0,0.0538922155688623,61.0,0.0163934426229508,130.0,0.2,29.0,0.0344827586206897
2020-06-16 00:00:00,13907,0.1663910261019631,3546.0,0.032994923857867994,106.0,0.0754716981132076,4.0,0.0,418.0,0.13875598086124402,82.0,0.024390243902439,315.0,0.073015873015873,100.0,0.02,203.0,0.3103448275862069,20.0,0.05,958.0,0.1461377870563674,280.0,0.0178571428571429,1948.0,0.1124229979466119,308.0,0.0162337662337662,214.0,0.1635514018691589,23.0,0.0,117.0,0.1025641025641026,48.0,0.0625,8657.0,0.1909437449462863,2514.0,0.0369928400954654,70.0,0.1,8.0,0.25,11.0,0.0909090909090909,1.0,0.0,16.0,0.0625,7.0,0.1428571428571429,233.0,0.1030042918454936,25.0,0.0,129.0,0.1007751937984496,53.0,0.0377358490566038,307.0,0.0716612377850163,33.0,0.0
2020-06-15 00:00:00,13445,0.1645965042766828,2691.0,0.0330732069862505,132.0,0.143939393939394,5.0,0.0,1181.0,0.1905165114309907,28.0,0.0,263.0,0.0494296577946768,43.0,0.0,203.0,0.3152709359605912,21.0,0.0476190476190476,608.0,0.1858552631578948,196.0,0.0153061224489796,2034.0,0.1155358898721731,434.0,0.0276497695852535,306.0,0.17320261437908502,20.0,0.05,110.0,0.1090909090909091,33.0,0.0,7924.0,0.1774356385663806,1787.0,0.0374930050363738,64.0,0.140625,8.0,0.0,5.0,0.0,,,17.0,0.0,3.0,0.0,102.0,0.0686274509803922,15.0,0.0666666666666667,178.0,0.0842696629213483,36.0,0.0277777777777778,153.0,0.1372549019607843,27.0,0.1111111111111111
2020-06-14 00:00:00,4720,0.1747881355932204,626.0,0.0223642172523962,45.0,0.1555555555555556,1.0,0.0,56.0,0.2678571428571429,2.0,0.0,64.0,0.015625,7.0,0.0,45.0,0.2,3.0,0.0,296.0,0.1722972972972973,53.0,0.0377358490566038,805.0,0.1204968944099379,96.0,0.0104166666666667,45.0,0.2666666666666667,,,34.0,0.2058823529411765,2.0,0.0,3137.0,0.1947720752311125,435.0,0.0252873563218391,4.0,0.0,1.0,0.0,3.0,0.0,,,2.0,0.0,,,78.0,0.0128205128205128,12.0,0.0,28.0,0.1428571428571429,1.0,0.0,30.0,0.1333333333333333,4.0,0.0
2020-06-13 00:00:00,7489,0.1713179329683536,826.0,0.0242130750605327,44.0,0.1818181818181818,,,1379.0,0.1747643219724438,,,102.0,0.0196078431372549,4.0,0.0,106.0,0.3207547169811321,,,313.0,0.1533546325878594,91.0,0.010989010989011,925.0,0.17297297297297304,123.0,0.024390243902439,48.0,0.25,3.0,0.3333333333333333,21.0,0.0,,,4093.0,0.1842169557781578,572.0,0.0262237762237762,2.0,1.0,,,11.0,0.0,,,195.0,0.0051282051282051,1.0,0.0,118.0,0.076271186440678,8.0,0.0,38.0,0.0263157894736842,4.0,0.0,49.0,0.0816326530612245,7.0,0.0
2020-06-12 00:00:00,12988,0.13689559593470899,2947.0,0.0329148286392942,229.0,0.0393013100436681,9.0,0.0,1040.0,0.1528846153846154,48.0,0.1041666666666667,254.0,0.015748031496063,92.0,0.0217391304347826,211.0,0.2938388625592417,32.0,0.0,683.0,0.1669106881405564,200.0,0.03,1388.0,0.1138328530259366,334.0,0.0239520958083832,210.0,0.1619047619047619,26.0,0.0,153.0,0.1699346405228758,62.0,0.032258064516129,7858.0,0.1435479765843726,1995.0,0.0330827067669173,66.0,0.1060606060606061,8.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,5.0,0.0,53.0,0.0,21.0,0.1428571428571429,131.0,0.0916030534351145,33.0,0.0606060606060606,594.0,0.0892255892255892,44.0,0.0227272727272727
2020-06-11 00:00:00,11640,0.1369415807560138,3347.0,0.0331640274873021,124.0,0.0564516129032258,9.0,0.2222222222222222,1056.0,0.1429924242424243,68.0,0.0588235294117647,232.0,0.0301724137931035,37.0,0.027027027027027,214.0,0.2102803738317757,33.0,0.1515151515151515,587.0,0.1277683134582624,194.0,0.0360824742268041,1231.0,0.107229894394801,269.0,0.0223048327137546,451.0,0.0909090909090909,41.0,0.024390243902439,104.0,0.0865384615384615,69.0,0.0144927536231884,7016.0,0.1547890535917902,2008.0,0.0368525896414343,204.0,0.0196078431372549,232.0,0.0258620689655172,1.0,0.0,3.0,0.0,11.0,0.0909090909090909,75.0,0.0,58.0,0.1724137931034483,119.0,0.0,127.0,0.0551181102362205,111.0,0.009009009009009002,97.0,0.1030927835051546,32.0,0.03125
2020-06-10 00:00:00,11630,0.1342218400687876,3238.0,0.0302655960469426,151.0,0.0728476821192053,6.0,0.0,888.0,0.1981981981981982,48.0,0.1666666666666667,181.0,0.0441988950276243,44.0,0.0,245.0,0.3428571428571429,26.0,0.0384615384615385,1049.0,0.0686367969494757,393.0,0.0279898218829517,1357.0,0.1149594694178335,463.0,0.0453563714902808,212.0,0.1462264150943396,17.0,0.0588235294117647,103.0,0.0679611650485437,52.0,0.0576923076923077,6633.0,0.1457862204130861,1749.0,0.0263007432818754,328.0,0.0518292682926829,199.0,0.0150753768844221,11.0,0.0,1.0,0.0,18.0,0.0,4.0,0.0,51.0,0.1176470588235294,43.0,0.0,122.0,0.0491803278688525,22.0,0.0,176.0,0.0738636363636364,128.0,0.0078125
2020-06-09 00:00:00,11954,0.1300819809268864,3226.0,0.036887786732795996,170.0,0.0941176470588235,9.0,0.0,865.0,0.2069364161849711,114.0,0.0087719298245614,282.0,0.0212765957446809,85.0,0.0,241.0,0.3236514522821577,39.0,0.1282051282051282,1584.0,0.1022727272727273,167.0,0.0239520958083832,1356.0,0.1157817109144543,358.0,0.0335195530726257,179.0,0.1731843575418995,21.0,0.0952380952380952,104.0,0.0576923076923077,50.0,0.02,6411.0,0.1344564030572454,2058.0,0.0417881438289602,25.0,0.04,5.0,0.0,3.0,0.0,4.0,0.0,49.0,0.0,109.0,0.0091743119266055,102.0,0.0294117647058824,106.0,0.0283018867924528,105.0,0.0476190476190476,34.0,0.0882352941176471,342.0,0.0818713450292398,25.0,0.0
2020-06-08 00:00:00,11045,0.1294703485740154,3194.0,0.039448966812774,135.0,0.0592592592592593,11.0,0.1818181818181818,1017.0,0.1799410029498525,98.0,0.0612244897959184,285.0,0.0421052631578947,37.0,0.027027027027027,223.0,0.3318385650224216,26.0,0.0769230769230769,688.0,0.1104651162790698,183.0,0.0491803278688525,1323.0,0.09070294784580499,482.0,0.0767634854771784,229.0,0.165938864628821,91.0,0.021978021978022,219.0,0.0273972602739726,44.0,0.0227272727272727,6373.0,0.1379256237250902,1993.0,0.0306071249372805,31.0,0.3548387096774194,6.0,0.0,15.0,0.0,3.0,0.0,20.0,0.05,2.0,0.0,68.0,0.0294117647058824,110.0,0.0272727272727273,124.0,0.0645161290322581,34.0,0.0294117647058824,98.0,0.0612244897959184,30.0,0.0
2020-06-07 00:00:00,3588,0.1560758082497213,605.0,0.0247933884297521,33.0,0.1515151515151515,,,43.0,0.3953488372093023,3.0,0.0,56.0,0.0714285714285714,3.0,0.0,80.0,0.35,2.0,0.0,173.0,0.0809248554913295,59.0,0.0169491525423729,511.0,0.1291585127201566,80.0,0.0125,37.0,0.3783783783783784,,,10.0,0.3,1.0,0.0,2510.0,0.1605577689243028,380.0,0.0315789473684211,3.0,0.0,1.0,0.0,12.0,0.0,,,6.0,0.0,2.0,0.0,26.0,0.0,10.0,0.0,34.0,0.0294117647058824,50.0,0.02,21.0,0.1428571428571429,5.0,0.0
2020-06-06 00:00:00,4660,0.1392703862660944,1001.0,0.0559440559440559,44.0,0.0681818181818182,1.0,0.0,102.0,0.2450980392156863,2.0,1.0,55.0,0.0181818181818182,2.0,0.0,105.0,0.3523809523809524,6.0,0.0,247.0,0.0769230769230769,87.0,0.0344827586206897,651.0,0.1244239631336406,267.0,0.0262172284644195,53.0,0.2641509433962264,1.0,0.0,73.0,0.2328767123287671,27.0,0.4814814814814816,3166.0,0.1392924826279217,571.0,0.0542907180385289,2.0,0.0,1.0,0.0,,,,,1.0,1.0,,,30.0,0.0666666666666667,15.0,0.0,39.0,0.1282051282051282,3.0,0.0,27.0,0.037037037037037,10.0,0.0
2020-06-05 00:00:00,10517,0.10316630217742698,3253.0,0.033507531509376,110.0,0.1090909090909091,10.0,0.1,828.0,0.1823671497584541,74.0,0.0,288.0,0.03125,114.0,0.0087719298245614,189.0,0.2486772486772487,30.0,0.0,670.0,0.0880597014925373,187.0,0.0748663101604278,1509.0,0.072233267064281,315.0,0.0158730158730159,146.0,0.2191780821917808,23.0,0.0434782608695652,228.0,0.0307017543859649,183.0,0.0491803278688525,5799.0,0.1065700982928091,2179.0,0.0348783845800826,203.0,0.0591133004926108,10.0,0.0,13.0,0.0,3.0,0.0,12.0,0.0,5.0,0.0,44.0,0.0681818181818182,17.0,0.0,123.0,0.0813008130081301,37.0,0.0,254.0,0.0433070866141732,31.0,0.032258064516129
2020-06-04 00:00:00,8696,0.1167203311867525,3180.0,0.0578616352201258,103.0,0.1553398058252427,7.0,0.0,774.0,0.1899224806201551,105.0,0.0095238095238095,183.0,0.0218579234972678,40.0,0.05,160.0,0.30625,13.0,0.0,573.0,0.0628272251308901,139.0,0.0287769784172662,1356.0,0.08407079646017701,421.0,0.0997624703087886,151.0,0.2052980132450331,25.0,0.0,104.0,0.0576923076923077,49.0,0.0408163265306122,4773.0,0.1192122354913053,2172.0,0.0593922651933702,49.0,0.3469387755102041,3.0,0.0,8.0,0.0,2.0,0.0,19.0,0.0,36.0,0.0,76.0,0.0131578947368421,9.0,0.0,83.0,0.0843373493975904,109.0,0.0091743119266055,184.0,0.0543478260869565,29.0,0.0344827586206897
2020-06-03 00:00:00,8344,0.1251198465963567,3127.0,0.0319795330988168,108.0,0.1481481481481482,11.0,0.0,934.0,0.1691648822269807,195.0,0.0256410256410256,129.0,0.0077519379844961,67.0,0.0149253731343284,130.0,0.3076923076923077,13.0,0.0,410.0,0.0975609756097561,152.0,0.0328947368421053,1180.0,0.0864406779661017,455.0,0.0285714285714286,129.0,0.1782945736434109,35.0,0.1428571428571429,300.0,0.0266666666666667,41.0,0.0731707317073171,4560.0,0.137061403508772,1902.0,0.0341745531019979,29.0,0.2413793103448276,5.0,0.0,15.0,0.0666666666666667,,,6.0,0.0,1.0,0.0,42.0,0.0476190476190476,40.0,0.025,98.0,0.0510204081632653,84.0,0.0238095238095238,126.0,0.0555555555555556,89.0,0.0
2020-06-02 00:00:00,8596,0.1152861796184272,3666.0,0.027823240589198,136.0,0.1176470588235294,5.0,0.2,944.0,0.1620762711864407,174.0,0.0402298850574713,210.0,0.0190476190476191,88.0,0.0,105.0,0.4285714285714286,17.0,0.0,440.0,0.125,206.0,0.0194174757281553,1053.0,0.0826210826210826,330.0,0.0181818181818182,164.0,0.2134146341463415,30.0,0.1,262.0,0.0954198473282443,44.0,0.0,4719.0,0.1114642932824751,2482.0,0.0306204673650282,143.0,0.1468531468531469,5.0,0.0,5.0,0.0,3.0,0.0,15.0,0.0,46.0,0.0,44.0,0.0227272727272727,24.0,0.0416666666666667,86.0,0.0930232558139535,91.0,0.021978021978022,92.0,0.0760869565217391,44.0,0.0
2020-06-01 00:00:00,8516,0.1058008454673556,3951.0,0.0275879524171096,147.0,0.1292517006802721,8.0,0.25,876.0,0.18264840182648398,54.0,0.0,248.0,0.0120967741935484,201.0,0.0248756218905473,109.0,0.3577981651376147,9.0,0.0,524.0,0.0591603053435115,210.0,0.0190476190476191,1303.0,0.0613967766692249,464.0,0.0193965517241379,172.0,0.1279069767441861,42.0,0.0,100.0,0.22,47.0,0.0212765957446809,4538.0,0.1068752754517409,2749.0,0.0312841033102947,75.0,0.1466666666666667,15.0,0.0,9.0,0.0,4.0,0.0,15.0,0.0,4.0,0.0,49.0,0.0204081632653061,17.0,0.0,114.0,0.1228070175438597,39.0,0.0512820512820513,78.0,0.0769230769230769,28.0,0.0
2020-05-31 00:00:00,2541,0.1149153876426604,716.0,0.0139664804469274,31.0,0.1935483870967742,,,20.0,0.4,3.0,0.0,42.0,0.0,2.0,0.0,26.0,0.2307692307692308,2.0,0.0,179.0,0.0893854748603352,70.0,0.0285714285714286,422.0,0.0829383886255924,82.0,0.0121951219512195,41.0,0.3414634146341464,2.0,0.5,28.0,0.1785714285714286,1.0,0.0,1623.0,0.1201478743068392,534.0,0.0093632958801498,2.0,0.0,,,5.0,0.0,,,6.0,0.1666666666666667,,,19.0,0.0526315789473684,11.0,0.0,20.0,0.0,1.0,0.0,17.0,0.0,3.0,0.0
2020-05-30 00:00:00,7520,0.0795212765957447,1828.0,0.0224288840262582,52.0,0.1538461538461539,,,520.0,0.1826923076923077,192.0,0.0208333333333333,334.0,0.0059880239520958,1.0,0.0,52.0,0.2692307692307692,8.0,0.0,274.0,0.0547445255474453,144.0,0.0,1538.0,0.0793237971391417,118.0,0.0169491525423729,58.0,0.1724137931034483,4.0,0.25,35.0,0.0857142857142857,,,3608.0,0.0845343680709534,1245.0,0.0265060240963855,112.0,0.0089285714285714,2.0,0.0,1.0,0.0,,,3.0,0.0,,,181.0,0.0331491712707182,15.0,0.0,33.0,0.0909090909090909,5.0,0.2,653.0,0.0183767228177642,80.0,0.0
2020-05-29 00:00:00,8635,0.081644470179502,3625.0,0.0366896551724138,99.0,0.1818181818181818,10.0,0.0,638.0,0.1833855799373041,66.0,0.0151515151515152,203.0,0.0098522167487685,39.0,0.0256410256410256,81.0,0.1728395061728395,11.0,0.0,467.0,0.0728051391862955,310.0,0.0935483870967742,1120.0,0.0598214285714286,434.0,0.0414746543778802,209.0,0.0956937799043062,51.0,0.0,99.0,0.0909090909090909,63.0,0.0,4289.0,0.0853345768244346,2404.0,0.0332778702163062,388.0,0.0489690721649485,6.0,0.0,28.0,0.0714285714285714,2.0,0.0,13.0,0.0,7.0,0.0,151.0,0.0066225165562914,102.0,0.0098039215686275,583.0,0.0411663807890223,35.0,0.0,157.0,0.0318471337579618,23.0,0.0
2020-05-28 00:00:00,7302,0.0834018077239113,3608.0,0.0315964523281596,142.0,0.1056338028169014,12.0,0.0,705.0,0.1333333333333333,374.0,0.0347593582887701,150.0,0.0133333333333333,52.0,0.0192307692307692,83.0,0.2891566265060241,21.0,0.0,379.0,0.0554089709762533,160.0,0.0375,1055.0,0.0521327014218009,355.0,0.0422535211267606,355.0,0.0732394366197183,43.0,0.0465116279069767,105.0,0.1428571428571429,47.0,0.0,3650.0,0.0893150684931507,2113.0,0.0302886890676763,81.0,0.0740740740740741,9.0,0.0,5.0,0.2,2.0,0.0,19.0,0.1578947368421053,4.0,0.0,116.0,0.0172413793103448,77.0,0.0,93.0,0.0752688172043011,45.0,0.0888888888888889,260.0,0.0153846153846154,178.0,0.0280898876404494
2020-05-27 00:00:00,6055,0.1007431874483898,3691.0,0.0346789487943647,150.0,0.06,9.0,0.0,760.0,0.2144736842105263,98.0,0.0408163265306122,160.0,0.01875,93.0,0.010752688172043001,108.0,0.3055555555555556,17.0,0.0,346.0,0.0289017341040462,164.0,0.0182926829268293,902.0,0.0731707317073171,501.0,0.0598802395209581,229.0,0.1441048034934498,108.0,0.0648148148148148,86.0,0.1279069767441861,52.0,0.0,2933.0,0.0835322195704057,2352.0,0.0318877551020408,27.0,0.4444444444444444,8.0,0.0,9.0,0.1111111111111111,4.0,0.0,13.0,0.0769230769230769,9.0,0.0,95.0,0.0,65.0,0.0,87.0,0.1149425287356322,42.0,0.0238095238095238,82.0,0.0853658536585366,51.0,0.0196078431372549
2020-05-26 00:00:00,6589,0.0846865988769161,3873.0,0.0216886134779241,128.0,0.1328125,11.0,0.0,418.0,0.1650717703349282,119.0,0.0168067226890756,247.0,0.0040485829959514,102.0,0.0,96.0,0.3541666666666667,24.0,0.0,318.0,0.0911949685534591,193.0,0.0103626943005181,938.0,0.0575692963752665,412.0,0.0315533980582524,492.0,0.0752032520325203,77.0,0.025974025974026,100.0,0.17,60.0,0.0,3297.0,0.0800727934485896,2482.0,0.0225624496373892,11.0,0.0909090909090909,9.0,0.0,8.0,0.0,1.0,0.0,15.0,0.2,16.0,0.0,152.0,0.0,164.0,0.0060975609756098,152.0,0.1381578947368421,59.0,0.0508474576271187,68.0,0.0147058823529412,47.0,0.0
2020-05-25 00:00:00,2140,0.0929906542056075,517.0,0.0174081237911025,41.0,0.3170731707317073,2.0,0.0,35.0,0.5714285714285714,2.0,0.0,45.0,0.0,3.0,0.0,27.0,0.5185185185185186,4.0,0.0,125.0,0.048,58.0,0.0,371.0,0.0970350404312669,70.0,0.0142857142857143,55.0,0.1454545454545455,2.0,1.0,46.0,0.10869565217391301,1.0,0.0,1275.0,0.0690196078431373,353.0,0.0169971671388102,4.0,0.0,,,,,,,1.0,0.0,,,18.0,0.0,10.0,0.0,26.0,0.1538461538461539,2.0,0.0,18.0,0.1666666666666667,3.0,0.0
2020-05-24 00:00:00,2475,0.0852525252525253,644.0,0.0186335403726708,31.0,0.4193548387096775,,,33.0,0.3939393939393939,1.0,0.0,193.0,0.0,8.0,0.0,31.0,0.2903225806451613,2.0,0.0,149.0,0.0604026845637584,61.0,0.0163934426229508,453.0,0.0640176600441501,78.0,0.0128205128205128,42.0,0.4523809523809524,2.0,0.5,33.0,0.1212121212121212,1.0,0.0,1390.0,0.0769784172661871,455.0,0.0153846153846154,5.0,0.0,,,,,,,2.0,0.0,1.0,0.0,24.0,0.0,13.0,0.0,36.0,0.1666666666666667,4.0,0.5,24.0,0.0,9.0,0.0
2020-05-23 00:00:00,4591,0.0555434545850577,2119.0,0.022180273714016,27.0,0.1481481481481482,3.0,0.0,367.0,0.1035422343324251,6.0,0.0,183.0,0.0109289617486339,38.0,0.0526315789473684,36.0,0.4722222222222222,1.0,0.0,243.0,0.0493827160493827,164.0,0.0121951219512195,540.0,0.0648148148148148,111.0,0.009009009009009002,40.0,0.1,3.0,0.0,194.0,0.0154639175257732,3.0,0.0,2800.0,0.0478571428571429,1718.0,0.0227008149010477,5.0,0.2,,,,,,,4.0,0.25,1.0,0.0,35.0,0.0,19.0,0.1052631578947368,35.0,0.1142857142857143,4.0,0.25,28.0,0.0,9.0,0.0
2020-05-22 00:00:00,5910,0.0619289340101523,3960.0,0.023989898989899,95.0,0.1578947368421053,11.0,0.0,474.0,0.1308016877637131,100.0,0.06,232.0,0.0043103448275862,92.0,0.0,51.0,0.2745098039215687,17.0,0.0,242.0,0.0330578512396694,184.0,0.016304347826087,847.0,0.0448642266824085,350.0,0.02,236.0,0.1652542372881356,42.0,0.0238095238095238,277.0,0.0830324909747292,90.0,0.0333333333333333,3074.0,0.0471698113207547,2851.0,0.0242020343739039,8.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,9.0,0.0,20.0,0.0,16.0,0.0,16.0,0.0,113.0,0.1238938053097345,60.0,0.0166666666666667,88.0,0.0340909090909091,22.0,0.0
2020-05-21 00:00:00,5666,0.0637133780444758,4099.0,0.0207367650646499,84.0,0.2023809523809524,23.0,0.0,553.0,0.1681735985533454,53.0,0.0566037735849057,192.0,0.0,117.0,0.0,65.0,0.1692307692307693,29.0,0.0344827586206897,227.0,0.052863436123348,182.0,0.032967032967032996,705.0,0.0326241134751773,341.0,0.0117302052785924,427.0,0.0515222482435597,164.0,0.024390243902439,92.0,0.0978260869565217,77.0,0.0,2915.0,0.0542024013722127,2693.0,0.0233939844040104,9.0,0.1111111111111111,7.0,0.0,5.0,0.0,3.0,0.0,6.0,0.1666666666666667,18.0,0.0,133.0,0.0075187969924812,115.0,0.0,93.0,0.1290322580645161,57.0,0.0175438596491228,69.0,0.0144927536231884,54.0,0.0
2020-05-20 00:00:00,4854,0.0737536052740008,4385.0,0.0244013683010262,104.0,0.1730769230769231,26.0,0.0,351.0,0.188034188034188,83.0,0.07228915662650601,160.0,0.00625,82.0,0.0,91.0,0.4395604395604396,46.0,0.0,176.0,0.0568181818181818,175.0,0.0285714285714286,703.0,0.0512091038406828,375.0,0.024,101.0,0.1584158415841584,54.0,0.0185185185185185,50.0,0.1,93.0,0.021505376344086002,2496.0,0.0568910256410256,2793.0,0.0257787325456498,114.0,0.0,196.0,0.0051020408163265,9.0,0.1111111111111111,3.0,0.0,4.0,0.0,26.0,0.0,88.0,0.0,117.0,0.0085470085470085,167.0,0.0778443113772455,47.0,0.0212765957446809,150.0,0.0533333333333333,57.0,0.0175438596491228
2020-05-19 00:00:00,5770,0.0500866551126516,4455.0,0.0271604938271605,81.0,0.1234567901234568,14.0,0.1428571428571429,281.0,0.1245551601423488,114.0,0.0263157894736842,156.0,0.0064102564102564,69.0,0.0,83.0,0.1927710843373494,51.0,0.0,283.0,0.0706713780918728,232.0,0.0129310344827586,809.0,0.0420271940667491,412.0,0.0315533980582524,226.0,0.0486725663716814,56.0,0.0,65.0,0.0461538461538462,77.0,0.038961038961039,2886.0,0.0471240471240471,3107.0,0.0296105568072095,11.0,0.0909090909090909,8.0,0.125,9.0,0.0,3.0,0.0,12.0,0.0833333333333333,14.0,0.0,132.0,0.0,83.0,0.0,582.0,0.0274914089347079,53.0,0.0,41.0,0.024390243902439,54.0,0.0185185185185185
2020-05-18 00:00:00,6252,0.0620601407549584,4613.0,0.0268805549533926,56.0,0.0714285714285714,10.0,0.0,306.0,0.130718954248366,74.0,0.0135135135135135,164.0,0.0182926829268293,60.0,0.05,56.0,0.3392857142857143,62.0,0.0161290322580645,320.0,0.04375,255.0,0.0196078431372549,877.0,0.0456100342075257,458.0,0.0218340611353712,98.0,0.1530612244897959,81.0,0.0,60.0,0.0,108.0,0.0462962962962963,3889.0,0.0596554384160453,3116.0,0.0295250320924262,6.0,0.1666666666666667,8.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,21.0,0.0,32.0,0.0625,65.0,0.0153846153846154,116.0,0.0689655172413793,86.0,0.0116279069767442,41.0,0.024390243902439,32.0,0.0
