date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-06-08 00:00:00,3768,204,0.054140127388535,538,336,0.6245353159851302
2021-06-07 00:00:00,4084,211,0.0516650342801175,327,173,0.5290519877675842
2021-06-06 00:00:00,2573,142,0.0551884959191605,201,140,0.6965174129353234
2021-06-05 00:00:00,2840,140,0.0492957746478873,254,178,0.7007874015748032
2021-06-04 00:00:00,3682,185,0.0502444323737099,379,228,0.6015831134564644
2021-06-03 00:00:00,3850,186,0.0483116883116883,452,269,0.5951327433628318
2021-06-02 00:00:00,4442,245,0.055155335434489,447,274,0.6129753914988816
2021-06-01 00:00:00,4897,219,0.044721257913008,411,230,0.559610705596107
2021-05-31 00:00:00,1552,106,0.0682989690721649,119,67,0.5630252100840336
2021-05-30 00:00:00,2520,136,0.053968253968254,110,70,0.6363636363636364
2021-05-29 00:00:00,2790,133,0.0476702508960574,179,125,0.6983240223463688
2021-05-28 00:00:00,3731,197,0.0528008576789065,423,244,0.5768321513002366
2021-05-27 00:00:00,4202,195,0.0464064731080438,474,200,0.4219409282700422
2021-05-26 00:00:00,4196,207,0.0493326978074357,542,335,0.6180811808118082
2021-05-25 00:00:00,4595,253,0.0550598476605005,558,337,0.6039426523297492
2021-05-24 00:00:00,4715,251,0.0532343584305408,333,182,0.5465465465465466
2021-05-23 00:00:00,2673,167,0.0624766180321736,165,103,0.6242424242424244
2021-05-22 00:00:00,2867,145,0.050575514475061,262,166,0.633587786259542
2021-05-21 00:00:00,4289,234,0.0545581720680811,411,240,0.583941605839416
2021-05-20 00:00:00,4187,229,0.0546930976833055,554,322,0.5812274368231048
2021-05-19 00:00:00,4596,260,0.0565709312445605,638,407,0.6379310344827588
2021-05-18 00:00:00,4714,244,0.0517607127704709,537,314,0.5847299813780262
2021-05-17 00:00:00,5243,292,0.055693305359527,412,230,0.558252427184466
2021-05-16 00:00:00,2589,165,0.0637311703360371,179,106,0.5921787709497208
2021-05-15 00:00:00,2565,187,0.0729044834307992,260,168,0.6461538461538462
2021-05-14 00:00:00,4282,238,0.0555815039701074,494,276,0.5587044534412956
2021-05-13 00:00:00,4715,260,0.0551431601272535,488,270,0.5532786885245902
2021-05-12 00:00:00,4817,287,0.0595806518580029,477,284,0.5953878406708596
2021-05-11 00:00:00,5407,319,0.0589975957092658,482,275,0.570539419087137
2021-05-10 00:00:00,5675,315,0.0555066079295154,354,186,0.5254237288135594
2021-05-09 00:00:00,2637,194,0.0735684489950702,102,51,0.5
2021-05-08 00:00:00,3072,201,0.0654296875,260,155,0.5961538461538461
2021-05-07 00:00:00,4648,299,0.064328743545611,449,255,0.5679287305122496
2021-05-06 00:00:00,4722,311,0.0658619229140195,547,319,0.583180987202925
2021-05-05 00:00:00,5275,343,0.0650236966824645,494,268,0.54251012145749
2021-05-04 00:00:00,5476,335,0.0611760409057706,711,397,0.558368495077356
2021-05-03 00:00:00,6405,328,0.0512099921935988,424,210,0.4952830188679246
2021-05-02 00:00:00,2906,223,0.0767377838953889,187,108,0.5775401069518716
2021-05-01 00:00:00,3089,217,0.0702492716089349,214,128,0.5981308411214954
2021-04-30 00:00:00,4912,344,0.0700325732899023,497,280,0.563380281690141
2021-04-29 00:00:00,5007,300,0.0599161174355902,575,315,0.5478260869565218
2021-04-28 00:00:00,5285,366,0.0692526017029328,591,325,0.5499153976311336
2021-04-27 00:00:00,5853,346,0.0591149837690074,612,326,0.5326797385620916
2021-04-26 00:00:00,5969,419,0.070196012732451,417,196,0.4700239808153478
2021-04-25 00:00:00,2684,227,0.084575260804769,128,60,0.46875
2021-04-24 00:00:00,2958,236,0.0797836375929682,256,156,0.609375
2021-04-23 00:00:00,4712,321,0.0681239388794567,472,260,0.5508474576271186
2021-04-22 00:00:00,4901,360,0.0734543970618241,629,364,0.5786963434022258
2021-04-21 00:00:00,5395,339,0.0628359592215014,591,288,0.4873096446700508
2021-04-20 00:00:00,5730,361,0.0630017452006981,547,309,0.5648994515539306
2021-04-19 00:00:00,6475,395,0.061003861003861,435,202,0.464367816091954
2021-04-18 00:00:00,2892,197,0.068118948824343,171,102,0.5964912280701754
2021-04-17 00:00:00,3096,230,0.0742894056847545,219,115,0.5251141552511416
2021-04-16 00:00:00,4952,318,0.0642164781906301,422,222,0.5260663507109006
2021-04-15 00:00:00,5126,349,0.0680842762387827,487,261,0.5359342915811088
2021-04-14 00:00:00,5303,335,0.0631717895530832,617,300,0.4862236628849272
2021-04-13 00:00:00,5531,331,0.0598445127463388,559,324,0.5796064400715564
2021-04-12 00:00:00,6183,355,0.0574154940967168,444,216,0.4864864864864866
2021-04-11 00:00:00,2545,218,0.0856581532416503,162,96,0.5925925925925926
2021-04-10 00:00:00,3199,209,0.0653329165364176,233,142,0.609442060085837
2021-04-09 00:00:00,4906,277,0.056461475743987,399,195,0.4887218045112782
2021-04-08 00:00:00,5027,291,0.0578874079968172,580,286,0.4931034482758622
2021-04-07 00:00:00,5169,251,0.0485587154188431,548,265,0.4835766423357664
2021-04-06 00:00:00,5572,295,0.052943287867911,603,282,0.4676616915422886
2021-04-05 00:00:00,5790,339,0.0585492227979275,496,238,0.4798387096774194
2021-04-04 00:00:00,1838,102,0.0554951033732318,81,30,0.3703703703703704
2021-04-03 00:00:00,3531,217,0.0614556782781082,327,135,0.4128440366972478
2021-04-02 00:00:00,4986,243,0.0487364620938628,445,189,0.4247191011235955
2021-04-01 00:00:00,5484,291,0.0530634573304158,662,342,0.5166163141993958
2021-03-31 00:00:00,5775,330,0.0571428571428571,730,357,0.489041095890411
2021-03-30 00:00:00,6639,325,0.0489531555957223,577,284,0.4922010398613518
2021-03-29 00:00:00,6886,334,0.0485042114435086,530,266,0.5018867924528302
2021-03-28 00:00:00,3110,187,0.0601286173633441,182,92,0.5054945054945056
2021-03-27 00:00:00,3225,221,0.0685271317829457,289,165,0.5709342560553634
2021-03-26 00:00:00,5279,283,0.0536086379996211,553,277,0.5009041591320074
2021-03-25 00:00:00,5467,286,0.0523138832997988,627,286,0.456140350877193
2021-03-24 00:00:00,5858,296,0.0505291908501195,653,321,0.4915773353751914
2021-03-23 00:00:00,6338,294,0.0463868728305459,666,288,0.4324324324324325
2021-03-22 00:00:00,6876,322,0.0468295520651542,429,169,0.3939393939393939
2021-03-21 00:00:00,3132,178,0.0568326947637293,189,88,0.4656084656084656
2021-03-20 00:00:00,3548,211,0.0594701240135288,285,128,0.4491228070175439
2021-03-19 00:00:00,5503,255,0.0463383608940578,468,209,0.4465811965811966
2021-03-18 00:00:00,5453,282,0.0517146524848707,533,259,0.4859287054409006
2021-03-17 00:00:00,5439,289,0.0531347674204817,566,276,0.4876325088339224
2021-03-16 00:00:00,6061,303,0.0499917505362151,632,294,0.4651898734177216
2021-03-15 00:00:00,6645,350,0.0526711813393529,474,238,0.5021097046413502
2021-03-14 00:00:00,3059,186,0.0608041843739784,124,53,0.4274193548387097
2021-03-13 00:00:00,3589,230,0.064084703259961,204,99,0.4852941176470588
2021-03-12 00:00:00,5627,298,0.052958947929625,546,260,0.4761904761904762
2021-03-11 00:00:00,6016,278,0.0462101063829787,553,273,0.4936708860759494
2021-03-10 00:00:00,6622,309,0.0466626396858955,702,292,0.415954415954416
2021-03-09 00:00:00,6840,340,0.0497076023391813,546,248,0.4542124542124542
2021-03-08 00:00:00,7579,415,0.0547565641905265,471,203,0.4309978768577495
2021-03-07 00:00:00,3538,235,0.0664217071791973,135,60,0.4444444444444444
2021-03-06 00:00:00,4144,291,0.0702220077220077,287,114,0.397212543554007
2021-03-05 00:00:00,7077,403,0.0569450332061608,563,264,0.4689165186500888
2021-03-04 00:00:00,7190,357,0.0496522948539638,652,273,0.4187116564417178
2021-03-03 00:00:00,8216,425,0.0517283349561831,641,310,0.483619344773791
2021-03-02 00:00:00,8430,424,0.0502965599051008,628,294,0.4681528662420382
2021-03-01 00:00:00,8347,482,0.0577452977117527,468,209,0.4465811965811966
2021-02-28 00:00:00,3849,271,0.070407898155365,153,72,0.4705882352941176
2021-02-27 00:00:00,4326,333,0.0769764216366158,254,118,0.4645669291338584
2021-02-26 00:00:00,7039,442,0.0627930103707913,505,238,0.4712871287128714
2021-02-25 00:00:00,7195,439,0.0610145934676859,646,279,0.4318885448916409
2021-02-24 00:00:00,7356,517,0.0702827623708537,715,328,0.4587412587412588
2021-02-23 00:00:00,7923,528,0.0666414237031427,706,332,0.4702549575070822
2021-02-22 00:00:00,8883,660,0.0742992232353935,640,297,0.4640625
2021-02-21 00:00:00,4341,401,0.0923750287952085,212,90,0.4245283018867925
2021-02-20 00:00:00,5006,496,0.0990811026767879,291,122,0.4192439862542956
2021-02-19 00:00:00,7288,637,0.087403951701427,613,264,0.4306688417618271
2021-02-18 00:00:00,8520,817,0.0958920187793427,722,323,0.4473684210526316
2021-02-17 00:00:00,8931,829,0.0928227522113985,900,387,0.43
2021-02-16 00:00:00,9284,878,0.0945713054717794,719,320,0.4450625869262866
2021-02-15 00:00:00,7821,853,0.1090653369134382,600,264,0.44
2021-02-14 00:00:00,3342,325,0.097247157390784,222,76,0.3423423423423424
2021-02-13 00:00:00,4536,426,0.0939153439153439,265,107,0.4037735849056604
2021-02-12 00:00:00,7092,567,0.0799492385786802,711,330,0.4641350210970464
2021-02-11 00:00:00,8375,659,0.0786865671641791,751,318,0.4234354194407457
2021-02-10 00:00:00,8111,769,0.0948095179386019,690,323,0.4681159420289856
2021-02-09 00:00:00,8582,789,0.091936611512468,700,292,0.4171428571428572
2021-02-08 00:00:00,10460,959,0.0916826003824092,716,311,0.4343575418994414
2021-02-07 00:00:00,4471,551,0.123238649071796,170,65,0.3823529411764706
2021-02-06 00:00:00,5957,762,0.1279167366123888,308,112,0.3636363636363637
2021-02-05 00:00:00,8577,955,0.1113442928762971,712,308,0.4325842696629214
2021-02-04 00:00:00,9180,1126,0.1226579520697168,759,324,0.4268774703557312
2021-02-03 00:00:00,10322,1261,0.1221662468513854,829,362,0.436670687575392
2021-02-02 00:00:00,10260,1403,0.1367446393762183,770,340,0.4415584415584416
2021-02-01 00:00:00,11101,1563,0.1407981262949284,708,328,0.4632768361581922
2021-01-31 00:00:00,5673,929,0.1637581526529173,185,61,0.3297297297297298
2021-01-30 00:00:00,7332,1328,0.1811238406983088,235,93,0.3957446808510639
2021-01-29 00:00:00,10628,1595,0.1500752728641325,727,317,0.4360385144429161
2021-01-28 00:00:00,11563,1728,0.1494421862838364,637,231,0.3626373626373627
2021-01-27 00:00:00,12749,1989,0.1560122362538238,906,366,0.4039735099337749
2021-01-26 00:00:00,12754,2257,0.1769640896973499,805,320,0.3975155279503106
2021-01-25 00:00:00,12507,2233,0.1785400175901495,730,311,0.426027397260274
2021-01-24 00:00:00,7233,1537,0.2124982718097608,223,73,0.3273542600896861
2021-01-23 00:00:00,9920,2054,0.2070564516129032,273,93,0.3406593406593407
2021-01-22 00:00:00,13059,2420,0.1853128110881384,737,288,0.3907734056987789
2021-01-21 00:00:00,14727,2715,0.1843552658382563,818,327,0.3997555012224939
2021-01-20 00:00:00,14337,2694,0.1879054195438376,780,306,0.3923076923076923
2021-01-19 00:00:00,15358,3122,0.203281677301732,914,357,0.3905908096280088
2021-01-18 00:00:00,13876,2866,0.2065436725281061,733,278,0.3792633015006821
2021-01-17 00:00:00,8966,1980,0.2208342627704662,165,57,0.3454545454545455
2021-01-16 00:00:00,10645,2100,0.1972757162987318,226,91,0.4026548672566372
2021-01-15 00:00:00,13995,2954,0.2110753840657378,821,286,0.3483556638246042
2021-01-14 00:00:00,16240,3225,0.1985837438423645,825,302,0.3660606060606061
2021-01-13 00:00:00,16916,3284,0.1941357294868763,714,255,0.3571428571428572
2021-01-12 00:00:00,17681,3584,0.202703466998473,791,270,0.3413400758533502
2021-01-11 00:00:00,18126,3801,0.2096987752399868,753,304,0.4037184594953519
2021-01-10 00:00:00,10372,2333,0.2249325106054763,165,52,0.3151515151515152
2021-01-09 00:00:00,13859,3160,0.2280106789811675,241,73,0.3029045643153527
2021-01-08 00:00:00,17701,3780,0.2135472572171064,733,250,0.3410641200545703
2021-01-07 00:00:00,19107,4161,0.2177735908305857,749,263,0.3511348464619493
2021-01-06 00:00:00,19233,4603,0.2393282379244008,812,260,0.3201970443349754
2021-01-05 00:00:00,19397,4747,0.244728566273135,802,286,0.3566084788029925
2021-01-04 00:00:00,19779,4769,0.2411143131604227,733,225,0.3069577080491132
2021-01-03 00:00:00,11274,2970,0.2634379989356041,221,42,0.1900452488687783
2021-01-02 00:00:00,11730,3088,0.2632566069906223,241,56,0.2323651452282158
2021-01-01 00:00:00,8677,2143,0.2469747608620491,143,35,0.2447552447552448
2020-12-31 00:00:00,15554,3692,0.2373665938022374,669,161,0.2406576980568012
2020-12-30 00:00:00,17563,4130,0.2351534475886808,1005,238,0.23681592039801
2020-12-29 00:00:00,17548,4406,0.2510827444723046,994,246,0.2474849094567405
2020-12-28 00:00:00,16724,4230,0.252929921071514,655,187,0.2854961832061069
2020-12-27 00:00:00,11205,2883,0.2572958500669344,180,43,0.2388888888888889
2020-12-26 00:00:00,7273,1954,0.2686649250653101,269,48,0.1784386617100372
2020-12-25 00:00:00,1662,537,0.3231046931407942,100,23,0.23
2020-12-24 00:00:00,10945,2182,0.1993604385564185,466,83,0.1781115879828326
2020-12-23 00:00:00,17033,3262,0.1915105970762637,1060,216,0.2037735849056604
2020-12-22 00:00:00,16854,3050,0.1809659428028955,998,206,0.2064128256513026
2020-12-21 00:00:00,16829,3181,0.1890189553746509,748,177,0.2366310160427808
2020-12-20 00:00:00,9342,1771,0.1895739670306145,236,43,0.1822033898305085
2020-12-19 00:00:00,12436,2280,0.183338694113863,511,87,0.1702544031311155
2020-12-18 00:00:00,15697,2722,0.1734089316429891,890,195,0.2191011235955056
2020-12-17 00:00:00,16665,2832,0.1699369936993699,884,178,0.2013574660633484
2020-12-16 00:00:00,15043,2645,0.1758292893704713,1040,199,0.1913461538461538
2020-12-15 00:00:00,15062,1982,0.1315894303545346,800,212,0.265
2020-12-14 00:00:00,16240,2785,0.1714901477832512,705,154,0.2184397163120568
2020-12-13 00:00:00,8653,1726,0.199468392465041,180,37,0.2055555555555556
2020-12-12 00:00:00,8807,2169,0.2462813670943568,380,64,0.168421052631579
2020-12-11 00:00:00,12634,2462,0.1948709830615799,803,189,0.2353673723536737
2020-12-10 00:00:00,14335,2470,0.1723055458667597,932,168,0.1802575107296138
2020-12-09 00:00:00,16193,2768,0.1709380596554067,1020,200,0.196078431372549
2020-12-08 00:00:00,16458,2740,0.1664843844938632,980,178,0.1816326530612245
2020-12-07 00:00:00,14530,2524,0.1737095664143152,686,155,0.2259475218658892
2020-12-06 00:00:00,4770,1096,0.229769392033543,245,61,0.2489795918367347
2020-12-05 00:00:00,7715,1664,0.2156837329876864,486,63,0.1296296296296296
2020-12-04 00:00:00,12262,2013,0.1641657152177459,681,130,0.1908957415565345
2020-12-03 00:00:00,16670,2781,0.1668266346730654,1031,188,0.1823472356935015
2020-12-02 00:00:00,14849,2626,0.1768469257189036,1134,165,0.1455026455026455
2020-12-01 00:00:00,13996,2436,0.1740497284938554,1249,194,0.155324259407526
2020-11-30 00:00:00,13993,2496,0.1783749017365826,910,153,0.1681318681318682
2020-11-29 00:00:00,7256,1505,0.2074145534729879,387,39,0.1007751937984496
2020-11-28 00:00:00,7360,1454,0.197554347826087,662,61,0.0921450151057402
2020-11-27 00:00:00,7960,1429,0.1795226130653266,653,76,0.1163859111791731
2020-11-26 00:00:00,3798,713,0.1877303844128489,163,22,0.1349693251533742
2020-11-25 00:00:00,12802,1800,0.1406030307764412,1063,136,0.1279397930385701
2020-11-24 00:00:00,13654,2001,0.1465504614032518,921,148,0.1606948968512486
2020-11-23 00:00:00,14360,1957,0.1362813370473538,764,138,0.1806282722513089
2020-11-22 00:00:00,8017,1086,0.1354621429462392,367,50,0.1362397820163488
2020-11-21 00:00:00,10439,1359,0.1301848836095412,729,71,0.0973936899862826
2020-11-20 00:00:00,12698,1646,0.1296267128681682,974,121,0.1242299794661191
2020-11-19 00:00:00,13484,1680,0.1245921091664195,672,121,0.1800595238095238
2020-11-18 00:00:00,13547,1779,0.1313205875839669,1089,152,0.1395775941230487
2020-11-17 00:00:00,12829,1669,0.1300958765297373,1182,138,0.116751269035533
2020-11-16 00:00:00,10959,1476,0.1346838215165617,877,137,0.1562143671607754
2020-11-15 00:00:00,5224,779,0.1491194486983155,525,49,0.0933333333333333
2020-11-14 00:00:00,7639,1045,0.1367980102107606,698,74,0.1060171919770774
2020-11-13 00:00:00,9283,1222,0.1316384789399978,987,96,0.0972644376899696
2020-11-12 00:00:00,9395,1187,0.1263437998935604,803,89,0.1108343711083437
2020-11-11 00:00:00,7970,1029,0.1291091593475533,880,106,0.1204545454545455
2020-11-10 00:00:00,10042,1180,0.1175064728141805,1089,122,0.1120293847566575
2020-11-09 00:00:00,9276,1056,0.1138421733505822,963,102,0.1059190031152648
2020-11-08 00:00:00,4976,638,0.1282154340836013,494,52,0.1052631578947368
2020-11-07 00:00:00,6688,798,0.1193181818181818,775,60,0.0774193548387097
2020-11-06 00:00:00,9199,898,0.0976193064463529,962,93,0.0966735966735967
2020-11-05 00:00:00,9215,916,0.0994031470428649,748,93,0.124331550802139
2020-11-04 00:00:00,9787,944,0.0964544804332278,801,79,0.0986267166042447
2020-11-03 00:00:00,9207,860,0.0934071901813837,939,88,0.093716719914803
2020-11-02 00:00:00,8212,824,0.1003409644422796,801,80,0.0998751560549313
2020-11-01 00:00:00,4092,457,0.1116813294232649,388,32,0.0824742268041237
2020-10-31 00:00:00,4643,479,0.103166056429033,543,45,0.0828729281767956
2020-10-30 00:00:00,7007,521,0.0743542172113601,936,96,0.1025641025641026
2020-10-29 00:00:00,7410,588,0.0793522267206478,863,80,0.0926998841251449
2020-10-28 00:00:00,7092,568,0.0800902425267908,834,93,0.1115107913669065
2020-10-27 00:00:00,7176,518,0.0721850613154961,1115,82,0.073542600896861
2020-10-26 00:00:00,7327,582,0.0794322369318957,790,90,0.1139240506329114
2020-10-25 00:00:00,3007,281,0.0934486198869305,372,30,0.0806451612903226
2020-10-24 00:00:00,4905,472,0.0962283384301733,562,51,0.0907473309608541
2020-10-23 00:00:00,6106,427,0.0699312151981657,942,87,0.0923566878980892
2020-10-22 00:00:00,6767,471,0.0696024826363233,786,98,0.1246819338422392
2020-10-21 00:00:00,7435,502,0.0675184936112979,605,53,0.087603305785124
2020-10-20 00:00:00,7443,479,0.0643557705226387,937,92,0.0981856990394877
2020-10-19 00:00:00,7087,499,0.0704106109778468,830,89,0.1072289156626506
2020-10-18 00:00:00,3242,279,0.0860579888957434,413,39,0.0944309927360775
2020-10-17 00:00:00,3926,283,0.0720835455934794,574,47,0.0818815331010453
2020-10-16 00:00:00,6095,393,0.0644790812141099,862,82,0.0951276102088167
2020-10-15 00:00:00,5348,310,0.0579655946148093,810,70,0.0864197530864198
2020-10-14 00:00:00,6015,369,0.0613466334164589,791,83,0.1049304677623262
2020-10-13 00:00:00,6122,380,0.0620712185560275,1000,117,0.117
2020-10-12 00:00:00,5524,325,0.0588341781317886,868,76,0.0875576036866359
2020-10-11 00:00:00,2707,193,0.0712966383450314,476,29,0.0609243697478992
2020-10-10 00:00:00,3560,226,0.0634831460674157,575,47,0.0817391304347826
2020-10-09 00:00:00,5213,297,0.0569729522347976,934,97,0.1038543897216274
2020-10-08 00:00:00,5382,285,0.0529542920847269,669,84,0.1255605381165919
2020-10-07 00:00:00,5718,268,0.0468695348023785,821,87,0.1059683313032887
2020-10-06 00:00:00,6519,313,0.0480134990029146,992,89,0.0897177419354839
2020-10-05 00:00:00,6045,293,0.0484698097601323,825,111,0.1345454545454546
2020-10-04 00:00:00,2616,173,0.066131498470948,331,34,0.1027190332326284
2020-10-03 00:00:00,3853,191,0.0495717622631716,508,43,0.0846456692913386
2020-10-02 00:00:00,5273,243,0.0460838232505215,891,104,0.1167227833894501
2020-10-01 00:00:00,4702,216,0.0459378987664824,793,92,0.116015132408575
2020-09-30 00:00:00,4878,237,0.0485854858548586,841,89,0.1058263971462545
2020-09-29 00:00:00,4721,187,0.0396102520652404,966,110,0.1138716356107661
2020-09-28 00:00:00,4305,190,0.0441347270615563,832,100,0.1201923076923077
2020-09-27 00:00:00,2168,109,0.0502767527675277,361,31,0.0858725761772853
2020-09-26 00:00:00,3156,179,0.0567173637515843,474,36,0.0759493670886076
2020-09-25 00:00:00,4335,187,0.0431372549019608,956,92,0.096234309623431
2020-09-24 00:00:00,4294,186,0.0433162552398696,853,75,0.0879249706916764
2020-09-23 00:00:00,4977,210,0.0421940928270042,822,82,0.0997566909975669
2020-09-22 00:00:00,5033,228,0.0453010133121399,995,94,0.0944723618090452
2020-09-21 00:00:00,4458,188,0.0421713772992373,847,102,0.1204250295159386
2020-09-20 00:00:00,2134,113,0.0529522024367385,282,22,0.0780141843971631
2020-09-19 00:00:00,2914,141,0.0483870967741936,390,43,0.1102564102564103
2020-09-18 00:00:00,4228,197,0.0465941343424787,849,95,0.1118963486454653
2020-09-17 00:00:00,3765,203,0.0539176626826029,557,70,0.125673249551167
2020-09-16 00:00:00,3956,196,0.0495449949443883,613,89,0.1451876019575857
2020-09-15 00:00:00,3678,166,0.0451332245785753,744,82,0.1102150537634409
2020-09-14 00:00:00,3670,160,0.0435967302452316,779,79,0.1014120667522465
2020-09-13 00:00:00,1364,55,0.0403225806451613,309,27,0.087378640776699
2020-09-12 00:00:00,2084,112,0.053742802303263,376,31,0.0824468085106383
2020-09-11 00:00:00,3571,146,0.0408849061887427,897,93,0.1036789297658863
2020-09-10 00:00:00,2934,138,0.0470347648261759,567,66,0.1164021164021164
2020-09-09 00:00:00,3379,160,0.0473512873631252,579,74,0.1278065630397237
2020-09-08 00:00:00,3698,146,0.0394808004326663,731,105,0.1436388508891929
2020-09-07 00:00:00,1067,36,0.0337394564198688,266,14,0.0526315789473684
2020-09-06 00:00:00,1204,53,0.0440199335548173,318,19,0.059748427672956
2020-09-05 00:00:00,1645,71,0.043161094224924,340,35,0.1029411764705882
2020-09-04 00:00:00,3031,123,0.0405806664467173,656,87,0.1326219512195122
2020-09-03 00:00:00,2857,134,0.0469023451172559,587,93,0.1584327086882453
2020-09-02 00:00:00,3059,156,0.0509970578620464,593,91,0.1534569983136594
2020-09-01 00:00:00,4093,167,0.040801368189592,760,107,0.1407894736842105
2020-08-31 00:00:00,4819,266,0.055198173894999,795,106,0.1333333333333333
2020-08-30 00:00:00,1131,47,0.0415561450044209,237,21,0.0886075949367089
2020-08-29 00:00:00,1685,108,0.0640949554896143,334,33,0.0988023952095808
2020-08-28 00:00:00,2877,147,0.0510948905109489,956,114,0.1192468619246862
2020-08-27 00:00:00,2689,187,0.0695425808850874,707,108,0.1527581329561528
2020-08-26 00:00:00,2978,210,0.0705171255876427,743,117,0.1574697173620458
2020-08-25 00:00:00,3107,151,0.0485999356292243,846,123,0.1453900709219858
2020-08-24 00:00:00,3480,207,0.0594827586206897,904,127,0.1404867256637168
2020-08-23 00:00:00,1988,94,0.0472837022132797,258,22,0.0852713178294574
2020-08-22 00:00:00,2199,157,0.0713960891314234,362,36,0.0994475138121547
2020-08-21 00:00:00,3028,176,0.0581241743725231,954,153,0.160377358490566
2020-08-20 00:00:00,2863,184,0.064268250087321,862,125,0.1450116009280743
2020-08-19 00:00:00,3334,185,0.0554889022195561,772,116,0.150259067357513
2020-08-18 00:00:00,3145,199,0.063275039745628,989,129,0.1304347826086957
2020-08-17 00:00:00,3785,233,0.061558784676354,1068,164,0.1535580524344569
2020-08-16 00:00:00,1922,111,0.0577523413111342,324,37,0.1141975308641975
2020-08-15 00:00:00,2874,242,0.0842032011134308,371,50,0.1347708894878706
2020-08-14 00:00:00,4111,257,0.0625152031135977,1053,148,0.1405508072174739
2020-08-13 00:00:00,3201,260,0.0812246173070915,1038,171,0.1647398843930636
2020-08-12 00:00:00,5140,269,0.0523346303501946,1035,142,0.1371980676328503
2020-08-11 00:00:00,4958,311,0.0627269060104881,1187,181,0.1524852569502949
2020-08-10 00:00:00,4800,312,0.065,1090,146,0.1339449541284404
2020-08-09 00:00:00,2698,181,0.0670867309117865,263,20,0.0760456273764259
2020-08-08 00:00:00,3225,245,0.075968992248062,371,45,0.1212938005390836
2020-08-07 00:00:00,3860,304,0.0787564766839378,1205,161,0.1336099585062241
2020-08-06 00:00:00,3585,350,0.097629009762901,986,164,0.1663286004056795
2020-08-05 00:00:00,3590,376,0.1047353760445682,963,202,0.2097611630321911
2020-08-04 00:00:00,3665,385,0.1050477489768077,1181,187,0.1583403895004234
2020-08-03 00:00:00,4237,460,0.1085673825820156,1222,191,0.1563011456628478
2020-08-02 00:00:00,2492,251,0.1007223113964687,275,31,0.1127272727272727
