date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-06-18 00:00:00,5435,279,0.0513339466421343,467.0,264.0,0.5653104925053534
2021-06-17 00:00:00,5758,308,0.0534907954150747,546.0,249.0,0.456043956043956
2021-06-16 00:00:00,6061,313,0.0516416432931859,583.0,257.0,0.4408233276157805
2021-06-15 00:00:00,6035,291,0.0482187241093621,588.0,248.0,0.4217687074829932
2021-06-14 00:00:00,6631,317,0.0478057608203891,410.0,200.0,0.4878048780487806
2021-06-13 00:00:00,3468,166,0.0478662053056517,141.0,93.0,0.6595744680851064
2021-06-12 00:00:00,3608,168,0.0465631929046563,260.0,127.0,0.4884615384615384
2021-06-11 00:00:00,6021,284,0.0471682444776615,526.0,278.0,0.5285171102661598
2021-06-10 00:00:00,5942,262,0.0440928980141367,693.0,428.0,0.6176046176046176
2021-06-09 00:00:00,6042,335,0.055445216815624,708.0,444.0,0.6271186440677966
2021-06-08 00:00:00,6366,296,0.0464970153942821,688.0,412.0,0.5988372093023256
2021-06-07 00:00:00,7018,320,0.0455970361926475,431.0,220.0,0.5104408352668214
2021-06-06 00:00:00,4011,196,0.0488656195462478,226.0,151.0,0.668141592920354
2021-06-05 00:00:00,4396,192,0.0436760691537762,300.0,202.0,0.6733333333333334
2021-06-04 00:00:00,6431,270,0.0419841393251438,525.0,304.0,0.579047619047619
2021-06-03 00:00:00,6467,276,0.0426782124632751,655.0,392.0,0.5984732824427482
2021-06-02 00:00:00,7279,350,0.048083527957137,634.0,367.0,0.5788643533123028
2021-06-01 00:00:00,8229,320,0.0388868635314133,560.0,314.0,0.5607142857142858
2021-05-31 00:00:00,2776,146,0.0525936599423631,135.0,78.0,0.5777777777777778
2021-05-30 00:00:00,4145,196,0.0472858866103739,138.0,80.0,0.5797101449275364
2021-05-29 00:00:00,4402,203,0.0461154020899591,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6727,300,0.0445964025568604,572.0,312.0,0.5454545454545454
2021-05-27 00:00:00,7266,314,0.043214973850812,680.0,295.0,0.4338235294117647
2021-05-26 00:00:00,7371,301,0.0408357075023742,706.0,419.0,0.5934844192634562
2021-05-25 00:00:00,7908,392,0.0495700556398584,745.0,438.0,0.5879194630872484
2021-05-24 00:00:00,7995,386,0.0482801751094434,503.0,268.0,0.532803180914513
2021-05-23 00:00:00,4168,243,0.0583013435700576,194.0,122.0,0.6288659793814434
2021-05-22 00:00:00,4442,221,0.0497523638000901,334.0,218.0,0.6526946107784432
2021-05-21 00:00:00,7380,345,0.0467479674796748,609.0,345.0,0.5665024630541872
2021-05-20 00:00:00,7362,354,0.0480847595762021,764.0,455.0,0.5955497382198954
2021-05-19 00:00:00,7488,386,0.0515491452991453,860.0,538.0,0.6255813953488372
2021-05-18 00:00:00,8266,384,0.0464553593031696,749.0,426.0,0.5687583444592792
2021-05-17 00:00:00,8957,455,0.0507982583454282,568.0,319.0,0.5616197183098592
2021-05-16 00:00:00,4326,267,0.0617198335644938,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,4030,264,0.0655086848635236,344.0,223.0,0.6482558139534884
2021-05-14 00:00:00,7290,356,0.0488340192043896,620.0,338.0,0.5451612903225806
2021-05-13 00:00:00,7895,402,0.0509183027232426,658.0,356.0,0.541033434650456
2021-05-12 00:00:00,8055,416,0.0516449410304159,728.0,444.0,0.60989010989011
2021-05-11 00:00:00,9402,439,0.0466921931503935,709.0,402.0,0.5669957686882934
2021-05-10 00:00:00,10058,487,0.0484191688208391,510.0,274.0,0.5372549019607844
2021-05-09 00:00:00,4131,282,0.0682643427741467,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4747,303,0.0638297872340426,309.0,185.0,0.598705501618123
2021-05-07 00:00:00,8059,442,0.054845514331803,597.0,337.0,0.5644891122278058
2021-05-06 00:00:00,8142,477,0.0585851142225497,754.0,435.0,0.576923076923077
2021-05-05 00:00:00,8719,489,0.0560844133501548,783.0,428.0,0.5466155810983398
2021-05-04 00:00:00,9155,524,0.0572364827962862,877.0,473.0,0.539338654503991
2021-05-03 00:00:00,10452,497,0.0475507079984692,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4438,319,0.0718792248760703,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4876,335,0.0687038556193601,296.0,180.0,0.6081081081081082
2021-04-30 00:00:00,8124,496,0.0610536681437715,657.0,360.0,0.547945205479452
2021-04-29 00:00:00,8448,444,0.0525568181818182,838.0,455.0,0.5429594272076372
2021-04-28 00:00:00,8872,538,0.0606402164111813,831.0,467.0,0.561973525872443
2021-04-27 00:00:00,9620,526,0.0546777546777547,779.0,414.0,0.5314505776636714
2021-04-26 00:00:00,10308,608,0.0589833139309274,612.0,307.0,0.5016339869281046
2021-04-25 00:00:00,4269,315,0.0737877723120169,146.0,69.0,0.4726027397260274
2021-04-24 00:00:00,4628,328,0.0708729472774417,317.0,199.0,0.6277602523659306
2021-04-23 00:00:00,8323,475,0.0570707677520125,603.0,334.0,0.5538971807628524
2021-04-22 00:00:00,8414,533,0.0633468029474685,777.0,452.0,0.5817245817245818
2021-04-21 00:00:00,9011,508,0.0563755410054378,793.0,383.0,0.4829760403530896
2021-04-20 00:00:00,10083,548,0.0543489040960032,700.0,390.0,0.5571428571428572
2021-04-19 00:00:00,11020,579,0.052540834845735,556.0,256.0,0.460431654676259
2021-04-18 00:00:00,4698,303,0.0644955300127714,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4833,341,0.0705565901096627,302.0,179.0,0.5927152317880796
2021-04-16 00:00:00,8469,475,0.0560869051836108,577.0,298.0,0.5164644714038128
2021-04-15 00:00:00,8953,524,0.0585278677538255,716.0,379.0,0.5293296089385476
2021-04-14 00:00:00,9368,538,0.0574295473953886,898.0,468.0,0.5211581291759466
2021-04-13 00:00:00,10004,507,0.0506797281087565,820.0,476.0,0.5804878048780488
2021-04-12 00:00:00,10917,558,0.0511129431162407,602.0,287.0,0.4767441860465116
2021-04-11 00:00:00,4172,307,0.0735858101629914,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5049,335,0.0663497722321252,298.0,179.0,0.6006711409395974
2021-04-09 00:00:00,8692,449,0.0516566958122411,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8660,474,0.0547344110854503,813.0,414.0,0.5092250922509226
2021-04-07 00:00:00,8989,434,0.0482812326176438,796.0,383.0,0.4811557788944724
2021-04-06 00:00:00,9869,492,0.0498530752862499,771.0,358.0,0.4643320363164722
2021-04-05 00:00:00,10448,570,0.0545558958652374,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3116,171,0.0548780487804878,101.0,38.0,0.3762376237623763
2021-04-03 00:00:00,5433,325,0.0598196208356341,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8740,407,0.0465675057208238,632.0,273.0,0.4319620253164557
2021-04-01 00:00:00,9165,449,0.0489907255864703,867.0,449.0,0.5178777393310266
2021-03-31 00:00:00,9873,518,0.0524663222931227,963.0,472.0,0.490134994807892
2021-03-30 00:00:00,11132,530,0.0476104922745239,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11302,532,0.0470713148115378,758.0,405.0,0.5343007915567284
2021-03-28 00:00:00,4916,278,0.0565500406834825,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5157,330,0.0639906922629436,368.0,208.0,0.5652173913043478
2021-03-26 00:00:00,9401,476,0.0506329113924051,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9485,481,0.0507116499736426,890.0,438.0,0.4921348314606742
2021-03-24 00:00:00,9801,491,0.0500969288848077,898.0,441.0,0.4910913140311804
2021-03-23 00:00:00,10655,470,0.0441107461285781,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11649,535,0.0459266889861791,647.0,263.0,0.4064914992272025
2021-03-21 00:00:00,4992,279,0.0558894230769231,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5478,325,0.0593282219788244,348.0,151.0,0.4339080459770115
2021-03-19 00:00:00,9245,391,0.0422931314223905,716.0,304.0,0.4245810055865922
2021-03-18 00:00:00,9166,439,0.0478943923194414,738.0,362.0,0.4905149051490516
2021-03-17 00:00:00,9449,428,0.0452957984971955,812.0,413.0,0.5086206896551724
2021-03-16 00:00:00,10444,481,0.0460551512830333,867.0,416.0,0.4798154555940024
2021-03-15 00:00:00,11245,548,0.0487327701200534,642.0,322.0,0.5015576323987538
2021-03-14 00:00:00,4969,262,0.0527269068222983,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5395,324,0.0600556070435589,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9928,454,0.0457292506043513,753.0,343.0,0.455511288180611
2021-03-11 00:00:00,10855,477,0.0439428834638416,749.0,364.0,0.485981308411215
2021-03-10 00:00:00,11394,505,0.0443215727575917,937.0,404.0,0.4311632870864461
2021-03-09 00:00:00,11958,545,0.0455761833082455,770.0,355.0,0.461038961038961
2021-03-08 00:00:00,12828,639,0.0498129092609916,652.0,290.0,0.4447852760736196
2021-03-07 00:00:00,5591,368,0.0658200679663745,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6419,434,0.0676117775354417,319.0,127.0,0.3981191222570533
2021-03-05 00:00:00,11674,581,0.0497687168065787,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11547,559,0.0484108426431108,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,13014,654,0.0502535730751498,843.0,392.0,0.465005931198102
2021-03-02 00:00:00,13262,677,0.0510481073744533,828.0,387.0,0.4673913043478262
2021-03-01 00:00:00,13452,747,0.0555307760927743,700.0,320.0,0.4571428571428572
2021-02-28 00:00:00,5794,423,0.0730065585088022,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6590,498,0.0755690440060698,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11597,673,0.0580322497197551,739.0,354.0,0.4790257104194858
2021-02-25 00:00:00,11965,709,0.0592561638111158,931.0,430.0,0.4618689581095596
2021-02-24 00:00:00,11937,793,0.0664321018681411,937.0,423.0,0.4514407684098186
2021-02-23 00:00:00,13786,825,0.0598433193094444,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14490,1067,0.0736369910282954,921.0,405.0,0.4397394136807818
2021-02-21 00:00:00,6487,595,0.0917219053491599,265.0,114.0,0.4301886792452831
2021-02-20 00:00:00,7407,720,0.0972053462940462,350.0,147.0,0.42
2021-02-19 00:00:00,12610,1009,0.0800158604282316,879.0,357.0,0.4061433447098976
2021-02-18 00:00:00,13667,1195,0.0874368917831273,948.0,414.0,0.4367088607594937
2021-02-17 00:00:00,14399,1282,0.0890339606917147,1153.0,492.0,0.4267129228100608
2021-02-16 00:00:00,15265,1334,0.0873894529970521,993.0,435.0,0.4380664652567976
2021-02-15 00:00:00,12455,1262,0.1013247691690084,830.0,358.0,0.4313253012048193
2021-02-14 00:00:00,5260,514,0.0977186311787072,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7106,665,0.0935828877005348,315.0,126.0,0.4
2021-02-12 00:00:00,12066,998,0.0827117520304989,1002.0,473.0,0.472055888223553
2021-02-11 00:00:00,14418,1099,0.0762241642391455,1096.0,458.0,0.4178832116788322
2021-02-10 00:00:00,15818,1353,0.0855354659248957,980.0,477.0,0.486734693877551
2021-02-09 00:00:00,15772,1320,0.0836926198326148,957.0,398.0,0.4158829676071055
2021-02-08 00:00:00,16683,1560,0.0935083618054307,1027.0,457.0,0.444985394352483
2021-02-07 00:00:00,6772,814,0.1202008269344359,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9134,1123,0.1229472301291877,367.0,134.0,0.3651226158038147
2021-02-05 00:00:00,14521,1522,0.1048137180634943,1031.0,431.0,0.4180407371483996
2021-02-04 00:00:00,15447,1769,0.1145206188903994,1074.0,459.0,0.4273743016759777
2021-02-03 00:00:00,17865,1988,0.1112790372236216,1220.0,530.0,0.4344262295081967
2021-02-02 00:00:00,17556,2240,0.127591706539075,1123.0,490.0,0.4363312555654497
2021-02-01 00:00:00,18264,2544,0.1392904073587385,1097.0,490.0,0.4466727438468551
2021-01-31 00:00:00,8425,1366,0.1621364985163205,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11318,1955,0.1727336985333098,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17356,2480,0.1428900668356764,996.0,442.0,0.4437751004016065
2021-01-28 00:00:00,19678,2993,0.1520987905274927,902.0,350.0,0.3880266075388027
2021-01-27 00:00:00,21844,3400,0.1556491485075994,1197.0,490.0,0.4093567251461988
2021-01-26 00:00:00,20311,3296,0.1622765988873025,1063.0,462.0,0.4346190028222014
2021-01-25 00:00:00,20827,3493,0.1677149853555481,965.0,405.0,0.4196891191709845
2021-01-24 00:00:00,10561,2119,0.2006438784206041,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14500,2888,0.1991724137931034,359.0,119.0,0.3314763231197772
2021-01-22 00:00:00,22313,3897,0.1746515484246852,1016.0,405.0,0.3986220472440945
2021-01-21 00:00:00,24945,4243,0.1700942072559631,1127.0,442.0,0.3921916592724046
2021-01-20 00:00:00,24945,4480,0.1795951092403287,1053.0,412.0,0.3912630579297246
2021-01-19 00:00:00,26003,5060,0.1945929315848171,1207.0,475.0,0.3935376967688484
2021-01-18 00:00:00,22262,4338,0.194861198454766,984.0,368.0,0.3739837398373984
2021-01-17 00:00:00,13342,2899,0.217283765552391,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16242,3293,0.2027459672454131,283.0,111.0,0.392226148409894
2021-01-15 00:00:00,24091,4830,0.2004898094724171,1162.0,403.0,0.346815834767642
2021-01-14 00:00:00,26592,5086,0.1912605294825512,1138.0,404.0,0.3550087873462215
2021-01-13 00:00:00,27771,5330,0.1919268301465558,1043.0,362.0,0.3470757430488975
2021-01-12 00:00:00,29212,5806,0.1987539367383267,1197.0,384.0,0.3208020050125313
2021-01-11 00:00:00,31182,6368,0.2042203835546148,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15922,3553,0.2231503579952267,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20643,4639,0.2247250884076927,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,30096,6095,0.2025186071238703,1164.0,346.0,0.2972508591065292
2021-01-07 00:00:00,31587,6783,0.2147402412384842,1181.0,369.0,0.3124470787468247
2021-01-06 00:00:00,31712,7286,0.229755297679112,1289.0,376.0,0.2916989914662529
2021-01-05 00:00:00,32957,7845,0.2380374427284037,1212.0,395.0,0.3259075907590759
2021-01-04 00:00:00,34579,8252,0.2386419503166662,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16563,4415,0.2665579907021675,261.0,52.0,0.1992337164750958
2021-01-02 00:00:00,18450,4926,0.2669918699186992,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12369,3122,0.2524052065647991,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24265,5785,0.2384092314032557,845.0,209.0,0.2473372781065089
2020-12-30 00:00:00,27471,6487,0.2361399293800736,1333.0,314.0,0.2355588897224306
2020-12-29 00:00:00,27395,6871,0.2508121920058405,1315.0,345.0,0.2623574144486692
2020-12-28 00:00:00,28252,7138,0.2526546793147388,885.0,252.0,0.2847457627118644
2020-12-27 00:00:00,16358,4240,0.2592003912458736,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11598,3206,0.2764269701672702,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2792,866,0.3101719197707737,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16562,3414,0.2061345248158435,566.0,112.0,0.1978798586572438
2020-12-23 00:00:00,26937,5229,0.194119612429001,1328.0,288.0,0.2168674698795181
2020-12-22 00:00:00,27967,5283,0.1889012049915973,1401.0,287.0,0.2048536759457531
2020-12-21 00:00:00,29689,5767,0.1942470275186096,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13815,2761,0.1998552298226565,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19146,3768,0.1968035098715136,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27145,4954,0.182501381469884,1240.0,262.0,0.2112903225806452
2020-12-17 00:00:00,27873,5126,0.1839055717002117,1386.0,263.0,0.1897546897546898
2020-12-16 00:00:00,25942,4836,0.1864158507439673,1408.0,261.0,0.1853693181818182
2020-12-15 00:00:00,24926,3747,0.1503249618871861,1162.0,267.0,0.229776247848537
2020-12-14 00:00:00,28784,5165,0.1794399666481379,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12635,2655,0.2101305896319747,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13212,3262,0.2468967605207387,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22443,4521,0.2014436572650715,1206.0,250.0,0.2072968490878939
2020-12-10 00:00:00,25153,4529,0.1800580447660319,1346.0,231.0,0.1716196136701337
2020-12-09 00:00:00,26997,4909,0.1818350187057821,1492.0,280.0,0.1876675603217158
2020-12-08 00:00:00,27245,4692,0.172215085336759,1428.0,245.0,0.1715686274509804
2020-12-07 00:00:00,26107,4656,0.1783429731489639,1094.0,213.0,0.1946983546617916
2020-12-06 00:00:00,8159,1915,0.2347101360460841,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12736,2785,0.2186714824120603,572.0,71.0,0.1241258741258741
2020-12-04 00:00:00,21916,3790,0.1729330169739004,1133.0,191.0,0.1685789938217123
2020-12-03 00:00:00,26390,4695,0.1779082985979538,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24473,4526,0.1849385036570915,1556.0,233.0,0.1497429305912597
2020-12-01 00:00:00,23727,4367,0.1840519239684747,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,24004,4562,0.1900516580569905,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10911,2305,0.2112546970946751,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11582,2299,0.1984976687964082,860.0,75.0,0.0872093023255814
2020-11-27 00:00:00,13047,2454,0.1880892159117038,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5179,983,0.1898049816566905,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21747,3162,0.1453993654297144,1488.0,178.0,0.1196236559139785
2020-11-24 00:00:00,23053,3471,0.150566086843361,1402.0,196.0,0.1398002853067047
2020-11-23 00:00:00,24970,3564,0.1427312775330397,1235.0,186.0,0.1506072874493927
2020-11-22 00:00:00,11695,1637,0.1399743480119709,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15449,2076,0.1343776296200401,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21888,2835,0.1295230263157895,1512.0,185.0,0.1223544973544974
2020-11-19 00:00:00,22419,2893,0.1290423301663767,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22433,2922,0.1302545357286141,1618.0,204.0,0.1260815822002472
2020-11-17 00:00:00,21862,2876,0.1315524654651908,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19299,2763,0.143168039794808,1348.0,181.0,0.134272997032641
2020-11-15 00:00:00,8678,1256,0.1447338096335561,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11968,1613,0.1347760695187166,896.0,93.0,0.1037946428571429
2020-11-13 00:00:00,16613,2047,0.1232167579606332,1435.0,124.0,0.086411149825784
2020-11-12 00:00:00,16956,2073,0.1222576079263978,1151.0,121.0,0.105125977410947
2020-11-11 00:00:00,12667,1638,0.1293123865161443,1147.0,133.0,0.1159546643417611
2020-11-10 00:00:00,16781,2014,0.1200166855372147,1469.0,156.0,0.1061946902654867
2020-11-09 00:00:00,16401,1919,0.1170050606670325,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7790,994,0.127599486521181,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10134,1260,0.1243339253996448,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15949,1570,0.0984387735908208,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15842,1663,0.104974119429365,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16274,1686,0.1036008356888288,1132.0,113.0,0.0998233215547703
2020-11-03 00:00:00,15374,1436,0.0934044490698582,1303.0,125.0,0.0959324635456639
2020-11-02 00:00:00,14515,1494,0.1029280055115398,1179.0,118.0,0.1000848176420696
2020-11-01 00:00:00,6210,692,0.1114331723027375,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7146,748,0.1046739434648755,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12221,937,0.0766713034939858,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13791,1329,0.0963671959973896,1367.0,115.0,0.0841258229700073
2020-10-28 00:00:00,12115,984,0.0812216260833677,1339.0,127.0,0.0948469006721434
2020-10-27 00:00:00,11982,887,0.0740277082290102,1672.0,128.0,0.076555023923445
2020-10-26 00:00:00,12392,1004,0.0810200129115559,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4642,441,0.0950021542438604,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7284,682,0.0936298736957716,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11154,764,0.0684956069571454,1497.0,118.0,0.0788243152972612
2020-10-22 00:00:00,11654,861,0.0738802128024713,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12180,863,0.0708538587848933,865.0,75.0,0.0867052023121387
2020-10-20 00:00:00,12098,795,0.0657133410481071,1312.0,124.0,0.0945121951219512
2020-10-19 00:00:00,11770,834,0.0708581138487681,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4896,409,0.0835375816993464,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6257,448,0.0715998082147994,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,10005,628,0.0627686156921539,1236.0,109.0,0.0881877022653722
2020-10-15 00:00:00,9694,547,0.0564266556632969,1182.0,100.0,0.0846023688663283
2020-10-14 00:00:00,10372,621,0.0598727342846124,1096.0,113.0,0.1031021897810219
2020-10-13 00:00:00,10087,600,0.0594825022305938,1334.0,148.0,0.1109445277361319
2020-10-12 00:00:00,10183,582,0.0571540803299617,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4475,317,0.0708379888268157,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5478,335,0.061153705732019,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9831,528,0.053707659444614,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10132,487,0.0480655349388077,1012.0,118.0,0.116600790513834
2020-10-07 00:00:00,10417,488,0.0468465009119708,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11324,515,0.0454786294595549,1520.0,118.0,0.0776315789473684
2020-10-05 00:00:00,11011,500,0.0454091363182272,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4080,246,0.0602941176470588,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5654,278,0.0491687301025822,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9508,407,0.0428060580563736,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8896,400,0.0449640287769784,1138.0,127.0,0.1115992970123023
2020-09-30 00:00:00,8696,414,0.047608095676173,1116.0,113.0,0.1012544802867384
2020-09-29 00:00:00,8607,366,0.04252352736145,1404.0,160.0,0.113960113960114
2020-09-28 00:00:00,8824,426,0.0482774252039891,1388.0,148.0,0.106628242074928
2020-09-27 00:00:00,3550,179,0.0504225352112676,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4908,284,0.0578647106764466,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8446,362,0.0428605256926356,1458.0,127.0,0.0871056241426612
2020-09-24 00:00:00,8410,340,0.0404280618311534,1287.0,101.0,0.0784770784770785
2020-09-23 00:00:00,9113,407,0.0446614726215297,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9227,431,0.0467107402189227,1477.0,128.0,0.0866621530128639
2020-09-21 00:00:00,8994,447,0.0496997998665777,1289.0,138.0,0.1070597362296354
2020-09-20 00:00:00,3435,186,0.0541484716157205,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4604,244,0.052997393570808,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8188,383,0.0467757694186615,1269.0,124.0,0.0977147360126084
2020-09-17 00:00:00,7387,397,0.0537430621361852,827.0,104.0,0.1257557436517533
2020-09-16 00:00:00,7584,430,0.0566983122362869,855.0,118.0,0.1380116959064328
2020-09-15 00:00:00,7606,411,0.0540362871417302,1095.0,111.0,0.1013698630136986
2020-09-14 00:00:00,7735,346,0.0447317388493859,1156.0,105.0,0.0908304498269896
2020-09-13 00:00:00,2581,114,0.0441689267725688,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3571,220,0.0616073928871465,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6499,279,0.0429296814894599,1330.0,118.0,0.0887218045112782
2020-09-10 00:00:00,6430,289,0.044945567651633,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6566,321,0.0488882120012184,857.0,108.0,0.1260210035005834
2020-09-08 00:00:00,7273,379,0.0521105458545305,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1849,75,0.0405624661979448,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2024,96,0.0474308300395257,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2511,113,0.0450019912385504,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5964,232,0.0389000670690812,1071.0,126.0,0.1176470588235294
