date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-01-20 00:00:00,387298,32076.0,2006.0,214.0,10994.0,1539.0,6837.0,709.0,1723.0,161.0,521.0,33.0,6619.0,437.0,553.0,109.0,188047.0,13550.0,7186.0,645.0,6696.0,504.0,15567.0,1294.0,61046.0,4708.0,2357.0,441.0,7378.0,981.0,8425.0,571.0
2021-01-21 00:00:00,422424,35126.0,2351.0,345.0,11868.0,874.0,7492.0,655.0,1841.0,118.0,815.0,294.0,7137.0,518.0,,,202323.0,14276.0,7650.0,464.0,7359.0,663.0,16863.0,1296.0,66370.0,5324.0,2776.0,419.0,8821.0,1443.0,10205.0,1780.0
2021-01-22 00:00:00,460445,38021.0,2432.0,81.0,12774.0,906.0,7827.0,335.0,2087.0,246.0,1031.0,216.0,7309.0,172.0,,,219629.0,17306.0,8194.0,544.0,7769.0,410.0,18280.0,1417.0,72917.0,6547.0,3280.0,504.0,10529.0,1708.0,11785.0,1580.0
2021-01-23 00:00:00,489211,28766.0,2462.0,30.0,13172.0,398.0,8394.0,567.0,2302.0,215.0,1456.0,425.0,7463.0,154.0,,,233547.0,13918.0,9000.0,806.0,8021.0,252.0,20235.0,1955.0,75473.0,2556.0,,,12029.0,1500.0,11927.0,142.0
2021-01-24 00:00:00,505439,16228.0,,,13189.0,17.0,8506.0,112.0,,,1467.0,11.0,7464.0,1.0,,,240712.0,7165.0,9707.0,707.0,8043.0,22.0,20268.0,33.0,76473.0,1000.0,,,13389.0,1360.0,11940.0,13.0
2021-01-25 00:00:00,534987,29548.0,2565.0,103.0,13749.0,560.0,8949.0,443.0,2356.0,54.0,1522.0,55.0,7754.0,290.0,576.0,23.0,252293.0,11581.0,10407.0,700.0,8515.0,472.0,21116.0,848.0,83792.0,7319.0,3394.0,114.0,14312.0,923.0,12372.0,432.0
2021-01-26 00:00:00,571797,36810.0,2707.0,142.0,14262.0,513.0,9430.0,481.0,2462.0,106.0,,,7945.0,191.0,599.0,23.0,269174.0,16881.0,11165.0,758.0,8961.0,446.0,22109.0,993.0,90788.0,6996.0,3803.0,409.0,14939.0,627.0,13224.0,852.0
2021-01-27 00:00:00,611725,39928.0,2940.0,233.0,15578.0,1316.0,10214.0,784.0,2577.0,115.0,1625.0,103.0,8400.0,455.0,1143.0,544.0,284985.0,15811.0,12132.0,967.0,9588.0,627.0,23520.0,1411.0,98330.0,7542.0,3984.0,181.0,16819.0,1880.0,14624.0,1400.0
2021-01-28 00:00:00,651716,39991.0,3380.0,440.0,16811.0,1233.0,11235.0,1021.0,2680.0,103.0,1989.0,364.0,9084.0,684.0,1803.0,660.0,299243.0,14258.0,13168.0,1036.0,10582.0,994.0,25104.0,1584.0,105260.0,6930.0,4499.0,515.0,18969.0,2150.0,16692.0,2068.0
2021-01-29 00:00:00,691696,39980.0,3492.0,112.0,17733.0,922.0,11926.0,691.0,2931.0,251.0,2145.0,156.0,9584.0,500.0,1825.0,22.0,316605.0,17362.0,13867.0,699.0,11144.0,562.0,26726.0,1622.0,112536.0,7276.0,4915.0,416.0,20898.0,1929.0,18762.0,2070.0
2021-01-30 00:00:00,718043,26347.0,3493.0,1.0,18068.0,335.0,11947.0,21.0,,,,,9951.0,367.0,1826.0,1.0,327985.0,11380.0,14549.0,682.0,11287.0,143.0,29253.0,2527.0,116349.0,3813.0,,,21895.0,997.0,19965.0,1203.0
2021-01-31 00:00:00,729664,11621.0,3499.0,6.0,18098.0,30.0,11961.0,14.0,,,,,9962.0,11.0,,,331480.0,3495.0,15120.0,571.0,11289.0,2.0,29379.0,126.0,117858.0,1509.0,,,22858.0,963.0,19978.0,13.0
2021-02-01 00:00:00,760773,31109.0,3683.0,184.0,18979.0,881.0,12243.0,282.0,3044.0,113.0,2172.0,27.0,10405.0,443.0,1851.0,25.0,340519.0,9039.0,15793.0,673.0,11879.0,590.0,30846.0,1467.0,123299.0,5441.0,5032.0,117.0,25034.0,2176.0,20842.0,864.0
2021-02-02 00:00:00,799673,38900.0,3859.0,176.0,19845.0,866.0,12461.0,218.0,3191.0,147.0,2250.0,78.0,11083.0,678.0,1885.0,34.0,354934.0,14415.0,16432.0,639.0,12504.0,625.0,32493.0,1647.0,129596.0,6297.0,5617.0,585.0,27374.0,2340.0,21910.0,1068.0
2021-02-03 00:00:00,843625,43952.0,4239.0,380.0,21507.0,1662.0,13022.0,561.0,3376.0,185.0,2284.0,34.0,11776.0,693.0,2594.0,709.0,369230.0,14296.0,17820.0,1388.0,13521.0,1017.0,34156.0,1663.0,136565.0,6969.0,5810.0,193.0,29957.0,2583.0,23415.0,1505.0
2021-02-04 00:00:00,890482,46857.0,4717.0,478.0,23564.0,2057.0,13435.0,413.0,3595.0,219.0,2369.0,85.0,12752.0,976.0,2778.0,184.0,386001.0,16771.0,18626.0,806.0,14311.0,790.0,35870.0,1714.0,143805.0,7240.0,6377.0,567.0,31928.0,1971.0,24421.0,1006.0
2021-02-05 00:00:00,934493,44011.0,4820.0,103.0,25801.0,2237.0,13912.0,477.0,3904.0,309.0,2563.0,194.0,13606.0,854.0,2831.0,53.0,401158.0,15157.0,19415.0,789.0,14736.0,425.0,37775.0,1905.0,152569.0,8764.0,7059.0,682.0,33821.0,1893.0,25125.0,704.0
2021-02-06 00:00:00,972871,38378.0,4861.0,41.0,27341.0,1540.0,14077.0,165.0,4104.0,200.0,,,14166.0,560.0,,,415623.0,14465.0,19730.0,315.0,14918.0,182.0,40097.0,2322.0,156925.0,4356.0,7065.0,6.0,35067.0,1246.0,25165.0,40.0
2021-02-07 00:00:00,989267,16396.0,4862.0,1.0,27382.0,41.0,14088.0,11.0,,,,,14178.0,12.0,,,418110.0,2487.0,19880.0,150.0,14920.0,2.0,40172.0,75.0,158014.0,1089.0,,,36097.0,1030.0,25187.0,22.0
2021-02-08 00:00:00,1028240,38973.0,5044.0,182.0,28275.0,893.0,14618.0,530.0,4217.0,113.0,2585.0,22.0,14583.0,405.0,2874.0,43.0,429394.0,11284.0,20329.0,449.0,15579.0,659.0,41814.0,1642.0,164858.0,6844.0,7235.0,170.0,37796.0,1699.0,25468.0,281.0
2021-02-09 00:00:00,1072685,44445.0,5284.0,240.0,29195.0,920.0,15450.0,832.0,4366.0,149.0,2639.0,54.0,15167.0,584.0,2911.0,37.0,447418.0,18024.0,20806.0,477.0,16437.0,858.0,43340.0,1526.0,171040.0,6182.0,7804.0,569.0,39518.0,1722.0,26309.0,841.0
2021-02-10 00:00:00,1123559,50874.0,5775.0,491.0,31764.0,2569.0,16830.0,1380.0,4510.0,144.0,2797.0,158.0,15616.0,449.0,3490.0,579.0,463969.0,16551.0,21879.0,1073.0,17128.0,691.0,45846.0,2506.0,178527.0,7487.0,8422.0,618.0,41852.0,2334.0,28664.0,2355.0
2021-02-11 00:00:00,1175285,51726.0,6456.0,681.0,33370.0,1606.0,18789.0,1959.0,4783.0,273.0,3050.0,253.0,16010.0,394.0,3699.0,209.0,481167.0,17198.0,22560.0,681.0,18082.0,954.0,48574.0,2728.0,186253.0,7726.0,9051.0,629.0,43561.0,1709.0,31136.0,2472.0
2021-02-12 00:00:00,1237291,62006.0,6627.0,171.0,36118.0,2748.0,20187.0,1398.0,5146.0,363.0,3401.0,351.0,16699.0,689.0,3700.0,1.0,507966.0,26799.0,23686.0,1126.0,18891.0,809.0,51728.0,3154.0,195017.0,8764.0,9682.0,631.0,45086.0,1525.0,33019.0,1883.0
2021-02-13 00:00:00,1283047,45756.0,6695.0,68.0,37635.0,1517.0,20530.0,343.0,5376.0,230.0,,,17776.0,1077.0,,,527691.0,19725.0,24212.0,526.0,19021.0,130.0,55106.0,3378.0,199302.0,4285.0,10160.0,478.0,46383.0,1297.0,33886.0,867.0
2021-02-14 00:00:00,1300472,17425.0,,,37664.0,29.0,20542.0,12.0,,,,,18347.0,571.0,,,531574.0,3883.0,24342.0,130.0,19074.0,53.0,55225.0,119.0,200221.0,919.0,10599.0,439.0,47393.0,1010.0,33889.0,3.0
2021-02-15 00:00:00,1332051,31579.0,6786.0,91.0,38872.0,1208.0,20951.0,409.0,5447.0,71.0,3454.0,53.0,18493.0,146.0,,,540998.0,9424.0,24963.0,621.0,19272.0,198.0,56276.0,1051.0,206327.0,6106.0,10687.0,88.0,48283.0,890.0,34000.0,111.0
2021-02-16 00:00:00,1376852,44801.0,6977.0,191.0,40497.0,1625.0,21639.0,688.0,5584.0,137.0,3560.0,106.0,18958.0,465.0,3702.0,2.0,559134.0,18136.0,25558.0,595.0,20136.0,864.0,57836.0,1560.0,213187.0,6860.0,10774.0,87.0,49995.0,1712.0,34255.0,255.0
2021-02-17 00:00:00,1424214,47362.0,7254.0,277.0,43303.0,2806.0,22163.0,524.0,5747.0,163.0,3732.0,172.0,19367.0,409.0,3796.0,94.0,578673.0,19539.0,26119.0,561.0,21067.0,931.0,59583.0,1747.0,220717.0,7530.0,10777.0,3.0,50918.0,923.0,34576.0,321.0
2021-02-18 00:00:00,1469493,45279.0,7595.0,341.0,44435.0,1132.0,22853.0,690.0,5965.0,218.0,4059.0,327.0,19905.0,538.0,4323.0,527.0,598749.0,20076.0,26521.0,402.0,21758.0,691.0,61423.0,1840.0,227905.0,7188.0,10788.0,11.0,51433.0,515.0,35197.0,621.0
2021-02-19 00:00:00,1512494,43001.0,7662.0,67.0,45787.0,1352.0,23228.0,375.0,6324.0,359.0,,,20321.0,416.0,4324.0,1.0,619529.0,20780.0,27042.0,521.0,22137.0,379.0,62909.0,1486.0,232199.0,4294.0,10835.0,47.0,51950.0,517.0,36047.0,850.0
2021-02-20 00:00:00,1547928,35434.0,7695.0,33.0,46838.0,1051.0,23578.0,350.0,6547.0,223.0,,,20677.0,356.0,,,635707.0,16178.0,27206.0,164.0,22191.0,54.0,64577.0,1668.0,234283.0,2084.0,10837.0,2.0,52186.0,236.0,36421.0,374.0
2021-02-21 00:00:00,1562959,15031.0,7704.0,9.0,46852.0,14.0,23693.0,115.0,,,,,,,,,638741.0,3034.0,27263.0,57.0,22218.0,27.0,64631.0,54.0,234936.0,653.0,,,52371.0,185.0,36429.0,8.0
2021-02-22 00:00:00,1591424,28465.0,7887.0,183.0,47254.0,402.0,23962.0,269.0,6652.0,105.0,4130.0,71.0,20827.0,150.0,4358.0,34.0,648241.0,9500.0,27639.0,376.0,22539.0,321.0,65543.0,912.0,238718.0,3782.0,10877.0,40.0,52584.0,213.0,36469.0,40.0
2021-02-23 00:00:00,1635845,44421.0,8049.0,162.0,47800.0,546.0,24199.0,237.0,6802.0,150.0,4481.0,351.0,21150.0,323.0,4384.0,26.0,667695.0,19454.0,27900.0,261.0,23060.0,521.0,66767.0,1224.0,243246.0,4528.0,11507.0,630.0,54120.0,1536.0,37670.0,1201.0
2021-02-24 00:00:00,1693123,57278.0,8213.0,164.0,49782.0,1982.0,25115.0,916.0,6977.0,175.0,4703.0,222.0,21426.0,276.0,4720.0,336.0,689183.0,21488.0,28777.0,877.0,23552.0,492.0,68610.0,1843.0,249626.0,6380.0,12307.0,800.0,57337.0,3217.0,40301.0,2631.0
2021-02-25 00:00:00,1753790,60667.0,8832.0,619.0,51457.0,1675.0,27203.0,2088.0,7146.0,169.0,4889.0,186.0,21945.0,519.0,5384.0,664.0,709038.0,19855.0,30026.0,1249.0,24394.0,842.0,71806.0,3196.0,257820.0,8194.0,13067.0,760.0,60306.0,2969.0,43463.0,3162.0
2021-02-26 00:00:00,1821015,67225.0,8950.0,118.0,53177.0,1720.0,28673.0,1470.0,7425.0,279.0,5083.0,194.0,22398.0,453.0,5406.0,22.0,735767.0,26729.0,31203.0,1177.0,24997.0,603.0,74999.0,3193.0,267970.0,10150.0,13793.0,726.0,63649.0,3343.0,46207.0,2744.0
2021-02-27 00:00:00,1872854,51839.0,8975.0,25.0,54843.0,1666.0,29563.0,890.0,,,,,24217.0,1819.0,,,755033.0,19266.0,32173.0,970.0,25399.0,402.0,78087.0,3088.0,272340.0,4370.0,13805.0,12.0,64797.0,1148.0,47048.0,841.0
2021-02-28 00:00:00,1898640,25786.0,8987.0,12.0,54937.0,94.0,29592.0,29.0,7438.0,13.0,5099.0,16.0,25115.0,898.0,5407.0,1.0,759154.0,4121.0,33095.0,922.0,25424.0,25.0,78444.0,357.0,274451.0,2111.0,,,65960.0,1163.0,47395.0,347.0
2021-03-01 00:00:00,1945643,47003.0,9306.0,319.0,56541.0,1604.0,30134.0,542.0,7584.0,146.0,5123.0,24.0,25409.0,294.0,5481.0,74.0,773866.0,14712.0,34075.0,980.0,25909.0,485.0,81035.0,2591.0,281386.0,6935.0,13948.0,143.0,68819.0,2859.0,49280.0,1885.0
2021-03-02 00:00:00,1996867,51224.0,9457.0,151.0,58347.0,1806.0,30656.0,522.0,7798.0,214.0,5301.0,178.0,25797.0,388.0,5557.0,76.0,791213.0,17347.0,35114.0,1039.0,26386.0,477.0,83895.0,2860.0,288015.0,6629.0,14810.0,862.0,71202.0,2383.0,50642.0,1362.0
2021-03-03 00:00:00,2055902,59035.0,9950.0,493.0,60104.0,1757.0,31855.0,1199.0,7997.0,199.0,5410.0,109.0,26184.0,387.0,6322.0,765.0,809626.0,18413.0,37724.0,2610.0,27172.0,786.0,87467.0,3572.0,296130.0,8115.0,15546.0,736.0,73919.0,2717.0,51909.0,1267.0
2021-03-04 00:00:00,2114812,58910.0,10222.0,272.0,62295.0,2191.0,33500.0,1645.0,8202.0,205.0,5477.0,67.0,26918.0,734.0,7047.0,725.0,828826.0,19200.0,39438.0,1714.0,27922.0,750.0,90930.0,3463.0,302404.0,6274.0,16349.0,803.0,75626.0,1707.0,54781.0,2872.0
2021-03-05 00:00:00,2174391,59579.0,10305.0,83.0,64059.0,1764.0,34569.0,1069.0,8389.0,187.0,5667.0,190.0,27233.0,315.0,7104.0,57.0,848999.0,20173.0,41131.0,1693.0,28179.0,257.0,93597.0,2667.0,310260.0,7856.0,17134.0,785.0,77670.0,2044.0,58414.0,3633.0
2021-03-06 00:00:00,2219699,45308.0,10327.0,22.0,64876.0,817.0,35588.0,1019.0,8601.0,212.0,,,27768.0,535.0,7127.0,23.0,863786.0,14787.0,42071.0,940.0,28397.0,218.0,96708.0,3111.0,314951.0,4691.0,17208.0,74.0,79267.0,1597.0,58643.0,229.0
2021-03-07 00:00:00,2245891,26192.0,10337.0,10.0,64972.0,96.0,35638.0,50.0,8602.0,1.0,,,27793.0,25.0,,,868592.0,4806.0,42562.0,491.0,28432.0,35.0,97066.0,358.0,317214.0,2263.0,17224.0,16.0,80813.0,1546.0,58820.0,177.0
2021-03-08 00:00:00,2297514,51623.0,10518.0,181.0,65940.0,968.0,36190.0,552.0,8741.0,139.0,5722.0,55.0,28064.0,271.0,7186.0,59.0,885705.0,17113.0,43490.0,928.0,28776.0,344.0,99492.0,2426.0,325118.0,7904.0,17387.0,163.0,83435.0,2622.0,59843.0,1023.0
2021-03-09 00:00:00,2354853,57339.0,10775.0,257.0,66855.0,915.0,37152.0,962.0,8936.0,195.0,5827.0,105.0,28638.0,574.0,7280.0,94.0,905482.0,19777.0,44590.0,1100.0,29168.0,392.0,101920.0,2428.0,333028.0,7910.0,18045.0,658.0,86394.0,2959.0,62016.0,2173.0
2021-03-10 00:00:00,2422898,68045.0,11304.0,529.0,69688.0,2833.0,38757.0,1605.0,9139.0,203.0,5967.0,140.0,29060.0,422.0,7955.0,675.0,928404.0,22922.0,46746.0,2156.0,29983.0,815.0,104751.0,2831.0,342860.0,9832.0,18760.0,715.0,89333.0,2939.0,63982.0,1966.0
2021-03-11 00:00:00,2494588,71690.0,11580.0,276.0,71609.0,1921.0,40829.0,2072.0,9372.0,233.0,6109.0,142.0,30478.0,1418.0,8578.0,623.0,952170.0,23766.0,48479.0,1733.0,30943.0,960.0,108798.0,4047.0,352408.0,9548.0,19454.0,694.0,91406.0,2073.0,67396.0,3414.0
