date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-12-22 00:00:00,4758,885,0.1860025220680959,108.0,18.0,0.1666666666666667
2020-12-21 00:00:00,5772,1011,0.1751559251559252,166.0,29.0,0.1746987951807229
2020-12-20 00:00:00,1955,384,0.1964194373401535,6.0,0.0,0
2020-12-19 00:00:00,3335,783,0.2347826086956522,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,5008,902,0.180111821086262,121.0,17.0,0.1404958677685951
2020-12-17 00:00:00,4564,899,0.1969763365468887,117.0,15.0,0.1282051282051282
2020-12-16 00:00:00,4343,841,0.1936449458899378,113.0,17.0,0.1504424778761062
2020-12-15 00:00:00,3834,721,0.1880542514345331,116.0,18.0,0.1551724137931035
2020-12-14 00:00:00,5955,964,0.1618807724601176,129.0,19.0,0.1472868217054264
2020-12-13 00:00:00,1874,405,0.2161152614727855,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1972,480,0.2434077079107505,8.0,2.0,0.25
2020-12-11 00:00:00,4479,792,0.1768251841929002,164.0,22.0,0.1341463414634147
2020-12-10 00:00:00,4988,878,0.1760224538893344,106.0,12.0,0.1132075471698113
2020-12-09 00:00:00,4488,822,0.1831550802139038,113.0,19.0,0.168141592920354
2020-12-08 00:00:00,4587,769,0.1676477000218008,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,5094,821,0.1611700039261877,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1679,391,0.2328767123287671,5.0,1.0,0.2
2020-12-05 00:00:00,2122,496,0.233741753063148,10.0,3.0,0.3
2020-12-04 00:00:00,4254,735,0.1727785613540198,142.0,21.0,0.147887323943662
2020-12-03 00:00:00,3918,701,0.1789178152118428,122.0,10.0,0.0819672131147541
2020-12-02 00:00:00,3616,653,0.1805862831858407,139.0,25.0,0.1798561151079137
2020-12-01 00:00:00,3490,633,0.1813753581661891,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3932,692,0.1759918616480163,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1638,319,0.1947496947496948,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1827,331,0.1811713191023536,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1913,363,0.1897543125980136,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,529,100,0.1890359168241966,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3546,449,0.1266215454032713,145.0,15.0,0.103448275862069
2020-11-24 00:00:00,3547,446,0.1257400620242459,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4535,588,0.1296582138919515,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1556,198,0.1272493573264782,20.0,2.0,0.1
2020-11-21 00:00:00,1866,243,0.1302250803858521,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3538,391,0.1105144149236857,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3573,433,0.1211866778617409,123.0,11.0,0.0894308943089431
2020-11-18 00:00:00,3330,393,0.118018018018018,101.0,10.0,0.099009900990099
2020-11-17 00:00:00,3288,352,0.1070559610705596,150.0,15.0,0.1
2020-11-16 00:00:00,2993,396,0.1323087203474775,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1750,194,0.1108571428571429,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1962,240,0.1223241590214067,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2939,222,0.075535896563457,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2750,265,0.0963636363636364,157.0,13.0,0.0828025477707006
2020-11-11 00:00:00,1671,175,0.1047277079593058,50.0,7.0,0.14
2020-11-10 00:00:00,2491,237,0.0951425130469691,139.0,10.0,0.0719424460431655
2020-11-09 00:00:00,2645,229,0.086578449905482,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1271,120,0.0944138473642801,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1419,170,0.1198026779422128,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2647,207,0.0782017378163959,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2478,242,0.0976594027441485,109.0,7.0,0.0642201834862385
2020-11-04 00:00:00,2420,235,0.0971074380165289,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2265,169,0.0746136865342163,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2278,203,0.0891132572431958,84.0,9.0,0.1071428571428571
2020-11-01 00:00:00,962,73,0.0758835758835759,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1093,83,0.0759377859103385,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2206,176,0.0797824116047144,169.0,7.0,0.0414201183431953
2020-10-29 00:00:00,2097,133,0.0634239389604197,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1853,141,0.076092822450081,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1965,135,0.0687022900763359,100.0,7.0,0.07
2020-10-26 00:00:00,1810,101,0.0558011049723757,147.0,15.0,0.1020408163265306
2020-10-25 00:00:00,706,45,0.0637393767705383,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,854,75,0.0878220140515223,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1890,104,0.055026455026455,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1991,141,0.0708186840783526,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1731,109,0.0629693818601964,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1785,91,0.0509803921568627,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1648,86,0.0521844660194175,126.0,12.0,0.0952380952380952
2020-10-18 00:00:00,752,46,0.0611702127659575,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,787,45,0.0571791613722999,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1389,49,0.0352771778257739,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1486,50,0.0336473755047106,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1608,63,0.0391791044776119,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1396,45,0.0322349570200573,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2036,63,0.0309430255402751,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,811,50,0.061652281134402,50.0,4.0,0.08
2020-10-10 00:00:00,890,34,0.0382022471910112,69.0,0.0,0
2020-10-09 00:00:00,1680,49,0.0291666666666667,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1444,42,0.0290858725761773,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1796,49,0.02728285077951,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1727,50,0.0289519397799653,178.0,10.0,0.0561797752808989
2020-10-05 00:00:00,1819,72,0.0395821880153931,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,619,27,0.0436187399030695,33.0,0.0,0
2020-10-03 00:00:00,610,27,0.0442622950819672,64.0,1.0,0.015625
2020-10-02 00:00:00,1727,54,0.0312680949623625,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1830,74,0.0404371584699454,136.0,8.0,0.0588235294117647
2020-09-30 00:00:00,1425,46,0.032280701754386,86.0,6.0,0.0697674418604651
2020-09-29 00:00:00,1427,37,0.0259285213735109,159.0,18.0,0.1132075471698113
2020-09-28 00:00:00,1535,65,0.0423452768729642,185.0,17.0,0.0918918918918919
2020-09-27 00:00:00,519,13,0.0250481695568401,64.0,5.0,0.078125
2020-09-26 00:00:00,507,19,0.0374753451676529,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1691,44,0.02602010644589,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1481,43,0.0290344361917623,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1625,62,0.0381538461538462,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1798,69,0.0383759733036707,171.0,11.0,0.064327485380117
2020-09-21 00:00:00,2001,130,0.0649675162418791,231.0,12.0,0.051948051948052
2020-09-20 00:00:00,500,28,0.056,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,446,12,0.0269058295964126,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1763,104,0.0589903573454339,199.0,12.0,0.0603015075376884
2020-09-17 00:00:00,1190,71,0.0596638655462185,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1397,114,0.0816034359341446,113.0,11.0,0.0973451327433628
2020-09-15 00:00:00,1457,106,0.0727522306108442,144.0,9.0,0.0625
2020-09-14 00:00:00,1526,73,0.0478374836173001,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,467,21,0.0449678800856531,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,631,67,0.1061806656101426,64.0,3.0,0.046875
2020-09-11 00:00:00,1105,60,0.0542986425339367,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1334,74,0.055472263868066,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1387,92,0.0663302090843547,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1598,143,0.0894868585732165,191.0,12.0,0.0628272251308901
2020-09-07 00:00:00,320,13,0.040625,64.0,1.0,0.015625
2020-09-06 00:00:00,392,16,0.0408163265306122,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,368,21,0.0570652173913044,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1432,61,0.0425977653631285,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1437,86,0.0598469032707029,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1532,114,0.0744125326370757,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1353,81,0.0598669623059867,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1359,76,0.0559234731420162,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,449,16,0.0356347438752784,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,491,29,0.0590631364562118,64.0,3.0,0.046875
2020-08-28 00:00:00,1350,63,0.0466666666666667,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1247,47,0.0376904570970329,120.0,13.0,0.1083333333333333
2020-08-26 00:00:00,1754,68,0.0387685290763968,114.0,10.0,0.087719298245614
2020-08-25 00:00:00,1373,63,0.0458849235251275,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1637,64,0.0390959071472205,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,524,24,0.0458015267175573,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,993,28,0.0281973816717019,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2270,55,0.0242290748898678,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2172,43,0.0197974217311234,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2169,80,0.0368833563854311,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1704,75,0.0440140845070423,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1946,72,0.0369989722507708,222.0,28.0,0.1261261261261261
2020-08-16 00:00:00,1182,24,0.0203045685279188,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1164,49,0.0420962199312715,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2283,66,0.0289093298291721,254.0,17.0,0.0669291338582677
2020-08-13 00:00:00,1546,84,0.0543337645536869,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1388,90,0.0648414985590778,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1704,98,0.0575117370892019,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1885,118,0.0625994694960212,248.0,18.0,0.0725806451612903
2020-08-09 00:00:00,847,46,0.0543093270365998,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,799,65,0.081351689612015,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1383,59,0.0426608821402748,283.0,21.0,0.0742049469964664
2020-08-06 00:00:00,1317,101,0.0766894457099469,457.0,30.0,0.0656455142231947
2020-08-05 00:00:00,1393,99,0.0710696338837042,297.0,20.0,0.0673400673400673
2020-08-04 00:00:00,1346,85,0.0631500742942051,310.0,17.0,0.0548387096774194
2020-08-03 00:00:00,1464,132,0.0901639344262295,283.0,16.0,0.0565371024734982
2020-08-02 00:00:00,488,35,0.0717213114754098,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,944,87,0.0921610169491526,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1453,101,0.069511355815554,382.0,35.0,0.0916230366492147
2020-07-30 00:00:00,1291,153,0.1185127807900852,361.0,17.0,0.0470914127423823
2020-07-29 00:00:00,1370,126,0.091970802919708,337.0,18.0,0.0534124629080119
2020-07-28 00:00:00,1302,130,0.0998463901689708,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1447,145,0.1002073255010366,488.0,20.0,0.040983606557377
2020-07-26 00:00:00,542,50,0.0922509225092251,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,967,122,0.1261633919338159,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1412,131,0.0927762039660057,491.0,21.0,0.0427698574338086
2020-07-23 00:00:00,1353,154,0.1138211382113821,401.0,24.0,0.0598503740648379
2020-07-22 00:00:00,1706,141,0.0826494724501759,403.0,29.0,0.0719602977667494
2020-07-21 00:00:00,1687,194,0.1149970361588619,498.0,22.0,0.0441767068273092
2020-07-20 00:00:00,1613,174,0.1078735275883447,487.0,31.0,0.0636550308008214
2020-07-19 00:00:00,605,67,0.1107438016528926,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1096,121,0.1104014598540146,64.0,3.0,0.046875
2020-07-17 00:00:00,1720,174,0.1011627906976744,246.0,19.0,0.0772357723577236
2020-07-16 00:00:00,1828,198,0.1083150984682713,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1903,213,0.1119285338938518,172.0,24.0,0.1395348837209302
2020-07-14 00:00:00,2049,294,0.143484626647145,217.0,24.0,0.1105990783410138
2020-07-13 00:00:00,1857,233,0.1254711900915455,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,717,96,0.1338912133891213,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1173,169,0.144075021312873,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2093,277,0.1323459149546106,262.0,20.0,0.0763358778625954
2020-07-09 00:00:00,2166,266,0.1228070175438597,177.0,16.0,0.0903954802259887
2020-07-08 00:00:00,2373,298,0.1255794353139486,176.0,15.0,0.0852272727272727
2020-07-07 00:00:00,2441,344,0.1409258500614502,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2400,354,0.1475,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,926,167,0.1803455723542117,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,651,133,0.2043010752688172,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1469,208,0.1415929203539823,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2524,375,0.1485736925515056,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2598,387,0.1489607390300231,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2216,365,0.1647111913357401,285.0,16.0,0.056140350877193
2020-06-29 00:00:00,2236,354,0.1583184257602862,311.0,11.0,0.0353697749196142
2020-06-28 00:00:00,872,144,0.1651376146788991,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1286,233,0.1811819595645412,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1766,252,0.1426953567383919,325.0,11.0,0.0338461538461538
2020-06-25 00:00:00,2286,314,0.1373578302712161,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1957,254,0.1297904956566173,236.0,10.0,0.0423728813559322
2020-06-23 00:00:00,2122,327,0.1540999057492931,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1979,280,0.1414855987872663,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1062,179,0.1685499058380415,76.0,0.0,0
2020-06-20 00:00:00,1358,240,0.1767304860088365,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2033,287,0.1411706837186424,353.0,15.0,0.0424929178470255
2020-06-18 00:00:00,1839,261,0.1419249592169658,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1616,243,0.1503712871287129,216.0,10.0,0.0462962962962963
2020-06-16 00:00:00,1784,211,0.1182735426008969,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1788,236,0.1319910514541387,420.0,12.0,0.0285714285714286
2020-06-14 00:00:00,755,97,0.128476821192053,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,876,154,0.1757990867579909,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1288,160,0.1242236024844721,318.0,8.0,0.0251572327044025
2020-06-11 00:00:00,1154,124,0.1074523396880416,257.0,5.0,0.0194552529182879
2020-06-10 00:00:00,1276,155,0.1214733542319749,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1285,161,0.1252918287937743,343.0,11.0,0.0320699708454811
2020-06-08 00:00:00,1285,121,0.0941634241245136,470.0,36.0,0.0765957446808511
2020-06-07 00:00:00,507,69,0.136094674556213,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,646,87,0.1346749226006192,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1392,107,0.076867816091954,308.0,5.0,0.0162337662337662
2020-06-04 00:00:00,1240,112,0.0903225806451613,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1080,99,0.0916666666666667,445.0,12.0,0.0269662921348315
2020-06-02 00:00:00,980,83,0.0846938775510204,316.0,5.0,0.0158227848101266
2020-06-01 00:00:00,1162,69,0.0593803786574871,450.0,8.0,0.0177777777777778
2020-05-31 00:00:00,431,34,0.0788863109048724,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1320,111,0.0840909090909091,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1055,63,0.0597156398104265,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,976,59,0.0604508196721312,346.0,14.0,0.0404624277456647
2020-05-27 00:00:00,841,63,0.074910820451843,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,908,55,0.0605726872246696,394.0,12.0,0.0304568527918782
2020-05-25 00:00:00,362,36,0.0994475138121547,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,439,32,0.0728929384965831,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,494,36,0.0728744939271255,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,784,39,0.0497448979591837,336.0,7.0,0.0208333333333333
2020-05-21 00:00:00,663,25,0.0377073906485671,325.0,4.0,0.0123076923076923
2020-05-20 00:00:00,647,30,0.0463678516228748,365.0,9.0,0.0246575342465753
2020-05-19 00:00:00,752,33,0.0438829787234043,394.0,13.0,0.032994923857868
2020-05-18 00:00:00,822,41,0.0498783454987835,443.0,9.0,0.0203160270880361
2020-05-17 00:00:00,322,14,0.0434782608695652,69.0,0.0,0
2020-05-16 00:00:00,1129,34,0.0301151461470328,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,773,33,0.0426908150064683,416.0,16.0,0.0384615384615385
2020-05-14 00:00:00,827,44,0.0532043530834341,351.0,17.0,0.0484330484330484
2020-05-13 00:00:00,617,29,0.047001620745543,380.0,13.0,0.0342105263157895
2020-05-12 00:00:00,689,32,0.04644412191582,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,866,32,0.0369515011547344,505.0,14.0,0.0277227722772277
2020-05-10 00:00:00,212,14,0.0660377358490566,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,670,31,0.0462686567164179,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,659,25,0.0379362670713202,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,895,24,0.0268156424581006,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,621,28,0.0450885668276973,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,730,35,0.0479452054794521,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,688,38,0.0552325581395349,412.0,7.0,0.0169902912621359
2020-05-03 00:00:00,201,17,0.0845771144278607,34.0,0.0,0
2020-05-02 00:00:00,583,25,0.0428816466552316,55.0,0.0,0
2020-05-01 00:00:00,492,18,0.0365853658536585,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,429,20,0.0466200466200466,471.0,18.0,0.0382165605095541
2020-04-29 00:00:00,337,15,0.0445103857566766,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,305,15,0.0491803278688525,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,273,14,0.0512820512820513,121.0,1.0,0.0082644628099174
2020-04-26 00:00:00,85,8,0.0941176470588235,2.0,0.0,0
2020-04-25 00:00:00,102,7,0.0686274509803922,4.0,0.0,0
2020-04-24 00:00:00,286,22,0.0769230769230769,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,265,24,0.0905660377358491,2.0,0.0,0
2020-04-22 00:00:00,214,20,0.0934579439252336,1.0,0.0,0
2020-04-21 00:00:00,185,14,0.0756756756756757,,,
2020-04-20 00:00:00,229,39,0.1703056768558952,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,61,10,0.1639344262295082,,,
2020-04-17 00:00:00,204,28,0.1372549019607843,1.0,0.0,0
2020-04-16 00:00:00,237,53,0.2236286919831224,,,
2020-04-15 00:00:00,200,24,0.12,,,
2020-04-14 00:00:00,164,28,0.1707317073170732,,,
2020-04-13 00:00:00,222,40,0.1801801801801802,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,61,8,0.1311475409836066,,,
2020-04-10 00:00:00,182,41,0.2252747252747253,,,
2020-04-09 00:00:00,145,31,0.2137931034482759,,,
2020-04-08 00:00:00,183,27,0.1475409836065574,1.0,0.0,0
2020-04-07 00:00:00,195,24,0.1230769230769231,,,
2020-04-06 00:00:00,222,33,0.1486486486486487,,,
2020-04-05 00:00:00,61,13,0.2131147540983607,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,231,26,0.1125541125541126,,,
2020-04-02 00:00:00,193,26,0.1347150259067358,,,
2020-04-01 00:00:00,184,20,0.108695652173913,,,
2020-03-31 00:00:00,170,26,0.1529411764705883,,,
2020-03-30 00:00:00,222,17,0.0765765765765766,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,124,19,0.1532258064516129,,,
2020-03-27 00:00:00,256,16,0.0625,,,
2020-03-26 00:00:00,254,18,0.0708661417322835,,,
2020-03-25 00:00:00,313,15,0.0479233226837061,,,
2020-03-24 00:00:00,287,22,0.0766550522648084,,,
2020-03-23 00:00:00,325,23,0.0707692307692308,,,
2020-03-22 00:00:00,93,9,0.0967741935483871,,,
2020-03-21 00:00:00,91,5,0.0549450549450549,,,
2020-03-20 00:00:00,265,14,0.0528301886792453,,,
2020-03-19 00:00:00,210,7,0.0333333333333333,,,
2020-03-18 00:00:00,186,5,0.0268817204301075,,,
2020-03-17 00:00:00,155,7,0.0451612903225806,,,
2020-03-16 00:00:00,122,5,0.040983606557377,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,72,1,0.0138888888888889,,,
2020-03-12 00:00:00,51,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
