date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-11-02 00:00:00,15092,1491,0.0987940630797774,1190.0,120.0,0.1008403361344538
2020-11-01 00:00:00,6542,715,0.1092937939468053,521.0,40.0,0.0767754318618042
2020-10-31 00:00:00,7572,766,0.101162176439514,751.0,55.0,0.0732356857523302
2020-10-30 00:00:00,12554,947,0.0754341245818066,1382.0,130.0,0.0940665701881331
2020-10-29 00:00:00,13461,1060,0.0787460069831365,1391.0,115.0,0.0826743350107836
2020-10-28 00:00:00,12654,1013,0.0800537379484748,1357.0,130.0,0.0957995578481946
2020-10-27 00:00:00,12596,886,0.0703397904096539,1683.0,133.0,0.0790255496137849
2020-10-26 00:00:00,13013,1019,0.0783063090755398,1378.0,134.0,0.0972423802612482
2020-10-25 00:00:00,4824,436,0.0903814262023217,506.0,35.0,0.0691699604743083
2020-10-24 00:00:00,7705,701,0.090979883192732,773.0,65.0,0.0840879689521345
2020-10-23 00:00:00,11559,777,0.0672203477809499,1508.0,121.0,0.0802387267904509
2020-10-22 00:00:00,12186,873,0.0716395864106352,1210.0,134.0,0.1107438016528926
2020-10-21 00:00:00,12549,855,0.0681329189576859,883.0,76.0,0.0860702151755379
2020-10-20 00:00:00,12728,789,0.0619893148962916,1326.0,125.0,0.0942684766214178
2020-10-19 00:00:00,12359,839,0.067885751274375,1263.0,125.0,0.0989707046714173
2020-10-18 00:00:00,5217,421,0.0806977189955913,539.0,46.0,0.0853432282003711
2020-10-17 00:00:00,6606,446,0.0675143808658795,866.0,57.0,0.0658198614318707
2020-10-16 00:00:00,10465,650,0.062111801242236,1248.0,109.0,0.0873397435897436
2020-10-15 00:00:00,10071,558,0.0554066130473637,1199.0,106.0,0.0884070058381985
2020-10-14 00:00:00,10881,599,0.0550500873081518,1109.0,114.0,0.102795311091073
2020-10-13 00:00:00,10505,617,0.0587339362208472,1357.0,150.0,0.1105379513633014
2020-10-12 00:00:00,10501,582,0.0554232930197124,1292.0,118.0,0.0913312693498452
2020-10-11 00:00:00,4702,316,0.0672054444917057,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5794,344,0.0593717638936831,755.0,58.0,0.0768211920529801
2020-10-09 00:00:00,10149,534,0.052616021282885,1490.0,139.0,0.0932885906040269
2020-10-08 00:00:00,10255,484,0.0471964895173086,1026.0,122.0,0.1189083820662768
2020-10-07 00:00:00,10828,493,0.0455301071296638,1186.0,121.0,0.1020236087689713
2020-10-06 00:00:00,11929,524,0.0439265655126163,1547.0,127.0,0.0820943762120233
2020-10-05 00:00:00,11411,504,0.0441679081587941,1255.0,137.0,0.1091633466135458
2020-10-04 00:00:00,4235,240,0.0566706021251476,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,6061,277,0.0457020293680911,714.0,52.0,0.0728291316526611
2020-10-02 00:00:00,9862,427,0.0432975055769621,1321.0,136.0,0.1029523088569266
2020-10-01 00:00:00,9347,414,0.0442922862950679,1162.0,131.0,0.112736660929432
2020-09-30 00:00:00,9096,418,0.0459542656112577,1136.0,117.0,0.1029929577464789
2020-09-29 00:00:00,8959,363,0.0405179149458645,1426.0,163.0,0.1143057503506311
2020-09-28 00:00:00,9037,408,0.0451477260152706,1403.0,150.0,0.1069137562366358
2020-09-27 00:00:00,3709,168,0.0452952278242114,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5190,278,0.0535645472061657,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8759,370,0.0422422650987556,1478.0,131.0,0.0886332882273342
2020-09-24 00:00:00,8749,342,0.0390901817350554,1299.0,106.0,0.0816012317167052
2020-09-23 00:00:00,9576,417,0.043546365914787,1182.0,106.0,0.089678510998308
2020-09-22 00:00:00,9615,437,0.0454498179927197,1503.0,133.0,0.0884896872920825
2020-09-21 00:00:00,9261,461,0.0497786416153763,1306.0,141.0,0.1079632465543645
2020-09-20 00:00:00,3585,190,0.0529986052998605,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,4798,232,0.0483534806169237,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8472,399,0.0470963172804533,1283.0,124.0,0.0966484801247077
2020-09-17 00:00:00,7506,388,0.0516919797495337,840.0,108.0,0.1285714285714286
2020-09-16 00:00:00,7870,441,0.0560355781448539,880.0,125.0,0.1420454545454546
2020-09-15 00:00:00,7838,411,0.0524368461342179,1117.0,112.0,0.1002685765443151
2020-09-14 00:00:00,7655,367,0.0479425212279556,1174.0,109.0,0.0928449744463373
2020-09-13 00:00:00,2692,115,0.0427191679049034,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3712,231,0.0622306034482759,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6463,289,0.0447160761256383,1349.0,121.0,0.0896960711638251
2020-09-10 00:00:00,6598,285,0.0431949075477417,881.0,100.0,0.1135073779795687
2020-09-09 00:00:00,6966,344,0.0493827160493827,872.0,108.0,0.1238532110091743
2020-09-08 00:00:00,7578,396,0.0522565320665083,1123.0,140.0,0.1246660730186999
2020-09-07 00:00:00,2018,76,0.0376610505450942,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2168,102,0.0470479704797048,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2695,123,0.0456400742115028,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6424,246,0.038293897882939,1077.0,126.0,0.116991643454039
2020-09-03 00:00:00,6471,297,0.0458970792767733,863.0,121.0,0.1402085747392816
2020-09-02 00:00:00,6841,351,0.05130828826195,872.0,124.0,0.1422018348623853
2020-09-01 00:00:00,8981,354,0.0394165460416435,1125.0,161.0,0.1431111111111111
2020-08-31 00:00:00,8914,445,0.0499214718420462,1234.0,137.0,0.1110210696920583
2020-08-30 00:00:00,2378,104,0.0437342304457527,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3059,176,0.0575351422033344,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6306,323,0.051221059308595,1387.0,154.0,0.1110310021629416
2020-08-27 00:00:00,7418,378,0.0509571313022378,1116.0,163.0,0.1460573476702509
2020-08-26 00:00:00,8634,456,0.0528144544822794,1068.0,153.0,0.1432584269662921
2020-08-25 00:00:00,7939,330,0.0415669479783348,1546.0,187.0,0.1209573091849935
2020-08-24 00:00:00,9054,551,0.0608570797437597,1325.0,170.0,0.1283018867924528
2020-08-23 00:00:00,3545,164,0.046262341325811,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4357,232,0.0532476474638513,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8229,353,0.0428970713330903,1503.0,223.0,0.1483699268130406
2020-08-20 00:00:00,7417,315,0.042470001348254,1378.0,193.0,0.1400580551523948
2020-08-19 00:00:00,8170,391,0.0478580171358629,1195.0,149.0,0.1246861924686193
2020-08-18 00:00:00,8507,393,0.046197249324086,1773.0,216.0,0.1218274111675127
2020-08-17 00:00:00,9584,465,0.0485183639398998,1640.0,232.0,0.1414634146341463
2020-08-16 00:00:00,4221,181,0.0428808339256101,458.0,45.0,0.0982532751091703
2020-08-15 00:00:00,5589,356,0.0636965467883342,555.0,68.0,0.1225225225225225
2020-08-14 00:00:00,9180,439,0.0478213507625272,1680.0,223.0,0.1327380952380953
2020-08-13 00:00:00,7206,463,0.0642520122120455,1525.0,241.0,0.1580327868852459
2020-08-12 00:00:00,9129,489,0.0535655603023332,1516.0,205.0,0.1352242744063325
2020-08-11 00:00:00,9319,569,0.0610580534392102,1952.0,296.0,0.1516393442622951
2020-08-10 00:00:00,9551,616,0.0644958643074024,1636.0,205.0,0.1253056234718827
2020-08-09 00:00:00,4575,270,0.059016393442623,404.0,34.0,0.0841584158415842
2020-08-08 00:00:00,5344,393,0.0735404191616766,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7481,558,0.0745889586953616,1795.0,232.0,0.1292479108635098
2020-08-06 00:00:00,7271,606,0.0833447943886673,1727.0,242.0,0.1401273885350319
2020-08-05 00:00:00,7453,650,0.0872132027371528,1479.0,258.0,0.1744421906693712
2020-08-04 00:00:00,7384,662,0.0896533044420368,1835.0,244.0,0.1329700272479564
2020-08-03 00:00:00,8332,838,0.100576092174748,1851.0,246.0,0.1329011345218801
2020-08-02 00:00:00,3833,370,0.0965301330550483,402.0,40.0,0.0995024875621891
2020-08-01 00:00:00,5903,527,0.0892766389971201,537.0,63.0,0.11731843575419
2020-07-31 00:00:00,8426,708,0.0840256349394731,1926.0,262.0,0.1360332294911734
2020-07-30 00:00:00,7141,809,0.1132894552583672,1801.0,273.0,0.1515824541921155
2020-07-29 00:00:00,7492,789,0.1053123331553657,1870.0,247.0,0.1320855614973262
2020-07-28 00:00:00,7911,934,0.118063455947415,2358.0,300.0,0.1272264631043257
2020-07-27 00:00:00,9067,1101,0.1214293592147348,2134.0,247.0,0.1157450796626054
2020-07-26 00:00:00,4364,547,0.1253437213565536,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6675,833,0.1247940074906367,513.0,61.0,0.1189083820662768
2020-07-24 00:00:00,9686,1126,0.1162502581044807,2261.0,318.0,0.1406457319770013
2020-07-23 00:00:00,9284,1162,0.1251615682895304,1927.0,248.0,0.1286974571873378
2020-07-22 00:00:00,10597,1300,0.1226762291214495,1778.0,231.0,0.1299212598425197
2020-07-21 00:00:00,11059,1426,0.1289447508816349,2484.0,295.0,0.1187600644122383
2020-07-20 00:00:00,10953,1591,0.1452570072126358,2405.0,323.0,0.1343035343035343
2020-07-19 00:00:00,5161,682,0.1321449331524898,383.0,45.0,0.1174934725848564
2020-07-18 00:00:00,9134,1261,0.1380556163783666,546.0,53.0,0.0970695970695971
2020-07-17 00:00:00,14567,1960,0.1345506967803941,2264.0,281.0,0.1241166077738516
2020-07-16 00:00:00,12890,2014,0.1562451512800621,1842.0,253.0,0.1373507057546146
2020-07-15 00:00:00,14718,2414,0.1640168501155048,1831.0,246.0,0.1343528126706718
2020-07-14 00:00:00,14962,2652,0.1772490308782248,2369.0,283.0,0.1194596876319122
2020-07-13 00:00:00,13402,2554,0.190568571854947,2364.0,270.0,0.1142131979695432
2020-07-12 00:00:00,5963,1242,0.2082844205936609,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,8883,1772,0.1994821569289654,685.0,90.0,0.1313868613138686
2020-07-10 00:00:00,15320,2876,0.1877284595300261,2430.0,214.0,0.0880658436213992
2020-07-09 00:00:00,16913,3155,0.186542895997162,2245.0,209.0,0.0930957683741648
2020-07-08 00:00:00,16465,3345,0.2031582143941695,2170.0,218.0,0.1004608294930876
2020-07-07 00:00:00,17071,3444,0.2017456505184231,2735.0,202.0,0.0738574040219378
2020-07-06 00:00:00,16636,3485,0.2094854532339505,2239.0,177.0,0.0790531487271103
2020-07-05 00:00:00,5979,1529,0.2557283826726877,397.0,24.0,0.0604534005037783
2020-07-04 00:00:00,5758,1300,0.2257728377908997,512.0,39.0,0.076171875
2020-07-03 00:00:00,12246,2545,0.2078229626000327,836.0,44.0,0.0526315789473684
2020-07-02 00:00:00,18300,3649,0.1993989071038251,2576.0,216.0,0.0838509316770186
2020-07-01 00:00:00,17776,3785,0.2129275427542754,2686.0,197.0,0.073343261355175
2020-06-30 00:00:00,17997,3989,0.2216480524531867,2683.0,167.0,0.0622437569884458
2020-06-29 00:00:00,17729,4113,0.2319927801906481,3392.0,260.0,0.0766509433962264
2020-06-28 00:00:00,6666,1675,0.2512751275127513,501.0,23.0,0.0459081836327345
2020-06-27 00:00:00,9918,2419,0.2438999798346441,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,16420,3460,0.2107186358099878,3504.0,216.0,0.0616438356164384
2020-06-25 00:00:00,15905,3428,0.2155297076391072,3316.0,188.0,0.0566948130277443
2020-06-24 00:00:00,15643,3365,0.2151121907562488,3314.0,176.0,0.0531080265540133
2020-06-23 00:00:00,15181,3058,0.2014360055332323,3449.0,208.0,0.0603073354595535
2020-06-22 00:00:00,14375,3092,0.2150956521739131,2753.0,116.0,0.0421358517980385
2020-06-21 00:00:00,5520,1361,0.2465579710144928,637.0,31.0,0.0486656200941915
2020-06-20 00:00:00,8975,1979,0.2205013927576602,778.0,28.0,0.0359897172236504
2020-06-19 00:00:00,14772,2731,0.1848767939344706,3265.0,123.0,0.0376722817764165
2020-06-18 00:00:00,13807,2604,0.1885999855145941,2928.0,104.0,0.0355191256830601
2020-06-17 00:00:00,12236,2465,0.2014547237659366,2626.0,111.0,0.0422696115765423
2020-06-16 00:00:00,12238,2196,0.1794410851446315,3458.0,113.0,0.0326778484673222
2020-06-15 00:00:00,11790,2120,0.179813401187447,2617.0,89.0,0.0340084065724112
2020-06-14 00:00:00,4281,791,0.1847699135715954,614.0,14.0,0.0228013029315961
2020-06-13 00:00:00,6720,1225,0.1822916666666667,808.0,20.0,0.0247524752475248
2020-06-12 00:00:00,11609,1711,0.1473856490653803,2863.0,92.0,0.0321341250436605
2020-06-11 00:00:00,10202,1520,0.1489903940403843,3285.0,109.0,0.0331811263318113
2020-06-10 00:00:00,10292,1477,0.143509521958803,3184.0,96.0,0.0301507537688442
2020-06-09 00:00:00,10684,1492,0.1396480718831898,3137.0,115.0,0.0366592285623207
2020-06-08 00:00:00,9694,1369,0.1412213740458016,3102.0,122.0,0.0393294648613798
2020-06-07 00:00:00,3256,541,0.1661547911547912,587.0,13.0,0.0221465076660988
2020-06-06 00:00:00,4178,624,0.1493537577788416,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9187,1033,0.1124414934146076,3160.0,108.0,0.0341772151898734
2020-06-04 00:00:00,7570,954,0.1260237780713342,3106.0,180.0,0.0579523502897618
2020-06-03 00:00:00,7356,993,0.1349918433931485,3054.0,97.0,0.0317616240995416
2020-06-02 00:00:00,7585,950,0.1252471984179302,3570.0,96.0,0.026890756302521
2020-06-01 00:00:00,7421,841,0.1133270448726587,3861.0,106.0,0.0274540274540275
2020-05-31 00:00:00,2279,278,0.1219833260201843,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6781,570,0.0840583984663029,1791.0,40.0,0.0223338916806254
2020-05-29 00:00:00,7788,663,0.0851309707241911,3530.0,128.0,0.0362606232294618
2020-05-28 00:00:00,6547,580,0.0885901939819765,3531.0,111.0,0.0314358538657604
2020-05-27 00:00:00,5431,580,0.1067943288528816,3611.0,126.0,0.0348933813348103
2020-05-26 00:00:00,5884,529,0.0899048266485384,3775.0,81.0,0.0214569536423841
2020-05-25 00:00:00,1926,189,0.0981308411214953,500.0,9.0,0.018
2020-05-24 00:00:00,2251,203,0.0901821412705464,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4065,245,0.0602706027060271,2089.0,47.0,0.022498803255146
2020-05-22 00:00:00,5299,347,0.0654840535950179,3863.0,93.0,0.0240745534558633
2020-05-21 00:00:00,5111,345,0.0675014674232049,3980.0,80.0,0.0201005025125628
2020-05-20 00:00:00,4156,327,0.0786814244465833,4237.0,105.0,0.0247816851545905
2020-05-19 00:00:00,5079,274,0.0539476274857255,4317.0,116.0,0.0268705119295807
2020-05-18 00:00:00,5554,376,0.0676989557075981,4486.0,119.0,0.02652697280428
2020-05-17 00:00:00,2339,88,0.0376229157759726,1180.0,12.0,0.0101694915254237
2020-05-16 00:00:00,8466,352,0.0415780770139381,1668.0,36.0,0.0215827338129496
2020-05-15 00:00:00,6476,385,0.0594502779493515,4377.0,129.0,0.0294722412611378
2020-05-14 00:00:00,5013,327,0.0652304009575105,3700.0,128.0,0.0345945945945946
2020-05-13 00:00:00,5283,258,0.0488358886996025,3735.0,127.0,0.0340026773761714
2020-05-12 00:00:00,5670,310,0.054673721340388,3771.0,108.0,0.0286396181384248
2020-05-11 00:00:00,5275,338,0.0640758293838863,4042.0,121.0,0.0299356754082138
2020-05-10 00:00:00,1487,91,0.0611970410221923,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7067,286,0.0404697891608886,934.0,20.0,0.0214132762312634
2020-05-08 00:00:00,4585,235,0.0512540894220284,4819.0,118.0,0.0244864079684582
2020-05-07 00:00:00,4470,251,0.0561521252796421,4167.0,123.0,0.0295176385889129
2020-05-06 00:00:00,3790,282,0.0744063324538259,4121.0,116.0,0.0281485076437758
2020-05-05 00:00:00,3950,268,0.0678481012658228,4080.0,126.0,0.0308823529411765
2020-05-04 00:00:00,3801,301,0.0791896869244936,4045.0,115.0,0.0284301606922126
2020-05-03 00:00:00,1057,76,0.0719016083254494,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4191,187,0.0446194225721785,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3514,225,0.0640295959021059,3560.0,157.0,0.0441011235955056
2020-04-30 00:00:00,2948,237,0.080393487109905,2906.0,86.0,0.0295939435650379
2020-04-29 00:00:00,2710,222,0.0819188191881919,2628.0,90.0,0.0342465753424658
2020-04-28 00:00:00,2737,227,0.0829375228352211,1779.0,56.0,0.031478358628443
2020-04-27 00:00:00,2448,275,0.1123366013071896,1096.0,44.0,0.0401459854014599
2020-04-26 00:00:00,588,68,0.1156462585034014,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,769,97,0.1261378413524057,20.0,1.0,0.05
2020-04-24 00:00:00,2109,213,0.10099573257468,139.0,2.0,0.0143884892086331
2020-04-23 00:00:00,1806,125,0.0692137320044297,29.0,4.0,0.1379310344827586
2020-04-22 00:00:00,1717,150,0.087361677344205,17.0,0.0,0
2020-04-21 00:00:00,1657,165,0.0995775497887749,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1914,258,0.1347962382445141,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,585,94,0.1606837606837607,2.0,1.0,0.5
2020-04-18 00:00:00,613,92,0.1500815660685155,4.0,1.0,0.25
2020-04-17 00:00:00,1713,170,0.099241097489784,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1600,177,0.110625,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1555,166,0.1067524115755627,6.0,3.0,0.5
2020-04-14 00:00:00,1456,169,0.1160714285714286,4.0,0.0,0
2020-04-13 00:00:00,1596,207,0.1296992481203008,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,593,79,0.133220910623946,1.0,0.0,0
2020-04-11 00:00:00,547,65,0.1188299817184644,1.0,0.0,0
2020-04-10 00:00:00,1357,152,0.1120117907148121,4.0,0.0,0
2020-04-09 00:00:00,1472,165,0.1120923913043478,4.0,0.0,0
2020-04-08 00:00:00,1360,167,0.1227941176470588,1.0,0.0,0
2020-04-07 00:00:00,1486,153,0.1029609690444145,1.0,1.0,1
2020-04-06 00:00:00,1848,195,0.1055194805194805,1.0,1.0,1
2020-04-05 00:00:00,601,71,0.1181364392678869,,,
2020-04-04 00:00:00,762,100,0.1312335958005249,,,
2020-04-03 00:00:00,1609,162,0.1006836544437539,,,
2020-04-02 00:00:00,1707,135,0.0790861159929701,1.0,0.0,0
2020-04-01 00:00:00,1649,145,0.0879320800485143,,,
2020-03-31 00:00:00,1601,143,0.0893191755153029,,,
2020-03-30 00:00:00,1756,166,0.0945330296127563,,,
2020-03-29 00:00:00,527,65,0.1233396584440228,,,
2020-03-28 00:00:00,876,98,0.1118721461187215,,,
2020-03-27 00:00:00,1740,112,0.064367816091954,,,
2020-03-26 00:00:00,1781,138,0.0774845592363841,,,
2020-03-25 00:00:00,2052,139,0.067738791423002,,,
2020-03-24 00:00:00,1922,128,0.0665972944849116,,,
2020-03-23 00:00:00,1913,136,0.0710925248301098,,,
2020-03-22 00:00:00,521,41,0.0786948176583493,,,
2020-03-21 00:00:00,581,41,0.0705679862306368,,,
2020-03-20 00:00:00,1477,86,0.0582261340555179,,,
2020-03-19 00:00:00,1299,62,0.0477290223248653,,,
2020-03-18 00:00:00,1130,48,0.0424778761061947,,,
2020-03-17 00:00:00,1082,66,0.0609981515711645,,,
