date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-01-03 00:00:00,11836,3019,0.255069280162217,299.0,54.0,0.1806020066889632
2021-01-02 00:00:00,12186,3139,0.2575906778270146,353.0,71.0,0.2011331444759207
2021-01-01 00:00:00,8997,2170,0.241191508280538,183.0,44.0,0.2404371584699454
2020-12-31 00:00:00,16414,3731,0.2273059583282564,684.0,170.0,0.2485380116959064
2020-12-30 00:00:00,18458,4232,0.2292772781449778,1016.0,243.0,0.2391732283464567
2020-12-29 00:00:00,18453,4467,0.2420744594374899,1000.0,253.0,0.253
2020-12-28 00:00:00,17708,4290,0.2422633837813418,666.0,195.0,0.2927927927927928
2020-12-27 00:00:00,11855,2950,0.248840151834669,183.0,44.0,0.2404371584699454
2020-12-26 00:00:00,7476,1955,0.2615034777956126,271.0,50.0,0.1845018450184502
2020-12-25 00:00:00,1675,527,0.3146268656716418,100.0,23.0,0.23
2020-12-24 00:00:00,11416,2206,0.1932375613174492,473.0,85.0,0.1797040169133193
2020-12-23 00:00:00,17938,3289,0.1833537741108262,1073.0,224.0,0.2087604846225536
2020-12-22 00:00:00,17803,3059,0.1718249733191035,1008.0,209.0,0.2073412698412699
2020-12-21 00:00:00,17882,3212,0.1796219662230176,760.0,182.0,0.2394736842105263
2020-12-20 00:00:00,9852,1801,0.1828055217214779,239.0,46.0,0.1924686192468619
2020-12-19 00:00:00,13296,2320,0.1744885679903731,519.0,90.0,0.1734104046242775
2020-12-18 00:00:00,16504,2747,0.1664444983034416,895.0,197.0,0.2201117318435754
2020-12-17 00:00:00,17733,2868,0.1617323633902893,898.0,183.0,0.2037861915367483
2020-12-16 00:00:00,16052,2725,0.1697607774732121,1059.0,204.0,0.1926345609065156
2020-12-15 00:00:00,15796,1967,0.1245251962522158,823.0,225.0,0.2733900364520049
2020-12-14 00:00:00,17118,2829,0.1652646337188924,725.0,157.0,0.216551724137931
2020-12-13 00:00:00,9219,1732,0.1878728712441697,185.0,40.0,0.2162162162162162
2020-12-12 00:00:00,9347,2230,0.2385792232801969,386.0,66.0,0.1709844559585492
2020-12-11 00:00:00,13161,2453,0.186384013372844,812.0,191.0,0.2352216748768473
2020-12-10 00:00:00,15310,2501,0.1633572828216852,947.0,178.0,0.1879619852164731
2020-12-09 00:00:00,17186,2840,0.1652507855231002,1044.0,209.0,0.2001915708812261
2020-12-08 00:00:00,17590,2791,0.1586696986924389,994.0,184.0,0.1851106639839034
2020-12-07 00:00:00,15135,2574,0.1700693756194252,696.0,159.0,0.228448275862069
2020-12-06 00:00:00,5011,1105,0.2205148672919577,248.0,62.0,0.25
2020-12-05 00:00:00,8211,1691,0.205943246863963,491.0,67.0,0.1364562118126273
2020-12-04 00:00:00,12778,2033,0.1591015808420723,693.0,131.0,0.189033189033189
2020-12-03 00:00:00,17541,2837,0.1617353628641469,1041.0,191.0,0.1834774255523535
2020-12-02 00:00:00,15671,2660,0.1697402846021313,1142.0,170.0,0.148861646234676
2020-12-01 00:00:00,14800,2493,0.168445945945946,1254.0,198.0,0.1578947368421053
2020-11-30 00:00:00,14650,2526,0.1724232081911263,914.0,159.0,0.1739606126914661
2020-11-29 00:00:00,7777,1534,0.1972482962581973,390.0,41.0,0.1051282051282051
2020-11-28 00:00:00,7848,1487,0.1894750254841998,673.0,62.0,0.0921248142644874
2020-11-27 00:00:00,8187,1403,0.171369243923293,660.0,77.0,0.1166666666666667
2020-11-26 00:00:00,4016,725,0.1805278884462152,165.0,22.0,0.1333333333333333
2020-11-25 00:00:00,13420,1826,0.1360655737704918,1078.0,137.0,0.12708719851577
2020-11-24 00:00:00,14358,2008,0.1398523471235548,931.0,149.0,0.1600429645542428
2020-11-23 00:00:00,15209,1974,0.129791570780459,776.0,143.0,0.1842783505154639
2020-11-22 00:00:00,8587,1127,0.1312449050890882,368.0,50.0,0.1358695652173913
2020-11-21 00:00:00,11227,1390,0.123808675514385,732.0,72.0,0.0983606557377049
2020-11-20 00:00:00,13334,1662,0.1246437678116094,987.0,123.0,0.1246200607902736
2020-11-19 00:00:00,14346,1729,0.1205213996932943,687.0,126.0,0.1834061135371179
2020-11-18 00:00:00,14453,1795,0.124195668719297,1111.0,158.0,0.1422142214221422
2020-11-17 00:00:00,13516,1667,0.1233353063036401,1199.0,146.0,0.121768140116764
2020-11-16 00:00:00,11565,1485,0.1284046692607004,889.0,141.0,0.1586051743532059
2020-11-15 00:00:00,5543,791,0.1427025076673282,529.0,50.0,0.0945179584120983
2020-11-14 00:00:00,8133,1073,0.1319316365424813,707.0,77.0,0.1089108910891089
2020-11-13 00:00:00,9607,1210,0.1259498282502342,992.0,98.0,0.0987903225806452
2020-11-12 00:00:00,9946,1201,0.1207520611301026,812.0,92.0,0.1133004926108375
2020-11-11 00:00:00,8221,1038,0.1262620119206909,890.0,106.0,0.1191011235955056
2020-11-10 00:00:00,10583,1171,0.1106491543040726,1107.0,125.0,0.1129177958446251
2020-11-09 00:00:00,9453,1030,0.1089601184809055,979.0,103.0,0.1052093973442288
2020-11-08 00:00:00,5233,663,0.1266959678960444,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,7185,826,0.1149617258176757,784.0,62.0,0.0790816326530612
2020-11-06 00:00:00,9351,884,0.0945353438134959,972.0,95.0,0.0977366255144033
2020-11-05 00:00:00,9113,917,0.1006254800833974,753.0,94.0,0.1248339973439575
2020-11-04 00:00:00,9531,941,0.0987304585038296,803.0,78.0,0.0971357409713574
2020-11-03 00:00:00,9713,853,0.0878204468238443,951.0,92.0,0.0967402733964248
2020-11-02 00:00:00,8634,824,0.0954366458188557,811.0,82.0,0.1011097410604192
2020-11-01 00:00:00,4307,476,0.1105177617831437,391.0,33.0,0.0843989769820972
2020-10-31 00:00:00,4913,489,0.099531854264197,544.0,46.0,0.0845588235294118
2020-10-30 00:00:00,7330,523,0.0713506139154161,947.0,101.0,0.1066525871172123
2020-10-29 00:00:00,7898,612,0.0774879716383895,878.0,80.0,0.0911161731207289
2020-10-28 00:00:00,7523,583,0.0774956799149276,851.0,96.0,0.1128084606345476
2020-10-27 00:00:00,7677,524,0.0682558290999088,1125.0,86.0,0.0764444444444444
2020-10-26 00:00:00,7830,599,0.0765006385696041,798.0,93.0,0.1165413533834587
2020-10-25 00:00:00,3154,288,0.0913126188966392,373.0,30.0,0.0804289544235925
2020-10-24 00:00:00,5201,490,0.0942126514131898,565.0,51.0,0.0902654867256637
2020-10-23 00:00:00,6407,437,0.0682066489776807,948.0,90.0,0.0949367088607595
2020-10-22 00:00:00,7181,485,0.0675393399248016,799.0,101.0,0.1264080100125157
2020-10-21 00:00:00,7793,502,0.0644167842935968,617.0,54.0,0.0875202593192869
2020-10-20 00:00:00,7841,480,0.0612166815457212,948.0,92.0,0.0970464135021097
2020-10-19 00:00:00,7496,503,0.067102454642476,843.0,92.0,0.1091340450771056
2020-10-18 00:00:00,3500,294,0.084,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4134,281,0.0679729075955491,577.0,47.0,0.0814558058925477
2020-10-16 00:00:00,6352,407,0.0640743073047859,873.0,83.0,0.0950744558991982
2020-10-15 00:00:00,5619,324,0.0576615056059797,824.0,76.0,0.0922330097087379
2020-10-14 00:00:00,6345,353,0.0556343577620173,802.0,83.0,0.1034912718204489
2020-10-13 00:00:00,6505,402,0.0617986164488855,1021.0,119.0,0.1165523996082272
2020-10-12 00:00:00,5812,328,0.0564349621472815,884.0,77.0,0.08710407239819
2020-10-11 00:00:00,2908,193,0.0663686382393398,480.0,30.0,0.0625
2020-10-10 00:00:00,3795,238,0.0627140974967062,579.0,47.0,0.0811744386873921
2020-10-09 00:00:00,5429,304,0.0559955792963713,946.0,100.0,0.105708245243129
2020-10-08 00:00:00,5672,284,0.0500705218617772,680.0,86.0,0.1264705882352941
2020-10-07 00:00:00,5972,278,0.0465505693235097,825.0,88.0,0.1066666666666667
2020-10-06 00:00:00,6923,316,0.0456449516105735,1011.0,95.0,0.0939663699307616
2020-10-05 00:00:00,6426,302,0.0469965764083411,838.0,113.0,0.1348448687350835
2020-10-04 00:00:00,2725,169,0.0620183486238532,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,4167,191,0.0458363330933525,510.0,43.0,0.0843137254901961
2020-10-02 00:00:00,5533,252,0.0455449123441171,907.0,108.0,0.1190738699007718
2020-10-01 00:00:00,5025,230,0.045771144278607,808.0,96.0,0.1188118811881188
2020-09-30 00:00:00,5132,241,0.0469602494154326,856.0,92.0,0.1074766355140187
2020-09-29 00:00:00,4968,189,0.0380434782608696,977.0,111.0,0.1136131013306039
2020-09-28 00:00:00,4555,187,0.0410537870472009,845.0,101.0,0.1195266272189349
2020-09-27 00:00:00,2305,108,0.0468546637744035,362.0,31.0,0.0856353591160221
2020-09-26 00:00:00,3369,178,0.0528346690412585,475.0,36.0,0.0757894736842105
2020-09-25 00:00:00,4531,191,0.042154049878614,972.0,96.0,0.0987654320987654
2020-09-24 00:00:00,4565,182,0.03986856516977,860.0,80.0,0.0930232558139535
2020-09-23 00:00:00,5368,224,0.0417287630402385,833.0,83.0,0.099639855942377
2020-09-22 00:00:00,5276,226,0.0428354814253222,1013.0,99.0,0.0977295162882527
2020-09-21 00:00:00,4609,191,0.0414406595790844,859.0,105.0,0.1222351571594878
2020-09-20 00:00:00,2253,116,0.0514869063470928,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3121,144,0.0461390579942326,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4391,205,0.0466864040081986,860.0,95.0,0.1104651162790698
2020-09-17 00:00:00,3857,200,0.0518537723619393,566.0,73.0,0.1289752650176679
2020-09-16 00:00:00,4102,202,0.0492442710872745,634.0,95.0,0.1498422712933754
2020-09-15 00:00:00,3805,169,0.0444152431011827,756.0,83.0,0.1097883597883598
2020-09-14 00:00:00,3546,172,0.0485053581500282,792.0,82.0,0.1035353535353535
2020-09-13 00:00:00,1409,55,0.0390347764371895,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2119,117,0.0552147239263804,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3343,155,0.0463655399341909,909.0,95.0,0.1045104510451045
2020-09-10 00:00:00,3070,140,0.0456026058631922,580.0,68.0,0.1172413793103448
2020-09-09 00:00:00,3621,176,0.0486053576360122,593.0,75.0,0.1264755480607083
2020-09-08 00:00:00,3862,156,0.0403935784567582,742.0,105.0,0.1415094339622642
2020-09-07 00:00:00,1156,37,0.0320069204152249,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1289,57,0.0442203258339798,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1780,77,0.0432584269662921,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3307,133,0.0402177199879044,661.0,86.0,0.1301059001512859
2020-09-03 00:00:00,3070,137,0.0446254071661238,593.0,94.0,0.1585160202360877
2020-09-02 00:00:00,3290,166,0.0504559270516717,608.0,96.0,0.1578947368421053
2020-09-01 00:00:00,4353,176,0.0404318860555938,785.0,116.0,0.1477707006369427
2020-08-31 00:00:00,5164,276,0.0534469403563129,804.0,106.0,0.1318407960199005
2020-08-30 00:00:00,1219,50,0.0410172272354389,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1833,113,0.0616475722858702,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3118,165,0.0529185375240539,963.0,116.0,0.1204569055036345
2020-08-27 00:00:00,2902,198,0.0682288077188146,714.0,110.0,0.15406162464986
2020-08-26 00:00:00,3465,222,0.0640692640692641,750.0,120.0,0.16
2020-08-25 00:00:00,3190,165,0.0517241379310345,862.0,125.0,0.1450116009280743
2020-08-24 00:00:00,3749,213,0.0568151507068552,913.0,128.0,0.140197152245345
2020-08-23 00:00:00,2178,97,0.0445362718089991,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2410,166,0.0688796680497925,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3315,188,0.056711915535445,968.0,158.0,0.1632231404958678
2020-08-20 00:00:00,3135,192,0.061244019138756,870.0,127.0,0.1459770114942529
2020-08-19 00:00:00,3619,201,0.0555402044763747,789.0,116.0,0.14702154626109
2020-08-18 00:00:00,3274,204,0.0623091020158827,1004.0,131.0,0.1304780876494024
2020-08-17 00:00:00,4056,243,0.0599112426035503,1082.0,165.0,0.1524953789279113
2020-08-16 00:00:00,2095,119,0.0568019093078759,327.0,37.0,0.1131498470948012
2020-08-15 00:00:00,3112,256,0.0822622107969152,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4414,262,0.0593565926597191,1067.0,152.0,0.1424554826616683
2020-08-13 00:00:00,3459,265,0.0766117374963862,1058.0,176.0,0.166351606805293
2020-08-12 00:00:00,5350,279,0.0521495327102804,1059.0,148.0,0.1397544853635505
2020-08-11 00:00:00,5141,325,0.0632172729041043,1200.0,185.0,0.1541666666666667
2020-08-10 00:00:00,5122,328,0.0640374853572823,1103.0,147.0,0.1332728921124207
2020-08-09 00:00:00,2945,185,0.0628183361629881,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3501,259,0.073978863181948,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4169,315,0.0755576876948909,1223.0,164.0,0.134096484055601
2020-08-06 00:00:00,3919,374,0.0954325082929319,1000.0,167.0,0.167
2020-08-05 00:00:00,3877,403,0.103946350270828,977.0,204.0,0.2088024564994882
2020-08-04 00:00:00,3977,402,0.101081216997737,1197.0,192.0,0.1604010025062657
2020-08-03 00:00:00,4595,479,0.1042437431991295,1239.0,194.0,0.1565778853914447
2020-08-02 00:00:00,2688,265,0.0985863095238095,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,3927,364,0.0926916221033868,364.0,53.0,0.1456043956043956
2020-07-31 00:00:00,4542,434,0.0955526199911933,1201.0,181.0,0.1507077435470441
2020-07-30 00:00:00,3632,440,0.1211453744493392,1136.0,212.0,0.1866197183098592
2020-07-29 00:00:00,4085,481,0.1177478580171359,1173.0,182.0,0.155157715260017
2020-07-28 00:00:00,4540,571,0.1257709251101322,1543.0,226.0,0.1464679196370707
2020-07-27 00:00:00,5347,699,0.1307275107536937,1263.0,176.0,0.1393507521773555
2020-07-26 00:00:00,2989,414,0.1385078621612579,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4137,539,0.1302876480541455,340.0,49.0,0.1441176470588235
2020-07-24 00:00:00,6090,762,0.1251231527093596,1397.0,247.0,0.17680744452398
2020-07-23 00:00:00,5655,737,0.1303271441202476,1214.0,192.0,0.1581548599670511
2020-07-22 00:00:00,6565,902,0.1373952779893374,1119.0,168.0,0.1501340482573727
2020-07-21 00:00:00,6884,934,0.1356769320162696,1603.0,205.0,0.1278852152214598
2020-07-20 00:00:00,6738,1083,0.1607301869991095,1525.0,238.0,0.1560655737704918
2020-07-19 00:00:00,3865,532,0.1376455368693402,267.0,35.0,0.1310861423220974
2020-07-18 00:00:00,6828,978,0.1432337434094903,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9975,1451,0.1454636591478697,1659.0,230.0,0.1386377335744424
2020-07-16 00:00:00,8284,1415,0.1708112023177209,1325.0,187.0,0.1411320754716981
2020-07-15 00:00:00,9803,1772,0.1807609915332041,1364.0,174.0,0.1275659824046921
2020-07-14 00:00:00,9679,1888,0.1950614732926955,1770.0,218.0,0.1231638418079096
2020-07-13 00:00:00,8491,1793,0.211164762689907,1709.0,210.0,0.122878876535986
2020-07-12 00:00:00,4416,987,0.2235054347826087,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6434,1402,0.2179048803232826,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10047,2121,0.2111077933711556,1759.0,165.0,0.0938032973280273
2020-07-09 00:00:00,11298,2366,0.2094175960346964,1679.0,150.0,0.0893388921977368
2020-07-08 00:00:00,10557,2444,0.231505162451454,1628.0,170.0,0.1044226044226044
2020-07-07 00:00:00,10201,2410,0.2362513479070679,2054.0,147.0,0.0715676728334956
2020-07-06 00:00:00,10652,2485,0.2332895230942546,1617.0,142.0,0.0878169449598021
2020-07-05 00:00:00,4208,1171,0.2782794676806084,273.0,19.0,0.0695970695970696
2020-07-04 00:00:00,4326,973,0.2249190938511327,363.0,32.0,0.0881542699724518
2020-07-03 00:00:00,8840,1997,0.2259049773755656,638.0,36.0,0.0564263322884013
2020-07-02 00:00:00,11547,2617,0.2266389538408245,1868.0,159.0,0.085117773019272
2020-07-01 00:00:00,11239,2760,0.2455734495951597,2034.0,159.0,0.0781710914454277
2020-06-30 00:00:00,11440,2856,0.2496503496503497,1904.0,119.0,0.0625
2020-06-29 00:00:00,11429,2910,0.254615451920553,2510.0,211.0,0.0840637450199203
2020-06-28 00:00:00,4866,1358,0.2790793259350596,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7371,1926,0.2612942612942613,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10999,2581,0.2346576961541959,2590.0,173.0,0.0667953667953668
2020-06-25 00:00:00,10220,2487,0.2433463796477495,2562.0,152.0,0.0593286494925839
2020-06-24 00:00:00,9898,2457,0.2482319660537483,2533.0,144.0,0.0568495854717726
2020-06-23 00:00:00,9698,2191,0.2259228706949887,2408.0,97.0,0.0402823920265781
2020-06-22 00:00:00,8854,2123,0.2397786311271742,1898.0,81.0,0.0426765015806112
2020-06-21 00:00:00,3698,1017,0.275013520822066,451.0,26.0,0.057649667405765
2020-06-20 00:00:00,5961,1434,0.2405636638147962,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9253,1927,0.208256781584351,2272.0,85.0,0.0374119718309859
2020-06-18 00:00:00,8192,1749,0.2135009765625,2096.0,76.0,0.0362595419847328
2020-06-17 00:00:00,7404,1634,0.2206915180983253,1762.0,83.0,0.047105561861521
2020-06-16 00:00:00,7600,1575,0.2072368421052632,2452.0,89.0,0.0362969004893964
2020-06-15 00:00:00,6912,1335,0.1931423611111111,1741.0,67.0,0.038483630097645
2020-06-14 00:00:00,2822,581,0.2058823529411765,426.0,11.0,0.0258215962441315
2020-06-13 00:00:00,3664,724,0.1975982532751092,564.0,15.0,0.0265957446808511
2020-06-12 00:00:00,6887,1074,0.1559459851894874,1937.0,62.0,0.0320082601961797
2020-06-11 00:00:00,6084,1033,0.1697896120973044,1969.0,73.0,0.037074657186389
2020-06-10 00:00:00,5774,912,0.1579494284724628,1711.0,44.0,0.0257159555815313
2020-06-09 00:00:00,5600,819,0.14625,1994.0,83.0,0.0416248746238716
2020-06-08 00:00:00,5505,835,0.1516802906448683,1934.0,60.0,0.031023784901758
2020-06-07 00:00:00,2242,387,0.1726137377341659,367.0,10.0,0.0272479564032698
2020-06-06 00:00:00,2810,415,0.1476868327402135,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,5003,584,0.1167299620227863,2117.0,74.0,0.0349551251771375
2020-06-04 00:00:00,4133,530,0.1282361480764578,2112.0,126.0,0.0596590909090909
2020-06-03 00:00:00,4012,595,0.1483050847457627,1855.0,63.0,0.0339622641509434
2020-06-02 00:00:00,4151,500,0.1204529029149603,2422.0,72.0,0.0297274979355904
2020-06-01 00:00:00,4003,453,0.1131651261553835,2691.0,85.0,0.0315867707172055
2020-05-31 00:00:00,1417,185,0.1305575158786168,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3345,299,0.0893871449925262,1218.0,32.0,0.0262725779967159
2020-05-29 00:00:00,3954,355,0.0897824987354578,2340.0,76.0,0.0324786324786325
2020-05-28 00:00:00,3327,307,0.0922753231139164,2056.0,62.0,0.0301556420233463
2020-05-27 00:00:00,2548,234,0.0918367346938776,2293.0,75.0,0.0327082424771042
2020-05-26 00:00:00,2941,252,0.0856851411084665,2413.0,54.0,0.0223787815996685
2020-05-25 00:00:00,1110,82,0.0738738738738739,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1226,100,0.0815660685154976,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2449,130,0.0530828909759085,1696.0,39.0,0.0229952830188679
2020-05-22 00:00:00,2761,140,0.0507062658457081,2791.0,67.0,0.0240057327122895
2020-05-21 00:00:00,2631,148,0.056252375522615,2625.0,59.0,0.0224761904761905
2020-05-20 00:00:00,2129,131,0.0615312353217473,2706.0,69.0,0.0254988913525499
2020-05-19 00:00:00,2514,129,0.0513126491646778,3018.0,87.0,0.0288270377733598
2020-05-18 00:00:00,3398,226,0.0665097115950559,3034.0,89.0,0.0293342122610415
2020-05-17 00:00:00,1505,49,0.0325581395348837,946.0,9.0,0.0095137420718816
2020-05-16 00:00:00,4577,194,0.042385842254752,1390.0,30.0,0.0215827338129496
2020-05-15 00:00:00,3466,216,0.0623196768609348,3156.0,86.0,0.0272496831432193
2020-05-14 00:00:00,2903,177,0.0609714088873579,2696.0,82.0,0.0304154302670623
2020-05-13 00:00:00,3456,140,0.0405092592592593,2336.0,77.0,0.0329623287671233
2020-05-12 00:00:00,3810,184,0.0482939632545932,2475.0,74.0,0.0298989898989899
2020-05-11 00:00:00,3154,208,0.0659480025364616,2408.0,80.0,0.0332225913621263
2020-05-10 00:00:00,962,55,0.0571725571725572,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3821,167,0.0437058361685423,730.0,14.0,0.0191780821917808
2020-05-08 00:00:00,2990,130,0.0434782608695652,3138.0,78.0,0.0248565965583174
2020-05-07 00:00:00,2753,163,0.0592081365782782,2646.0,80.0,0.0302343159486017
2020-05-06 00:00:00,2322,168,0.0723514211886305,2556.0,73.0,0.0285602503912363
2020-05-05 00:00:00,2334,157,0.0672664952870608,2819.0,70.0,0.0248315005321036
2020-05-04 00:00:00,2262,170,0.0751547303271441,2770.0,81.0,0.0292418772563177
2020-05-03 00:00:00,598,39,0.0652173913043478,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2092,108,0.0516252390057361,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2135,129,0.0604215456674473,2462.0,102.0,0.041429731925264
2020-04-30 00:00:00,1878,140,0.0745473908413206,2045.0,56.0,0.0273838630806846
2020-04-29 00:00:00,1778,148,0.0832395950506187,1883.0,57.0,0.0302708443972385
2020-04-28 00:00:00,1804,136,0.0753880266075388,1252.0,32.0,0.0255591054313099
2020-04-27 00:00:00,1526,154,0.1009174311926606,795.0,38.0,0.0477987421383648
2020-04-26 00:00:00,324,30,0.0925925925925926,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,475,57,0.12,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1263,112,0.0886777513855899,103.0,1.0,0.0097087378640777
2020-04-23 00:00:00,996,57,0.0572289156626506,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1084,68,0.0627306273062731,16.0,0.0,0
2020-04-21 00:00:00,952,88,0.092436974789916,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1037,111,0.1070395371263259,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,332,38,0.1144578313253012,1.0,0.0,0
2020-04-18 00:00:00,341,45,0.1319648093841642,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,900,79,0.0877777777777778,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,870,60,0.0689655172413793,4.0,1.0,0.25
2020-04-15 00:00:00,833,72,0.0864345738295318,6.0,3.0,0.5
2020-04-14 00:00:00,849,70,0.0824499411071849,4.0,0.0,0
2020-04-13 00:00:00,859,83,0.0966239813736903,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,289,19,0.0657439446366782,1.0,0.0,0
2020-04-11 00:00:00,324,26,0.0802469135802469,1.0,0.0,0
2020-04-10 00:00:00,762,55,0.0721784776902887,4.0,0.0,0
2020-04-09 00:00:00,869,70,0.0805523590333717,4.0,0.0,0
2020-04-08 00:00:00,760,83,0.1092105263157895,,,
2020-04-07 00:00:00,885,78,0.088135593220339,1.0,1.0,1
2020-04-06 00:00:00,1107,98,0.0885275519421861,1.0,1.0,1
2020-04-05 00:00:00,378,35,0.0925925925925926,,,
2020-04-04 00:00:00,459,55,0.1198257080610022,,,
2020-04-03 00:00:00,935,82,0.0877005347593583,,,
2020-04-02 00:00:00,1033,70,0.0677637947725073,,,
2020-04-01 00:00:00,946,65,0.0687103594080338,,,
2020-03-31 00:00:00,970,66,0.0680412371134021,,,
2020-03-30 00:00:00,1046,86,0.0822179732313576,,,
2020-03-29 00:00:00,294,28,0.0952380952380952,,,
2020-03-28 00:00:00,536,53,0.0988805970149254,,,
2020-03-27 00:00:00,1078,71,0.0658627087198516,,,
2020-03-26 00:00:00,1087,68,0.062557497700092,,,
2020-03-25 00:00:00,1320,90,0.0681818181818182,,,
2020-03-24 00:00:00,1241,82,0.0660757453666398,,,
2020-03-23 00:00:00,1204,91,0.0755813953488372,,,
2020-03-22 00:00:00,262,21,0.0801526717557252,,,
2020-03-21 00:00:00,330,21,0.0636363636363636,,,
2020-03-20 00:00:00,830,54,0.0650602409638554,,,
2020-03-19 00:00:00,772,45,0.0582901554404145,,,
2020-03-18 00:00:00,726,29,0.0399449035812672,,,
2020-03-17 00:00:00,652,36,0.0552147239263804,,,
2020-03-16 00:00:00,529,26,0.0491493383742911,,,
2020-03-15 00:00:00,155,9,0.0580645161290323,,,
2020-03-14 00:00:00,134,5,0.0373134328358209,,,
