date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2673850,75808.0,26760.0,337.0,75514.0,2452.0,43175.0,1535.0,14496.0,257.0,4786.0,114.0,24222.0,383.0,6138.0,58.0,1524194.0,42017.0,44533.0,1431.0,40519.0,742.0,138048.0,4157.0,420444,12860.0,22463.0,745.0,97083.0,2012.0,64347.0,2799.0
2021-03-13,2727884,54034.0,26831.0,71.0,76717.0,1203.0,44048.0,873.0,14753.0,257.0,4792.0,6.0,25333.0,1111.0,6160.0,22.0,1556083.0,31889.0,45368.0,835.0,41140.0,621.0,141130.0,3082.0,427938,7494.0,23005.0,542.0,98930.0,1847.0,65811.0,1464.0
2021-03-14,2757388,29504.0,26834.0,3.0,76802.0,85.0,44098.0,50.0,14754.0,1.0,,,25760.0,427.0,6170.0,10.0,1576275.0,20192.0,45742.0,374.0,41209.0,69.0,142210.0,1080.0,431904,3966.0,23437.0,432.0,100680.0,1750.0,66002.0,191.0
2021-03-15,2807734,50346.0,27047.0,213.0,78056.0,1254.0,45053.0,955.0,14975.0,221.0,4902.0,110.0,25937.0,177.0,6225.0,55.0,1604996.0,28721.0,46557.0,815.0,41815.0,606.0,144886.0,2676.0,441168,9264.0,23687.0,250.0,102872.0,2192.0,66770.0,768.0
2021-03-16,2864815,57081.0,27442.0,395.0,79854.0,1798.0,45996.0,943.0,15145.0,170.0,4927.0,25.0,26238.0,301.0,6276.0,51.0,1636572.0,31576.0,47573.0,1016.0,42425.0,610.0,148211.0,3325.0,451064,9896.0,24476.0,789.0,105194.0,2322.0,68284.0,1514.0
2021-03-17,2930356,65541.0,27743.0,301.0,81444.0,1590.0,46967.0,971.0,15365.0,220.0,4982.0,55.0,26380.0,142.0,6610.0,334.0,1673296.0,36724.0,49398.0,1825.0,43185.0,760.0,151834.0,3623.0,462156,11092.0,25277.0,801.0,107206.0,2012.0,70303.0,2019.0
2021-03-18,2996857,66501.0,28011.0,268.0,82763.0,1319.0,48384.0,1417.0,15593.0,228.0,5006.0,24.0,26702.0,322.0,6947.0,337.0,1710043.0,36747.0,50728.0,1330.0,44150.0,965.0,155597.0,3763.0,473121,10965.0,26035.0,758.0,108561.0,1355.0,73873.0,3570.0
2021-03-19,3059470,62613.0,28187.0,176.0,84156.0,1393.0,49444.0,1060.0,15755.0,162.0,5044.0,38.0,26957.0,255.0,6983.0,36.0,1745105.0,35062.0,51931.0,1203.0,44657.0,507.0,158852.0,3255.0,484887,11766.0,26968.0,933.0,109914.0,1353.0,76824.0,2951.0
2021-03-20,3108470,49000.0,28275.0,88.0,85058.0,902.0,50380.0,936.0,15767.0,12.0,5045.0,1.0,27290.0,333.0,6993.0,10.0,1777427.0,32322.0,53116.0,1185.0,44823.0,166.0,160896.0,2044.0,491731,6844.0,27096.0,128.0,110956.0,1042.0,78036.0,1212.0
2021-03-21,3141182,32712.0,28282.0,7.0,85142.0,84.0,50463.0,83.0,,,,,27303.0,13.0,7003.0,10.0,1799938.0,22511.0,53675.0,559.0,44889.0,66.0,162207.0,1311.0,497705,5974.0,27215.0,119.0,111271.0,315.0,78353.0,317.0
2021-03-22,3187089,45907.0,28560.0,278.0,85895.0,753.0,51055.0,592.0,15937.0,170.0,5051.0,6.0,27477.0,174.0,7053.0,50.0,1826692.0,26754.0,54947.0,1272.0,45365.0,476.0,164768.0,2561.0,506735,9030.0,27483.0,268.0,112470.0,1199.0,78817.0,464.0
2021-03-23,3238010,50921.0,28816.0,256.0,87312.0,1417.0,51448.0,393.0,16174.0,237.0,5066.0,15.0,27642.0,165.0,7106.0,53.0,1854037.0,27345.0,56197.0,1250.0,46111.0,746.0,167772.0,3004.0,517134,10399.0,28305.0,822.0,113645.0,1175.0,80210.0,1393.0
2021-03-24,3304057,66047.0,29234.0,418.0,88846.0,1534.0,52455.0,1007.0,16410.0,236.0,5076.0,10.0,27770.0,128.0,7422.0,316.0,1890776.0,36739.0,57740.0,1543.0,46921.0,810.0,171668.0,3896.0,529263,12129.0,29127.0,822.0,115259.0,1614.0,82433.0,2223.0
2021-03-25,3378224,74167.0,29488.0,254.0,90513.0,1667.0,54876.0,2421.0,16643.0,233.0,5117.0,41.0,28031.0,261.0,7779.0,357.0,1932473.0,41697.0,59172.0,1432.0,47796.0,875.0,175507.0,3839.0,542819,13556.0,29906.0,779.0,116815.0,1556.0,84484.0,2051.0
2021-03-26,3451360,73136.0,29660.0,172.0,92433.0,1920.0,56401.0,1525.0,16819.0,176.0,5167.0,50.0,28202.0,171.0,7796.0,17.0,1973547.0,41074.0,60729.0,1557.0,48394.0,598.0,179817.0,4310.0,557211,14392.0,30779.0,873.0,118398.0,1583.0,86701.0,2217.0
2021-03-27,3506539,55179.0,29726.0,66.0,92960.0,527.0,57477.0,1076.0,16938.0,119.0,5171.0,4.0,29877.0,1675.0,7805.0,9.0,2009603.0,36056.0,61773.0,1044.0,48557.0,163.0,181795.0,1978.0,566070,8859.0,30930.0,151.0,119342.0,944.0,87295.0,594.0
2021-03-28,3545886,39347.0,29730.0,4.0,93105.0,145.0,57547.0,70.0,16942.0,4.0,5180.0,9.0,30677.0,800.0,7812.0,7.0,2037315.0,27712.0,62601.0,828.0,48617.0,60.0,183468.0,1673.0,572006,5936.0,31008.0,78.0,119571.0,229.0,87519.0,224.0
2021-03-29,3609530,63644.0,29936.0,206.0,94678.0,1573.0,58125.0,578.0,17141.0,199.0,5189.0,9.0,30937.0,260.0,7848.0,36.0,2076939.0,39624.0,64151.0,1550.0,49092.0,475.0,186870.0,3402.0,582708,10702.0,31301.0,293.0,120682.0,1111.0,88912.0,1393.0
2021-03-30,3679269,69739.0,30155.0,219.0,96236.0,1558.0,58825.0,700.0,17309.0,168.0,5243.0,54.0,31057.0,120.0,7997.0,149.0,2117730.0,40791.0,65678.0,1527.0,49535.0,443.0,190438.0,3568.0,594935,12227.0,32294.0,993.0,121855.0,1173.0,92493.0,3581.0
2021-03-31,3759369,80100.0,30405.0,250.0,97770.0,1534.0,60255.0,1430.0,17578.0,269.0,5253.0,10.0,31208.0,151.0,8400.0,403.0,2163347.0,45617.0,67944.0,2266.0,50352.0,817.0,194465.0,4027.0,608786,13851.0,33245.0,951.0,123118.0,1263.0,96182.0,3689.0
2021-04-01,3842968,83599.0,30585.0,180.0,99009.0,1239.0,62593.0,2338.0,17791.0,213.0,5313.0,60.0,31836.0,628.0,8455.0,55.0,2212459.0,49112.0,69702.0,1758.0,50830.0,478.0,198680.0,4215.0,622543,13757.0,34284.0,1039.0,124628.0,1510.0,99894.0,3712.0
2021-04-02,3914576,71608.0,30772.0,187.0,100347.0,1338.0,63982.0,1389.0,17883.0,92.0,5340.0,27.0,32028.0,192.0,8486.0,31.0,2255369.0,42910.0,71232.0,1530.0,51234.0,404.0,201481.0,2801.0,635493,12950.0,35094.0,810.0,126067.0,1439.0,102595.0,2701.0
2021-04-03,3965676,51100.0,30868.0,96.0,100851.0,504.0,65320.0,1338.0,17896.0,13.0,5341.0,1.0,32071.0,43.0,8496.0,10.0,2287696.0,32327.0,71964.0,732.0,51442.0,208.0,204145.0,2664.0,643655,8162.0,35217.0,123.0,126915.0,848.0,104222.0,1627.0
2021-04-04,3987279,21603.0,30875.0,7.0,100933.0,82.0,65381.0,61.0,17903.0,7.0,,,32077.0,6.0,8500.0,4.0,2300308.0,12612.0,72256.0,292.0,51477.0,35.0,204911.0,766.0,648528,4873.0,35287.0,70.0,127153.0,238.0,105727.0,1505.0
2021-04-05,4047828,60549.0,31059.0,184.0,101717.0,784.0,66003.0,622.0,18033.0,130.0,5356.0,15.0,32215.0,138.0,8545.0,45.0,2335665.0,35357.0,73496.0,1240.0,51838.0,361.0,207659.0,2748.0,660683,12155.0,35983.0,696.0,128635.0,1482.0,107801.0,2074.0
2021-04-06,4115929,68101.0,31272.0,213.0,102830.0,1113.0,66857.0,854.0,18210.0,177.0,5381.0,25.0,32638.0,423.0,8630.0,85.0,2375229.0,39564.0,74878.0,1382.0,52283.0,445.0,210919.0,3260.0,672799,12116.0,36821.0,838.0,130369.0,1734.0,110478.0,2677.0
2021-04-07,4193160,77231.0,31483.0,211.0,103732.0,902.0,68419.0,1562.0,18506.0,296.0,5398.0,17.0,32819.0,181.0,8862.0,232.0,2419982.0,44753.0,76578.0,1700.0,52724.0,441.0,214417.0,3498.0,687434,14635.0,37714.0,893.0,132068.0,1699.0,113422.0,2944.0
2021-04-08,4272109,78949.0,31689.0,206.0,104855.0,1123.0,70059.0,1640.0,18803.0,297.0,5454.0,56.0,33123.0,304.0,9128.0,266.0,2466021.0,46039.0,78078.0,1500.0,53431.0,707.0,217666.0,3249.0,701605,14171.0,38607.0,893.0,134064.0,1996.0,116553.0,3131.0
2021-04-09,4344710,72601.0,31875.0,186.0,105915.0,1060.0,71187.0,1128.0,18918.0,115.0,5492.0,38.0,33308.0,185.0,9238.0,110.0,2507625.0,41604.0,79693.0,1615.0,53832.0,401.0,220634.0,2968.0,716184,14579.0,39455.0,848.0,136154.0,2090.0,119280.0,2727.0
2021-04-10,4395187,50477.0,31944.0,69.0,106466.0,551.0,71988.0,801.0,19045.0,127.0,5495.0,3.0,33841.0,533.0,9248.0,10.0,2539934.0,32309.0,80672.0,979.0,54040.0,208.0,222656.0,2022.0,724744,8560.0,40097.0,642.0,136996.0,842.0,120551.0,1271.0
2021-04-11,4426781,31594.0,31954.0,10.0,106557.0,91.0,72095.0,107.0,19050.0,5.0,5496.0,1.0,33859.0,18.0,9264.0,16.0,2562553.0,22619.0,81109.0,437.0,54110.0,70.0,223678.0,1022.0,729489,4745.0,40174.0,77.0,137703.0,707.0,121142.0,591.0
2021-04-12,4480894,54113.0,32164.0,210.0,107048.0,491.0,72842.0,747.0,19119.0,69.0,5540.0,44.0,34020.0,161.0,9319.0,55.0,2594021.0,31468.0,83117.0,2008.0,54664.0,554.0,226482.0,2804.0,740175,10686.0,40628.0,454.0,139043.0,1340.0,121923.0,781.0
2021-04-13,4532320,51426.0,32326.0,162.0,107895.0,847.0,73442.0,600.0,19236.0,117.0,5555.0,15.0,34130.0,110.0,9374.0,55.0,2624968.0,30947.0,84198.0,1081.0,55051.0,387.0,228911.0,2429.0,750009,9834.0,41531.0,903.0,139896.0,853.0,123114.0,1191.0
2021-04-14,4593823,61503.0,32481.0,155.0,108716.0,821.0,74468.0,1026.0,19437.0,201.0,5571.0,16.0,34197.0,67.0,9708.0,334.0,2659769.0,34801.0,85943.0,1745.0,55528.0,477.0,231652.0,2741.0,761457,11448.0,42503.0,972.0,141591.0,1695.0,125713.0,2599.0
2021-04-15,4659846,66023.0,32630.0,149.0,109545.0,829.0,76373.0,1905.0,19574.0,137.0,5597.0,26.0,34386.0,189.0,10054.0,346.0,2697227.0,37458.0,87463.0,1520.0,56066.0,538.0,234359.0,2707.0,773346,11889.0,43449.0,946.0,143414.0,1823.0,128441.0,2728.0
2021-04-16,4724286,64440.0,32793.0,163.0,110533.0,988.0,77482.0,1109.0,19722.0,148.0,5629.0,32.0,34508.0,122.0,10085.0,31.0,2734149.0,36922.0,88732.0,1269.0,56453.0,387.0,237540.0,3181.0,785586,12240.0,44504.0,1055.0,145043.0,1629.0,131483.0,3042.0
2021-04-17,4767917,43631.0,32811.0,18.0,110846.0,313.0,78833.0,1351.0,19744.0,22.0,5630.0,1.0,34872.0,364.0,10089.0,4.0,2762790.0,28641.0,89623.0,891.0,56549.0,96.0,238995.0,1455.0,792076,6490.0,44669.0,165.0,146772.0,1729.0,132394.0,911.0
2021-04-18,4798344,30427.0,32816.0,5.0,110917.0,71.0,78904.0,71.0,,,,,34887.0,15.0,10092.0,3.0,2784332.0,21542.0,90063.0,440.0,56600.0,51.0,240057.0,1062.0,796617,4541.0,44772.0,103.0,147549.0,777.0,133029.0,635.0
2021-04-19,4852227,53883.0,32960.0,144.0,111859.0,942.0,79569.0,665.0,19822.0,78.0,5632.0,2.0,35002.0,115.0,10142.0,50.0,2817302.0,32970.0,91095.0,1032.0,57007.0,407.0,242688.0,2631.0,805601,8984.0,45083.0,311.0,149191.0,1642.0,135070.0,2041.0
2021-04-20,4908289,56062.0,33092.0,132.0,112757.0,898.0,80102.0,533.0,20002.0,180.0,5649.0,17.0,35107.0,105.0,10221.0,79.0,2851078.0,33776.0,92279.0,1184.0,57331.0,324.0,245738.0,3050.0,815015,9414.0,45953.0,870.0,150112.0,921.0,137865.0,2795.0
2021-04-21,4971729,63440.0,33202.0,110.0,113601.0,844.0,81128.0,1026.0,20201.0,199.0,5656.0,7.0,35185.0,78.0,10330.0,109.0,2889168.0,38090.0,93664.0,1385.0,57695.0,364.0,249339.0,3601.0,825676,10661.0,46791.0,838.0,151533.0,1421.0,140425.0,2560.0
2021-04-22,5035564,63835.0,33329.0,127.0,114511.0,910.0,82679.0,1551.0,20426.0,225.0,5687.0,31.0,35391.0,206.0,10661.0,331.0,2927480.0,38312.0,94941.0,1277.0,58050.0,355.0,251964.0,2625.0,836641,10965.0,47657.0,866.0,153130.0,1597.0,142698.0,2273.0
2021-04-23,5095163,59599.0,33439.0,110.0,115578.0,1067.0,83716.0,1037.0,20574.0,148.0,5690.0,3.0,35504.0,113.0,10696.0,35.0,2961621.0,34141.0,96253.0,1312.0,58365.0,315.0,254086.0,2122.0,848321,11680.0,48532.0,875.0,154678.0,1548.0,145806.0,3108.0
2021-04-24,5135739,40576.0,33496.0,57.0,115933.0,355.0,84590.0,874.0,20685.0,111.0,5693.0,3.0,35527.0,23.0,10708.0,12.0,2986192.0,24571.0,97060.0,807.0,58516.0,151.0,255949.0,1863.0,855828,7507.0,48966.0,434.0,155937.0,1259.0,147154.0,1348.0
2021-04-25,5161803,26064.0,33503.0,7.0,116095.0,162.0,84649.0,59.0,20687.0,2.0,,,35540.0,13.0,10710.0,2.0,3003965.0,17773.0,97396.0,336.0,58549.0,33.0,257298.0,1349.0,859763,3935.0,49035.0,69.0,156456.0,519.0,148174.0,1020.0
2021-04-26,5209463,47660.0,33628.0,125.0,116659.0,564.0,85152.0,503.0,20815.0,128.0,5697.0,4.0,35671.0,131.0,10742.0,32.0,3031012.0,27047.0,98604.0,1208.0,58813.0,264.0,259539.0,2241.0,870351,10588.0,49676.0,641.0,157695.0,1239.0,149524.0,1350.0
2021-04-27,5259736,50273.0,33763.0,135.0,117453.0,794.0,85694.0,542.0,20940.0,125.0,5728.0,31.0,35759.0,88.0,10779.0,37.0,3058483.0,27471.0,99961.0,1357.0,59107.0,294.0,261976.0,2437.0,880123,9772.0,50534.0,858.0,158597.0,902.0,153172.0,3648.0
2021-04-28,5310718,50982.0,33898.0,135.0,118209.0,756.0,86710.0,1016.0,21068.0,128.0,5736.0,8.0,35893.0,134.0,11107.0,328.0,3086649.0,28166.0,101224.0,1263.0,59430.0,323.0,264265.0,2289.0,889967,9844.0,51258.0,724.0,159784.0,1187.0,155736.0,2564.0
2021-04-29,5357745,47027.0,34038.0,140.0,118947.0,738.0,87762.0,1052.0,21274.0,206.0,5745.0,9.0,36053.0,160.0,11159.0,52.0,3112713.0,26064.0,102402.0,1178.0,59808.0,378.0,266099.0,1834.0,899291,9324.0,51983.0,725.0,160709.0,925.0,158162.0,2426.0
2021-04-30,5404293,46548.0,34178.0,140.0,119673.0,726.0,88483.0,721.0,21318.0,44.0,5766.0,21.0,36121.0,68.0,11236.0,77.0,3139037.0,26324.0,103635.0,1233.0,60057.0,249.0,268045.0,1946.0,908379,9088.0,52623.0,640.0,161756.0,1047.0,160546.0,2384.0
2021-05-01,5433641,29348.0,34241.0,63.0,120068.0,395.0,89041.0,558.0,21341.0,23.0,5769.0,3.0,36139.0,18.0,11270.0,34.0,3157954.0,18917.0,104311.0,676.0,60142.0,85.0,269257.0,1212.0,912962,4583.0,52746.0,123.0,162392.0,636.0,161550.0,1004.0
2021-05-02,5454997,21356.0,34243.0,2.0,120156.0,88.0,89091.0,50.0,21345.0,4.0,,,36147.0,8.0,11282.0,12.0,3173635.0,15681.0,104553.0,242.0,60160.0,18.0,269983.0,726.0,915928,2966.0,52807.0,61.0,162621.0,229.0,162162.0,612.0
2021-05-03,5485920,30923.0,34359.0,116.0,120584.0,428.0,89411.0,320.0,21393.0,48.0,5770.0,1.0,36250.0,103.0,11311.0,29.0,3190536.0,16901.0,105378.0,825.0,60337.0,177.0,271504.0,1521.0,922761,6833.0,53332.0,525.0,163398.0,777.0,163272.0,1110.0
2021-05-04,5525930,40010.0,34488.0,129.0,121124.0,540.0,89921.0,510.0,21490.0,97.0,5788.0,18.0,36394.0,144.0,11370.0,59.0,3214809.0,24273.0,106243.0,865.0,60609.0,272.0,273395.0,1891.0,929118,6357.0,53955.0,623.0,164332.0,934.0,164881.0,1609.0
2021-05-05,5562011,36081.0,34589.0,101.0,121691.0,567.0,90820.0,899.0,21677.0,187.0,5797.0,9.0,36486.0,92.0,11549.0,179.0,3234067.0,19258.0,107189.0,946.0,60806.0,197.0,275276.0,1881.0,936345,7227.0,54709.0,754.0,165031.0,699.0,166403.0,1522.0
2021-05-06,5600405,38394.0,34669.0,80.0,122110.0,419.0,91857.0,1037.0,21855.0,178.0,5811.0,14.0,36606.0,120.0,11705.0,156.0,3257185.0,23118.0,108004.0,815.0,61141.0,335.0,276752.0,1476.0,942431,6086.0,55338.0,629.0,165674.0,643.0,168059.0,1656.0
2021-05-07,5639601,39196.0,34759.0,90.0,122704.0,594.0,92601.0,744.0,21902.0,47.0,5814.0,3.0,36662.0,56.0,11722.0,17.0,3281321.0,24136.0,108855.0,851.0,61305.0,164.0,278269.0,1517.0,949247,6816.0,56020.0,682.0,166321.0,647.0,169674.0,1615.0
2021-05-08,5666732,27131.0,34779.0,20.0,122903.0,199.0,93088.0,487.0,21947.0,45.0,5816.0,2.0,36669.0,7.0,11729.0,7.0,3300302.0,18981.0,109459.0,604.0,61367.0,62.0,279548.0,1279.0,952796,3549.0,56111.0,91.0,166803.0,482.0,170200.0,526.0
2021-05-09,5679749,13017.0,34784.0,5.0,122987.0,84.0,93135.0,47.0,21948.0,1.0,,,36677.0,8.0,11732.0,3.0,3309878.0,9576.0,109596.0,137.0,61384.0,17.0,280095.0,547.0,954518,1722.0,56153.0,42.0,166966.0,163.0,170435.0,235.0
2021-05-10,5706346,26597.0,34884.0,100.0,123440.0,453.0,93477.0,342.0,21981.0,33.0,5832.0,16.0,36765.0,88.0,11753.0,21.0,3326122.0,16244.0,110184.0,588.0,61575.0,191.0,281378.0,1283.0,958984,4466.0,56597.0,444.0,167602.0,636.0,171120.0,685.0
2021-05-11,5733143,26797.0,34989.0,105.0,123743.0,303.0,93811.0,334.0,22044.0,63.0,5833.0,1.0,36814.0,49.0,11780.0,27.0,3343262.0,17140.0,110795.0,611.0,61763.0,188.0,282827.0,1449.0,962800,3816.0,56742.0,145.0,168144.0,542.0,171996.0,876.0
2021-05-12,5764320,31177.0,35095.0,106.0,124185.0,442.0,94402.0,591.0,22179.0,135.0,5850.0,17.0,36904.0,90.0,11856.0,76.0,3361827.0,18565.0,111333.0,538.0,61973.0,210.0,284749.0,1922.0,967266,4466.0,57112.0,370.0,168894.0,750.0,173450.0,1454.0
2021-05-13,5804414,40094.0,35279.0,184.0,124943.0,758.0,95423.0,1021.0,22312.0,133.0,5869.0,19.0,36999.0,95.0,11880.0,24.0,3386551.0,24724.0,112113.0,780.0,62307.0,334.0,286533.0,1784.0,973055,5789.0,57946.0,834.0,169496.0,602.0,174627.0,1177.0
2021-05-14,5844862,40448.0,35539.0,260.0,126007.0,1064.0,95980.0,557.0,22412.0,100.0,5875.0,6.0,37121.0,122.0,11899.0,19.0,3411190.0,24639.0,112803.0,690.0,62784.0,477.0,288437.0,1904.0,979406,6351.0,58641.0,695.0,170265.0,769.0,175980.0,1353.0
2021-05-15,5876195,31333.0,35966.0,427.0,126452.0,445.0,96319.0,339.0,22434.0,22.0,,,37153.0,32.0,11902.0,3.0,3431290.0,20100.0,113221.0,418.0,62855.0,71.0,289757.0,1320.0,984198,4792.0,58732.0,91.0,170757.0,492.0,177092.0,1112.0
2021-05-16,5893550,17355.0,35975.0,9.0,126521.0,69.0,96382.0,63.0,22439.0,5.0,5878.0,3.0,37177.0,24.0,11907.0,5.0,3443388.0,12098.0,113395.0,174.0,62905.0,50.0,290586.0,829.0,987259,3061.0,58777.0,45.0,170952.0,195.0,177247.0,155.0
2021-05-17,5926438,32888.0,36284.0,309.0,127009.0,488.0,96850.0,468.0,22509.0,70.0,5880.0,2.0,37296.0,119.0,11947.0,40.0,3463198.0,19810.0,114638.0,1243.0,63225.0,320.0,292062.0,1476.0,992275,5016.0,59601.0,824.0,171408.0,456.0,177944.0,697.0
2021-05-18,5954692,28254.0,36560.0,276.0,127341.0,332.0,97325.0,475.0,22585.0,76.0,5893.0,13.0,37532.0,236.0,11978.0,31.0,3480735.0,17537.0,115242.0,604.0,63564.0,339.0,293423.0,1361.0,996095,3820.0,60108.0,507.0,171942.0,534.0,178636.0,692.0
2021-05-19,5991343,36651.0,36751.0,191.0,127995.0,654.0,98137.0,812.0,22706.0,121.0,5898.0,5.0,37722.0,190.0,12140.0,162.0,3504353.0,23618.0,115909.0,667.0,63978.0,414.0,295177.0,1754.0,1000322,4227.0,60531.0,423.0,172558.0,616.0,179836.0,1200.0
2021-05-20,6022701,31358.0,36914.0,163.0,128426.0,431.0,98919.0,782.0,22852.0,146.0,5921.0,23.0,37876.0,154.0,12175.0,35.0,3523790.0,19437.0,116603.0,694.0,64346.0,368.0,296744.0,1567.0,1004251,3929.0,61203.0,672.0,173260.0,702.0,180771.0,935.0
2021-05-21,6057135,34434.0,37031.0,117.0,128985.0,559.0,99646.0,727.0,22944.0,92.0,5952.0,31.0,37938.0,62.0,12213.0,38.0,3545575.0,21785.0,117289.0,686.0,64623.0,277.0,298195.0,1451.0,1009576,5325.0,61615.0,412.0,173808.0,548.0,181777.0,1006.0
2021-05-22,6083481,26346.0,37100.0,69.0,129361.0,376.0,99989.0,343.0,22985.0,41.0,5965.0,13.0,37972.0,34.0,12223.0,10.0,3563258.0,17683.0,117660.0,371.0,64908.0,285.0,299514.0,1319.0,1013285,3709.0,61724.0,109.0,174099.0,291.0,182365.0,588.0
2021-05-23,6094455,10974.0,37107.0,7.0,129420.0,59.0,100047.0,58.0,22988.0,3.0,5966.0,1.0,37989.0,17.0,12229.0,6.0,3570990.0,7732.0,117787.0,127.0,64957.0,49.0,299974.0,460.0,1014905,1620.0,61762.0,38.0,174297.0,198.0,182515.0,150.0
2021-05-24,6117397,22942.0,37240.0,133.0,129646.0,226.0,100475.0,428.0,23045.0,57.0,5968.0,2.0,38079.0,90.0,12245.0,16.0,3585452.0,14462.0,118236.0,449.0,65177.0,220.0,301034.0,1060.0,1018632,3727.0,62030.0,268.0,174706.0,409.0,183005.0,490.0
2021-05-25,6139268,21871.0,37379.0,139.0,129861.0,215.0,100773.0,298.0,23120.0,75.0,5985.0,17.0,38156.0,77.0,12279.0,34.0,3598442.0,12990.0,118690.0,454.0,65449.0,272.0,302166.0,1132.0,1021942,3310.0,62621.0,591.0,175107.0,401.0,183785.0,780.0
2021-05-26,6162971,23703.0,37524.0,145.0,130407.0,546.0,101228.0,455.0,23168.0,48.0,5988.0,3.0,38233.0,77.0,12327.0,48.0,3612810.0,14368.0,119064.0,374.0,65664.0,215.0,303424.0,1258.0,1025105,3163.0,62957.0,336.0,175549.0,442.0,184935.0,1150.0
2021-05-27,6184754,21783.0,37661.0,137.0,130686.0,279.0,101890.0,662.0,23252.0,84.0,5998.0,10.0,38289.0,56.0,12344.0,17.0,3625978.0,13168.0,119461.0,397.0,65889.0,225.0,304572.0,1148.0,1027978,2873.0,63214.0,257.0,175934.0,385.0,185985.0,1050.0
2021-05-28,6209097,24343.0,37768.0,107.0,131133.0,447.0,102447.0,557.0,23309.0,57.0,6009.0,11.0,38368.0,79.0,12360.0,16.0,3640644.0,14666.0,119988.0,527.0,66043.0,154.0,305939.0,1367.0,1031751,3773.0,63289.0,75.0,176384.0,450.0,187094.0,1109.0
2021-05-29,6222495,13398.0,37786.0,18.0,131251.0,118.0,102542.0,95.0,23316.0,7.0,6011.0,2.0,38385.0,17.0,12366.0,6.0,3650118.0,9474.0,120122.0,134.0,66078.0,35.0,306600.0,661.0,1033532,1781.0,63342.0,53.0,176592.0,208.0,187302.0,208.0
2021-05-30,6230028,7533.0,37791.0,5.0,131295.0,44.0,102606.0,64.0,23320.0,4.0,,,38395.0,10.0,12370.0,4.0,3655470.0,5352.0,120194.0,72.0,66101.0,23.0,306972.0,372.0,1034461,929.0,63373.0,31.0,176741.0,149.0,187450.0,148.0
2021-05-31,6234619,4591.0,37798.0,7.0,131323.0,28.0,102678.0,72.0,23326.0,6.0,,,38410.0,15.0,12371.0,1.0,3658440.0,2970.0,120272.0,78.0,66133.0,32.0,307203.0,231.0,1035160,699.0,63402.0,29.0,176847.0,106.0,187557.0,107.0
2021-06-01,6256385,21766.0,37914.0,116.0,131524.0,201.0,103020.0,342.0,23388.0,62.0,6028.0,17.0,38472.0,62.0,12421.0,50.0,3671862.0,13422.0,120732.0,460.0,66351.0,218.0,308292.0,1089.0,1038615,3455.0,63560.0,158.0,177276.0,429.0,188223.0,666.0
2021-06-02,6276987,20602.0,38013.0,99.0,132000.0,476.0,103456.0,436.0,23458.0,70.0,6030.0,2.0,38530.0,58.0,12477.0,56.0,3683687.0,11825.0,121089.0,357.0,66494.0,143.0,309320.0,1028.0,1041321,2706.0,64399.0,839.0,177686.0,410.0,189415.0,1192.0
2021-06-03,6300643,23656.0,38116.0,103.0,132382.0,382.0,104056.0,600.0,23518.0,60.0,6043.0,13.0,38573.0,43.0,12526.0,49.0,3698217.0,14530.0,121436.0,347.0,66725.0,231.0,310301.0,981.0,1044506,3185.0,65030.0,631.0,178130.0,444.0,190343.0,928.0
2021-06-04,6327200,26557.0,38353.0,237.0,133031.0,649.0,104553.0,497.0,23598.0,80.0,6048.0,5.0,38624.0,51.0,12539.0,13.0,3714478.0,16261.0,121847.0,411.0,67048.0,323.0,311484.0,1183.0,1048720,4214.0,65208.0,178.0,178579.0,449.0,191315.0,972.0
2021-06-05,6347996,20796.0,38705.0,352.0,133361.0,330.0,104694.0,141.0,23609.0,11.0,6049.0,1.0,38642.0,18.0,12545.0,6.0,3728276.0,13798.0,122054.0,207.0,67085.0,37.0,312375.0,891.0,1051410,2690.0,65242.0,34.0,178801.0,222.0,192138.0,823.0
2021-06-06,6357795,9799.0,38716.0,11.0,133423.0,62.0,104738.0,44.0,23614.0,5.0,,,38661.0,19.0,12551.0,6.0,3735055.0,6779.0,122130.0,76.0,67124.0,39.0,312805.0,430.0,1053132,1722.0,65276.0,34.0,178942.0,141.0,192247.0,109.0
2021-06-07,6378025,20230.0,38990.0,274.0,133718.0,295.0,105057.0,319.0,23645.0,31.0,6052.0,3.0,38758.0,97.0,12563.0,12.0,3747205.0,12150.0,122541.0,411.0,67345.0,221.0,313701.0,896.0,1056898,3766.0,65367.0,91.0,179243.0,301.0,192782.0,535.0
2021-06-08,6397261,19236.0,39308.0,318.0,133898.0,180.0,105337.0,280.0,23682.0,37.0,6058.0,6.0,38801.0,43.0,12588.0,25.0,3758820.0,11615.0,122815.0,274.0,67528.0,183.0,314542.0,841.0,1059665,2767.0,66021.0,654.0,179592.0,349.0,193441.0,659.0
