date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/27/2021,857399,580096,595458,676809,1232677,379010,4456.0,2895.0,3115,4093.0,6162.0,5499.0,22820.0,11876.0,10833.0,12016,17176.0,8274.0,13721.0,9317,8828.0,11748,24535,6971.0,3363.0,2535.0,2392.0,2737.0,4324.0,1523.0,783.0,690.0,633.0,684.0,1019.0,282.0,2725,1995.0,2552.0,4643.0,11872.0,1166.0,656.0,493.0,654.0,1253.0,4600.0,495.0,518148,365463,377985,396750,648577,225807,7915.0,6255.0,8615.0,16867.0,42552,3016.0,6347.0,4748.0,5213.0,7416.0,15413.0,6550.0,34711,27381,28486,34766,79193,15927.0,136579,86559,85431,102027,202296,59044.0,11928.0,8562.0,11212.0,21264.0,59997,4738.0,10491.0,6486.0,6475,6267.0,9721.0,6447.0,32536,18789,18423,20426.0,33260,16641.0
10/28/2021,858679,580810,596051,677516,1234311,379580,4463.0,2898.0,3119,4101.0,6169.0,5502.0,22836.0,11881.0,10840.0,12023,17195.0,8280.0,13746.0,9333,8847.0,11759,24575,6979.0,3372.0,2551.0,2398.0,2739.0,4325.0,1535.0,784.0,690.0,634.0,684.0,1019.0,284.0,2738,2011.0,2559.0,4646.0,11880.0,1166.0,657.0,493.0,654.0,1253.0,4602.0,495.0,518792,365824,378295,397048,649098,226043,7931.0,6260.0,8625.0,16894.0,42623,3022.0,6365.0,4765.0,5229.0,7434.0,15439.0,6555.0,34824,27443,28521,34806,79273,15950.0,136749,86638,85504,102107,202506,59099.0,11948.0,8570.0,11220.0,21286.0,60094,4743.0,10503.0,6498.0,6482,6273.0,9731.0,6592.0,32594,18825,18450,20459.0,33306,16664.0
10/29/2021,860112,581650,596804,678292,1235896,380531,4469.0,2901.0,3122,4108.0,6172.0,5504.0,22872.0,11905.0,10853.0,12047,17225.0,8295.0,13773.0,9350,8866.0,11777,24621,7020.0,3375.0,2553.0,2401.0,2740.0,4327.0,1539.0,784.0,691.0,635.0,684.0,1019.0,285.0,2742,2014.0,2562.0,4649.0,11890.0,1168.0,659.0,494.0,655.0,1255.0,4605.0,499.0,519532,366305,378737,397406,649578,226369,7949.0,6269.0,8634.0,16923.0,42681,3033.0,6381.0,4775.0,5237.0,7450.0,15461.0,6568.0,34912,27489,28569,34842,79331,15976.0,136969,86754,85595,102212,202710,59179.0,11971.0,8579.0,11234.0,21297.0,60198,4750.0,10508.0,6503.0,6485,6275.0,9734.0,6965.0,32700,18863,18471,20483.0,33351,16684.0
10/3/2021,829395,565115,583014,665699,1212131,364915,4348.0,2805.0,3035,3981.0,6019.0,5412.0,22425.0,11713.0,10684.0,11882,16943.0,8073.0,13244.0,8970,8551.0,11539,24277,6117.0,3245.0,2470.0,2347.0,2713.0,4298.0,1471.0,751.0,678.0,625.0,679.0,1016.0,274.0,2652,1956.0,2499.0,4562.0,11757.0,1135.0,598.0,461.0,628.0,1217.0,4532.0,428.0,502292,356943,370806,391020,639875,218516,7523.0,6054.0,8355.0,16582.0,41908,2886.0,6141.0,4633.0,5126.0,7296.0,15167.0,6383.0,32954,26348,27704,34202,78355,15250.0,132577,84389,83840,100590,200040,56936.0,11568.0,8361.0,11003.0,20977.0,59259,4608.0,10296.0,6378.0,6393,6206.0,9647.0,6151.0,31267,18203,18040,20102.0,32890,15581.0
10/30/2021,860882,582078,597168,678695,1236579,380837,4469.0,2903.0,3123,4110.0,6175.0,5505.0,22893.0,11919.0,10868.0,12053,17234.0,8308.0,13780.0,9355,8871.0,11782,24632,7026.0,3379.0,2553.0,2403.0,2741.0,4328.0,1539.0,784.0,691.0,635.0,684.0,1019.0,285.0,2744,2016.0,2563.0,4651.0,11895.0,1168.0,659.0,494.0,655.0,1256.0,4607.0,499.0,519954,366546,378949,397618,649776,226567,7958.0,6274.0,8646.0,16935.0,42711,3035.0,6387.0,4778.0,5239.0,7453.0,15467.0,6573.0,34971,27529,28598,34856,79359,15989.0,137053,86798,85626,102254,202829,59213.0,11987.0,8582.0,11240.0,21305.0,60231,4750.0,10514.0,6507.0,6492,6285.0,9736.0,6967.0,32757,18882,18479,20488.0,33362,16698.0
10/31/2021,861346,582341,597408,678913,1237048,380980,4475.0,2904.0,3125,4111.0,6178.0,5505.0,22908.0,11927.0,10878.0,12059,17240.0,8315.0,13786.0,9357,8872.0,11784,24636,7026.0,3380.0,2553.0,2403.0,2741.0,4328.0,1539.0,784.0,691.0,635.0,684.0,1019.0,285.0,2744,2016.0,2565.0,4651.0,11898.0,1168.0,659.0,495.0,655.0,1256.0,4608.0,499.0,520211,366699,379069,397724,649937,226655,7964.0,6275.0,8654.0,16939.0,42722,3036.0,6390.0,4778.0,5239.0,7453.0,15470.0,6573.0,35000,27545,28616,34868,79373,16001.0,137109,86831,85649,102268,202879,59231.0,11991.0,8587.0,11244.0,21310.0,60255,4751.0,10514.0,6510.0,6494,6285.0,9736.0,6971.0,32769,18886,18485,20493.0,33366,16701.0
10/4/2021,830784,565804,583625,666157,1213124,365581,4355.0,2809.0,3036,3986.0,6025.0,5422.0,22446.0,11718.0,10689.0,11887,16952.0,8080.0,13266.0,8977,8567.0,11544,24284,6126.0,3247.0,2475.0,2351.0,2714.0,4298.0,1472.0,752.0,679.0,625.0,679.0,1016.0,276.0,2654,1958.0,2500.0,4565.0,11766.0,1137.0,598.0,461.0,628.0,1217.0,4535.0,437.0,503110,357360,371158,391281,640384,218927,7540.0,6058.0,8366.0,16598.0,41926,2891.0,6149.0,4638.0,5127.0,7301.0,15179.0,6392.0,33031,26402,27747,34221,78412,15299.0,132809,84492,83923,100649,200157,57027.0,11586.0,8369.0,11020.0,20989.0,59279,4611.0,10299.0,6380.0,6398,6207.0,9649.0,6155.0,31310,18226,18060,20114.0,32899,15607.0
10/5/2021,832291,566541,584175,666652,1214129,366202,4361.0,2814.0,3042,3992.0,6028.0,5424.0,22460.0,11723.0,10693.0,11892,16960.0,8087.0,13300.0,8991,8578.0,11553,24288,6136.0,3253.0,2478.0,2354.0,2714.0,4300.0,1474.0,753.0,680.0,625.0,679.0,1016.0,276.0,2658,1961.0,2503.0,4565.0,11773.0,1143.0,599.0,461.0,628.0,1218.0,4537.0,440.0,503901,357808,371503,391543,640886,219312,7560.0,6070.0,8373.0,16612.0,41947,2898.0,6162.0,4643.0,5131.0,7309.0,15187.0,6399.0,33114,26447,27771,34246,78451,15339.0,133015,84588,83988,100722,200244,57106.0,11605.0,8380.0,11028.0,21004.0,59309,4615.0,10311.0,6384.0,6400,6211.0,9657.0,6173.0,31464,18265,18078,20128.0,32919,15637.0
10/6/2021,833670,567286,584772,667107,1215011,366816,4364.0,2817.0,3051,4001.0,6034.0,5430.0,22487.0,11738.0,10705.0,11897,16966.0,8099.0,13324.0,9010,8601.0,11562,24301,6142.0,3258.0,2479.0,2358.0,2715.0,4302.0,1474.0,755.0,681.0,625.0,679.0,1016.0,276.0,2661,1961.0,2506.0,4572.0,11774.0,1144.0,605.0,465.0,630.0,1219.0,4542.0,442.0,504651,358203,371842,391776,641344,219701,7584.0,6080.0,8377.0,16630.0,41965,2901.0,6171.0,4651.0,5136.0,7313.0,15199.0,6407.0,33226,26500,27813,34272,78492,15392.0,133222,84715,84056,100783,200331,57187.0,11621.0,8392.0,11038.0,21013.0,59333,4616.0,10315.0,6391.0,6401,6212.0,9660.0,6177.0,31516,18299,18096,20138.0,32932,15671.0
10/7/2021,834872,568010,585339,667595,1215758,367410,4373.0,2826.0,3057,4010.0,6051.0,5432.0,22499.0,11748.0,10712.0,11904,16970.0,8110.0,13353.0,9027,8616.0,11576,24313,6165.0,3269.0,2485.0,2361.0,2716.0,4304.0,1478.0,758.0,682.0,625.0,681.0,1017.0,276.0,2670,1966.0,2506.0,4574.0,11776.0,1144.0,623.0,472.0,639.0,1225.0,4546.0,451.0,505305,358612,372166,392029,641701,220038,7607.0,6087.0,8389.0,16645.0,41979,2903.0,6180.0,4655.0,5143.0,7320.0,15209.0,6419.0,33314,26546,27842,34297,78541,15420.0,133381,84830,84119,100852,200394,57274.0,11639.0,8406.0,11050.0,21026.0,59355,4618.0,10325.0,6403.0,6405,6216.0,9661.0,6202.0,31563,18311,18114,20149.0,32939,15699.0
10/8/2021,836328,568818,586005,668136,1216544,368162,4379.0,2830.0,3063,4015.0,6057.0,5442.0,22522.0,11760.0,10731.0,11907,16975.0,8123.0,13373.0,9049,8638.0,11589,24333,6188.0,3273.0,2487.0,2362.0,2716.0,4306.0,1483.0,762.0,683.0,625.0,681.0,1017.0,277.0,2672,1969.0,2508.0,4575.0,11783.0,1145.0,623.0,472.0,639.0,1227.0,4549.0,452.0,506099,359031,372526,392318,642061,220469,7626.0,6099.0,8406.0,16664.0,42003,2924.0,6189.0,4667.0,5154.0,7324.0,15220.0,6432.0,33416,26609,27885,34334,78565,15454.0,133648,84960,84217,100926,200481,57394.0,11659.0,8415.0,11064.0,21044.0,59382,4631.0,10328.0,6407.0,6405,6217.0,9662.0,6212.0,31616,18346,18126,20159.0,32953,15725.0
10/9/2021,837275,569345,586445,668498,1216956,368623,4385.0,2834.0,3066,4023.0,6063.0,5442.0,22533.0,11764.0,10734.0,11908,16983.0,8129.0,13391.0,9056,8643.0,11594,24335,6198.0,3277.0,2488.0,2364.0,2718.0,4306.0,1483.0,762.0,683.0,625.0,681.0,1017.0,277.0,2672,1969.0,2509.0,4578.0,11784.0,1145.0,625.0,472.0,639.0,1228.0,4550.0,452.0,506690,359351,372785,392514,642268,220753,7634.0,6104.0,8413.0,16669.0,42008,2927.0,6193.0,4668.0,5155.0,7325.0,15220.0,6432.0,33482,26645,27917,34351,78576,15485.0,133742,85028,84270,100984,200533,57478.0,11674.0,8423.0,11073.0,21047.0,59389,4635.0,10333.0,6407.0,6406,6219.0,9662.0,6214.0,31656,18365,18132,20164.0,32960,15739.0
11/1/2021,862622,583055,598023,679589,1238616,381540,4483.0,2911.0,3129,4119.0,6193.0,5509.0,22929.0,11939.0,10884.0,12077,17259.0,8318.0,13808.0,9370,8880.0,11797,24669,7035.0,3383.0,2553.0,2404.0,2741.0,4329.0,1542.0,785.0,691.0,635.0,684.0,1020.0,287.0,2749,2019.0,2566.0,4654.0,11914.0,1168.0,660.0,497.0,655.0,1256.0,4610.0,501.0,520937,367076,379401,398001,650412,226937,7968.0,6278.0,8659.0,16958.0,42783,3044.0,6404.0,4781.0,5248.0,7466.0,15484.0,6575.0,35053,27591,28644,34906,79451,16028.0,137306,86949,85755,102371,203097,59309.0,12005.0,8597.0,11252.0,21329.0,60334,4757.0,10521.0,6518.0,6504,6288.0,9742.0,6977.0,32830,18914,18508,20514.0,33418,16801.0
11/10/2021,873576,588933,603293,684978,1249669,417411,4537.0,2949.0,3172,4181.0,6249.0,6036.0,23148.0,12045.0,10968.0,12182,17373.0,9531.0,14019.0,9512,9012.0,11916,24882,7469.0,3422.0,2569.0,2417.0,2751.0,4345.0,1627.0,795.0,696.0,640.0,687.0,1023.0,348.0,2779,2035.0,2588.0,4694.0,12005.0,1244.0,682.0,508.0,663.0,1268.0,4651.0,516.0,526840,370170,382180,400217,653647,244319,8075.0,6345.0,8737.0,17089.0,43242,3209.0,6480.0,4829.0,5310.0,7529.0,15618.0,7519.0,35695,27947,28955,35153,79988,16816.0,138891,87798,86401,103031,204583,64939.0,12166.0,8694.0,11367.0,21519.0,60960,5048.0,10680.0,6645.0,6618,6361.0,9822.0,10594.0,33292,19168,18705,20749.0,33795,19778.0
11/11/2021,874808,589586,603912,685593,1250999,422486,4541.0,2955.0,3177,4184.0,6251.0,6125.0,23176.0,12056.0,10976.0,12194,17380.0,9599.0,14042.0,9536,9034.0,11931,24920,7573.0,3423.0,2570.0,2418.0,2751.0,4345.0,1636.0,797.0,696.0,641.0,687.0,1024.0,349.0,2782,2036.0,2589.0,4697.0,12015.0,1256.0,682.0,508.0,663.0,1268.0,4660.0,518.0,527528,370525,382500,400466,654058,247569,8099.0,6361.0,8761.0,17111.0,43320,3231.0,6487.0,4836.0,5312.0,7538.0,15627.0,7544.0,35761,27989,28988,35178,80043,16988.0,139036,87873,86482,103110,204782,65865.0,12190.0,8704.0,11384.0,21556.0,61032,5124.0,10702.0,6670.0,6635,6372.0,9835.0,10659.0,33338,19187,18721,20772.0,33819,19951.0
11/12/2021,876277,590448,604653,686313,1252308,428225,4545.0,2959.0,3185,4186.0,6256.0,6343.0,23209.0,12072.0,10996.0,12210,17397.0,9930.0,14089.0,9578,9070.0,11964,24969,7833.0,3427.0,2573.0,2423.0,2754.0,4347.0,1654.0,802.0,697.0,643.0,687.0,1024.0,375.0,2791,2039.0,2590.0,4700.0,12024.0,1272.0,682.0,509.0,663.0,1269.0,4666.0,519.0,528292,370952,382868,400750,654438,250385,8123.0,6377.0,8784.0,17150.0,43357,3257.0,6500.0,4845.0,5322.0,7543.0,15637.0,7694.0,35846,28047,29021,35205,80112,17181.0,139228,87977,86568,103197,204971,66840.0,12215.0,8726.0,11402.0,21591.0,61147,5188.0,10719.0,6687.0,6647,6378.0,9853.0,10861.0,33405,19221,18746,20805.0,33867,20246.0
11/13/2021,877279,591088,605158,686840,1252963,436429,4556.0,2965.0,3190,4196.0,6271.0,6378.0,23226.0,12081.0,11005.0,12217,17402.0,10065.0,14129.0,9619,9100.0,11979,24986,8494.0,3428.0,2574.0,2423.0,2754.0,4348.0,1659.0,802.0,697.0,643.0,687.0,1024.0,376.0,2791,2039.0,2593.0,4701.0,12028.0,1280.0,682.0,509.0,663.0,1269.0,4667.0,520.0,528770,371241,383084,400947,654622,255108,8139.0,6382.0,8791.0,17164.0,43381,3274.0,6505.0,4846.0,5323.0,7550.0,15643.0,7705.0,35889,28070,29043,35219,80135,17376.0,139322,88062,86631,103258,205049,68292.0,12225.0,8741.0,11412.0,21603.0,61180,5200.0,10729.0,6694.0,6656,6383.0,9858.0,10934.0,33463,19252,18759,20820.0,33875,20829.0
11/14/2021,877923,591477,605515,687157,1253402,439136,4568.0,2968.0,3196,4197.0,6276.0,6425.0,23248.0,12085.0,11010.0,12224,17403.0,10110.0,14145.0,9626,9113.0,11989,24990,8567.0,3429.0,2574.0,2423.0,2754.0,4349.0,1659.0,802.0,697.0,643.0,687.0,1024.0,376.0,2794,2039.0,2595.0,4702.0,12030.0,1280.0,682.0,509.0,663.0,1269.0,4668.0,520.0,529092,371417,383253,401065,654772,256046,8145.0,6385.0,8796.0,17169.0,43405,3280.0,6509.0,4847.0,5324.0,7553.0,15645.0,7710.0,35913,28088,29053,35226,80155,17442.0,139406,88126,86672,103294,205104,69297.0,12236.0,8746.0,11420.0,21613.0,61205,5207.0,10737.0,6705.0,6670,6389.0,9862.0,11043.0,33484,19277,18771,20835.0,33886,20884.0
11/15/2021,879340,592328,606260,687958,1254894,443427,4574.0,2971.0,3202,4205.0,6282.0,6499.0,23270.0,12097.0,11021.0,12238,17424.0,10169.0,14164.0,9650,9125.0,12003,25009,8672.0,3435.0,2575.0,2426.0,2757.0,4353.0,1669.0,803.0,699.0,643.0,687.0,1025.0,378.0,2797,2042.0,2596.0,4712.0,12041.0,1282.0,683.0,510.0,664.0,1271.0,4671.0,542.0,529814,371832,383602,401387,655249,258046,8166.0,6389.0,8816.0,17186.0,43475,3294.0,6528.0,4858.0,5332.0,7566.0,15663.0,7766.0,35974,28131,29087,35252,80223,17572.0,139620,88264,86786,103396,205268,70414.0,12255.0,8762.0,11432.0,21644.0,61274,5236.0,10774.0,6744.0,6710,6408.0,9894.0,11169.0,33578,19333,18807,20860.0,33948,21247.0
11/16/2021,880850,593210,607028,688776,1256493,447617,4584.0,2980.0,3211,4211.0,6285.0,6609.0,23296.0,12113.0,11025.0,12251,17433.0,10257.0,14195.0,9671,9136.0,12023,25034,8832.0,3437.0,2579.0,2427.0,2757.0,4355.0,1685.0,803.0,699.0,644.0,687.0,1026.0,380.0,2801,2042.0,2599.0,4718.0,12055.0,1285.0,684.0,510.0,665.0,1272.0,4683.0,543.0,530556,372228,383925,401703,655736,259857,8191.0,6400.0,8833.0,17198.0,43524,3311.0,6542.0,4864.0,5336.0,7573.0,15681.0,7808.0,36036,28174,29111,35280,80281,17722.0,139920,88446,86959,103517,205477,71542.0,12273.0,8778.0,11447.0,21665.0,61356,5329.0,10809.0,6772.0,6732,6420.0,9907.0,11307.0,33627,19370,18838,20899.0,34010,21425.0
11/17/2021,882236,594011,607709,689559,1258020,452943,4593.0,2990.0,3220,4225.0,6295.0,6695.0,23318.0,12126.0,11032.0,12260,17457.0,10480.0,14221.0,9688,9159.0,12042,25058,9167.0,3441.0,2583.0,2429.0,2761.0,4356.0,1698.0,803.0,699.0,645.0,687.0,1026.0,385.0,2809,2047.0,2602.0,4723.0,12066.0,1286.0,691.0,515.0,667.0,1279.0,4693.0,579.0,531240,372588,384237,402003,656224,262356,8217.0,6415.0,8847.0,17230.0,43581,3325.0,6560.0,4878.0,5354.0,7585.0,15688.0,7914.0,36113,28217,29147,35318,80338,17899.0,140155,88591,87065,103605,205696,72437.0,12296.0,8794.0,11459.0,21690.0,61444,5422.0,10825.0,6795.0,6744,6434.0,9920.0,11564.0,33695,19415,18867,20933.0,34082,21689.0
11/18/2021,883766,594806,608398,690381,1259498,457161,4606.0,3000.0,3229,4226.0,6309.0,6769.0,23358.0,12140.0,11047.0,12272,17471.0,10560.0,14246.0,9702,9175.0,12065,25094,9248.0,3447.0,2586.0,2434.0,2765.0,4359.0,1757.0,805.0,701.0,645.0,688.0,1026.0,388.0,2814,2051.0,2606.0,4729.0,12078.0,1300.0,693.0,516.0,669.0,1280.0,4697.0,579.0,531999,372959,384573,402346,656672,264654,8247.0,6433.0,8857.0,17259.0,43642,3341.0,6571.0,4880.0,5358.0,7590.0,15705.0,7939.0,36178,28258,29175,35347,80409,18019.0,140360,88705,87149,103696,205882,73137.0,12325.0,8811.0,11480.0,21720.0,61556,5466.0,10848.0,6810.0,6752,6445.0,9926.0,11729.0,33798,19472,18910,20969.0,34150,21943.0
11/19/2021,885466,595835,609242,691270,1260830,462194,4616.0,3002.0,3232,4237.0,6317.0,6886.0,23410.0,12160.0,11061.0,12294,17485.0,10751.0,14278.0,9732,9211.0,12092,25131,9377.0,3454.0,2589.0,2440.0,2769.0,4362.0,1802.0,807.0,701.0,646.0,688.0,1026.0,392.0,2818,2057.0,2607.0,4735.0,12091.0,1321.0,694.0,517.0,671.0,1283.0,4702.0,583.0,532851,373453,384995,402692,657101,267237,8278.0,6455.0,8884.0,17293.0,43708,3386.0,6588.0,4888.0,5372.0,7604.0,15717.0,8030.0,36233,28301,29215,35388,80474,18178.0,140597,88846,87237,103823,206046,74142.0,12352.0,8829.0,11496.0,21754.0,61639,5485.0,10872.0,6832.0,6769,6456.0,9935.0,11833.0,33910,19537,18959,21002.0,34194,22217.0
11/2/2021,863959,583751,598662,680231,1240127,382072,4485.0,2917.0,3142,4131.0,6204.0,5512.0,22949.0,11944.0,10894.0,12084,17271.0,8328.0,13835.0,9386,8892.0,11807,24692,7046.0,3386.0,2554.0,2405.0,2741.0,4331.0,1546.0,787.0,693.0,635.0,684.0,1020.0,287.0,2752,2022.0,2570.0,4660.0,11921.0,1168.0,663.0,498.0,655.0,1257.0,4616.0,502.0,521718,367453,379730,398283,650834,227206,7977.0,6284.0,8673.0,16970.0,42833,3045.0,6417.0,4791.0,5256.0,7473.0,15501.0,6580.0,35120,27627,28677,34931,79525,16051.0,137506,87056,85834,102450,203314,59415.0,12023.0,8609.0,11263.0,21347.0,60405,4763.0,10536.0,6528.0,6514,6294.0,9751.0,6996.0,32879,18944,18530,20529.0,33471,16849.0
11/20/2021,886553,596545,609863,691865,1261457,468854,4627.0,3013.0,3243,4249.0,6321.0,6926.0,23428.0,12177.0,11070.0,12301,17492.0,10893.0,14287.0,9753,9225.0,12101,25141,9737.0,3455.0,2590.0,2441.0,2769.0,4364.0,1805.0,807.0,701.0,646.0,688.0,1026.0,392.0,2824,2058.0,2608.0,4736.0,12096.0,1323.0,694.0,518.0,673.0,1283.0,4705.0,583.0,533403,373797,385295,402937,657333,271579,8291.0,6461.0,8891.0,17310.0,43737,3421.0,6598.0,4891.0,5376.0,7612.0,15727.0,8091.0,36281,28331,29243,35407,80494,18547.0,140727,88951,87324,103898,206115,75069.0,12365.0,8837.0,11506.0,21776.0,61685,5501.0,10888.0,6845.0,6780,6465.0,9939.0,11887.0,33952,19553,18980,21023.0,34210,22305.0
11/21/2021,887329,596939,610256,692293,1261890,470562,4640.0,3016.0,3246,4251.0,6323.0,6953.0,23449.0,12183.0,11074.0,12309,17499.0,10936.0,14297.0,9766,9240.0,12105,25148,9758.0,3458.0,2591.0,2441.0,2770.0,4364.0,1807.0,807.0,701.0,646.0,688.0,1026.0,392.0,2826,2059.0,2609.0,4739.0,12097.0,1323.0,694.0,518.0,673.0,1283.0,4706.0,583.0,533783,373992,385484,403115,657470,272393,8304.0,6470.0,8898.0,17327.0,43769,3440.0,6598.0,4891.0,5379.0,7614.0,15733.0,8093.0,36313,28341,29258,35425,80513,18595.0,140826,89014,87372,103950,206174,75408.0,12377.0,8841.0,11517.0,21790.0,61718,5507.0,10905.0,6850.0,6791,6469.0,9943.0,11935.0,33978,19557,18992,21032.0,34218,22363.0
11/22/2021,888812,597752,611046,693337,1263239,473885,4646.0,3023.0,3252,4262.0,6332.0,7104.0,23476.0,12192.0,11088.0,12324,17517.0,10997.0,14320.0,9782,9253.0,12127,25161,9822.0,3468.0,2594.0,2443.0,2772.0,4365.0,1817.0,807.0,702.0,648.0,688.0,1028.0,394.0,2834,2060.0,2613.0,4748.0,12109.0,1330.0,694.0,518.0,673.0,1284.0,4708.0,592.0,534541,374427,385859,403498,657884,274252,8336.0,6482.0,8908.0,17354.0,43821,3452.0,6609.0,4903.0,5392.0,7620.0,15747.0,8156.0,36383,28383,29291,35459,80583,18681.0,141028,89117,87466,104087,206364,75958.0,12399.0,8858.0,11535.0,21832.0,61795,5556.0,10922.0,6857.0,6802,6481.0,9953.0,11984.0,34052,19586,19019,21067.0,34267,22568.0
11/23/2021,890580,598617,611881,694338,1264539,477564,4655.0,3029.0,3259,4268.0,6343.0,7180.0,23504.0,12196.0,11104.0,12333,17531.0,11053.0,14343.0,9804,9269.0,12142,25195,9884.0,3473.0,2599.0,2445.0,2772.0,4367.0,1829.0,807.0,703.0,648.0,688.0,1028.0,395.0,2840,2060.0,2618.0,4753.0,12117.0,1336.0,695.0,520.0,673.0,1285.0,4710.0,600.0,535350,374826,386257,403936,658301,276206,8358.0,6485.0,8925.0,17384.0,43863,3472.0,6621.0,4909.0,5398.0,7626.0,15761.0,8188.0,36488,28438,29326,35507,80644,18823.0,141253,89235,87566,104207,206539,76685.0,12423.0,8875.0,11562.0,21859.0,61864,5635.0,10940.0,6873.0,6812,6495.0,9979.0,12038.0,34259,19634,19059,21106.0,34331,22879.0
11/24/2021,892055,599494,612647,695203,1265692,481708,4662.0,3033.0,3269,4272.0,6346.0,7238.0,23525.0,12206.0,11110.0,12338,17541.0,11105.0,14376.0,9825,9283.0,12160,25225,9963.0,3480.0,2605.0,2446.0,2773.0,4367.0,1839.0,809.0,703.0,648.0,688.0,1028.0,398.0,2842,2062.0,2623.0,4758.0,12122.0,1347.0,696.0,523.0,675.0,1286.0,4711.0,622.0,536080,375228,386620,404283,658656,278565,8372.0,6496.0,8935.0,17403.0,43890,3486.0,6628.0,4914.0,5405.0,7633.0,15769.0,8218.0,36557,28483,29352,35542,80689,18991.0,141453,89370,87678,104329,206710,77538.0,12446.0,8885.0,11578.0,21887.0,61920,5661.0,10959.0,6895.0,6827,6507.0,10015.0,12103.0,34354,19672,19090,21147.0,34388,23127.0
11/25/2021,892075,599500,612650,695209,1265716,481720,4662.0,3033.0,3269,4272.0,6346.0,7238.0,23525.0,12206.0,11110.0,12338,17541.0,11105.0,14376.0,9825,9283.0,12160,25225,9963.0,3480.0,2605.0,2446.0,2773.0,4367.0,1839.0,809.0,703.0,648.0,688.0,1028.0,398.0,2842,2062.0,2623.0,4758.0,12122.0,1347.0,696.0,523.0,675.0,1286.0,4711.0,622.0,536084,375231,386620,404285,658670,278575,8372.0,6497.0,8935.0,17403.0,43890,3486.0,6628.0,4914.0,5405.0,7633.0,15769.0,8218.0,36558,28483,29352,35542,80689,18991.0,141461,89372,87679,104330,206710,77539.0,12446.0,8885.0,11578.0,21887.0,61920,5661.0,10964.0,6895.0,6827,6509.0,10023.0,12103.0,34355,19672,19090,21147.0,34388,23128.0
11/26/2021,893232,600181,613242,695966,1266482,484073,4672.0,3035.0,3276,4276.0,6350.0,7281.0,23548.0,12215.0,11112.0,12351,17546.0,11155.0,14393.0,9830,9295.0,12179,25236,10017.0,3484.0,2605.0,2448.0,2773.0,4367.0,1850.0,809.0,703.0,648.0,689.0,1028.0,398.0,2847,2062.0,2624.0,4762.0,12124.0,1351.0,696.0,523.0,675.0,1286.0,4713.0,623.0,536674,375606,386935,404608,658920,279881,8399.0,6506.0,8948.0,17426.0,43917,3503.0,6637.0,4923.0,5411.0,7633.0,15776.0,8254.0,36588,28506,29385,35578,80721,19083.0,141604,89456,87750,104408,206816,77959.0,12463.0,8899.0,11589.0,21903.0,61948,5675.0,10986.0,6911.0,6842,6534.0,10046.0,12173.0,34392,19691,19107,21172.0,34418,23234.0
11/27/2021,894007,600686,613667,696477,1267005,485846,4673.0,3036.0,3277,4279.0,6351.0,7291.0,23565.0,12217.0,11116.0,12355,17548.0,11166.0,14409.0,9854,9304.0,12190,25247,10100.0,3487.0,2605.0,2451.0,2773.0,4367.0,1851.0,811.0,703.0,649.0,690.0,1029.0,413.0,2847,2063.0,2624.0,4763.0,12126.0,1352.0,696.0,524.0,675.0,1286.0,4715.0,624.0,537079,375856,387127,404841,659126,280748,8404.0,6515.0,8960.0,17441.0,43939,3512.0,6642.0,4923.0,5413.0,7636.0,15777.0,8264.0,36604,28521,29394,35592,80736,19135.0,141709,89551,87817,104476,206883,78427.0,12475.0,8908.0,11602.0,21919.0,61981,5690.0,11009.0,6934.0,6850,6544.0,10048.0,12236.0,34415,19709,19130,21194.0,34440,23318.0
