date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-05-05 00:00:00,8850,496,0.056045197740113,803.0,441.0,0.5491905354919054
2021-05-04 00:00:00,9242,531,0.0574550962995023,898.0,488.0,0.5434298440979956
2021-05-03 00:00:00,10540,500,0.047438330170778,630.0,305.0,0.4841269841269842
2021-05-02 00:00:00,4477,318,0.0710297073933438,234.0,139.0,0.594017094017094
2021-05-01 00:00:00,4886,337,0.0689725747032337,314.0,196.0,0.624203821656051
2021-04-30 00:00:00,8191,501,0.0611646929556831,678.0,378.0,0.5575221238938054
2021-04-29 00:00:00,8516,451,0.052959135744481,868.0,476.0,0.5483870967741936
2021-04-28 00:00:00,8962,537,0.0599196607900022,874.0,486.0,0.5560640732265446
2021-04-27 00:00:00,9740,530,0.0544147843942505,812.0,439.0,0.54064039408867
2021-04-26 00:00:00,10397,609,0.0585745888236992,619.0,312.0,0.5040387722132472
2021-04-25 00:00:00,4302,318,0.0739191073919107,153.0,73.0,0.477124183006536
2021-04-24 00:00:00,4652,331,0.071152192605331,346.0,215.0,0.6213872832369942
2021-04-23 00:00:00,8383,479,0.0571394488846475,629.0,356.0,0.5659777424483308
2021-04-22 00:00:00,8463,535,0.0632163535389342,820.0,484.0,0.5902439024390244
2021-04-21 00:00:00,9058,507,0.0559726208876132,855.0,419.0,0.4900584795321638
2021-04-20 00:00:00,10153,551,0.0542696739879838,752.0,433.0,0.5757978723404256
2021-04-19 00:00:00,11070,582,0.0525745257452575,569.0,265.0,0.4657293497363796
2021-04-18 00:00:00,4718,304,0.0644340822382366,193.0,115.0,0.5958549222797928
2021-04-17 00:00:00,4868,344,0.0706655710764174,328.0,202.0,0.6158536585365854
2021-04-16 00:00:00,8539,482,0.0564468907366202,594.0,312.0,0.5252525252525254
2021-04-15 00:00:00,9005,522,0.0579677956690727,754.0,405.0,0.537135278514589
2021-04-14 00:00:00,9432,537,0.0569338422391858,938.0,498.0,0.5309168443496802
2021-04-13 00:00:00,10056,509,0.0506165473349244,867.0,516.0,0.5951557093425606
2021-04-12 00:00:00,10972,564,0.0514035727305869,611.0,291.0,0.4762684124386252
2021-04-11 00:00:00,4149,311,0.0749578211617257,194.0,114.0,0.5876288659793816
2021-04-10 00:00:00,5045,333,0.066005946481665,317.0,196.0,0.6182965299684544
2021-04-09 00:00:00,8743,451,0.0515841244424111,579.0,295.0,0.5094991364421416
2021-04-08 00:00:00,8662,477,0.0550681135996306,861.0,440.0,0.5110336817653892
2021-04-07 00:00:00,9003,438,0.04865044985005,843.0,415.0,0.4922894424673784
2021-04-06 00:00:00,9917,495,0.0499142885953413,823.0,397.0,0.4823815309842042
2021-04-05 00:00:00,10488,569,0.0542524790236461,656.0,316.0,0.4817073170731708
2021-04-04 00:00:00,3109,173,0.0556449018977163,104.0,39.0,0.375
2021-04-03 00:00:00,5448,326,0.0598384728340676,395.0,173.0,0.4379746835443038
2021-04-02 00:00:00,8772,410,0.0467396260829913,665.0,297.0,0.4466165413533835
2021-04-01 00:00:00,9212,447,0.048523664785063,900.0,464.0,0.5155555555555556
2021-03-31 00:00:00,9945,518,0.0520864756158874,1022.0,507.0,0.4960861056751468
2021-03-30 00:00:00,11174,530,0.0474315374977627,817.0,415.0,0.5079559363525092
2021-03-29 00:00:00,11373,532,0.0467774553767695,773.0,415.0,0.536869340232859
2021-03-28 00:00:00,4920,280,0.0569105691056911,225.0,115.0,0.5111111111111112
2021-03-27 00:00:00,5162,330,0.0639287098024022,406.0,235.0,0.5788177339901478
2021-03-26 00:00:00,9460,479,0.0506342494714588,803.0,394.0,0.4906600249066004
2021-03-25 00:00:00,9551,483,0.050570620877395,956.0,486.0,0.5083682008368202
2021-03-24 00:00:00,9844,491,0.0498780983340106,939.0,464.0,0.4941427050053248
2021-03-23 00:00:00,10711,475,0.0443469330594716,950.0,442.0,0.4652631578947368
2021-03-22 00:00:00,11728,535,0.0456173260572988,663.0,276.0,0.416289592760181
2021-03-21 00:00:00,5003,279,0.0557665400759544,224.0,105.0,0.46875
2021-03-20 00:00:00,5477,326,0.0595216359320796,375.0,167.0,0.4453333333333334
2021-03-19 00:00:00,9297,393,0.0422717005485641,735.0,319.0,0.4340136054421769
2021-03-18 00:00:00,9223,442,0.0479236690881492,765.0,384.0,0.5019607843137256
2021-03-17 00:00:00,9464,428,0.0452240067624683,833.0,422.0,0.5066026410564226
2021-03-16 00:00:00,10519,483,0.0459169122540165,911.0,445.0,0.4884742041712404
2021-03-15 00:00:00,11333,552,0.0487073149210271,649.0,329.0,0.50693374422188
2021-03-14 00:00:00,4984,266,0.0533707865168539,146.0,63.0,0.4315068493150685
2021-03-13 00:00:00,5387,325,0.0603304250974568,286.0,139.0,0.486013986013986
2021-03-12 00:00:00,9975,452,0.0453132832080201,767.0,350.0,0.45632333767927
2021-03-11 00:00:00,10851,474,0.0436826098977053,766.0,374.0,0.4882506527415144
2021-03-10 00:00:00,11491,504,0.0438604124967366,965.0,415.0,0.4300518134715026
2021-03-09 00:00:00,12032,543,0.0451296542553191,792.0,364.0,0.4595959595959596
2021-03-08 00:00:00,12881,645,0.0500737520378853,667.0,300.0,0.4497751124437781
2021-03-07 00:00:00,5566,366,0.0657563780093424,157.0,71.0,0.4522292993630574
2021-03-06 00:00:00,6409,435,0.0678733031674208,337.0,135.0,0.4005934718100891
2021-03-05 00:00:00,11717,582,0.0496714175983614,822.0,381.0,0.4635036496350366
2021-03-04 00:00:00,11616,561,0.0482954545454545,882.0,382.0,0.4331065759637188
2021-03-03 00:00:00,13063,655,0.0501416213733446,863.0,403.0,0.4669756662804172
2021-03-02 00:00:00,13317,676,0.0507621836750019,859.0,401.0,0.4668218859138534
2021-03-01 00:00:00,13511,749,0.0554363111538746,715.0,328.0,0.4587412587412588
2021-02-28 00:00:00,5839,424,0.0726151738311355,191.0,81.0,0.4240837696335079
2021-02-27 00:00:00,6616,497,0.0751209189842805,335.0,154.0,0.4597014925373134
2021-02-26 00:00:00,11671,669,0.0573215662753834,752.0,361.0,0.4800531914893618
2021-02-25 00:00:00,12042,712,0.059126390964956,955.0,439.0,0.4596858638743456
2021-02-24 00:00:00,12000,789,0.06575,970.0,434.0,0.4474226804123712
2021-02-23 00:00:00,13876,827,0.0595993081579706,981.0,460.0,0.4689092762487258
2021-02-22 00:00:00,14613,1069,0.0731540409224663,935.0,413.0,0.4417112299465241
2021-02-21 00:00:00,6510,596,0.0915514592933948,282.0,123.0,0.4361702127659575
2021-02-20 00:00:00,7434,722,0.09712133440947,368.0,156.0,0.4239130434782609
2021-02-19 00:00:00,12684,1010,0.0796278776411227,906.0,370.0,0.4083885209713024
2021-02-18 00:00:00,13813,1203,0.0870918699775574,974.0,425.0,0.4363449691991787
2021-02-17 00:00:00,14475,1287,0.0889119170984456,1192.0,511.0,0.4286912751677852
2021-02-16 00:00:00,15330,1333,0.0869536855838226,1021.0,451.0,0.4417238001958864
2021-02-15 00:00:00,12520,1266,0.1011182108626198,843.0,364.0,0.431791221826809
2021-02-14 00:00:00,5298,518,0.0977727444318611,261.0,89.0,0.3409961685823755
2021-02-13 00:00:00,7142,665,0.0931111733408009,339.0,137.0,0.4041297935103245
2021-02-12 00:00:00,12166,997,0.0819496958737465,1031.0,487.0,0.472356935014549
2021-02-11 00:00:00,14513,1098,0.0756563081375319,1126.0,470.0,0.4174067495559503
2021-02-10 00:00:00,15918,1357,0.0852494031913557,997.0,485.0,0.4864593781344032
2021-02-09 00:00:00,15867,1326,0.0835696729060314,995.0,410.0,0.4120603015075377
2021-02-08 00:00:00,16791,1564,0.0931451372759216,1039.0,460.0,0.4427333974975939
2021-02-07 00:00:00,6768,810,0.1196808510638298,207.0,80.0,0.3864734299516908
2021-02-06 00:00:00,9186,1117,0.1215980840409319,387.0,145.0,0.3746770025839794
2021-02-05 00:00:00,14589,1525,0.1045308108849133,1045.0,438.0,0.4191387559808613
2021-02-04 00:00:00,15541,1774,0.114149668618493,1086.0,464.0,0.427255985267035
2021-02-03 00:00:00,17964,1985,0.1104987753284347,1255.0,545.0,0.4342629482071713
2021-02-02 00:00:00,17662,2247,0.1272222851319216,1156.0,498.0,0.4307958477508651
2021-02-01 00:00:00,18368,2558,0.13926393728223,1108.0,492.0,0.444043321299639
2021-01-31 00:00:00,8457,1366,0.1615229986993024,221.0,75.0,0.3393665158371041
2021-01-30 00:00:00,11387,1956,0.1717748309475718,368.0,133.0,0.3614130434782609
2021-01-29 00:00:00,17499,2488,0.142179553117321,1017.0,447.0,0.4395280235988201
2021-01-28 00:00:00,19800,3003,0.1516666666666667,942.0,361.0,0.3832271762208068
2021-01-27 00:00:00,21970,3418,0.155575785161584,1241.0,502.0,0.4045124899274779
2021-01-26 00:00:00,20412,3306,0.1619635508524398,1089.0,469.0,0.4306703397612489
2021-01-25 00:00:00,20996,3503,0.1668413031053534,978.0,409.0,0.418200408997955
2021-01-24 00:00:00,10583,2116,0.1999433053009544,287.0,92.0,0.3205574912891986
2021-01-23 00:00:00,14346,2885,0.2011013522933222,387.0,125.0,0.3229974160206719
2021-01-22 00:00:00,22454,3912,0.1742228556159259,1030.0,408.0,0.396116504854369
2021-01-21 00:00:00,25169,4262,0.1693352934165045,1172.0,456.0,0.3890784982935154
2021-01-20 00:00:00,25135,4497,0.1789138651283072,1066.0,417.0,0.3911819887429644
2021-01-19 00:00:00,26165,5076,0.1939996178100516,1241.0,484.0,0.3900080580177277
2021-01-18 00:00:00,22388,4343,0.1939878506342684,1008.0,369.0,0.3660714285714286
2021-01-17 00:00:00,13419,2898,0.215962441314554,229.0,74.0,0.3231441048034935
2021-01-16 00:00:00,16339,3300,0.2019707448436257,301.0,116.0,0.3853820598006645
2021-01-15 00:00:00,24308,4838,0.1990291262135922,1173.0,406.0,0.3461210571184996
2021-01-14 00:00:00,26819,5102,0.190238263917372,1183.0,414.0,0.3499577345731192
2021-01-13 00:00:00,27978,5341,0.1908999928515262,1067.0,365.0,0.3420805998125586
2021-01-12 00:00:00,29445,5834,0.1981321107148922,1233.0,392.0,0.3179237631792377
2021-01-11 00:00:00,31446,6391,0.2032372956814857,1119.0,422.0,0.3771224307417337
2021-01-10 00:00:00,16083,3563,0.2215382702232171,218.0,71.0,0.3256880733944954
2021-01-09 00:00:00,20822,4646,0.2231293823840169,297.0,99.0,0.3333333333333333
2021-01-08 00:00:00,30365,6114,0.2013502387617323,1176.0,347.0,0.2950680272108844
2021-01-07 00:00:00,31850,6810,0.2138147566718995,1221.0,380.0,0.3112203112203113
2021-01-06 00:00:00,31952,7323,0.2291875312969454,1310.0,378.0,0.2885496183206107
2021-01-05 00:00:00,33181,7871,0.2372140682920949,1231.0,400.0,0.3249390739236393
2021-01-04 00:00:00,34785,8271,0.2377749029754205,1136.0,313.0,0.2755281690140845
2021-01-03 00:00:00,16708,4436,0.2655015561407709,290.0,55.0,0.1896551724137931
2021-01-02 00:00:00,18639,4946,0.2653575835613499,303.0,73.0,0.240924092409241
2021-01-01 00:00:00,12445,3114,0.2502209722780233,173.0,41.0,0.2369942196531792
2020-12-31 00:00:00,24541,5827,0.237439387148038,847.0,210.0,0.2479338842975207
2020-12-30 00:00:00,27718,6513,0.2349736633234721,1338.0,317.0,0.2369207772795217
2020-12-29 00:00:00,27667,6917,0.2500090360357104,1319.0,347.0,0.2630780894617134
2020-12-28 00:00:00,28533,7165,0.2511127466442365,888.0,253.0,0.2849099099099099
2020-12-27 00:00:00,16526,4253,0.2573520513130824,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11699,3220,0.2752371997606633,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2791,861,0.3084915800788248,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16744,3422,0.2043717152412805,567.0,112.0,0.1975308641975309
2020-12-23 00:00:00,27279,5266,0.1930422669452693,1333.0,289.0,0.2168042010502626
2020-12-22 00:00:00,28273,5307,0.1877055848335868,1408.0,291.0,0.2066761363636364
2020-12-21 00:00:00,29966,5782,0.1929520122805847,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13816,2756,0.1994788650839606,340.0,62.0,0.1823529411764706
2020-12-19 00:00:00,19234,3787,0.1968909223250494,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27272,4983,0.1827148723965973,1243.0,263.0,0.2115848753016895
2020-12-17 00:00:00,28123,5152,0.1831952494399602,1391.0,265.0,0.190510424155284
2020-12-16 00:00:00,26098,4863,0.1863361177101694,1413.0,262.0,0.1854210898796886
2020-12-15 00:00:00,25127,3764,0.1497990209734549,1166.0,268.0,0.2298456260720412
2020-12-14 00:00:00,29002,5180,0.1786083718364251,1064.0,212.0,0.1992481203007519
2020-12-13 00:00:00,12704,2665,0.2097764483627204,239.0,51.0,0.2133891213389121
2020-12-12 00:00:00,13281,3266,0.2459152172276184,629.0,92.0,0.1462639109697933
2020-12-11 00:00:00,22645,4531,0.2000883197173769,1211.0,254.0,0.2097440132122213
2020-12-10 00:00:00,25362,4555,0.17959940067818,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27193,4918,0.1808553671900857,1497.0,282.0,0.188376753507014
2020-12-08 00:00:00,27477,4722,0.1718528223605197,1437.0,249.0,0.1732776617954071
2020-12-07 00:00:00,26188,4674,0.1784786925309302,1098.0,214.0,0.1948998178506375
2020-12-06 00:00:00,8210,1916,0.233373934226553,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12843,2794,0.2175504165693374,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22081,3806,0.1723653820026267,1134.0,190.0,0.1675485008818342
2020-12-03 00:00:00,26492,4716,0.1780160048316473,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24545,4534,0.1847219392951722,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23826,4376,0.1836649038865105,1737.0,256.0,0.1473805411629246
2020-11-30 00:00:00,24045,4557,0.1895196506550218,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10984,2314,0.2106700655498908,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11628,2307,0.1984004127966976,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13103,2457,0.1875143097000687,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5180,985,0.1901544401544402,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21818,3176,0.1455678797323311,1497.0,178.0,0.1189044756179025
2020-11-24 00:00:00,23173,3475,0.1499590040132913,1405.0,196.0,0.1395017793594306
2020-11-23 00:00:00,25095,3573,0.1423789599521817,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11788,1642,0.1392941974889719,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15534,2079,0.1338354577056779,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21980,2843,0.1293448589626934,1516.0,185.0,0.1220316622691293
2020-11-19 00:00:00,22551,2901,0.1286417453771452,1048.0,170.0,0.1622137404580153
2020-11-18 00:00:00,22543,2939,0.1303730648094752,1620.0,203.0,0.1253086419753087
2020-11-17 00:00:00,21965,2878,0.1310266332802185,1785.0,195.0,0.1092436974789916
2020-11-16 00:00:00,19370,2772,0.1431078988125968,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8716,1257,0.1442175309775126,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,12029,1616,0.1343420068168593,897.0,93.0,0.1036789297658863
2020-11-13 00:00:00,16680,2050,0.1229016786570744,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17095,2088,0.1221409768938286,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12749,1645,0.12902972782179,1148.0,133.0,0.1158536585365854
2020-11-10 00:00:00,16864,2031,0.1204340607210626,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16473,1924,0.1167971832695927,1307.0,135.0,0.1032899770466718
2020-11-08 00:00:00,7757,993,0.128013407245069,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10193,1267,0.1243009908760914,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16019,1578,0.0985080217242025,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15870,1664,0.1048519218651544,1092.0,119.0,0.108974358974359
2020-11-04 00:00:00,16282,1688,0.1036727674732834,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15406,1429,0.092756069064001,1307.0,126.0,0.0964039785768937
2020-11-02 00:00:00,14562,1497,0.1028018129377833,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6238,694,0.1112536069252966,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7192,757,0.1052558398220245,750.0,54.0,0.072
2020-10-30 00:00:00,12267,940,0.0766283524904215,1367.0,126.0,0.0921726408193124
2020-10-29 00:00:00,13837,1334,0.0964081809640818,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12172,986,0.0810055865921788,1344.0,127.0,0.0944940476190476
2020-10-27 00:00:00,12023,893,0.0742743075771438,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12469,1011,0.0810810810810811,1370.0,132.0,0.0963503649635037
2020-10-25 00:00:00,4690,446,0.0950959488272921,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7386,687,0.0930138099106418,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11308,768,0.067916519278387,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11724,868,0.0740361651313545,1201.0,132.0,0.1099084096586178
2020-10-21 00:00:00,12218,864,0.0707153380258635,870.0,75.0,0.0862068965517241
2020-10-20 00:00:00,12140,795,0.0654859967051071,1315.0,124.0,0.0942965779467681
2020-10-19 00:00:00,11833,837,0.0707343868841376,1245.0,122.0,0.0979919678714859
2020-10-18 00:00:00,4944,411,0.0831310679611651,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6288,446,0.0709287531806616,863.0,57.0,0.0660486674391657
2020-10-16 00:00:00,10007,630,0.0629559308484061,1239.0,109.0,0.0879741727199354
2020-10-15 00:00:00,9739,550,0.0564739706335353,1184.0,101.0,0.0853040540540541
2020-10-14 00:00:00,10395,625,0.0601250601250601,1099.0,113.0,0.102820746132848
2020-10-13 00:00:00,10132,600,0.0592183181997631,1338.0,148.0,0.1106128550074738
2020-10-12 00:00:00,10178,583,0.0572804087247003,1275.0,115.0,0.0901960784313726
2020-10-11 00:00:00,4505,314,0.069700332963374,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5517,338,0.0612651803516404,750.0,58.0,0.0773333333333333
2020-10-09 00:00:00,9879,533,0.0539528292337281,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10176,486,0.0477594339622642,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10401,491,0.0472069993269878,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11369,516,0.0453865775354033,1522.0,118.0,0.0775295663600526
2020-10-05 00:00:00,11035,503,0.0455822383325782,1239.0,135.0,0.1089588377723971
2020-10-04 00:00:00,4097,248,0.0605320966560898,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5686,279,0.0490678860358776,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9543,408,0.0427538509902546,1301.0,129.0,0.0991544965411222
2020-10-01 00:00:00,8942,402,0.0449563855960635,1141.0,128.0,0.112182296231376
2020-09-30 00:00:00,8717,414,0.0474934036939314,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8611,366,0.0425037742422483,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8811,424,0.0481216660991942,1390.0,148.0,0.1064748201438849
2020-09-27 00:00:00,3557,179,0.0503233061568738,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4922,279,0.0566842746850874,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8485,360,0.0424278137890395,1461.0,128.0,0.0876112251882272
2020-09-24 00:00:00,8434,342,0.0405501541380128,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9141,409,0.0447434635160267,1171.0,104.0,0.0888129803586678
2020-09-22 00:00:00,9276,437,0.0471108236308754,1483.0,131.0,0.0883344571813891
2020-09-21 00:00:00,9010,448,0.0497225305216426,1292.0,138.0,0.1068111455108359
2020-09-20 00:00:00,3461,190,0.0548974284888761,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4625,244,0.0527567567567568,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8183,382,0.0466821459122571,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7374,391,0.053024138866287,829.0,104.0,0.1254523522316043
2020-09-16 00:00:00,7631,429,0.0562180579216354,860.0,120.0,0.1395348837209302
2020-09-15 00:00:00,7631,415,0.0543834359847989,1093.0,111.0,0.1015553522415371
2020-09-14 00:00:00,7695,345,0.0448343079922027,1160.0,106.0,0.0913793103448276
2020-09-13 00:00:00,2601,113,0.0434448289119569,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3591,218,0.0607073238652186,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6527,278,0.0425923088708442,1332.0,118.0,0.0885885885885886
2020-09-10 00:00:00,6369,290,0.0455330507143979,867.0,97.0,0.1118800461361015
2020-09-09 00:00:00,6577,321,0.0488064467082256,859.0,107.0,0.1245634458672876
2020-09-08 00:00:00,7217,379,0.0525148953858944,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1852,75,0.0404967602591793,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2020,93,0.046039603960396,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2516,113,0.044912559618442,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5971,234,0.0391894155082901,1073.0,126.0,0.1174277726001864
2020-09-03 00:00:00,6074,284,0.046756667764241,855.0,120.0,0.1403508771929825
2020-09-02 00:00:00,6395,335,0.0523846755277561,856.0,119.0,0.1390186915887851
2020-09-01 00:00:00,7613,329,0.0432155523446736,1097.0,152.0,0.138559708295351
2020-08-31 00:00:00,8037,431,0.0536269752395172,1226.0,137.0,0.1117455138662317
2020-08-30 00:00:00,2236,101,0.045169946332737,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2854,165,0.0578135949544499,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5882,297,0.0504930295817749,1375.0,150.0,0.1090909090909091
2020-08-27 00:00:00,5790,307,0.0530224525043178,1106.0,161.0,0.1455696202531646
2020-08-26 00:00:00,7776,423,0.0543981481481481,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7239,302,0.0417184694018511,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8585,538,0.0626674432149097,1315.0,169.0,0.1285171102661597
2020-08-23 00:00:00,3327,157,0.0471896603546739,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4073,219,0.0537687208445863,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7771,339,0.0436237292497748,1485.0,218.0,0.1468013468013468
2020-08-20 00:00:00,6969,304,0.0436217534796958,1368.0,190.0,0.1388888888888889
2020-08-19 00:00:00,9015,640,0.0709927897947865,1176.0,148.0,0.1258503401360544
2020-08-18 00:00:00,8055,386,0.0479205462445686,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9052,446,0.0492708793636765,1619.0,231.0,0.1426806670784435
2020-08-16 00:00:00,3926,169,0.043046357615894,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5210,343,0.0658349328214971,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8683,428,0.0492917194518024,1660.0,217.0,0.1307228915662651
2020-08-13 00:00:00,6676,447,0.066956261234272,1497.0,233.0,0.1556446225784903
2020-08-12 00:00:00,8746,464,0.053052824148182,1492.0,198.0,0.1327077747989276
2020-08-11 00:00:00,8893,546,0.0613966040706173,1933.0,290.0,0.1500258665287119
2020-08-10 00:00:00,9070,594,0.0654906284454245,1618.0,202.0,0.1248454882571075
2020-08-09 00:00:00,4275,262,0.0612865497076023,400.0,33.0,0.0825
2020-08-08 00:00:00,4996,375,0.0750600480384308,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,7000,538,0.0768571428571429,1774.0,229.0,0.129086809470124
2020-08-06 00:00:00,6825,580,0.084981684981685,1703.0,238.0,0.1397533763945978
2020-08-05 00:00:00,6980,618,0.0885386819484241,1463.0,256.0,0.1749829118250171
2020-08-04 00:00:00,6939,636,0.0916558581928232,1812.0,240.0,0.1324503311258278
2020-08-03 00:00:00,7783,804,0.1033020686110754,1829.0,244.0,0.1334062329141607
2020-08-02 00:00:00,3585,354,0.098744769874477,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5504,506,0.0919331395348837,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7932,679,0.0856026222894604,1901.0,258.0,0.135718043135192
2020-07-30 00:00:00,6751,789,0.1168715745815435,1777.0,266.0,0.1496904895891953
2020-07-29 00:00:00,7131,770,0.107979245547609,1840.0,243.0,0.1320652173913043
2020-07-28 00:00:00,7443,898,0.1206502754265753,2338.0,295.0,0.1261762189905903
2020-07-27 00:00:00,8612,1067,0.1238968880631677,2103.0,244.0,0.1160247265810747
2020-07-26 00:00:00,4130,523,0.126634382566586,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6330,809,0.1278041074249605,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9208,1092,0.1185925282363163,2237.0,312.0,0.1394725078229772
2020-07-23 00:00:00,8785,1127,0.1282868525896414,1899.0,243.0,0.1279620853080569
2020-07-22 00:00:00,10024,1253,0.125,1751.0,226.0,0.1290691033695032
2020-07-21 00:00:00,10547,1395,0.1322650990803072,2444.0,284.0,0.11620294599018
2020-07-20 00:00:00,10447,1538,0.1472192974059539,2374.0,316.0,0.1331086773378265
