date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-05-02 00:00:00,2935,224,0.0763202725724021,190.0,110.0,0.5789473684210528
2021-05-01 00:00:00,3094,218,0.070458952811894,228.0,140.0,0.6140350877192984
2021-04-30 00:00:00,4958,347,0.0699878983461073,509.0,291.0,0.5717092337917486
2021-04-29 00:00:00,5072,305,0.0601340694006309,600.0,331.0,0.5516666666666666
2021-04-28 00:00:00,5359,366,0.0682963239410338,633.0,344.0,0.5434439178515008
2021-04-27 00:00:00,5953,349,0.0586259029060978,641.0,349.0,0.544461778471139
2021-04-26 00:00:00,6037,419,0.0694053337750538,422.0,200.0,0.4739336492890996
2021-04-25 00:00:00,2712,231,0.0851769911504425,133.0,64.0,0.481203007518797
2021-04-24 00:00:00,2966,238,0.0802427511800405,283.0,172.0,0.607773851590106
2021-04-23 00:00:00,4759,323,0.0678714015549485,494.0,278.0,0.562753036437247
2021-04-22 00:00:00,4937,364,0.0737289852136925,663.0,389.0,0.5867269984917044
2021-04-21 00:00:00,5423,337,0.0621427254287295,644.0,321.0,0.4984472049689442
2021-04-20 00:00:00,5793,365,0.0630070775073365,590.0,345.0,0.5847457627118644
2021-04-19 00:00:00,6506,398,0.061174300645558,446.0,210.0,0.4708520179372198
2021-04-18 00:00:00,2896,197,0.068024861878453,181.0,111.0,0.6132596685082874
2021-04-17 00:00:00,3118,232,0.0744066709429121,241.0,134.0,0.5560165975103736
2021-04-16 00:00:00,4998,323,0.0646258503401361,437.0,234.0,0.5354691075514876
2021-04-15 00:00:00,5172,347,0.067092034029389,513.0,276.0,0.5380116959064328
2021-04-14 00:00:00,5349,335,0.0626285286969527,649.0,323.0,0.4976887519260402
2021-04-13 00:00:00,5577,334,0.0598888291195984,599.0,357.0,0.5959933222036728
2021-04-12 00:00:00,6220,359,0.0577170418006431,450.0,219.0,0.4866666666666668
2021-04-11 00:00:00,2535,222,0.0875739644970414,171.0,102.0,0.5964912280701754
2021-04-10 00:00:00,3204,209,0.065230961298377,246.0,153.0,0.6219512195121952
2021-04-09 00:00:00,4955,279,0.0563067608476287,422.0,214.0,0.5071090047393366
2021-04-08 00:00:00,5037,292,0.0579710144927536,621.0,308.0,0.49597423510467
2021-04-07 00:00:00,5161,253,0.0490215074597946,585.0,291.0,0.4974358974358974
2021-04-06 00:00:00,5603,296,0.0528288416919507,637.0,308.0,0.4835164835164836
2021-04-05 00:00:00,5809,342,0.0588741607849888,508.0,246.0,0.484251968503937
2021-04-04 00:00:00,1835,104,0.0566757493188011,84.0,31.0,0.3690476190476191
2021-04-03 00:00:00,3546,217,0.0611957134799774,355.0,154.0,0.4338028169014085
2021-04-02 00:00:00,5011,246,0.0490919976052684,473.0,209.0,0.4418604651162791
2021-04-01 00:00:00,5514,293,0.0531374682626043,691.0,354.0,0.5123010130246022
2021-03-31 00:00:00,5833,333,0.0570889765129436,773.0,384.0,0.4967658473479948
2021-03-30 00:00:00,6655,325,0.0488354620586026,622.0,320.0,0.5144694533762058
2021-03-29 00:00:00,6939,338,0.0487101887880098,541.0,273.0,0.5046210720887246
2021-03-28 00:00:00,3129,190,0.0607222754873762,191.0,97.0,0.5078534031413614
2021-03-27 00:00:00,3247,223,0.0686787804126886,319.0,188.0,0.5893416927899686
2021-03-26 00:00:00,5321,284,0.0533734260477354,571.0,287.0,0.5026269702276708
2021-03-25 00:00:00,5514,288,0.0522306855277476,678.0,326.0,0.480825958702065
2021-03-24 00:00:00,5892,297,0.0504073319755601,688.0,341.0,0.495639534883721
2021-03-23 00:00:00,6379,295,0.046245493023985,695.0,305.0,0.4388489208633094
2021-03-22 00:00:00,6918,321,0.0464006938421509,438.0,177.0,0.4041095890410959
2021-03-21 00:00:00,3145,177,0.0562798092209857,199.0,94.0,0.4723618090452262
2021-03-20 00:00:00,3545,212,0.059802538787024,308.0,141.0,0.4577922077922078
2021-03-19 00:00:00,5535,259,0.0467931345980126,478.0,216.0,0.4518828451882846
2021-03-18 00:00:00,5475,284,0.0518721461187215,555.0,277.0,0.4990990990990992
2021-03-17 00:00:00,5453,290,0.053181734824867,585.0,285.0,0.4871794871794872
2021-03-16 00:00:00,6104,305,0.0499672346002621,662.0,315.0,0.4758308157099698
2021-03-15 00:00:00,6707,353,0.0526315789473684,480.0,244.0,0.5083333333333334
2021-03-14 00:00:00,3070,189,0.0615635179153095,131.0,57.0,0.4351145038167939
2021-03-13 00:00:00,3581,231,0.0645071209159453,227.0,113.0,0.4977973568281938
2021-03-12 00:00:00,5663,298,0.0526222850079463,555.0,264.0,0.4756756756756758
2021-03-11 00:00:00,6019,277,0.0460209337099186,568.0,283.0,0.4982394366197184
2021-03-10 00:00:00,6697,308,0.0459907421233388,726.0,301.0,0.4146005509641874
2021-03-09 00:00:00,6892,339,0.0491874637260592,563.0,253.0,0.4493783303730018
2021-03-08 00:00:00,7621,420,0.0551108778375541,480.0,210.0,0.4375
2021-03-07 00:00:00,3534,234,0.066213921901528,140.0,62.0,0.4428571428571429
2021-03-06 00:00:00,4158,291,0.06998556998557,303.0,122.0,0.4026402640264027
2021-03-05 00:00:00,7094,404,0.0569495348181562,584.0,276.0,0.4726027397260274
2021-03-04 00:00:00,7227,358,0.0495364604953646,675.0,290.0,0.4296296296296297
2021-03-03 00:00:00,8250,425,0.0515151515151515,658.0,319.0,0.4848024316109424
2021-03-02 00:00:00,8460,424,0.0501182033096927,647.0,303.0,0.4683153013910356
2021-03-01 00:00:00,8378,485,0.0578897111482454,473.0,212.0,0.4482029598308669
2021-02-28 00:00:00,3884,272,0.0700308959835222,161.0,73.0,0.453416149068323
2021-02-27 00:00:00,4359,336,0.0770818995182381,273.0,127.0,0.4652014652014652
2021-02-26 00:00:00,7107,440,0.0619107921767272,515.0,243.0,0.4718446601941748
2021-02-25 00:00:00,7252,442,0.0609487038058467,656.0,283.0,0.4314024390243903
2021-02-24 00:00:00,7387,517,0.0699878164342764,735.0,338.0,0.4598639455782314
2021-02-23 00:00:00,7968,529,0.066390562248996,736.0,346.0,0.470108695652174
2021-02-22 00:00:00,8972,663,0.0738965670976371,649.0,301.0,0.4637904468412944
2021-02-21 00:00:00,4360,403,0.0924311926605505,221.0,93.0,0.4208144796380091
2021-02-20 00:00:00,5032,499,0.0991653418124006,307.0,129.0,0.4201954397394137
2021-02-19 00:00:00,7351,638,0.0867909128009795,633.0,273.0,0.4312796208530806
2021-02-18 00:00:00,8653,824,0.0952270888709118,743.0,331.0,0.4454912516823688
2021-02-17 00:00:00,8986,831,0.092477186734921,930.0,404.0,0.4344086021505376
2021-02-16 00:00:00,9345,878,0.0939539860888176,742.0,333.0,0.4487870619946092
2021-02-15 00:00:00,7878,859,0.109037826859609,610.0,269.0,0.4409836065573771
2021-02-14 00:00:00,3375,329,0.0974814814814815,234.0,82.0,0.3504273504273504
2021-02-13 00:00:00,4568,427,0.093476357267951,286.0,116.0,0.4055944055944056
2021-02-12 00:00:00,7144,567,0.0793673012318029,734.0,342.0,0.4659400544959128
2021-02-11 00:00:00,8445,659,0.0780343398460628,770.0,326.0,0.4233766233766234
2021-02-10 00:00:00,8184,772,0.0943304007820137,706.0,331.0,0.4688385269121814
2021-02-09 00:00:00,8656,793,0.0916127541589649,729.0,302.0,0.4142661179698217
2021-02-08 00:00:00,10552,966,0.0915466262319939,725.0,314.0,0.4331034482758621
2021-02-07 00:00:00,4472,546,0.122093023255814,176.0,68.0,0.3863636363636364
2021-02-06 00:00:00,6009,764,0.127142619404227,325.0,120.0,0.3692307692307693
2021-02-05 00:00:00,8636,963,0.1115099583140343,728.0,316.0,0.4340659340659341
2021-02-04 00:00:00,9237,1127,0.1220093103821587,768.0,328.0,0.4270833333333333
2021-02-03 00:00:00,10406,1265,0.1215644820295983,850.0,370.0,0.4352941176470589
2021-02-02 00:00:00,10341,1411,0.1364471521129485,800.0,347.0,0.43375
2021-02-01 00:00:00,11177,1575,0.1409143777400018,716.0,330.0,0.4608938547486034
2021-01-31 00:00:00,5705,930,0.1630148992112182,198.0,64.0,0.3232323232323233
2021-01-30 00:00:00,7391,1333,0.1803544851846841,259.0,96.0,0.3706563706563707
2021-01-29 00:00:00,10719,1603,0.1495475324190689,747.0,322.0,0.4310575635876841
2021-01-28 00:00:00,11649,1740,0.1493690445531805,663.0,239.0,0.3604826546003017
2021-01-27 00:00:00,12829,2003,0.1561306415153169,944.0,377.0,0.399364406779661
2021-01-26 00:00:00,12818,2266,0.1767826493992823,830.0,327.0,0.3939759036144579
2021-01-25 00:00:00,12608,2239,0.1775856598984772,741.0,314.0,0.4237516869095817
2021-01-24 00:00:00,7253,1539,0.2121880601130567,233.0,74.0,0.3175965665236052
2021-01-23 00:00:00,9869,2056,0.2083291113588003,289.0,98.0,0.3391003460207612
2021-01-22 00:00:00,13136,2430,0.1849878197320341,750.0,291.0,0.388
2021-01-21 00:00:00,14890,2726,0.1830758898589658,856.0,340.0,0.397196261682243
2021-01-20 00:00:00,14470,2709,0.1872149274360746,790.0,310.0,0.3924050632911392
2021-01-19 00:00:00,15475,3131,0.2023263327948304,940.0,365.0,0.3882978723404255
2021-01-18 00:00:00,13973,2873,0.2056108208688184,753.0,279.0,0.3705179282868526
2021-01-17 00:00:00,9030,1981,0.2193798449612403,172.0,59.0,0.3430232558139535
2021-01-16 00:00:00,10717,2103,0.1962302883269572,242.0,96.0,0.3966942148760331
2021-01-15 00:00:00,14127,2956,0.2092447087138104,830.0,288.0,0.3469879518072289
2021-01-14 00:00:00,16399,3232,0.1970851881212269,855.0,310.0,0.3625730994152047
2021-01-13 00:00:00,17041,3284,0.1927116953230444,732.0,257.0,0.3510928961748634
2021-01-12 00:00:00,17850,3602,0.2017927170868348,812.0,277.0,0.3411330049261084
2021-01-11 00:00:00,18318,3819,0.2084834588928923,761.0,307.0,0.4034165571616295
2021-01-10 00:00:00,10489,2338,0.2229001811421489,168.0,53.0,0.3154761904761905
2021-01-09 00:00:00,13996,3175,0.2268505287224922,257.0,79.0,0.3073929961089495
2021-01-08 00:00:00,17898,3788,0.2116437590792267,742.0,251.0,0.3382749326145553
2021-01-07 00:00:00,19297,4179,0.2165621599212313,779.0,272.0,0.3491655969191271
2021-01-06 00:00:00,19408,4624,0.2382522671063479,825.0,261.0,0.3163636363636364
2021-01-05 00:00:00,19563,4766,0.2436231661810561,821.0,291.0,0.3544457978075518
2021-01-04 00:00:00,19926,4778,0.2397872126869417,750.0,228.0,0.304
2021-01-03 00:00:00,11405,2991,0.2622533976326173,246.0,44.0,0.1788617886178862
2021-01-02 00:00:00,11862,3103,0.2615916371606812,264.0,56.0,0.2121212121212121
2021-01-01 00:00:00,8755,2144,0.2448886350656768,151.0,36.0,0.2384105960264901
2020-12-31 00:00:00,15744,3712,0.2357723577235773,670.0,162.0,0.2417910447761194
2020-12-30 00:00:00,17734,4147,0.2338445923085599,1009.0,240.0,0.2378592666005947
2020-12-29 00:00:00,17744,4437,0.2500563570784491,998.0,248.0,0.248496993987976
2020-12-28 00:00:00,16910,4248,0.2512123004139563,658.0,188.0,0.2857142857142857
2020-12-27 00:00:00,11341,2893,0.2550921435499515,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7336,1960,0.267175572519084,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1666,536,0.3217286914765906,100.0,23.0,0.23
2020-12-24 00:00:00,11092,2192,0.1976199062387306,467.0,83.0,0.1777301927194861
2020-12-23 00:00:00,17275,3291,0.190506512301013,1064.0,217.0,0.2039473684210526
2020-12-22 00:00:00,17060,3060,0.1793669402110199,1002.0,207.0,0.2065868263473054
2020-12-21 00:00:00,16993,3191,0.1877832048490555,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9329,1771,0.1898381391360274,237.0,44.0,0.1856540084388186
2020-12-19 00:00:00,12463,2286,0.18342293187836,511.0,87.0,0.1702544031311155
2020-12-18 00:00:00,15744,2738,0.1739075203252033,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16814,2841,0.1689663375758297,888.0,180.0,0.2027027027027027
2020-12-16 00:00:00,15132,2654,0.1753899021940259,1045.0,200.0,0.1913875598086125
2020-12-15 00:00:00,15169,1990,0.1311886083459688,804.0,213.0,0.2649253731343284
2020-12-14 00:00:00,16371,2791,0.1704843931342007,705.0,154.0,0.2184397163120568
2020-12-13 00:00:00,8689,1731,0.1992174013120037,181.0,37.0,0.2044198895027624
2020-12-12 00:00:00,8864,2175,0.2453745487364621,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12747,2468,0.193614183729505,805.0,191.0,0.2372670807453416
2020-12-10 00:00:00,14494,2484,0.1713812612115358,934.0,169.0,0.1809421841541756
2020-12-09 00:00:00,16306,2764,0.1695081565068073,1024.0,201.0,0.1962890625
2020-12-08 00:00:00,16624,2757,0.165844562078922,987.0,180.0,0.182370820668693
2020-12-07 00:00:00,14516,2532,0.1744282171397079,689.0,156.0,0.2264150943396227
2020-12-06 00:00:00,4804,1097,0.2283513738551207,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7777,1667,0.2143500064292144,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12357,2015,0.1630654689649591,682.0,129.0,0.1891495601173021
2020-12-03 00:00:00,16746,2792,0.1667263824196823,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,14903,2632,0.1766087364960075,1135.0,165.0,0.1453744493392071
2020-12-01 00:00:00,14060,2437,0.1733285917496444,1250.0,194.0,0.1552
2020-11-30 00:00:00,14064,2501,0.1778299203640501,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7304,1510,0.2067360350492881,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7391,1460,0.197537545663645,663.0,61.0,0.0920060331825038
2020-11-27 00:00:00,8001,1434,0.1792275965504312,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3803,717,0.1885353668156719,163.0,22.0,0.1349693251533742
2020-11-25 00:00:00,12888,1811,0.1405183116076971,1070.0,136.0,0.1271028037383178
2020-11-24 00:00:00,13737,2000,0.1455921962582806,923.0,148.0,0.1603466955579632
2020-11-23 00:00:00,14449,1967,0.1361339885113157,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8063,1089,0.1350613915416098,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10507,1364,0.1298182164271438,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12756,1657,0.1298996550642835,976.0,121.0,0.1239754098360656
2020-11-19 00:00:00,13601,1693,0.1244761414601868,674.0,121.0,0.1795252225519288
2020-11-18 00:00:00,13614,1790,0.1314822976347877,1091.0,152.0,0.1393217231897342
2020-11-17 00:00:00,12895,1674,0.1298177588212486,1183.0,138.0,0.1166525781910397
2020-11-16 00:00:00,11032,1482,0.1343364757070341,878.0,137.0,0.1560364464692483
2020-11-15 00:00:00,5259,782,0.1486974710020917,525.0,49.0,0.0933333333333333
2020-11-14 00:00:00,7677,1050,0.1367721766314967,699.0,74.0,0.1058655221745351
2020-11-13 00:00:00,9336,1223,0.1309982862039418,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9485,1195,0.1259884027411703,805.0,89.0,0.1105590062111801
2020-11-11 00:00:00,8037,1036,0.1289038198332711,881.0,106.0,0.1203178206583428
2020-11-10 00:00:00,10118,1190,0.1176121763194307,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9315,1055,0.1132581857219539,964.0,102.0,0.1058091286307054
2020-11-08 00:00:00,4922,637,0.129418935392117,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6720,804,0.1196428571428572,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9238,907,0.0981814245507686,962.0,93.0,0.0966735966735967
2020-11-05 00:00:00,9222,919,0.0996530036868358,749.0,94.0,0.1255006675567423
2020-11-04 00:00:00,9772,954,0.0976258698321736,802.0,79.0,0.0985037406483791
2020-11-03 00:00:00,9234,859,0.093025774312324,943.0,89.0,0.0943796394485684
2020-11-02 00:00:00,8247,828,0.1004001455074573,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4098,461,0.1124938994631528,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4677,486,0.1039127645926876,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7046,520,0.0738007380073801,937.0,97.0,0.1035218783351121
2020-10-29 00:00:00,7432,591,0.0795209903121636,863.0,80.0,0.0926998841251449
2020-10-28 00:00:00,7131,572,0.0802131538353667,839.0,93.0,0.1108462455303933
2020-10-27 00:00:00,7222,520,0.0720022154527832,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7406,587,0.0792600594112882,791.0,91.0,0.1150442477876106
2020-10-25 00:00:00,3037,284,0.0935133355284821,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4989,476,0.0954099017839246,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6267,429,0.0684538056486357,943.0,87.0,0.0922587486744433
2020-10-22 00:00:00,6821,477,0.0699310951473391,791.0,99.0,0.1251580278128951
2020-10-21 00:00:00,7462,505,0.0676762262128116,609.0,53.0,0.0870279146141215
2020-10-20 00:00:00,7485,480,0.0641282565130261,940.0,92.0,0.0978723404255319
2020-10-19 00:00:00,7123,501,0.0703355327811315,831.0,89.0,0.1070998796630566
2020-10-18 00:00:00,3268,281,0.0859853121175031,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3934,281,0.0714285714285714,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6083,395,0.0649350649350649,865.0,82.0,0.0947976878612717
2020-10-15 00:00:00,5379,311,0.0578174381855363,812.0,71.0,0.0874384236453202
2020-10-14 00:00:00,6035,374,0.0619718309859155,794.0,83.0,0.1045340050377834
2020-10-13 00:00:00,6160,380,0.0616883116883117,1003.0,117.0,0.1166500498504487
2020-10-12 00:00:00,5532,327,0.0591106290672451,869.0,76.0,0.0874568469505178
2020-10-11 00:00:00,2726,189,0.0693323550990462,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3593,229,0.0637350403562483,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5241,301,0.0574317878267506,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5415,285,0.0526315789473684,671.0,84.0,0.1251862891207154
2020-10-07 00:00:00,5698,273,0.0479115479115479,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6549,313,0.0477935562681325,993.0,89.0,0.0896273917421954
2020-10-05 00:00:00,6073,296,0.048740326033262,827.0,111.0,0.1342200725513906
2020-10-04 00:00:00,2626,173,0.0658796648895659,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3862,192,0.0497151734852408,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5305,244,0.0459943449575872,892.0,104.0,0.1165919282511211
2020-10-01 00:00:00,4728,216,0.0456852791878173,794.0,93.0,0.1171284634760705
2020-09-30 00:00:00,4901,238,0.0485615180575393,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4734,188,0.0397127165188002,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4321,189,0.0437398750289285,835.0,100.0,0.1197604790419162
2020-09-27 00:00:00,2173,109,0.0501610676484123,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3162,174,0.0550284629981025,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4360,186,0.0426605504587156,958.0,93.0,0.0970772442588727
2020-09-24 00:00:00,4324,186,0.0430157261794635,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,5012,212,0.0422984836392658,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5068,232,0.0457774269928966,1000.0,97.0,0.097
2020-09-21 00:00:00,4474,188,0.0420205632543585,849.0,102.0,0.1201413427561838
2020-09-20 00:00:00,2148,114,0.053072625698324,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2929,142,0.0484807101399795,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4226,195,0.0461429247515381,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3764,200,0.053134962805526,558.0,70.0,0.1254480286738351
2020-09-16 00:00:00,3980,194,0.0487437185929648,618.0,91.0,0.1472491909385113
2020-09-15 00:00:00,3697,165,0.044630781714904,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3678,159,0.0432300163132137,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1372,54,0.0393586005830904,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2091,110,0.0526064084170253,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3597,146,0.0405893800389213,899.0,93.0,0.103448275862069
2020-09-10 00:00:00,2927,138,0.047147249743765,569.0,66.0,0.1159929701230229
2020-09-09 00:00:00,3395,160,0.0471281296023564,582.0,74.0,0.1271477663230241
2020-09-08 00:00:00,3700,147,0.0397297297297297,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1071,37,0.034547152194211,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1205,52,0.0431535269709544,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1654,71,0.0429262394195889,340.0,35.0,0.1029411764705882
2020-09-04 00:00:00,3039,126,0.0414610069101678,658.0,87.0,0.1322188449848024
2020-09-03 00:00:00,2854,133,0.0466012613875263,587.0,93.0,0.1584327086882453
2020-09-02 00:00:00,3069,156,0.050830889540567,596.0,91.0,0.1526845637583893
2020-09-01 00:00:00,4134,170,0.0411223996129657,761.0,107.0,0.1406044678055191
2020-08-31 00:00:00,4906,267,0.0544231553200163,796.0,106.0,0.1331658291457286
2020-08-30 00:00:00,1140,47,0.0412280701754386,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1702,109,0.064042303172738,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2880,149,0.0517361111111111,958.0,114.0,0.1189979123173278
2020-08-27 00:00:00,2688,188,0.0699404761904762,707.0,108.0,0.1527581329561528
2020-08-26 00:00:00,2987,210,0.0703046534984935,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3120,152,0.0487179487179487,847.0,124.0,0.1463990554899646
2020-08-24 00:00:00,3493,208,0.0595476667620956,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2003,94,0.0469296055916126,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2226,158,0.0709793351302785,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3055,177,0.0579378068739771,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2879,185,0.0642584230635637,865.0,125.0,0.1445086705202312
2020-08-19 00:00:00,3334,186,0.0557888422315537,775.0,116.0,0.1496774193548387
2020-08-18 00:00:00,3151,199,0.0631545541098064,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3792,233,0.0614451476793249,1068.0,164.0,0.1535580524344569
2020-08-16 00:00:00,1936,111,0.0573347107438017,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2894,245,0.0846579129232896,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4121,259,0.062848823101189,1057.0,148.0,0.1400189214758751
2020-08-13 00:00:00,3218,258,0.0801740211311374,1039.0,171.0,0.1645813282001925
2020-08-12 00:00:00,5156,269,0.0521722265321955,1039.0,142.0,0.136669874879692
2020-08-11 00:00:00,4897,313,0.0639166836838881,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4822,313,0.0649108253836582,1091.0,146.0,0.1338221814848763
2020-08-09 00:00:00,2722,181,0.0664952240999265,263.0,20.0,0.0760456273764259
2020-08-08 00:00:00,3245,244,0.0751926040061633,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3889,305,0.0784263306762664,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3608,356,0.098669623059867,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3582,380,0.1060859854829704,966.0,202.0,0.2091097308488613
2020-08-04 00:00:00,3684,387,0.1050488599348534,1184.0,188.0,0.1587837837837838
2020-08-03 00:00:00,4264,462,0.1083489681050657,1227.0,193.0,0.1572942135289324
2020-08-02 00:00:00,2502,252,0.1007194244604317,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3630,347,0.0955922865013774,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4268,416,0.0974695407685099,1182.0,178.0,0.1505922165820643
2020-07-30 00:00:00,3414,429,0.1256590509666081,1121.0,205.0,0.1828724353256021
2020-07-29 00:00:00,3888,469,0.1206275720164609,1155.0,179.0,0.154978354978355
2020-07-28 00:00:00,4254,550,0.1292900799247767,1531.0,223.0,0.1456564337034618
2020-07-27 00:00:00,5077,683,0.1345282647232618,1244.0,174.0,0.139871382636656
2020-07-26 00:00:00,2818,395,0.1401703335699078,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3919,530,0.1352385812707323,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5814,738,0.1269349845201238,1386.0,243.0,0.1753246753246753
2020-07-23 00:00:00,5346,715,0.1337448559670782,1196.0,188.0,0.157190635451505
2020-07-22 00:00:00,6216,869,0.1398005148005148,1101.0,164.0,0.1489554950045413
2020-07-21 00:00:00,6543,914,0.1396912731163075,1581.0,197.0,0.1246046805819102
2020-07-20 00:00:00,6383,1038,0.1626194579351402,1503.0,231.0,0.1536926147704591
2020-07-19 00:00:00,3706,517,0.1395035078251484,265.0,35.0,0.1320754716981132
