date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2607460,51983.0,11763.0,63.0,74394.0,1142.0,43048.0,814.0,9754.0,253.0,,,32261.0,1403.0,8619.0,10.0,993020.0,17511.0,50979.0,890.0,29460.0,151.0,114478.0,2618.0,366504.0,5150.0,20584.0,512.0,94715.0,1700.0,71919.0,1633.0
2021-03-14 00:00:00,2636322,28862.0,11779.0,16.0,74452.0,58.0,43077.0,29.0,,,,,32786.0,525.0,,,1000209.0,7189.0,51368.0,389.0,29524.0,64.0,114850.0,372.0,368321.0,1817.0,20951.0,367.0,96426.0,1711.0,72116.0,197.0
2021-03-15 00:00:00,2684158,47836.0,11917.0,138.0,75780.0,1328.0,44010.0,933.0,9952.0,198.0,6499.0,161.0,32968.0,182.0,8664.0,45.0,1017808.0,17599.0,52281.0,913.0,30092.0,568.0,117059.0,2209.0,374923.0,6602.0,21112.0,161.0,98550.0,2124.0,72948.0,832.0
2021-03-16 00:00:00,2739418,55260.0,12221.0,304.0,77694.0,1914.0,44937.0,927.0,10105.0,153.0,6530.0,31.0,33422.0,454.0,8721.0,57.0,1038175.0,20367.0,53367.0,1086.0,30580.0,488.0,119715.0,2656.0,382512.0,7589.0,21805.0,693.0,100884.0,2334.0,74402.0,1454.0
2021-03-17 00:00:00,2802620,63202.0,12324.0,103.0,79479.0,1785.0,45903.0,966.0,10311.0,206.0,6604.0,74.0,33634.0,212.0,9190.0,469.0,1061802.0,23627.0,55180.0,1813.0,31263.0,683.0,122622.0,2907.0,391283.0,8771.0,22555.0,750.0,102700.0,1816.0,76492.0,2090.0
2021-03-18 00:00:00,2866915,64295.0,12422.0,98.0,80962.0,1483.0,47251.0,1348.0,10555.0,244.0,6639.0,35.0,34013.0,379.0,9776.0,586.0,1085467.0,23665.0,56620.0,1440.0,32223.0,960.0,125772.0,3150.0,399768.0,8485.0,23249.0,694.0,103884.0,1184.0,80430.0,3938.0
2021-03-19 00:00:00,2927578,60663.0,12472.0,50.0,82585.0,1623.0,48267.0,1016.0,10707.0,152.0,6701.0,62.0,34315.0,302.0,9824.0,48.0,1106929.0,21462.0,57935.0,1315.0,32613.0,390.0,128264.0,2492.0,408765.0,8997.0,24091.0,842.0,105053.0,1169.0,83590.0,3160.0
2021-03-20 00:00:00,2974456,46878.0,12489.0,17.0,83585.0,1000.0,49174.0,907.0,10723.0,16.0,,,34652.0,337.0,,,1125179.0,18250.0,59145.0,1210.0,32688.0,75.0,128934.0,670.0,413086.0,4321.0,24113.0,22.0,106024.0,971.0,84816.0,1226.0
2021-03-21 00:00:00,3005823,31367.0,12520.0,31.0,83660.0,75.0,49207.0,33.0,,,,,,,,,1134066.0,8887.0,59742.0,597.0,32746.0,58.0,129514.0,580.0,416592.0,3506.0,24124.0,11.0,106279.0,255.0,85017.0,201.0
2021-03-22 00:00:00,3049730,43907.0,12631.0,111.0,84404.0,744.0,49764.0,557.0,10890.0,167.0,6711.0,10.0,34845.0,193.0,9874.0,50.0,1151011.0,16945.0,61175.0,1433.0,33127.0,381.0,131566.0,2052.0,422983.0,6391.0,24312.0,188.0,107400.0,1121.0,85553.0,536.0
2021-03-23 00:00:00,3098978,49248.0,12764.0,133.0,86270.0,1866.0,50133.0,369.0,11112.0,222.0,6729.0,18.0,35086.0,241.0,9936.0,62.0,1169377.0,18366.0,62530.0,1355.0,33695.0,568.0,134050.0,2484.0,430189.0,7206.0,25069.0,757.0,108440.0,1040.0,87053.0,1500.0
2021-03-24 00:00:00,3163029,64051.0,13104.0,340.0,88010.0,1740.0,51126.0,993.0,11332.0,220.0,6756.0,27.0,35251.0,165.0,10290.0,354.0,1191592.0,22215.0,64179.0,1649.0,34513.0,818.0,137368.0,3318.0,438906.0,8717.0,25770.0,701.0,109728.0,1288.0,89395.0,2342.0
2021-03-25 00:00:00,3234756,71727.0,13280.0,176.0,89962.0,1952.0,53526.0,2400.0,11528.0,196.0,6805.0,49.0,35593.0,342.0,10784.0,494.0,1215554.0,23962.0,65708.0,1529.0,35409.0,896.0,140593.0,3225.0,448893.0,9987.0,26413.0,643.0,111169.0,1441.0,91706.0,2311.0
2021-03-26 00:00:00,3305169,70413.0,13323.0,43.0,92160.0,2198.0,55028.0,1502.0,11685.0,157.0,6867.0,62.0,35798.0,205.0,10785.0,1.0,1237647.0,22093.0,67388.0,1680.0,36002.0,593.0,144640.0,4047.0,459124.0,10231.0,27156.0,743.0,112646.0,1477.0,93939.0,2233.0
2021-03-27 00:00:00,3358433,53264.0,13337.0,14.0,92714.0,554.0,56063.0,1035.0,11770.0,85.0,,,37591.0,1793.0,,,1254175.0,16528.0,68523.0,1135.0,36171.0,169.0,145842.0,1202.0,464735.0,5611.0,27202.0,46.0,113585.0,939.0,94538.0,599.0
2021-03-28 00:00:00,3396441,38008.0,13371.0,34.0,92863.0,149.0,56085.0,22.0,,,6878.0,11.0,38404.0,813.0,,,1262323.0,8148.0,69714.0,1191.0,36224.0,53.0,147013.0,1171.0,467649.0,2914.0,27203.0,1.0,113820.0,235.0,94783.0,245.0
2021-03-29 00:00:00,3457348,60907.0,13469.0,98.0,94626.0,1763.0,56641.0,556.0,11999.0,229.0,7120.0,242.0,38687.0,283.0,10842.0,57.0,1281999.0,19676.0,71391.0,1677.0,36690.0,466.0,150014.0,3001.0,474338.0,6689.0,27362.0,159.0,114900.0,1080.0,95384.0,601.0
2021-03-30 00:00:00,3524328,66980.0,13607.0,138.0,96437.0,1811.0,57308.0,667.0,12152.0,153.0,7195.0,75.0,38845.0,158.0,11086.0,244.0,1303177.0,21178.0,73010.0,1619.0,37002.0,312.0,153062.0,3048.0,482648.0,8310.0,28200.0,838.0,116039.0,1139.0,98194.0,2810.0
2021-03-31 00:00:00,3601306,76978.0,13731.0,124.0,98274.0,1837.0,58760.0,1452.0,12485.0,333.0,7197.0,2.0,38990.0,145.0,11609.0,523.0,1329480.0,26303.0,75535.0,2525.0,37879.0,877.0,156593.0,3531.0,492214.0,9566.0,29024.0,824.0,117318.0,1279.0,101189.0,2995.0
2021-04-01 00:00:00,3676343,75037.0,13891.0,160.0,99676.0,1402.0,60993.0,2233.0,12673.0,188.0,7286.0,89.0,39701.0,711.0,11666.0,57.0,1356925.0,27445.0,77405.0,1870.0,38264.0,385.0,159948.0,3355.0,499520.0,7306.0,29880.0,856.0,119027.0,1709.0,104068.0,2879.0
2021-04-02 00:00:00,3744822,68479.0,13997.0,106.0,101197.0,1521.0,62349.0,1356.0,12751.0,78.0,7336.0,50.0,39958.0,257.0,11690.0,24.0,1380246.0,23321.0,79048.0,1643.0,38560.0,296.0,161778.0,1830.0,508145.0,8625.0,30569.0,689.0,120793.0,1766.0,105959.0,1891.0
2021-04-03 00:00:00,3794062,49240.0,14029.0,32.0,101760.0,563.0,63663.0,1314.0,12774.0,23.0,,,40005.0,47.0,11700.0,10.0,1393723.0,13477.0,79845.0,797.0,38766.0,206.0,164039.0,2261.0,513149.0,5004.0,30595.0,26.0,121896.0,1103.0,106717.0,758.0
2021-04-04 00:00:00,3815077,21015.0,14039.0,10.0,101857.0,97.0,63709.0,46.0,12779.0,5.0,,,40015.0,10.0,,,1400304.0,6581.0,80150.0,305.0,38802.0,36.0,164498.0,459.0,514924.0,1775.0,30606.0,11.0,122292.0,396.0,107404.0,687.0
2021-04-05 00:00:00,3873152,58075.0,14161.0,122.0,102721.0,864.0,64403.0,694.0,12897.0,118.0,7431.0,95.0,40226.0,211.0,11745.0,45.0,1424086.0,23782.0,81528.0,1378.0,39147.0,345.0,166877.0,2379.0,522773.0,7849.0,31150.0,544.0,123826.0,1534.0,108818.0,1414.0
2021-04-06 00:00:00,3938649,65497.0,14331.0,170.0,104047.0,1326.0,65326.0,923.0,13049.0,152.0,7465.0,34.0,40741.0,515.0,11842.0,97.0,1451498.0,27412.0,83033.0,1505.0,39483.0,336.0,169720.0,2843.0,531445.0,8672.0,31860.0,710.0,125565.0,1739.0,111030.0,2212.0
2021-04-07 00:00:00,4013344,74695.0,14473.0,142.0,105105.0,1058.0,66965.0,1639.0,13411.0,362.0,7479.0,14.0,40933.0,192.0,12112.0,270.0,1483065.0,31567.0,84787.0,1754.0,39807.0,324.0,173132.0,3412.0,542222.0,10777.0,32658.0,798.0,127191.0,1626.0,113464.0,2434.0
2021-04-08 00:00:00,4089075,75731.0,14596.0,123.0,106344.0,1239.0,68631.0,1666.0,13744.0,333.0,7542.0,63.0,41427.0,494.0,12455.0,343.0,1516129.0,33064.0,86358.0,1571.0,40545.0,738.0,175835.0,2703.0,552664.0,10442.0,33384.0,726.0,129270.0,2079.0,116321.0,2857.0
2021-04-09 00:00:00,4159648,70573.0,14682.0,86.0,107619.0,1275.0,69757.0,1126.0,13848.0,104.0,7589.0,47.0,41719.0,292.0,12580.0,125.0,1544869.0,28740.0,88079.0,1721.0,40834.0,289.0,178013.0,2178.0,563805.0,11141.0,34102.0,718.0,131545.0,2275.0,118352.0,2031.0
2021-04-10 00:00:00,4208542,48894.0,14874.0,192.0,108203.0,584.0,70540.0,783.0,13984.0,136.0,,,42288.0,569.0,12637.0,57.0,1563457.0,18588.0,89078.0,999.0,41032.0,198.0,179240.0,1227.0,569372.0,5567.0,34659.0,557.0,132504.0,959.0,118894.0,542.0
2021-04-11 00:00:00,4239605,31063.0,14899.0,25.0,108305.0,102.0,70627.0,87.0,13989.0,5.0,,,42304.0,16.0,12649.0,12.0,1573499.0,10042.0,89580.0,502.0,41110.0,78.0,179706.0,466.0,571294.0,1922.0,34669.0,10.0,133227.0,723.0,119107.0,213.0
2021-04-12 00:00:00,4291947,52342.0,15012.0,113.0,108841.0,536.0,71334.0,707.0,14042.0,53.0,7656.0,67.0,42461.0,157.0,12711.0,62.0,1594759.0,21260.0,91942.0,2362.0,41751.0,641.0,182089.0,2383.0,579642.0,8348.0,35002.0,333.0,134575.0,1348.0,119749.0,642.0
2021-04-13 00:00:00,4342016,50069.0,15125.0,113.0,109865.0,1024.0,71884.0,550.0,14173.0,131.0,7667.0,11.0,42589.0,128.0,12765.0,54.0,1614562.0,19803.0,93192.0,1250.0,41972.0,221.0,184136.0,2047.0,586837.0,7195.0,35802.0,800.0,135428.0,853.0,120782.0,1033.0
2021-04-14 00:00:00,4401899,59883.0,15217.0,92.0,110762.0,897.0,72998.0,1114.0,14408.0,235.0,7689.0,22.0,42644.0,55.0,13215.0,450.0,1636425.0,21863.0,95083.0,1891.0,42419.0,447.0,186907.0,2771.0,595072.0,8235.0,36670.0,868.0,137084.0,1656.0,123424.0,2642.0
2021-04-15 00:00:00,4466005,64106.0,15310.0,93.0,111655.0,893.0,75149.0,2151.0,14531.0,123.0,7720.0,31.0,42897.0,253.0,13724.0,509.0,1659884.0,23459.0,96942.0,1859.0,43056.0,637.0,189728.0,2821.0,603639.0,8567.0,37500.0,830.0,138824.0,1740.0,126436.0,3012.0
2021-04-16 00:00:00,4528548,62543.0,15365.0,55.0,112802.0,1147.0,76281.0,1132.0,14680.0,149.0,7757.0,37.0,43056.0,159.0,13765.0,41.0,1682384.0,22500.0,98261.0,1319.0,43370.0,314.0,192882.0,3154.0,612643.0,9004.0,38462.0,962.0,140449.0,1625.0,129541.0,3105.0
2021-04-17 00:00:00,4570980,42432.0,15378.0,13.0,113151.0,349.0,77600.0,1319.0,14696.0,16.0,,,43432.0,376.0,13767.0,2.0,1698013.0,15629.0,99114.0,853.0,43462.0,92.0,193892.0,1010.0,616182.0,3539.0,38486.0,24.0,142225.0,1776.0,130290.0,749.0
2021-04-18 00:00:00,4600141,29161.0,15400.0,22.0,113240.0,89.0,77638.0,38.0,,,,,43433.0,1.0,,,1705918.0,7905.0,99591.0,477.0,43516.0,54.0,194627.0,735.0,618653.0,2471.0,38525.0,39.0,143071.0,846.0,130862.0,572.0
2021-04-19 00:00:00,4651967,51826.0,15468.0,68.0,114247.0,1007.0,78281.0,643.0,14763.0,67.0,,,43556.0,123.0,13824.0,57.0,1725609.0,19691.0,100663.0,1072.0,43908.0,392.0,196846.0,2219.0,624920.0,6267.0,38773.0,248.0,144736.0,1665.0,132429.0,1567.0
2021-04-20 00:00:00,4704937,52970.0,15541.0,73.0,115223.0,976.0,78793.0,512.0,14965.0,202.0,7778.0,21.0,43680.0,124.0,13920.0,96.0,1745207.0,19598.0,101907.0,1244.0,44234.0,326.0,199646.0,2800.0,631466.0,6546.0,39563.0,790.0,145610.0,874.0,134359.0,1930.0
2021-04-21 00:00:00,4763075,58138.0,15604.0,63.0,115998.0,775.0,79754.0,961.0,15231.0,266.0,,,43755.0,75.0,14055.0,135.0,1768237.0,23030.0,103227.0,1320.0,44627.0,393.0,203011.0,3365.0,638778.0,7312.0,40295.0,732.0,147014.0,1404.0,135858.0,1499.0
2021-04-22 00:00:00,4823227,60152.0,15676.0,72.0,117018.0,1020.0,81212.0,1458.0,15477.0,246.0,7817.0,39.0,44026.0,271.0,14476.0,421.0,1791760.0,23523.0,104523.0,1296.0,44984.0,357.0,205227.0,2216.0,646126.0,7348.0,41082.0,787.0,148595.0,1581.0,137205.0,1347.0
2021-04-23 00:00:00,4879578,56351.0,15723.0,47.0,118142.0,1124.0,82223.0,1011.0,15599.0,122.0,,,44154.0,128.0,14504.0,28.0,1812640.0,20880.0,105820.0,1297.0,45194.0,210.0,206803.0,1576.0,654226.0,8100.0,41878.0,796.0,150259.0,1664.0,139106.0,1901.0
2021-04-24 00:00:00,4918829,39251.0,15756.0,33.0,118444.0,302.0,83054.0,831.0,15705.0,106.0,,,44194.0,40.0,14513.0,9.0,1826376.0,13736.0,106659.0,839.0,45349.0,155.0,208316.0,1513.0,659017.0,4791.0,42241.0,363.0,151739.0,1480.0,139426.0,320.0
2021-04-25 00:00:00,4944220,25391.0,15768.0,12.0,118589.0,145.0,83083.0,29.0,,,,,44203.0,9.0,,,1834068.0,7692.0,106997.0,338.0,45380.0,31.0,209422.0,1106.0,660495.0,1478.0,,,152383.0,644.0,139612.0,186.0
2021-04-26 00:00:00,4985739,41519.0,15815.0,47.0,119140.0,551.0,83560.0,477.0,15849.0,144.0,,,44341.0,138.0,14546.0,33.0,1849970.0,15902.0,108230.0,1233.0,45664.0,284.0,211217.0,1795.0,667458.0,6963.0,42798.0,557.0,153598.0,1215.0,140086.0,474.0
2021-04-27 00:00:00,5031040,45301.0,15901.0,86.0,120128.0,988.0,84061.0,501.0,15962.0,113.0,7856.0,39.0,44462.0,121.0,14586.0,40.0,1867420.0,17450.0,109615.0,1385.0,45851.0,187.0,213404.0,2187.0,674174.0,6716.0,43563.0,765.0,154462.0,864.0,143165.0,3079.0
2021-04-28 00:00:00,5078176,47136.0,15981.0,80.0,120875.0,747.0,85062.0,1001.0,16071.0,109.0,,,44620.0,158.0,15006.0,420.0,1887748.0,20328.0,110893.0,1278.0,46106.0,255.0,215675.0,2271.0,681124.0,6950.0,44246.0,683.0,155621.0,1159.0,145035.0,1870.0
2021-04-29 00:00:00,5122048,43872.0,16071.0,90.0,121622.0,747.0,86065.0,1003.0,16343.0,272.0,,,44765.0,145.0,15059.0,53.0,1906314.0,18566.0,112066.0,1173.0,46411.0,305.0,217136.0,1461.0,687839.0,6715.0,44930.0,684.0,156462.0,841.0,146809.0,1774.0
2021-04-30 00:00:00,5164792,42744.0,16105.0,34.0,122353.0,731.0,86738.0,673.0,16374.0,31.0,7880.0,24.0,44837.0,72.0,15131.0,72.0,1926900.0,20586.0,113309.0,1243.0,46608.0,197.0,218516.0,1380.0,693790.0,5951.0,45516.0,586.0,157600.0,1138.0,148282.0,1473.0
2021-05-01 00:00:00,5189614,24822.0,16128.0,23.0,122724.0,371.0,87193.0,455.0,16383.0,9.0,,,44859.0,22.0,15167.0,36.0,1939471.0,12571.0,113740.0,431.0,46660.0,52.0,219115.0,599.0,695700.0,1910.0,45533.0,17.0,158248.0,648.0,148445.0,163.0
2021-05-02 00:00:00,5210598,20984.0,16138.0,10.0,122782.0,58.0,87214.0,21.0,16384.0,1.0,,,44866.0,7.0,15169.0,2.0,1947250.0,7779.0,114010.0,270.0,46678.0,18.0,219579.0,464.0,696883.0,1183.0,45545.0,12.0,158549.0,301.0,148623.0,178.0
2021-05-03 00:00:00,5239946,29348.0,16188.0,50.0,123243.0,461.0,87505.0,291.0,16428.0,44.0,,,44984.0,118.0,15198.0,29.0,1961590.0,14340.0,114938.0,928.0,46825.0,147.0,220963.0,1384.0,702453.0,5570.0,46028.0,483.0,159322.0,773.0,149484.0,861.0
2021-05-04 00:00:00,5277060,37114.0,16275.0,87.0,123745.0,502.0,87960.0,455.0,16517.0,89.0,7901.0,21.0,45134.0,150.0,15256.0,58.0,1978738.0,17148.0,115854.0,916.0,46980.0,155.0,222620.0,1657.0,707637.0,5184.0,46611.0,583.0,159903.0,581.0,151042.0,1558.0
2021-05-05 00:00:00,5310297,33237.0,16319.0,44.0,124249.0,504.0,88881.0,921.0,16771.0,254.0,7911.0,10.0,45226.0,92.0,15453.0,197.0,1994691.0,15953.0,116841.0,987.0,47096.0,116.0,224663.0,2043.0,713509.0,5872.0,47329.0,718.0,160489.0,586.0,152195.0,1153.0
2021-05-06 00:00:00,5346424,36127.0,16344.0,25.0,124646.0,397.0,89875.0,994.0,16992.0,221.0,7927.0,16.0,45312.0,86.0,15623.0,170.0,2011474.0,16783.0,117633.0,792.0,47418.0,322.0,226420.0,1757.0,718468.0,4959.0,47900.0,571.0,161007.0,518.0,153689.0,1494.0
2021-05-07 00:00:00,5383426,37002.0,16374.0,30.0,125171.0,525.0,90572.0,697.0,17025.0,33.0,,,45365.0,53.0,15637.0,14.0,2028665.0,17191.0,118545.0,912.0,47552.0,134.0,227810.0,1390.0,723689.0,5221.0,48561.0,661.0,161602.0,595.0,154840.0,1151.0
2021-05-08 00:00:00,5407323,23897.0,16378.0,4.0,125383.0,212.0,91011.0,439.0,17072.0,47.0,,,45373.0,8.0,15640.0,3.0,2039279.0,10614.0,119087.0,542.0,47601.0,49.0,228891.0,1081.0,725934.0,2245.0,48571.0,10.0,162027.0,425.0,155056.0,216.0
2021-05-09 00:00:00,5419987,12664.0,16387.0,9.0,125463.0,80.0,91040.0,29.0,,,,,45379.0,6.0,15641.0,1.0,2044045.0,4766.0,119242.0,155.0,47618.0,17.0,229349.0,458.0,726899.0,965.0,48583.0,12.0,162154.0,127.0,155181.0,125.0
2021-05-10 00:00:00,5443371,23384.0,16413.0,26.0,125769.0,306.0,91367.0,327.0,17098.0,26.0,7946.0,19.0,45463.0,84.0,15662.0,21.0,2055857.0,11812.0,119846.0,604.0,47890.0,272.0,230494.0,1145.0,730485.0,3586.0,49014.0,431.0,162675.0,521.0,155681.0,500.0
2021-05-11 00:00:00,5465885,22514.0,16487.0,74.0,126012.0,243.0,91665.0,298.0,17152.0,54.0,,,45532.0,69.0,15700.0,38.0,2068059.0,12202.0,120445.0,599.0,48000.0,110.0,231680.0,1186.0,733194.0,2709.0,49120.0,106.0,163126.0,451.0,156345.0,664.0
2021-05-12 00:00:00,5492977,27092.0,16553.0,66.0,126362.0,350.0,92385.0,720.0,17306.0,154.0,7956.0,10.0,45602.0,70.0,15769.0,69.0,2082349.0,14290.0,120982.0,537.0,48129.0,129.0,234123.0,2443.0,736460.0,3266.0,49478.0,358.0,163726.0,600.0,157684.0,1339.0
2021-05-13 00:00:00,5528151,35174.0,16682.0,129.0,126924.0,562.0,93605.0,1220.0,17425.0,119.0,7974.0,18.0,45707.0,105.0,15786.0,17.0,2099659.0,17310.0,122113.0,1131.0,48312.0,183.0,235569.0,1446.0,740598.0,4138.0,50340.0,862.0,164152.0,426.0,158776.0,1092.0
2021-05-14 00:00:00,5565945,37794.0,16863.0,181.0,127623.0,699.0,94116.0,511.0,17458.0,33.0,,,45864.0,157.0,15806.0,20.0,2117554.0,17895.0,122840.0,727.0,48695.0,383.0,237481.0,1912.0,745838.0,5240.0,51033.0,693.0,164822.0,670.0,159909.0,1133.0
2021-05-15 00:00:00,5594727,28782.0,17249.0,386.0,127909.0,286.0,94428.0,312.0,17472.0,14.0,,,45894.0,30.0,15814.0,8.0,2130045.0,12491.0,123278.0,438.0,48729.0,34.0,238471.0,990.0,748937.0,3099.0,51047.0,14.0,165229.0,407.0,160605.0,696.0
2021-05-16 00:00:00,5610415,15688.0,17259.0,10.0,127994.0,85.0,94476.0,48.0,17474.0,2.0,,,45904.0,10.0,,,2137857.0,7812.0,123476.0,198.0,48767.0,38.0,239021.0,550.0,750665.0,1728.0,51061.0,14.0,165373.0,144.0,160770.0,165.0
2021-05-17 00:00:00,5641304,30889.0,17504.0,245.0,128440.0,446.0,94912.0,436.0,17535.0,61.0,,,46029.0,125.0,15850.0,36.0,2154600.0,16743.0,125272.0,1796.0,49131.0,364.0,240590.0,1569.0,754748.0,4083.0,51907.0,846.0,165765.0,392.0,161693.0,923.0
2021-05-18 00:00:00,5668202,26898.0,17729.0,225.0,128746.0,306.0,95374.0,462.0,17597.0,62.0,7985.0,11.0,46281.0,252.0,15874.0,24.0,2170613.0,16013.0,125926.0,654.0,49409.0,278.0,242103.0,1513.0,757903.0,3155.0,52420.0,513.0,166224.0,459.0,162513.0,820.0
2021-05-19 00:00:00,5703373,35171.0,17886.0,157.0,129197.0,451.0,96149.0,775.0,17748.0,151.0,,,46480.0,199.0,16050.0,176.0,2191981.0,21368.0,126570.0,644.0,49726.0,317.0,243767.0,1664.0,761058.0,3155.0,52834.0,414.0,166685.0,461.0,163101.0,588.0
2021-05-20 00:00:00,5727859,24486.0,18009.0,123.0,129496.0,299.0,96793.0,644.0,17946.0,198.0,8005.0,20.0,46632.0,152.0,16072.0,22.0,2205116.0,13135.0,127117.0,547.0,50100.0,374.0,245381.0,1614.0,763555.0,2497.0,53507.0,673.0,167123.0,438.0,163640.0,539.0
2021-05-21 00:00:00,5754047,26188.0,18077.0,68.0,129917.0,421.0,97400.0,607.0,18022.0,76.0,8032.0,27.0,46686.0,54.0,16100.0,28.0,2219149.0,14033.0,127658.0,541.0,50279.0,179.0,246312.0,931.0,767096.0,3541.0,53894.0,387.0,167442.0,319.0,164199.0,559.0
2021-05-22 00:00:00,5773202,19155.0,18127.0,50.0,130178.0,261.0,97679.0,279.0,18061.0,39.0,,,46719.0,33.0,16107.0,7.0,2228798.0,9649.0,127887.0,229.0,50330.0,51.0,246909.0,597.0,769162.0,2066.0,53937.0,43.0,167582.0,140.0,164380.0,181.0
2021-05-23 00:00:00,5779864,6662.0,18131.0,4.0,130231.0,53.0,97703.0,24.0,,,,,46732.0,13.0,16108.0,1.0,2232082.0,3284.0,127939.0,52.0,50353.0,23.0,247142.0,233.0,770168.0,1006.0,53961.0,24.0,167648.0,66.0,164489.0,109.0
2021-05-24 00:00:00,5799217,19353.0,18225.0,94.0,130449.0,218.0,98069.0,366.0,18110.0,49.0,8035.0,3.0,46793.0,61.0,16122.0,14.0,2244214.0,12132.0,128348.0,409.0,50478.0,125.0,247979.0,837.0,772558.0,2390.0,54194.0,233.0,167962.0,314.0,164916.0,427.0
2021-05-25 00:00:00,5818134,18917.0,18329.0,104.0,130655.0,206.0,98345.0,276.0,18154.0,44.0,8058.0,23.0,46876.0,83.0,16148.0,26.0,2255650.0,11436.0,128759.0,411.0,50590.0,112.0,248863.0,884.0,775205.0,2647.0,54849.0,655.0,168288.0,326.0,165689.0,773.0
2021-05-26 00:00:00,5838860,20726.0,18375.0,46.0,131017.0,362.0,98734.0,389.0,18178.0,24.0,,,46959.0,83.0,16192.0,44.0,2266715.0,11065.0,129081.0,322.0,50692.0,102.0,249883.0,1020.0,777797.0,2592.0,55207.0,358.0,168654.0,366.0,166298.0,609.0
2021-05-27 00:00:00,5858330,19470.0,18434.0,59.0,131251.0,234.0,99341.0,607.0,18263.0,85.0,8064.0,6.0,46997.0,38.0,16204.0,12.0,2277853.0,11138.0,129434.0,353.0,50810.0,118.0,250801.0,918.0,780096.0,2299.0,55474.0,267.0,168952.0,298.0,167088.0,790.0
2021-05-28 00:00:00,5868553,10223.0,18437.0,3.0,131458.0,207.0,99737.0,396.0,18301.0,38.0,,,47050.0,53.0,16215.0,11.0,2281665.0,3812.0,129656.0,222.0,50865.0,55.0,251234.0,433.0,781404.0,1308.0,55493.0,19.0,169067.0,115.0,167661.0,573.0
