date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-01-12 00:00:00,18305,3609,0.1971592461076209,887.0,291.0,0.3280721533258174
2021-01-11 00:00:00,18714,3799,0.2030030992839586,774.0,313.0,0.4043927648578811
2021-01-10 00:00:00,10738,2326,0.2166138945799963,204.0,61.0,0.2990196078431373
2021-01-09 00:00:00,14411,3174,0.2202484213448061,307.0,81.0,0.2638436482084691
2021-01-08 00:00:00,18226,3775,0.2071216942828926,785.0,262.0,0.3337579617834395
2021-01-07 00:00:00,19971,4225,0.2115567572980822,869.0,295.0,0.3394706559263521
2021-01-06 00:00:00,19998,4649,0.2324732473247325,878.0,271.0,0.3086560364464693
2021-01-05 00:00:00,20049,4782,0.2385156366901092,879.0,305.0,0.3469852104664392
2021-01-04 00:00:00,20289,4801,0.2366306865789344,809.0,247.0,0.3053152039555006
2021-01-03 00:00:00,11797,3041,0.2577774010341613,299.0,54.0,0.1806020066889632
2021-01-02 00:00:00,12163,3153,0.2592288086820686,352.0,70.0,0.1988636363636364
2021-01-01 00:00:00,9006,2183,0.2423939595825006,182.0,44.0,0.2417582417582418
2020-12-31 00:00:00,16242,3723,0.2292205393424455,679.0,169.0,0.2488954344624448
2020-12-30 00:00:00,18289,4233,0.2314505987205424,1016.0,243.0,0.2391732283464567
2020-12-29 00:00:00,18282,4473,0.2446668854611093,997.0,251.0,0.2517552657973922
2020-12-28 00:00:00,17464,4283,0.2452473660100779,665.0,194.0,0.2917293233082707
2020-12-27 00:00:00,11725,2950,0.2515991471215352,182.0,43.0,0.2362637362637363
2020-12-26 00:00:00,7546,1984,0.2629207527166711,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1644,522,0.3175182481751825,100.0,23.0,0.23
2020-12-24 00:00:00,11404,2206,0.1934408979305507,471.0,85.0,0.1804670912951168
2020-12-23 00:00:00,17797,3309,0.18593021295724,1072.0,223.0,0.2080223880597015
2020-12-22 00:00:00,17621,3076,0.1745644401566313,1005.0,208.0,0.2069651741293532
2020-12-21 00:00:00,17669,3211,0.1817307148112513,759.0,182.0,0.2397891963109355
2020-12-20 00:00:00,9765,1809,0.1852534562211982,239.0,46.0,0.1924686192468619
2020-12-19 00:00:00,13064,2317,0.177357624004899,517.0,89.0,0.172147001934236
2020-12-18 00:00:00,16253,2746,0.1689534239832646,891.0,197.0,0.2210998877665544
2020-12-17 00:00:00,17505,2870,0.163953156241074,897.0,183.0,0.2040133779264214
2020-12-16 00:00:00,15809,2728,0.1725599342146879,1056.0,203.0,0.1922348484848485
2020-12-15 00:00:00,15551,1996,0.1283518744775256,816.0,221.0,0.2708333333333333
2020-12-14 00:00:00,16918,2832,0.1673956732474288,722.0,156.0,0.2160664819944598
2020-12-13 00:00:00,9128,1750,0.191717791411043,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,9249,2227,0.2407827873283598,386.0,65.0,0.1683937823834197
2020-12-11 00:00:00,13103,2479,0.1891933145081279,813.0,192.0,0.2361623616236163
2020-12-10 00:00:00,15155,2514,0.1658858462553613,942.0,175.0,0.1857749469214437
2020-12-09 00:00:00,16922,2827,0.167060631131072,1038.0,207.0,0.1994219653179191
2020-12-08 00:00:00,17315,2788,0.1610164597170084,991.0,182.0,0.1836528758829465
2020-12-07 00:00:00,14951,2557,0.1710253494749515,695.0,158.0,0.2273381294964029
2020-12-06 00:00:00,4977,1102,0.2214185252159936,248.0,62.0,0.25
2020-12-05 00:00:00,8105,1687,0.2081431215299198,490.0,66.0,0.1346938775510204
2020-12-04 00:00:00,12602,2026,0.1607681320425329,691.0,131.0,0.1895803183791607
2020-12-03 00:00:00,17220,2813,0.16335656213705,1036.0,190.0,0.1833976833976834
2020-12-02 00:00:00,15338,2642,0.1722519233276829,1138.0,167.0,0.1467486818980668
2020-12-01 00:00:00,14471,2477,0.1711699260590146,1254.0,198.0,0.1578947368421053
2020-11-30 00:00:00,14351,2509,0.1748310222284162,916.0,157.0,0.1713973799126638
2020-11-29 00:00:00,7613,1523,0.2000525417049783,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7694,1483,0.1927475955289836,670.0,62.0,0.0925373134328358
2020-11-27 00:00:00,8095,1415,0.1747992588017295,658.0,76.0,0.1155015197568389
2020-11-26 00:00:00,3911,712,0.1820506264382511,165.0,22.0,0.1333333333333333
2020-11-25 00:00:00,13250,1831,0.138188679245283,1077.0,137.0,0.127205199628598
2020-11-24 00:00:00,14107,2003,0.1419862479620047,927.0,148.0,0.1596548004314995
2020-11-23 00:00:00,14895,1964,0.1318563276267204,776.0,142.0,0.1829896907216495
2020-11-22 00:00:00,8411,1111,0.1320889311615741,368.0,50.0,0.1358695652173913
2020-11-21 00:00:00,11007,1392,0.1264649768329245,732.0,72.0,0.0983606557377049
2020-11-20 00:00:00,13090,1655,0.1264323911382735,984.0,122.0,0.1239837398373984
2020-11-19 00:00:00,14037,1719,0.1224620645437059,681.0,125.0,0.183553597650514
2020-11-18 00:00:00,14114,1797,0.1273203911010344,1107.0,157.0,0.1418247515808492
2020-11-17 00:00:00,13182,1662,0.1260810195721438,1197.0,144.0,0.1203007518796993
2020-11-16 00:00:00,11288,1474,0.1305811481218994,887.0,141.0,0.1589627959413754
2020-11-15 00:00:00,5431,792,0.1458294973301418,528.0,50.0,0.0946969696969697
2020-11-14 00:00:00,7987,1078,0.1349693251533742,705.0,77.0,0.1092198581560284
2020-11-13 00:00:00,9426,1207,0.1280500742626777,992.0,98.0,0.0987903225806452
2020-11-12 00:00:00,9722,1195,0.1229170952478914,813.0,92.0,0.1131611316113161
2020-11-11 00:00:00,8094,1031,0.1273783049172226,889.0,106.0,0.1192350956130484
2020-11-10 00:00:00,10357,1165,0.1124843101284156,1101.0,125.0,0.1135331516802907
2020-11-09 00:00:00,9228,1023,0.1108582574772432,973.0,103.0,0.1058581706063721
2020-11-08 00:00:00,5143,657,0.1277464514874587,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,7032,821,0.1167519908987486,782.0,61.0,0.0780051150895141
2020-11-06 00:00:00,9180,889,0.0968409586056645,967.0,95.0,0.0982419855222337
2020-11-05 00:00:00,8931,918,0.1027880416526705,752.0,94.0,0.125
2020-11-04 00:00:00,9318,936,0.1004507405022537,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9470,854,0.0901795142555438,949.0,92.0,0.0969441517386723
2020-11-02 00:00:00,8438,813,0.0963498459350557,806.0,82.0,0.1017369727047146
2020-11-01 00:00:00,4221,468,0.1108742004264392,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4869,492,0.1010474430067776,543.0,45.0,0.0828729281767956
2020-10-30 00:00:00,7179,513,0.0714584203928124,942.0,98.0,0.1040339702760085
2020-10-29 00:00:00,7735,608,0.0786037491919845,875.0,80.0,0.0914285714285714
2020-10-28 00:00:00,7368,581,0.0788545059717698,849.0,96.0,0.1130742049469965
2020-10-27 00:00:00,7504,523,0.0696961620469083,1122.0,86.0,0.0766488413547237
2020-10-26 00:00:00,7646,593,0.0775568924928067,794.0,92.0,0.1158690176322418
2020-10-25 00:00:00,3114,287,0.0921644187540141,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5110,487,0.0953033268101761,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6233,434,0.0696293919460934,947.0,90.0,0.0950369588173178
2020-10-22 00:00:00,7038,488,0.0693378800795681,799.0,101.0,0.1264080100125157
2020-10-21 00:00:00,7607,505,0.0663862232154595,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7661,481,0.0627855371361441,946.0,92.0,0.0972515856236787
2020-10-19 00:00:00,7337,509,0.0693744037072373,838.0,90.0,0.1073985680190931
2020-10-18 00:00:00,3427,291,0.0849139188794864,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4056,281,0.0692800788954635,576.0,47.0,0.0815972222222222
2020-10-16 00:00:00,6214,402,0.064692629546186,870.0,83.0,0.0954022988505747
2020-10-15 00:00:00,5515,319,0.057842248413418,822.0,75.0,0.0912408759124088
2020-10-14 00:00:00,6165,353,0.0572587185725872,801.0,83.0,0.1036204744069913
2020-10-13 00:00:00,6336,397,0.0626578282828283,1012.0,118.0,0.116600790513834
2020-10-12 00:00:00,5657,327,0.0578044900123741,882.0,76.0,0.0861678004535147
2020-10-11 00:00:00,2832,189,0.0667372881355932,480.0,30.0,0.0625
2020-10-10 00:00:00,3716,236,0.0635091496232508,578.0,47.0,0.0813148788927336
2020-10-09 00:00:00,5330,303,0.0568480300187617,940.0,100.0,0.1063829787234043
2020-10-08 00:00:00,5567,284,0.051014909286869,677.0,85.0,0.1255539143279173
2020-10-07 00:00:00,5851,276,0.0471714236882584,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6764,317,0.0468657599053814,1010.0,95.0,0.0940594059405941
2020-10-05 00:00:00,6268,305,0.0486598596043395,837.0,113.0,0.1350059737156511
2020-10-04 00:00:00,2678,167,0.0623599701269604,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,4068,193,0.0474434611602753,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5406,247,0.0456899741028487,903.0,107.0,0.1184939091915836
2020-10-01 00:00:00,4854,223,0.0459414915533581,803.0,95.0,0.1183063511830635
2020-09-30 00:00:00,5012,238,0.0474860335195531,851.0,91.0,0.1069330199764982
2020-09-29 00:00:00,4855,187,0.0385169927909372,976.0,110.0,0.1127049180327869
2020-09-28 00:00:00,4425,190,0.0429378531073446,844.0,101.0,0.1196682464454976
2020-09-27 00:00:00,2251,109,0.0484229231452688,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3293,177,0.0537503795930762,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4436,193,0.0435076645626691,967.0,95.0,0.0982419855222337
2020-09-24 00:00:00,4451,183,0.0411143563244215,859.0,78.0,0.0908032596041909
2020-09-23 00:00:00,5179,219,0.0422861556284997,831.0,83.0,0.0998796630565584
2020-09-22 00:00:00,5144,224,0.0435458786936236,1009.0,97.0,0.0961347869177403
2020-09-21 00:00:00,4504,191,0.0424067495559503,856.0,105.0,0.1226635514018692
2020-09-20 00:00:00,2201,114,0.0517946388005452,284.0,22.0,0.0774647887323944
2020-09-19 00:00:00,3033,143,0.0471480382459611,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4274,203,0.0474964904071128,858.0,95.0,0.1107226107226107
2020-09-17 00:00:00,3736,196,0.0524625267665953,563.0,72.0,0.127886323268206
2020-09-16 00:00:00,3991,198,0.0496116261588574,625.0,94.0,0.1504
2020-09-15 00:00:00,3734,167,0.0447241564006427,749.0,82.0,0.109479305740988
2020-09-14 00:00:00,3458,167,0.0482938114517062,788.0,81.0,0.1027918781725888
2020-09-13 00:00:00,1385,53,0.0382671480144404,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2080,114,0.0548076923076923,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3279,153,0.0466605672461116,906.0,95.0,0.1048565121412804
2020-09-10 00:00:00,2997,141,0.0470470470470471,576.0,68.0,0.1180555555555556
2020-09-09 00:00:00,3523,170,0.0482543286971331,589.0,75.0,0.1273344651952462
2020-09-08 00:00:00,3773,153,0.0405512854492446,739.0,105.0,0.1420838971583221
2020-09-07 00:00:00,1131,37,0.0327144120247569,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1255,54,0.0430278884462151,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1741,76,0.0436530729465824,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3215,132,0.0410575427682737,661.0,87.0,0.1316187594553707
2020-09-03 00:00:00,3006,137,0.0455755156353959,592.0,94.0,0.1587837837837838
2020-09-02 00:00:00,3221,161,0.0499844768705371,602.0,93.0,0.1544850498338871
2020-09-01 00:00:00,4284,174,0.0406162464985994,775.0,115.0,0.1483870967741936
2020-08-31 00:00:00,5094,274,0.0537887711032587,801.0,106.0,0.132334581772784
2020-08-30 00:00:00,1194,49,0.0410385259631491,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1800,112,0.0622222222222222,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3028,160,0.0528401585204756,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2824,195,0.0690509915014164,710.0,109.0,0.1535211267605634
2020-08-26 00:00:00,3141,219,0.0697230181470869,748.0,120.0,0.160427807486631
2020-08-25 00:00:00,3107,161,0.0518184744126167,857.0,125.0,0.1458576429404901
2020-08-24 00:00:00,3676,212,0.0576713819368879,910.0,128.0,0.1406593406593407
2020-08-23 00:00:00,2112,96,0.0454545454545455,263.0,23.0,0.0874524714828897
2020-08-22 00:00:00,2347,164,0.0698764380059651,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3225,186,0.0576744186046512,963.0,156.0,0.161993769470405
2020-08-20 00:00:00,3058,191,0.0624591236102028,871.0,127.0,0.1458094144661309
2020-08-19 00:00:00,3542,194,0.0547713156408809,784.0,116.0,0.1479591836734694
2020-08-18 00:00:00,3191,201,0.0629896584142902,1001.0,130.0,0.1298701298701299
2020-08-17 00:00:00,3961,238,0.0600858369098713,1077.0,164.0,0.1522748375116063
2020-08-16 00:00:00,2039,116,0.0568906326630701,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,3011,250,0.0830288940551312,373.0,50.0,0.1340482573726542
2020-08-14 00:00:00,4311,262,0.0607747622361401,1063.0,151.0,0.1420507996237065
2020-08-13 00:00:00,3378,261,0.0772646536412078,1054.0,175.0,0.166034155597723
2020-08-12 00:00:00,5266,278,0.0527914925939992,1055.0,148.0,0.1402843601895735
2020-08-11 00:00:00,5064,322,0.0635860979462875,1196.0,183.0,0.1530100334448161
2020-08-10 00:00:00,5032,324,0.0643879173290938,1098.0,147.0,0.133879781420765
2020-08-09 00:00:00,2876,184,0.0639777468706537,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3399,254,0.0747278611356281,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4072,314,0.0771119842829077,1221.0,162.0,0.1326781326781327
2020-08-06 00:00:00,3804,368,0.0967402733964248,996.0,165.0,0.1656626506024097
2020-08-05 00:00:00,3762,399,0.1060606060606061,976.0,203.0,0.2079918032786885
2020-08-04 00:00:00,3874,396,0.1022199277232834,1193.0,192.0,0.1609388097233864
2020-08-03 00:00:00,4467,471,0.1054398925453324,1233.0,193.0,0.1565287915652879
2020-08-02 00:00:00,2620,257,0.0980916030534351,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3827,358,0.093545858374706,363.0,53.0,0.1460055096418733
2020-07-31 00:00:00,4442,430,0.0968032417829806,1194.0,179.0,0.1499162479061977
2020-07-30 00:00:00,3538,437,0.1235161107970605,1131.0,210.0,0.1856763925729443
2020-07-29 00:00:00,3993,474,0.1187077385424493,1164.0,180.0,0.154639175257732
2020-07-28 00:00:00,4446,567,0.1275303643724697,1539.0,223.0,0.1448992852501624
2020-07-27 00:00:00,5254,693,0.1318995051389418,1258.0,175.0,0.1391096979332273
2020-07-26 00:00:00,2923,410,0.1402668491276086,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4052,536,0.1322803553800592,338.0,48.0,0.1420118343195266
2020-07-24 00:00:00,5983,756,0.1263580143740598,1393.0,245.0,0.1758793969849246
2020-07-23 00:00:00,5543,729,0.1315172289373985,1207.0,191.0,0.1582435791217896
2020-07-22 00:00:00,6429,893,0.1389018509877119,1110.0,165.0,0.1486486486486487
2020-07-21 00:00:00,6753,930,0.1377165704131497,1596.0,202.0,0.1265664160401003
2020-07-20 00:00:00,6614,1070,0.1617780465678863,1514.0,238.0,0.1571994715984148
2020-07-19 00:00:00,3810,528,0.1385826771653543,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6701,969,0.1446052827936129,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9771,1441,0.1474772285334152,1654.0,229.0,0.1384522370012092
2020-07-16 00:00:00,8097,1402,0.1731505495862665,1322.0,186.0,0.140695915279879
2020-07-15 00:00:00,9611,1750,0.1820830298616169,1358.0,171.0,0.125920471281296
2020-07-14 00:00:00,9497,1871,0.1970095819732547,1758.0,217.0,0.1234357224118316
2020-07-13 00:00:00,8339,1776,0.2129751768797218,1709.0,208.0,0.1217086015213575
2020-07-12 00:00:00,4357,980,0.2249254073904062,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6325,1386,0.2191304347826087,469.0,73.0,0.1556503198294243
2020-07-10 00:00:00,9878,2094,0.2119862320307755,1751.0,164.0,0.0936607652769846
2020-07-09 00:00:00,11082,2349,0.2119653492149432,1671.0,147.0,0.0879712746858169
2020-07-08 00:00:00,10357,2423,0.2339480544559236,1621.0,169.0,0.1042566317088217
2020-07-07 00:00:00,10012,2379,0.2376148621654015,2047.0,147.0,0.0718124084025403
2020-07-06 00:00:00,10480,2464,0.2351145038167939,1608.0,140.0,0.0870646766169154
2020-07-05 00:00:00,4125,1156,0.2802424242424243,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4246,969,0.2282147903909562,361.0,31.0,0.0858725761772853
2020-07-03 00:00:00,8682,1970,0.2269062428011979,636.0,36.0,0.0566037735849057
2020-07-02 00:00:00,11297,2583,0.2286447729485704,1857.0,159.0,0.0856219709208401
2020-07-01 00:00:00,11028,2729,0.2474610083424012,2020.0,159.0,0.0787128712871287
2020-06-30 00:00:00,11242,2818,0.2506671410781,1897.0,118.0,0.0622034791776489
2020-06-29 00:00:00,11209,2884,0.2572932464983496,2501.0,210.0,0.0839664134346262
2020-06-28 00:00:00,4753,1336,0.28108563012834,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7235,1911,0.2641326883206635,580.0,19.0,0.0327586206896552
2020-06-26 00:00:00,10804,2557,0.2366716031099593,2582.0,173.0,0.0670023237800155
2020-06-25 00:00:00,10025,2454,0.2447880299251871,2554.0,152.0,0.0595144870790916
2020-06-24 00:00:00,9700,2427,0.2502061855670103,2528.0,143.0,0.0565664556962025
2020-06-23 00:00:00,9499,2161,0.2274976313296137,2400.0,96.0,0.04
2020-06-22 00:00:00,8677,2097,0.2416733894203066,1890.0,81.0,0.0428571428571429
2020-06-21 00:00:00,3616,1005,0.2779314159292036,448.0,25.0,0.0558035714285714
2020-06-20 00:00:00,5858,1422,0.2427449641515876,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9064,1900,0.2096204766107679,2265.0,85.0,0.0375275938189845
2020-06-18 00:00:00,8051,1732,0.2151285554589492,2093.0,76.0,0.0363115145723841
2020-06-17 00:00:00,7249,1617,0.2230652503793627,1754.0,82.0,0.0467502850627138
2020-06-16 00:00:00,7437,1552,0.2086862982385371,2442.0,88.0,0.036036036036036
2020-06-15 00:00:00,6796,1322,0.1945261918775751,1738.0,66.0,0.0379746835443038
2020-06-14 00:00:00,2778,576,0.2073434125269979,423.0,11.0,0.0260047281323877
2020-06-13 00:00:00,3610,716,0.1983379501385042,563.0,15.0,0.0266429840142096
2020-06-12 00:00:00,6752,1066,0.1578791469194313,1927.0,61.0,0.0316554229372081
2020-06-11 00:00:00,5969,1022,0.1712179594571955,1959.0,72.0,0.0367534456355283
2020-06-10 00:00:00,5675,909,0.1601762114537445,1704.0,44.0,0.0258215962441315
2020-06-09 00:00:00,5511,812,0.147341680275812,1986.0,82.0,0.0412890231621349
2020-06-08 00:00:00,5413,830,0.1533345649362646,1924.0,60.0,0.0311850311850312
2020-06-07 00:00:00,2209,387,0.1751923947487551,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2763,408,0.1476655808903366,549.0,30.0,0.0546448087431694
2020-06-05 00:00:00,4914,582,0.1184371184371184,2118.0,74.0,0.0349386213408876
2020-06-04 00:00:00,4057,529,0.130391915208282,2105.0,126.0,0.0598574821852732
2020-06-03 00:00:00,3937,590,0.1498602997205995,1850.0,63.0,0.0340540540540541
2020-06-02 00:00:00,4067,498,0.1224489795918367,2418.0,72.0,0.0297766749379653
2020-06-01 00:00:00,3932,450,0.1144455747711089,2683.0,85.0,0.0316809541557958
2020-05-31 00:00:00,1390,183,0.1316546762589928,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3330,303,0.090990990990991,1215.0,32.0,0.0263374485596708
2020-05-29 00:00:00,3936,354,0.0899390243902439,2329.0,76.0,0.0326320309145556
2020-05-28 00:00:00,3313,304,0.0917597343797163,2044.0,62.0,0.0303326810176125
2020-05-27 00:00:00,2603,234,0.0898962735305417,2282.0,75.0,0.0328659070990359
2020-05-26 00:00:00,2891,252,0.0871670702179177,2403.0,53.0,0.0220557636287973
2020-05-25 00:00:00,1082,82,0.0757855822550832,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1202,100,0.0831946755407654,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2487,129,0.051869722557298,1694.0,39.0,0.0230224321133412
2020-05-22 00:00:00,2851,139,0.0487548228691687,2777.0,66.0,0.0237666546633057
2020-05-21 00:00:00,2682,148,0.0551826994780015,2615.0,58.0,0.0221797323135755
2020-05-20 00:00:00,2147,131,0.0610153702841174,2692.0,69.0,0.0256315007429421
2020-05-19 00:00:00,2459,125,0.0508336722244815,3008.0,87.0,0.0289228723404255
2020-05-18 00:00:00,3331,225,0.0675472830981687,3019.0,88.0,0.0291487247432925
2020-05-17 00:00:00,1506,50,0.0332005312084993,942.0,9.0,0.0095541401273885
2020-05-16 00:00:00,4535,191,0.0421168687982359,1385.0,29.0,0.0209386281588448
2020-05-15 00:00:00,3479,217,0.062374245472837,3141.0,85.0,0.0270614453995543
2020-05-14 00:00:00,2850,175,0.0614035087719298,2688.0,82.0,0.0305059523809524
2020-05-13 00:00:00,3399,139,0.0408943807002059,2329.0,77.0,0.0330613997423787
2020-05-12 00:00:00,3759,181,0.0481511040170258,2468.0,73.0,0.0295786061588331
2020-05-11 00:00:00,3086,207,0.0670771224886585,2403.0,80.0,0.0332917186849771
2020-05-10 00:00:00,948,55,0.0580168776371308,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3759,166,0.0441606810321894,727.0,14.0,0.0192572214580468
2020-05-08 00:00:00,2941,129,0.0438626317579055,3122.0,78.0,0.0249839846252402
2020-05-07 00:00:00,2697,162,0.0600667408231368,2629.0,80.0,0.0304298212248003
2020-05-06 00:00:00,2276,167,0.0733743409490334,2542.0,72.0,0.028324154209284
2020-05-05 00:00:00,2292,157,0.068499127399651,2810.0,69.0,0.0245551601423488
2020-05-04 00:00:00,2221,169,0.0760918505177848,2751.0,80.0,0.0290803344238459
2020-05-03 00:00:00,587,39,0.0664395229982964,283.0,17.0,0.0600706713780919
2020-05-02 00:00:00,2043,106,0.0518844836025453,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2098,128,0.0610104861773117,2453.0,102.0,0.0415817366490012
2020-04-30 00:00:00,1831,139,0.0759148006553796,2032.0,56.0,0.0275590551181102
2020-04-29 00:00:00,1746,148,0.0847651775486827,1875.0,56.0,0.0298666666666667
2020-04-28 00:00:00,1766,135,0.0764439411098528,1240.0,31.0,0.025
2020-04-27 00:00:00,1497,154,0.102872411489646,784.0,37.0,0.0471938775510204
2020-04-26 00:00:00,322,30,0.093167701863354,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,467,57,0.1220556745182013,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1236,110,0.0889967637540453,101.0,1.0,0.0099009900990099
2020-04-23 00:00:00,970,55,0.0567010309278351,20.0,3.0,0.15
2020-04-22 00:00:00,1060,68,0.0641509433962264,16.0,0.0,0
2020-04-21 00:00:00,939,86,0.0915867944621938,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1013,107,0.1056268509378085,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,322,38,0.1180124223602485,1.0,0.0,0
2020-04-18 00:00:00,333,44,0.1321321321321321,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,879,78,0.0887372013651877,11.0,3.0,0.2727272727272727
