date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-01-28 00:00:00,2774,375,0.135183850036049,83.0,32.0,0.3855421686746988
2021-01-27 00:00:00,3096,437,0.1411498708010336,82.0,33.0,0.402439024390244
2021-01-26 00:00:00,3054,420,0.137524557956778,114.0,57.0,0.5
2021-01-25 00:00:00,3822,495,0.1295133437990581,74.0,30.0,0.4054054054054055
2021-01-24 00:00:00,1434,233,0.1624825662482566,8.0,4.0,0.5
2021-01-23 00:00:00,1744,333,0.1909403669724771,12.0,5.0,0.4166666666666667
2021-01-22 00:00:00,4117,578,0.1403934904056352,73.0,28.0,0.3835616438356164
2021-01-21 00:00:00,4395,518,0.1178612059158134,90.0,28.0,0.3111111111111111
2021-01-20 00:00:00,3958,594,0.1500757958564932,76.0,16.0,0.2105263157894737
2021-01-19 00:00:00,4007,668,0.1667082605440479,92.0,28.0,0.3043478260869566
2021-01-18 00:00:00,2692,453,0.1682763744427935,71.0,28.0,0.3943661971830986
2021-01-17 00:00:00,1856,357,0.1923491379310345,22.0,7.0,0.3181818181818182
2021-01-16 00:00:00,2415,510,0.2111801242236025,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3978,645,0.1621417797888386,96.0,33.0,0.34375
2021-01-14 00:00:00,3452,598,0.1732329084588644,82.0,18.0,0.2195121951219512
2021-01-13 00:00:00,3833,684,0.1784503000260892,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4245,784,0.1846878680800943,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4456,835,0.1873877917414722,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2372,520,0.2192242833052277,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2778,593,0.2134629229661627,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4531,788,0.1739130434782609,191.0,32.0,0.1675392670157068
2021-01-07 00:00:00,4335,917,0.2115340253748558,202.0,32.0,0.1584158415841584
2021-01-06 00:00:00,4680,993,0.2121794871794872,197.0,26.0,0.1319796954314721
2021-01-05 00:00:00,4850,1138,0.234639175257732,182.0,18.0,0.0989010989010989
2021-01-04 00:00:00,5142,1164,0.2263710618436406,189.0,25.0,0.1322751322751323
2021-01-03 00:00:00,2170,547,0.252073732718894,3.0,0.0,0
2021-01-02 00:00:00,2553,672,0.2632197414806111,8.0,1.0,0.125
2021-01-01 00:00:00,844,233,0.2760663507109005,3.0,1.0,0.3333333333333333
2020-12-31 00:00:00,3687,855,0.2318958502847844,50.0,17.0,0.34
2020-12-30 00:00:00,4113,956,0.2324337466569414,74.0,26.0,0.3513513513513514
2020-12-29 00:00:00,3737,893,0.238961734011239,57.0,16.0,0.2807017543859649
2020-12-28 00:00:00,4790,1020,0.2129436325678497,72.0,24.0,0.3333333333333333
2020-12-27 00:00:00,2364,578,0.2445008460236887,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2102,596,0.2835394862036157,5.0,2.0,0.4
2020-12-25 00:00:00,448,124,0.2767857142857143,3.0,0.0,0
2020-12-24 00:00:00,2027,404,0.1993093241243217,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3943,675,0.1711894496576211,98.0,26.0,0.2653061224489796
2020-12-22 00:00:00,4730,878,0.1856236786469345,107.0,17.0,0.1588785046728972
2020-12-21 00:00:00,5702,1007,0.1766047001052263,166.0,29.0,0.1746987951807229
2020-12-20 00:00:00,1924,382,0.1985446985446986,6.0,0.0,0
2020-12-19 00:00:00,3282,780,0.2376599634369287,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4930,897,0.181947261663286,120.0,17.0,0.1416666666666667
2020-12-17 00:00:00,4487,894,0.1992422554045019,117.0,15.0,0.1282051282051282
2020-12-16 00:00:00,4271,836,0.1957387028798876,113.0,17.0,0.1504424778761062
2020-12-15 00:00:00,3783,712,0.1882104150145387,116.0,18.0,0.1551724137931035
2020-12-14 00:00:00,5870,956,0.1628620102214651,129.0,19.0,0.1472868217054264
2020-12-13 00:00:00,1835,403,0.2196185286103542,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1931,476,0.246504401864319,8.0,2.0,0.25
2020-12-11 00:00:00,4382,784,0.1789137380191693,164.0,22.0,0.1341463414634147
2020-12-10 00:00:00,4908,872,0.1776691116544418,106.0,12.0,0.1132075471698113
2020-12-09 00:00:00,4412,811,0.1838168631006346,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4515,756,0.1674418604651163,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,5003,814,0.1627023785728563,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1626,381,0.2343173431734317,5.0,1.0,0.2
2020-12-05 00:00:00,2082,490,0.2353506243996158,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4177,727,0.1740483600670338,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3860,695,0.1800518134715026,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3547,649,0.1829715252325909,137.0,25.0,0.1824817518248175
2020-12-01 00:00:00,3417,627,0.183494293239684,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3876,688,0.1775025799793602,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1611,314,0.1949099937926754,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1793,328,0.1829336307863915,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1880,360,0.1914893617021277,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,525,99,0.1885714285714286,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3484,445,0.1277267508610792,145.0,15.0,0.103448275862069
2020-11-24 00:00:00,3488,445,0.1275802752293578,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4448,581,0.1306205035971223,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1526,197,0.1290956749672346,20.0,2.0,0.1
2020-11-21 00:00:00,1823,240,0.131651124520022,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3436,389,0.1132130384167637,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3501,424,0.1211082547843473,123.0,11.0,0.0894308943089431
2020-11-18 00:00:00,3263,390,0.1195219123505976,99.0,9.0,0.0909090909090909
2020-11-17 00:00:00,3228,349,0.1081164807930607,150.0,15.0,0.1
2020-11-16 00:00:00,2943,392,0.1331974176010873,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1719,191,0.1111111111111111,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1928,234,0.1213692946058091,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2887,220,0.0762036716314513,177.0,4.0,0.0225988700564972
2020-11-12 00:00:00,2701,258,0.0955201777119585,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1641,172,0.1048141377209019,50.0,7.0,0.14
2020-11-10 00:00:00,2440,235,0.0963114754098361,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2578,228,0.0884406516679597,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1250,120,0.096,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1384,166,0.1199421965317919,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2620,207,0.0790076335877863,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2422,241,0.0995045417010735,108.0,6.0,0.0555555555555556
2020-11-04 00:00:00,2363,231,0.0977570884468896,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2214,168,0.0758807588075881,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2227,202,0.0907049842837899,83.0,8.0,0.0963855421686747
2020-11-01 00:00:00,936,73,0.077991452991453,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1074,80,0.074487895716946,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2158,171,0.0792400370713624,169.0,7.0,0.0414201183431953
2020-10-29 00:00:00,2058,131,0.0636540330417881,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1811,137,0.0756488128106019,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1926,135,0.0700934579439252,100.0,7.0,0.07
2020-10-26 00:00:00,1771,100,0.0564652738565782,147.0,15.0,0.1020408163265306
2020-10-25 00:00:00,694,45,0.0648414985590778,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,840,74,0.0880952380952381,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1849,103,0.0557057869118442,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1954,141,0.0721596724667349,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1691,110,0.065050266114725,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1750,91,0.052,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1604,84,0.0523690773067332,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,743,45,0.0605652759084791,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,772,45,0.0582901554404145,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1361,49,0.0360029390154298,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1452,50,0.034435261707989,107.0,7.0,0.0654205607476636
2020-10-14 00:00:00,1570,63,0.0401273885350318,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1368,44,0.0321637426900585,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2003,63,0.0314528207688467,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,802,50,0.0623441396508728,50.0,4.0,0.08
2020-10-10 00:00:00,879,34,0.0386803185437998,69.0,0.0,0
2020-10-09 00:00:00,1649,48,0.0291085506367495,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1412,40,0.028328611898017,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1753,49,0.0279520821448945,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1694,50,0.0295159386068477,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1787,72,0.0402909904868495,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,600,27,0.045,33.0,0.0,0
2020-10-03 00:00:00,601,27,0.0449251247920133,64.0,1.0,0.015625
2020-10-02 00:00:00,1697,52,0.0306423099587507,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1797,74,0.0411797440178075,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1385,43,0.0310469314079422,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1398,37,0.0264663805436338,156.0,18.0,0.1153846153846154
2020-09-28 00:00:00,1506,64,0.0424966799468792,185.0,17.0,0.0918918918918919
2020-09-27 00:00:00,509,13,0.0255402750491159,64.0,5.0,0.078125
2020-09-26 00:00:00,494,19,0.0384615384615385,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1656,43,0.0259661835748792,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1440,43,0.0298611111111111,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1595,61,0.0382445141065831,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1764,66,0.0374149659863946,170.0,11.0,0.0647058823529412
2020-09-21 00:00:00,1972,130,0.0659229208924949,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,489,26,0.0531697341513292,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,437,12,0.0274599542334096,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1737,104,0.0598733448474381,198.0,12.0,0.0606060606060606
2020-09-17 00:00:00,1173,67,0.0571184995737425,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1374,113,0.0822416302765648,111.0,11.0,0.0990990990990991
2020-09-15 00:00:00,1428,105,0.0735294117647059,144.0,9.0,0.0625
2020-09-14 00:00:00,1508,73,0.0484084880636605,173.0,6.0,0.0346820809248555
2020-09-13 00:00:00,450,21,0.0466666666666667,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,616,66,0.1071428571428571,64.0,3.0,0.046875
2020-09-11 00:00:00,1087,59,0.0542778288868445,200.0,8.0,0.04
2020-09-10 00:00:00,1306,74,0.0566615620214395,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1357,89,0.0655858511422255,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1570,143,0.0910828025477707,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,317,13,0.0410094637223975,64.0,1.0,0.015625
2020-09-06 00:00:00,381,16,0.041994750656168,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,363,21,0.0578512396694215,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1401,61,0.0435403283369022,218.0,11.0,0.0504587155963303
2020-09-03 00:00:00,1417,84,0.0592801693719125,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1504,114,0.0757978723404255,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1330,80,0.0601503759398496,135.0,11.0,0.0814814814814815
2020-08-31 00:00:00,1342,75,0.0558867362146051,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,441,16,0.036281179138322,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,482,27,0.0560165975103734,64.0,3.0,0.046875
2020-08-28 00:00:00,1315,62,0.047148288973384,175.0,12.0,0.0685714285714286
2020-08-27 00:00:00,1228,47,0.0382736156351792,120.0,13.0,0.1083333333333333
2020-08-26 00:00:00,1732,67,0.0386836027713626,113.0,10.0,0.0884955752212389
2020-08-25 00:00:00,1361,63,0.0462894930198384,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1611,64,0.0397268777157045,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,519,24,0.046242774566474,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,984,28,0.0284552845528455,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2251,56,0.0248778320746335,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2149,43,0.0200093066542578,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2135,80,0.0374707259953162,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1681,74,0.0440214158239143,200.0,21.0,0.105
2020-08-17 00:00:00,1904,71,0.0372899159663866,221.0,28.0,0.1266968325791855
2020-08-16 00:00:00,1138,23,0.0202108963093146,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1147,49,0.042720139494333,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2254,65,0.0288376220053239,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1467,83,0.0565780504430811,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1367,89,0.0651060716898318,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1682,98,0.0582639714625446,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1865,118,0.0632707774798928,247.0,18.0,0.0728744939271255
2020-08-09 00:00:00,835,46,0.0550898203592814,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,789,65,0.082382762991128,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1359,58,0.0426784400294334,282.0,21.0,0.074468085106383
2020-08-06 00:00:00,1300,101,0.0776923076923077,457.0,30.0,0.0656455142231947
2020-08-05 00:00:00,1361,98,0.0720058780308597,295.0,20.0,0.0677966101694915
2020-08-04 00:00:00,1326,85,0.0641025641025641,309.0,17.0,0.0550161812297735
2020-08-03 00:00:00,1437,130,0.0904662491301322,283.0,16.0,0.0565371024734982
2020-08-02 00:00:00,484,35,0.0723140495867769,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,928,85,0.0915948275862069,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1427,101,0.0707778556412053,381.0,35.0,0.0918635170603675
2020-07-30 00:00:00,1265,151,0.1193675889328063,359.0,17.0,0.0473537604456825
2020-07-29 00:00:00,1346,125,0.0928677563150074,337.0,18.0,0.0534124629080119
2020-07-28 00:00:00,1279,127,0.0992963252541048,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1422,143,0.1005625879043601,487.0,20.0,0.0410677618069815
2020-07-26 00:00:00,535,50,0.0934579439252336,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,954,121,0.1268343815513627,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1381,128,0.0926864590876177,490.0,21.0,0.0428571428571429
2020-07-23 00:00:00,1333,153,0.1147786946736684,400.0,24.0,0.06
2020-07-22 00:00:00,1680,141,0.0839285714285714,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1656,195,0.1177536231884058,496.0,21.0,0.0423387096774194
2020-07-20 00:00:00,1590,174,0.109433962264151,487.0,31.0,0.0636550308008214
2020-07-19 00:00:00,597,66,0.1105527638190955,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1067,120,0.112464854732896,64.0,3.0,0.046875
2020-07-17 00:00:00,1683,172,0.1021984551396316,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1792,196,0.109375,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1876,212,0.1130063965884862,171.0,24.0,0.1403508771929825
2020-07-14 00:00:00,2020,290,0.1435643564356436,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1825,230,0.126027397260274,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,708,95,0.134180790960452,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1162,169,0.1454388984509467,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2055,276,0.1343065693430657,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2127,259,0.1217677480018806,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2334,297,0.1272493573264782,175.0,15.0,0.0857142857142857
2020-07-07 00:00:00,2397,341,0.1422611597830622,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2362,349,0.1477561388653684,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,913,164,0.1796276013143483,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,643,132,0.2052877138413686,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1451,208,0.1433494141971055,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2487,375,0.1507840772014475,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2562,381,0.148711943793911,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2187,364,0.1664380429812529,282.0,16.0,0.0567375886524823
2020-06-29 00:00:00,2198,348,0.1583257506824386,310.0,11.0,0.0354838709677419
2020-06-28 00:00:00,855,143,0.1672514619883041,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1270,233,0.1834645669291339,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1737,248,0.1427748992515832,323.0,11.0,0.0340557275541796
2020-06-25 00:00:00,2241,309,0.1378848728246319,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1931,252,0.1305023303987571,236.0,10.0,0.0423728813559322
2020-06-23 00:00:00,2095,328,0.156563245823389,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1955,277,0.1416879795396419,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1052,176,0.1673003802281369,75.0,0.0,0
2020-06-20 00:00:00,1342,239,0.1780923994038748,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1999,285,0.1425712856428214,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1820,260,0.1428571428571429,248.0,11.0,0.0443548387096774
2020-06-17 00:00:00,1586,243,0.1532156368221942,215.0,10.0,0.0465116279069767
2020-06-16 00:00:00,1750,209,0.1194285714285714,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1760,233,0.1323863636363636,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,745,97,0.1302013422818792,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,864,154,0.1782407407407407,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1271,159,0.1250983477576711,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1135,122,0.107488986784141,256.0,5.0,0.01953125
2020-06-10 00:00:00,1254,153,0.1220095693779904,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1261,160,0.126883425852498,342.0,11.0,0.0321637426900585
2020-06-08 00:00:00,1259,120,0.0953137410643368,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,502,67,0.1334661354581673,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,638,87,0.1363636363636364,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1371,107,0.0780452224653538,307.0,5.0,0.0162866449511401
2020-06-04 00:00:00,1225,112,0.0914285714285714,415.0,41.0,0.0987951807228916
2020-06-03 00:00:00,1066,98,0.0919324577861163,444.0,12.0,0.027027027027027
2020-06-02 00:00:00,955,83,0.0869109947643979,315.0,5.0,0.0158730158730159
2020-06-01 00:00:00,1130,67,0.0592920353982301,448.0,8.0,0.0178571428571429
2020-05-31 00:00:00,427,34,0.0796252927400468,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1297,106,0.0817270624518119,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1037,62,0.0597878495660559,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,966,59,0.0610766045548654,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,832,63,0.0757211538461538,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,897,55,0.0613154960981048,393.0,12.0,0.0305343511450382
2020-05-25 00:00:00,359,36,0.1002785515320334,66.0,1.0,0.0151515151515152
2020-05-24 00:00:00,436,32,0.073394495412844,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,490,36,0.0734693877551021,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,769,37,0.0481144343302991,332.0,7.0,0.0210843373493976
2020-05-21 00:00:00,656,25,0.038109756097561,323.0,4.0,0.0123839009287926
2020-05-20 00:00:00,641,30,0.046801872074883,364.0,9.0,0.0247252747252747
2020-05-19 00:00:00,742,33,0.0444743935309973,393.0,13.0,0.0330788804071247
2020-05-18 00:00:00,809,41,0.0506798516687268,442.0,9.0,0.0203619909502262
2020-05-17 00:00:00,316,14,0.0443037974683544,69.0,0.0,0
2020-05-16 00:00:00,1107,33,0.029810298102981,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,763,33,0.0432503276539974,414.0,16.0,0.0386473429951691
2020-05-14 00:00:00,809,44,0.0543881334981459,345.0,15.0,0.0434782608695652
2020-05-13 00:00:00,608,29,0.0476973684210526,379.0,13.0,0.0343007915567282
2020-05-12 00:00:00,677,32,0.0472673559822747,429.0,17.0,0.0396270396270396
2020-05-11 00:00:00,855,32,0.0374269005847953,504.0,14.0,0.0277777777777778
2020-05-10 00:00:00,211,14,0.0663507109004739,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,659,30,0.0455235204855842,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,650,25,0.0384615384615385,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,875,24,0.0274285714285714,471.0,17.0,0.0360934182590234
2020-05-06 00:00:00,616,28,0.0454545454545455,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,711,35,0.0492264416315049,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,681,38,0.0558002936857562,410.0,7.0,0.0170731707317073
2020-05-03 00:00:00,199,17,0.085427135678392,34.0,0.0,0
2020-05-02 00:00:00,573,25,0.043630017452007,55.0,0.0,0
2020-05-01 00:00:00,484,18,0.0371900826446281,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,423,19,0.0449172576832151,466.0,18.0,0.0386266094420601
2020-04-29 00:00:00,334,15,0.0449101796407186,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,298,15,0.0503355704697987,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,270,14,0.0518518518518519,120.0,1.0,0.0083333333333333
2020-04-26 00:00:00,83,8,0.0963855421686747,2.0,0.0,0
2020-04-25 00:00:00,101,7,0.0693069306930693,4.0,0.0,0
2020-04-24 00:00:00,282,22,0.0780141843971631,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,258,23,0.0891472868217054,2.0,0.0,0
2020-04-22 00:00:00,212,20,0.0943396226415094,1.0,0.0,0
2020-04-21 00:00:00,180,14,0.0777777777777778,,,
2020-04-20 00:00:00,221,39,0.1764705882352941,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,60,9,0.15,,,
2020-04-17 00:00:00,200,28,0.14,1.0,0.0,0
2020-04-16 00:00:00,234,53,0.2264957264957265,,,
2020-04-15 00:00:00,200,24,0.12,,,
2020-04-14 00:00:00,160,28,0.175,,,
2020-04-13 00:00:00,221,40,0.1809954751131222,,,
2020-04-12 00:00:00,63,18,0.2857142857142857,,,
2020-04-11 00:00:00,59,8,0.1355932203389831,,,
2020-04-10 00:00:00,180,41,0.2277777777777778,,,
2020-04-09 00:00:00,140,31,0.2214285714285714,,,
2020-04-08 00:00:00,179,27,0.1508379888268157,1.0,0.0,0
2020-04-07 00:00:00,194,24,0.1237113402061856,,,
2020-04-06 00:00:00,221,33,0.1493212669683258,,,
2020-04-05 00:00:00,60,13,0.2166666666666667,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,226,26,0.1150442477876106,,,
2020-04-02 00:00:00,191,26,0.1361256544502618,,,
2020-04-01 00:00:00,183,20,0.1092896174863388,,,
2020-03-31 00:00:00,164,25,0.1524390243902439,,,
2020-03-30 00:00:00,220,17,0.0772727272727273,,,
2020-03-29 00:00:00,55,8,0.1454545454545455,,,
2020-03-28 00:00:00,124,19,0.1532258064516129,,,
