date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-12 00:00:00,12718,1041,0.0818524925302721,967.0,473.0,0.4891416752843848,74.0,4.0,0.0540540540540541,2.0,1.0,0.5,251.0,24.0,0.0956175298804781,30.0,12.0,0.4,278.0,27.0,0.0971223021582734,34.0,15.0,0.4411764705882353,71.0,6.0,0.0845070422535211,1.0,1.0,1.0,691.0,71.0,0.1027496382054993,46.0,31.0,0.673913043478261,1998.0,171.0,0.0855855855855856,74.0,32.0,0.4324324324324325,152.0,18.0,0.118421052631579,3.0,2.0,0.6666666666666666,357.0,36.0,0.1008403361344538,15.0,10.0,0.6666666666666666,7509.0,596.0,0.0793714209615129,722.0,347.0,0.4806094182825486,6.0,1.0,0.1666666666666667,2.0,2.0,1.0,6.0,0.0,0.0,,,,25.0,2.0,0.08,,,,78.0,7.0,0.0897435897435898,7.0,2.0,0.2857142857142857,308.0,32.0,0.1038961038961039,8.0,2.0,0.25,165.0,9.0,0.0545454545454545,12.0,7.0,0.5833333333333334
2021-02-11 00:00:00,15017,1134,0.0755144169940734,1104.0,467.0,0.4230072463768116,75.0,3.0,0.04,4.0,2.0,0.5,311.0,15.0,0.0482315112540193,70.0,36.0,0.5142857142857142,288.0,38.0,0.1319444444444445,77.0,31.0,0.4025974025974026,71.0,4.0,0.0563380281690141,2.0,0.0,0.0,771.0,94.0,0.1219195849546044,42.0,12.0,0.2857142857142857,2863.0,152.0,0.053091163115613,70.0,30.0,0.4285714285714286,133.0,11.0,0.0827067669172932,3.0,1.0,0.3333333333333333,508.0,39.0,0.0767716535433071,13.0,5.0,0.3846153846153847,8682.0,688.0,0.0792444137295554,757.0,325.0,0.429326287978864,20.0,1.0,0.05,1.0,1.0,1.0,2.0,1.0,0.5,,,,38.0,8.0,0.2105263157894737,1.0,0.0,0.0,111.0,6.0,0.0540540540540541,5.0,3.0,0.6,266.0,23.0,0.0864661654135338,33.0,9.0,0.2727272727272727,201.0,7.0,0.0348258706467662,10.0,3.0,0.3
2021-02-10 00:00:00,15940,1340,0.0840652446675031,878.0,436.0,0.4965831435079728,63.0,9.0,0.1428571428571429,1.0,1.0,1.0,247.0,29.0,0.1174089068825911,34.0,22.0,0.6470588235294118,315.0,26.0,0.0825396825396825,22.0,13.0,0.590909090909091,96.0,5.0,0.0520833333333333,2.0,2.0,1.0,783.0,98.0,0.1251596424010217,50.0,29.0,0.58,3379.0,245.0,0.0725066587747855,65.0,29.0,0.4461538461538462,184.0,27.0,0.1467391304347826,7.0,4.0,0.5714285714285714,1295.0,45.0,0.0347490347490348,16.0,7.0,0.4375,8291.0,780.0,0.0940779158123266,640.0,307.0,0.4796875,20.0,1.0,0.05,1.0,1.0,1.0,,,,1.0,0.0,0.0,31.0,2.0,0.0645161290322581,,,,73.0,5.0,0.0684931506849315,8.0,2.0,0.25,228.0,16.0,0.0701754385964912,9.0,5.0,0.5555555555555556,162.0,13.0,0.0802469135802469,10.0,7.0,0.7
2021-02-09 00:00:00,16251,1353,0.0832564149898468,948.0,389.0,0.410337552742616,64.0,7.0,0.109375,,,,260.0,28.0,0.1076923076923077,19.0,11.0,0.5789473684210528,282.0,20.0,0.0709219858156028,22.0,11.0,0.5,66.0,4.0,0.0606060606060606,1.0,0.0,0.0,1559.0,98.0,0.0628608082103913,53.0,25.0,0.4716981132075472,3097.0,206.0,0.0665159832095576,68.0,26.0,0.3823529411764706,148.0,15.0,0.1013513513513514,3.0,1.0,0.3333333333333333,360.0,41.0,0.1138888888888889,20.0,6.0,0.3,8953.0,817.0,0.0912543281581593,720.0,297.0,0.4125,74.0,1.0,0.0135135135135135,2.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,0.3333333333333333,40.0,6.0,0.15,,,,76.0,11.0,0.1447368421052632,3.0,1.0,0.3333333333333333,195.0,24.0,0.1230769230769231,19.0,3.0,0.1578947368421053,174.0,18.0,0.103448275862069,12.0,2.0,0.1666666666666667
2021-02-08 00:00:00,17541,1598,0.0911008494384585,908.0,430.0,0.473568281938326,82.0,10.0,0.1219512195121951,2.0,1.0,0.5,350.0,39.0,0.1114285714285714,32.0,19.0,0.59375,360.0,31.0,0.0861111111111111,19.0,8.0,0.4210526315789474,83.0,11.0,0.1325301204819277,2.0,1.0,0.5,894.0,105.0,0.1174496644295302,59.0,26.0,0.4406779661016949,2173.0,196.0,0.0901978831109066,69.0,34.0,0.4927536231884058,240.0,28.0,0.1166666666666667,4.0,3.0,0.75,453.0,62.0,0.1368653421633554,30.0,13.0,0.4333333333333334,11135.0,990.0,0.0889088459811406,648.0,304.0,0.4691358024691358,16.0,3.0,0.1875,1.0,1.0,1.0,6.0,2.0,0.3333333333333333,,,,49.0,4.0,0.0816326530612245,3.0,2.0,0.6666666666666666,86.0,16.0,0.186046511627907,6.0,1.0,0.1666666666666667,289.0,31.0,0.1072664359861592,5.0,2.0,0.4,209.0,7.0,0.0334928229665072,19.0,11.0,0.5789473684210528
2021-02-07 00:00:00,7001,794,0.1134123696614769,162.0,77.0,0.4753086419753086,20.0,5.0,0.25,,,,92.0,9.0,0.0978260869565217,2.0,2.0,1.0,125.0,13.0,0.104,18.0,8.0,0.4444444444444444,16.0,2.0,0.125,,,,430.0,49.0,0.113953488372093,2.0,1.0,0.5,837.0,93.0,0.1111111111111111,8.0,2.0,0.25,49.0,8.0,0.163265306122449,,,,189.0,30.0,0.1587301587301587,,,,4649.0,528.0,0.1135728113572811,130.0,63.0,0.4846153846153846,,,,,,,2.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,,,,41.0,5.0,0.1219512195121951,,,,67.0,8.0,0.1194029850746269,1.0,1.0,1.0,81.0,5.0,0.0617283950617284,,,
2021-02-06 00:00:00,9679,1087,0.1123049901849365,369.0,148.0,0.4010840108401084,28.0,6.0,0.2142857142857143,3.0,3.0,1.0,138.0,18.0,0.1304347826086957,,,,161.0,32.0,0.1987577639751553,2.0,1.0,0.5,21.0,3.0,0.1428571428571429,,,,523.0,58.0,0.1108986615678776,31.0,14.0,0.4516129032258064,1263.0,115.0,0.0910530482977039,16.0,7.0,0.4375,87.0,14.0,0.1609195402298851,,,,269.0,36.0,0.1338289962825279,3.0,0.0,0.0,6377.0,739.0,0.1158852124823585,310.0,122.0,0.3935483870967742,5.0,2.0,0.4,,,,,,,,,,7.0,1.0,0.1428571428571429,,,,65.0,6.0,0.0923076923076923,,,,163.0,4.0,0.0245398773006135,,,,116.0,14.0,0.1206896551724138,1.0,0.0,0.0
2021-02-05 00:00:00,15571,1555,0.099865133902768,992.0,425.0,0.4284274193548387,71.0,15.0,0.2112676056338028,1.0,1.0,1.0,311.0,42.0,0.135048231511254,23.0,11.0,0.4782608695652174,248.0,19.0,0.0766129032258065,28.0,12.0,0.4285714285714286,70.0,2.0,0.0285714285714286,9.0,6.0,0.6666666666666666,903.0,94.0,0.1040974529346622,61.0,30.0,0.4918032786885246,2520.0,241.0,0.0956349206349206,87.0,26.0,0.2988505747126437,184.0,21.0,0.1141304347826087,5.0,0.0,0.0,475.0,33.0,0.0694736842105263,21.0,7.0,0.3333333333333333,9314.0,988.0,0.1060768735237277,726.0,320.0,0.440771349862259,16.0,2.0,0.125,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,80.0,7.0,0.0875,1.0,1.0,1.0,312.0,33.0,0.1057692307692308,7.0,1.0,0.1428571428571429,192.0,15.0,0.078125,11.0,3.0,0.2727272727272727
2021-02-04 00:00:00,16596,1816,0.1094239575801398,1101.0,471.0,0.4277929155313352,129.0,7.0,0.0542635658914729,3.0,2.0,0.6666666666666666,629.0,51.0,0.0810810810810811,29.0,18.0,0.6206896551724138,299.0,31.0,0.1036789297658863,19.0,3.0,0.1578947368421053,63.0,6.0,0.0952380952380952,3.0,1.0,0.3333333333333333,876.0,93.0,0.1061643835616438,77.0,37.0,0.4805194805194806,2292.0,259.0,0.1130017452006981,78.0,38.0,0.4871794871794872,174.0,22.0,0.1264367816091954,1.0,1.0,1.0,521.0,46.0,0.0882917466410749,56.0,19.0,0.3392857142857143,10021.0,1157.0,0.1154575391677477,802.0,339.0,0.4226932668329177,132.0,2.0,0.0151515151515152,,,,3.0,0.0,0.0,,,,54.0,14.0,0.2592592592592593,,,,96.0,14.0,0.1458333333333334,5.0,2.0,0.4,385.0,40.0,0.1038961038961039,12.0,3.0,0.25,175.0,18.0,0.1028571428571429,5.0,2.0,0.4
2021-02-03 00:00:00,19110,2045,0.1070120355834642,1279.0,525.0,0.4104769351055512,87.0,5.0,0.0574712643678161,,,,715.0,104.0,0.1454545454545455,32.0,22.0,0.6875,356.0,32.0,0.0898876404494382,61.0,24.0,0.3934426229508197,63.0,9.0,0.1428571428571429,6.0,3.0,0.5,2143.0,136.0,0.0634624358376108,70.0,24.0,0.3428571428571429,2180.0,230.0,0.1055045871559633,94.0,37.0,0.3936170212765958,237.0,29.0,0.1223628691983123,15.0,6.0,0.4,486.0,57.0,0.117283950617284,87.0,29.0,0.3333333333333333,11270.0,1310.0,0.1162377994676131,874.0,369.0,0.4221967963386728,12.0,0.0,0.0,,,,3.0,0.0,0.0,,,,56.0,9.0,0.1607142857142857,1.0,0.0,0.0,107.0,7.0,0.0654205607476636,7.0,2.0,0.2857142857142857,494.0,47.0,0.0951417004048583,6.0,2.0,0.3333333333333333,216.0,18.0,0.0833333333333333,8.0,2.0,0.25
2021-02-02 00:00:00,18783,2309,0.1229303093222595,1179.0,474.0,0.4020356234096692,122.0,22.0,0.180327868852459,1.0,0.0,0.0,969.0,64.0,0.066047471620227,31.0,18.0,0.5806451612903226,377.0,43.0,0.1140583554376658,30.0,7.0,0.2333333333333334,97.0,16.0,0.1649484536082474,3.0,1.0,0.3333333333333333,948.0,140.0,0.1476793248945148,59.0,31.0,0.5254237288135594,2699.0,320.0,0.1185624305298259,107.0,35.0,0.3271028037383178,200.0,32.0,0.16,6.0,2.0,0.3333333333333333,490.0,67.0,0.136734693877551,38.0,8.0,0.2105263157894737,11015.0,1457.0,0.1322741715842034,846.0,349.0,0.4125295508274232,14.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,41.0,5.0,0.1219512195121951,1.0,0.0,0.0,129.0,15.0,0.1162790697674419,5.0,2.0,0.4,417.0,54.0,0.1294964028776979,5.0,2.0,0.4,280.0,23.0,0.0821428571428571,10.0,2.0,0.2
2021-02-01 00:00:00,18994,2599,0.1368326840054754,1089.0,464.0,0.426078971533517,93.0,11.0,0.1182795698924731,2.0,0.0,0.0,467.0,73.0,0.1563169164882227,21.0,10.0,0.4761904761904762,389.0,46.0,0.1182519280205656,31.0,13.0,0.4193548387096775,64.0,10.0,0.15625,11.0,7.0,0.6363636363636364,919.0,178.0,0.1936887921653972,88.0,48.0,0.5454545454545454,2839.0,352.0,0.1239873194786897,104.0,33.0,0.3173076923076923,290.0,51.0,0.1758620689655172,10.0,4.0,0.4,635.0,84.0,0.1322834645669291,18.0,8.0,0.4444444444444444,11532.0,1597.0,0.1384842178286507,726.0,331.0,0.4559228650137742,28.0,10.0,0.3571428571428572,,,,4.0,1.0,0.25,,,,59.0,9.0,0.152542372881356,2.0,1.0,0.5,108.0,21.0,0.1944444444444445,8.0,0.0,0.0,561.0,58.0,0.1033868092691622,28.0,6.0,0.2142857142857143,208.0,24.0,0.1153846153846154,12.0,3.0,0.25
2021-01-31 00:00:00,8669,1363,0.1572269004498789,237.0,85.0,0.3586497890295359,29.0,7.0,0.2413793103448276,,,,157.0,24.0,0.1528662420382166,,,,157.0,27.0,0.1719745222929936,,,,23.0,4.0,0.1739130434782609,1.0,1.0,1.0,588.0,122.0,0.2074829931972789,6.0,4.0,0.6666666666666666,1088.0,159.0,0.146139705882353,6.0,2.0,0.3333333333333333,47.0,11.0,0.2340425531914894,1.0,1.0,1.0,217.0,29.0,0.1336405529953917,2.0,1.0,0.5,5889.0,922.0,0.1565630837154016,215.0,74.0,0.344186046511628,5.0,0.0,0.0,,,,1.0,0.0,0.0,,,,20.0,1.0,0.05,,,,34.0,8.0,0.2352941176470588,,,,77.0,16.0,0.2077922077922078,1.0,0.0,0.0,83.0,13.0,0.1566265060240964,,,
2021-01-30 00:00:00,11591,1964,0.1694418082995428,431.0,153.0,0.3549883990719258,23.0,3.0,0.1304347826086957,2.0,1.0,0.5,377.0,35.0,0.0928381962864722,3.0,2.0,0.6666666666666666,211.0,37.0,0.1753554502369668,,,,29.0,3.0,0.103448275862069,,,,621.0,105.0,0.1690821256038647,99.0,30.0,0.3030303030303031,1532.0,270.0,0.1762402088772846,9.0,3.0,0.3333333333333333,69.0,10.0,0.1449275362318841,1.0,1.0,1.0,279.0,47.0,0.1684587813620072,,,,7577.0,1336.0,0.1763230830143857,303.0,110.0,0.3630363036303631,8.0,2.0,0.25,,,,,,,,,,21.0,6.0,0.2857142857142857,,,,41.0,6.0,0.1463414634146342,,,,236.0,19.0,0.0805084745762712,10.0,3.0,0.3,199.0,19.0,0.0954773869346734,,,
2021-01-29 00:00:00,17598,2517,0.1430276167746335,1078.0,458.0,0.4248608534322821,142.0,22.0,0.1549295774647887,,,,385.0,65.0,0.1688311688311688,12.0,9.0,0.75,373.0,60.0,0.160857908847185,27.0,11.0,0.4074074074074074,78.0,9.0,0.1153846153846154,1.0,1.0,1.0,871.0,155.0,0.1779563719862228,58.0,27.0,0.4655172413793104,2883.0,333.0,0.1155046826222685,91.0,47.0,0.5164835164835166,211.0,35.0,0.1658767772511848,3.0,0.0,0.0,479.0,82.0,0.1711899791231733,28.0,10.0,0.3571428571428572,10942.0,1625.0,0.1485103271796747,806.0,332.0,0.4119106699751861,16.0,2.0,0.125,2.0,0.0,0.0,1.0,0.0,0.0,,,,63.0,11.0,0.1746031746031746,5.0,1.0,0.2,113.0,20.0,0.1769911504424779,7.0,2.0,0.2857142857142857,371.0,42.0,0.1132075471698113,8.0,3.0,0.375,194.0,23.0,0.1185567010309278,8.0,0.0,0.0
