date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-21 00:00:00,16076,654,0.0406817616322468,1906.0,269.0,0.1411332633788038
2020-08-20 00:00:00,14742,575,0.0390042056708723,1751.0,252.0,0.143917761279269
2020-08-19 00:00:00,17599,697,0.0396045229842605,1642.0,202.0,0.123020706455542
2020-08-18 00:00:00,17863,753,0.0421541734311146,2196.0,281.0,0.127959927140255
2020-08-17 00:00:00,17820,756,0.0424242424242424,2080.0,288.0,0.1384615384615385
2020-08-16 00:00:00,7181,315,0.0438657568583763,556.0,55.0,0.0989208633093525
2020-08-15 00:00:00,9567,600,0.0627155848228285,643.0,76.0,0.1181959564541213
2020-08-14 00:00:00,16561,771,0.0465551597125777,2134.0,294.0,0.1377694470477976
2020-08-13 00:00:00,14265,809,0.0567122327374693,1910.0,316.0,0.1654450261780105
2020-08-12 00:00:00,17606,884,0.0502101556287629,1937.0,280.0,0.1445534331440372
2020-08-11 00:00:00,18081,1037,0.0573530225098169,2411.0,355.0,0.1472418083782663
2020-08-10 00:00:00,18270,1112,0.0608648056923919,2138.0,279.0,0.1304957904583723
2020-08-09 00:00:00,7769,438,0.0563779122152143,503.0,47.0,0.0934393638170974
2020-08-08 00:00:00,9327,654,0.0701190093277581,656.0,67.0,0.1021341463414634
2020-08-07 00:00:00,14548,922,0.0633764091284025,2222.0,294.0,0.1323132313231323
2020-08-06 00:00:00,14844,1036,0.0697925087577472,2296.0,310.0,0.1350174216027875
2020-08-05 00:00:00,16693,1134,0.0679326663871084,1901.0,327.0,0.1720147290899527
2020-08-04 00:00:00,16098,1217,0.075599453348242,2297.0,315.0,0.1371353939921637
2020-08-03 00:00:00,17593,1472,0.0836696413346217,2346.0,310.0,0.1321398124467178
2020-08-02 00:00:00,6715,581,0.0865227103499628,489.0,51.0,0.1042944785276074
2020-08-01 00:00:00,11776,1026,0.0871263586956522,689.0,81.0,0.1175616835994195
2020-07-31 00:00:00,17132,1369,0.0799089423301424,2434.0,335.0,0.137633525061627
2020-07-30 00:00:00,15858,1415,0.0892294110228276,2516.0,397.0,0.1577901430842607
2020-07-29 00:00:00,16626,1390,0.0836039937447372,2818.0,383.0,0.1359119943222144
2020-07-28 00:00:00,17499,1677,0.0958340476598663,2890.0,387.0,0.1339100346020761
2020-07-27 00:00:00,19431,1897,0.0976275024445474,2785.0,335.0,0.1202872531418313
2020-07-26 00:00:00,7692,846,0.109984399375975,447.0,44.0,0.0984340044742729
2020-07-25 00:00:00,11747,1401,0.1192644930620584,632.0,72.0,0.1139240506329114
2020-07-24 00:00:00,16356,1842,0.1126192223037418,2798.0,382.0,0.1365260900643317
2020-07-23 00:00:00,16387,1864,0.1137487032403735,2400.0,324.0,0.135
2020-07-22 00:00:00,18709,2116,0.1131006467475547,2266.0,295.0,0.1301853486319506
2020-07-21 00:00:00,19201,2257,0.1175459611478569,3047.0,363.0,0.1191335740072202
2020-07-20 00:00:00,19100,2532,0.132565445026178,3025.0,400.0,0.1322314049586777
2020-07-19 00:00:00,7372,1019,0.1382257189365166,474.0,56.0,0.1181434599156118
2020-07-18 00:00:00,12856,1757,0.136667703795893,665.0,64.0,0.0962406015037594
2020-07-17 00:00:00,22132,2851,0.1288180010844027,2834.0,363.0,0.1280875088214538
2020-07-16 00:00:00,20964,2959,0.1411467277237168,2303.0,322.0,0.1398176291793313
2020-07-15 00:00:00,23705,3515,0.1482809533853617,2314.0,325.0,0.1404494382022472
2020-07-14 00:00:00,24470,3866,0.1579893747445852,2931.0,352.0,0.1200955305356534
2020-07-13 00:00:00,22382,3845,0.1717898311142883,2943.0,328.0,0.1114509004417261
2020-07-12 00:00:00,8540,1667,0.1951990632318501,552.0,55.0,0.0996376811594203
2020-07-11 00:00:00,12661,2411,0.1904272964220836,834.0,102.0,0.1223021582733813
2020-07-10 00:00:00,23752,4109,0.172995958235096,3020.0,271.0,0.0897350993377483
2020-07-09 00:00:00,25998,4480,0.1723209477652127,2793.0,250.0,0.0895094880057286
2020-07-08 00:00:00,25081,4734,0.1887484550057813,2693.0,248.0,0.0920906052729298
2020-07-07 00:00:00,26425,4920,0.1861873226111637,3331.0,243.0,0.0729510657460222
2020-07-06 00:00:00,25514,4946,0.1938543544720546,2845.0,209.0,0.0734622144112478
2020-07-05 00:00:00,8529,2031,0.2381287372493845,476.0,28.0,0.0588235294117647
2020-07-04 00:00:00,8160,1777,0.2177696078431373,608.0,45.0,0.0740131578947368
2020-07-03 00:00:00,17619,3445,0.1955275554798797,1010.0,53.0,0.0524752475247525
2020-07-02 00:00:00,26755,5023,0.1877406092319193,3190.0,259.0,0.0811912225705329
2020-07-01 00:00:00,26560,5221,0.1965737951807229,3235.0,224.0,0.0692426584234931
2020-06-30 00:00:00,27000,5399,0.199962962962963,3332.0,190.0,0.0570228091236495
2020-06-29 00:00:00,26823,5544,0.2066882899004586,4108.0,304.0,0.0740019474196689
2020-06-28 00:00:00,9628,2212,0.2297465724968841,584.0,26.0,0.0445205479452055
2020-06-27 00:00:00,13857,3184,0.2297755646965433,932.0,42.0,0.0450643776824034
2020-06-26 00:00:00,23963,4693,0.1958435922046488,4145.0,240.0,0.0579010856453559
2020-06-25 00:00:00,23875,4708,0.1971937172774869,4057.0,220.0,0.0542272615232931
2020-06-24 00:00:00,24177,4581,0.1894776026802333,3886.0,196.0,0.0504374678332476
2020-06-23 00:00:00,24315,4270,0.1756117622866543,4127.0,242.0,0.0586382360067846
2020-06-22 00:00:00,22596,4259,0.1884846875553195,3378.0,138.0,0.0408525754884547
2020-06-21 00:00:00,7746,1823,0.2353472760134263,712.0,34.0,0.047752808988764
2020-06-20 00:00:00,13321,2720,0.2041888747091059,925.0,37.0,0.04
2020-06-19 00:00:00,22656,3693,0.1630031779661017,3934.0,136.0,0.0345704117946111
2020-06-18 00:00:00,21033,3486,0.1657395521323635,3513.0,114.0,0.0324508966695132
2020-06-17 00:00:00,18033,3340,0.1852159929019021,3094.0,125.0,0.0404007756948933
2020-06-16 00:00:00,18251,2972,0.1628403923072709,3991.0,125.0,0.0313204710598847
2020-06-15 00:00:00,17928,2905,0.162037037037037,3192.0,109.0,0.0341478696741855
2020-06-14 00:00:00,6383,1084,0.1698261005796648,675.0,15.0,0.0222222222222222
2020-06-13 00:00:00,9483,1594,0.1680902667932089,920.0,25.0,0.0271739130434783
2020-06-12 00:00:00,16642,2250,0.1352000961422906,3457.0,130.0,0.0376048597049465
2020-06-11 00:00:00,15370,2048,0.1332465842550423,3737.0,117.0,0.0313085362590313
2020-06-10 00:00:00,15335,1974,0.1287251385718944,3676.0,108.0,0.029379760609358
2020-06-09 00:00:00,15349,1974,0.1286077268877451,5635.0,201.0,0.0356699201419698
2020-06-08 00:00:00,14574,1874,0.1285851516399067,4006.0,177.0,0.0441837244133799
2020-06-07 00:00:00,4820,726,0.1506224066390042,654.0,17.0,0.0259938837920489
2020-06-06 00:00:00,6384,863,0.1351817042606516,1088.0,60.0,0.0551470588235294
2020-06-05 00:00:00,13967,1380,0.0988043244791294,3767.0,126.0,0.0334483674011149
2020-06-04 00:00:00,12298,1291,0.1049764189299073,3636.0,189.0,0.051980198019802
2020-06-03 00:00:00,11150,1305,0.1170403587443946,3575.0,115.0,0.0321678321678322
2020-06-02 00:00:00,11230,1282,0.1141585040071238,4159.0,116.0,0.0278913200288531
2020-06-01 00:00:00,11126,1163,0.1045299298939421,4529.0,134.0,0.029587105321263
2020-05-31 00:00:00,3486,373,0.1069994262765347,764.0,11.0,0.0143979057591623
2020-05-30 00:00:00,9750,774,0.0793846153846154,1896.0,48.0,0.0253164556962025
2020-05-29 00:00:00,11223,910,0.0810834892631204,4077.0,142.0,0.0348295315182732
2020-05-28 00:00:00,9384,815,0.0868499573742541,4051.0,129.0,0.0318439891384843
2020-05-27 00:00:00,8487,852,0.1003888299752563,4249.0,141.0,0.0331842786538009
2020-05-26 00:00:00,9206,778,0.0845101021073213,4386.0,98.0,0.02234382124943
2020-05-25 00:00:00,3184,282,0.0885678391959799,576.0,12.0,0.0208333333333333
2020-05-24 00:00:00,3403,293,0.0861004995592125,683.0,12.0,0.0175695461200586
2020-05-23 00:00:00,6495,372,0.0572748267898383,2271.0,48.0,0.0211360634081902
2020-05-22 00:00:00,8395,496,0.0590827873734366,4462.0,111.0,0.0248767368892873
2020-05-21 00:00:00,7830,524,0.0669220945083014,4782.0,95.0,0.019866164784609
2020-05-20 00:00:00,6975,479,0.068673835125448,4954.0,125.0,0.0252321356479612
2020-05-19 00:00:00,8085,424,0.0524427952999382,5019.0,128.0,0.0255030882645945
2020-05-18 00:00:00,9176,579,0.0630993897122929,5171.0,142.0,0.0274608392960743
2020-05-17 00:00:00,3326,149,0.044798556825015,1341.0,16.0,0.0119313944817301
2020-05-16 00:00:00,12465,511,0.0409947853991175,1791.0,38.0,0.0212171970965941
2020-05-15 00:00:00,9942,545,0.0548179440756387,4999.0,144.0,0.0288057611522304
2020-05-14 00:00:00,7338,455,0.0620059961842464,4417.0,145.0,0.0328277111161422
2020-05-13 00:00:00,7520,406,0.0539893617021277,4272.0,137.0,0.0320692883895131
2020-05-12 00:00:00,8150,466,0.0571779141104295,4479.0,127.0,0.0283545434248716
2020-05-11 00:00:00,8245,489,0.0593086719223772,4781.0,143.0,0.0299100606567664
2020-05-10 00:00:00,2157,151,0.0700046360686138,468.0,10.0,0.0213675213675214
2020-05-09 00:00:00,10999,433,0.0393672152013819,1034.0,30.0,0.0290135396518375
2020-05-08 00:00:00,7110,355,0.049929676511955,5536.0,136.0,0.0245664739884393
2020-05-07 00:00:00,7149,484,0.0677017764722339,4940.0,142.0,0.0287449392712551
2020-05-06 00:00:00,5767,409,0.0709207560256633,4955.0,132.0,0.0266397578203835
2020-05-05 00:00:00,5853,412,0.0703912523492226,4890.0,160.0,0.032719836400818
2020-05-04 00:00:00,5736,441,0.0768828451882845,4863.0,134.0,0.0275550071972034
2020-05-03 00:00:00,1636,150,0.0916870415647922,404.0,20.0,0.0495049504950495
2020-05-02 00:00:00,6576,296,0.0450121654501217,535.0,13.0,0.0242990654205607
2020-05-01 00:00:00,5138,342,0.0665628649279876,4181.0,178.0,0.0425735469983258
2020-04-30 00:00:00,4112,345,0.0839007782101167,3519.0,104.0,0.0295538505257175
2020-04-29 00:00:00,3843,336,0.087431693989071,3270.0,103.0,0.0314984709480122
2020-04-28 00:00:00,4062,346,0.0851797144263909,2324.0,71.0,0.0305507745266781
2020-04-27 00:00:00,3537,415,0.1173310715295448,1490.0,54.0,0.036241610738255
2020-04-26 00:00:00,893,115,0.1287793952967525,7.0,2.0,0.2857142857142857
2020-04-25 00:00:00,1172,142,0.121160409556314,22.0,1.0,0.0454545454545455
2020-04-24 00:00:00,3008,316,0.1050531914893617,161.0,2.0,0.0124223602484472
2020-04-23 00:00:00,2601,196,0.0753556324490581,67.0,4.0,0.0597014925373134
2020-04-22 00:00:00,2531,246,0.0971947846700909,30.0,0.0,0
2020-04-21 00:00:00,2451,264,0.1077111383108935,18.0,3.0,0.1666666666666667
2020-04-20 00:00:00,2749,385,0.14005092761004,31.0,5.0,0.1612903225806452
