date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-22 00:00:00,111,1,0.009009009009009,1.0,0.0,0
2021-02-21 00:00:00,2209,179,0.0810321412403803,16.0,6.0,0.375
2021-02-20 00:00:00,6340,632,0.0996845425867508,82.0,34.0,0.4146341463414634
2021-02-19 00:00:00,11672,984,0.0843043180260452,729.0,309.0,0.4238683127572017
2021-02-18 00:00:00,13504,1224,0.0906398104265403,913.0,410.0,0.4490690032858708
2021-02-17 00:00:00,14215,1274,0.0896236370031657,1164.0,513.0,0.4407216494845361
2021-02-16 00:00:00,15523,1337,0.0861302583263545,972.0,451.0,0.4639917695473252
2021-02-15 00:00:00,12803,1276,0.0996641412169023,761.0,333.0,0.4375821287779238
2021-02-14 00:00:00,5537,531,0.0959003070254651,241.0,89.0,0.3692946058091287
2021-02-13 00:00:00,7327,695,0.094854647195305,322.0,142.0,0.4409937888198758
2021-02-12 00:00:00,12718,1041,0.0818524925302721,967.0,473.0,0.4891416752843848
2021-02-11 00:00:00,15017,1134,0.0755144169940734,1104.0,467.0,0.4230072463768116
2021-02-10 00:00:00,15940,1340,0.0840652446675031,878.0,436.0,0.4965831435079728
2021-02-09 00:00:00,16251,1353,0.0832564149898468,948.0,389.0,0.410337552742616
2021-02-08 00:00:00,17541,1598,0.0911008494384585,908.0,430.0,0.473568281938326
2021-02-07 00:00:00,7001,794,0.1134123696614769,162.0,77.0,0.4753086419753086
2021-02-06 00:00:00,9679,1087,0.1123049901849365,369.0,148.0,0.4010840108401084
2021-02-05 00:00:00,15571,1555,0.099865133902768,992.0,425.0,0.4284274193548387
2021-02-04 00:00:00,16596,1816,0.1094239575801398,1101.0,471.0,0.4277929155313352
2021-02-03 00:00:00,19110,2045,0.1070120355834642,1279.0,525.0,0.4104769351055512
2021-02-02 00:00:00,18783,2309,0.1229303093222595,1179.0,474.0,0.4020356234096692
2021-02-01 00:00:00,18994,2599,0.1368326840054754,1089.0,464.0,0.426078971533517
2021-01-31 00:00:00,8669,1363,0.1572269004498789,237.0,85.0,0.3586497890295359
2021-01-30 00:00:00,11591,1964,0.1694418082995428,431.0,153.0,0.3549883990719258
2021-01-29 00:00:00,17598,2517,0.1430276167746335,1078.0,458.0,0.4248608534322821
2021-01-28 00:00:00,20088,3025,0.1505874153723616,1030.0,391.0,0.3796116504854369
2021-01-27 00:00:00,21982,3421,0.155627331453007,1323.0,519.0,0.3922902494331066
2021-01-26 00:00:00,20621,3317,0.1608554386305223,1171.0,494.0,0.4218616567036721
2021-01-25 00:00:00,21090,3494,0.1656709340919867,993.0,411.0,0.4138972809667674
2021-01-24 00:00:00,10817,2156,0.1993158916520292,325.0,109.0,0.3353846153846154
2021-01-23 00:00:00,14543,2886,0.1984459877604346,462.0,140.0,0.3030303030303031
2021-01-22 00:00:00,22753,3940,0.1731639783764778,1090.0,419.0,0.3844036697247707
2021-01-21 00:00:00,25428,4245,0.1669419537517697,1270.0,482.0,0.3795275590551181
2021-01-20 00:00:00,25489,4489,0.1761151869433874,1127.0,438.0,0.388642413487134
2021-01-19 00:00:00,26398,5061,0.1917190696264869,1356.0,515.0,0.3797935103244838
2021-01-18 00:00:00,22582,4299,0.1903728633424852,1062.0,382.0,0.35969868173258
2021-01-17 00:00:00,13658,2893,0.2118172499633914,283.0,87.0,0.3074204946996467
2021-01-16 00:00:00,16574,3269,0.1972366356944612,373.0,141.0,0.3780160857908847
2021-01-15 00:00:00,24598,4862,0.1976583462070087,1232.0,413.0,0.3352272727272727
2021-01-14 00:00:00,27165,5084,0.1871525860482238,1284.0,438.0,0.3411214953271028
2021-01-13 00:00:00,28246,5318,0.188274445939248,1133.0,381.0,0.3362753751103266
2021-01-12 00:00:00,29831,5840,0.195769501525259,1325.0,411.0,0.3101886792452831
2021-01-11 00:00:00,31640,6347,0.2006005056890013,1132.0,428.0,0.3780918727915195
2021-01-10 00:00:00,16420,3543,0.2157734470158344,256.0,79.0,0.30859375
2021-01-09 00:00:00,21380,4655,0.2177268475210477,351.0,103.0,0.2934472934472934
2021-01-08 00:00:00,30738,6116,0.1989719565358839,1236.0,361.0,0.2920711974110033
2021-01-07 00:00:00,32578,6858,0.2105101602308306,1358.0,411.0,0.3026509572901326
2021-01-06 00:00:00,32453,7354,0.2266046282315965,1407.0,399.0,0.2835820895522388
2021-01-05 00:00:00,33560,7882,0.2348629320619786,1305.0,421.0,0.3226053639846743
2021-01-04 00:00:00,35118,8315,0.2367731647588132,1194.0,332.0,0.2780569514237856
2021-01-03 00:00:00,17176,4486,0.2611783884489986,345.0,65.0,0.1884057971014493
2021-01-02 00:00:00,19012,4978,0.2618346307595203,394.0,87.0,0.2208121827411168
2021-01-01 00:00:00,12738,3159,0.2479981158737636,208.0,49.0,0.2355769230769231
2020-12-31 00:00:00,25159,5863,0.233037879088994,857.0,217.0,0.2532088681446908
2020-12-30 00:00:00,28227,6619,0.234491798632515,1347.0,322.0,0.2390497401633259
2020-12-29 00:00:00,28245,6979,0.247087980173482,1315.0,351.0,0.2669201520912548
2020-12-28 00:00:00,29107,7178,0.2466073453121242,897.0,261.0,0.2909698996655518
2020-12-27 00:00:00,17049,4310,0.2528007507771717,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11970,3231,0.2699248120300752,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2786,848,0.3043790380473798,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17045,3416,0.2004106776180698,571.0,114.0,0.1996497373029772
2020-12-23 00:00:00,27791,5301,0.1907452052822857,1342.0,298.0,0.2220566318926975
2020-12-22 00:00:00,28900,5326,0.1842906574394464,1406.0,292.0,0.2076813655761024
2020-12-21 00:00:00,30547,5824,0.1906570203293286,1205.0,270.0,0.2240663900414938
2020-12-20 00:00:00,14337,2781,0.1939736346516008,342.0,64.0,0.1871345029239766
2020-12-19 00:00:00,20053,3853,0.1921408268089563,606.0,103.0,0.16996699669967
2020-12-18 00:00:00,27796,5044,0.1814649589869046,1241.0,264.0,0.2127316680096696
2020-12-17 00:00:00,28901,5275,0.1825196359987544,1400.0,269.0,0.1921428571428572
2020-12-16 00:00:00,26662,4983,0.1868952066611657,1430.0,267.0,0.1867132867132867
2020-12-15 00:00:00,25387,3786,0.1491314452278725,1181.0,278.0,0.2353937341236241
2020-12-14 00:00:00,29656,5236,0.1765578635014837,1087.0,217.0,0.1996320147194112
2020-12-13 00:00:00,13272,2696,0.2031344183242918,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13817,3337,0.2415140768618369,635.0,93.0,0.1464566929133859
2020-12-11 00:00:00,23187,4568,0.1970069435459525,1222.0,256.0,0.2094926350245499
2020-12-10 00:00:00,26313,4617,0.1754645992475202,1357.0,238.0,0.1753868828297716
2020-12-09 00:00:00,28026,4995,0.1782273603082852,1513.0,288.0,0.1903502974223397
2020-12-08 00:00:00,28360,4786,0.1687588152327222,1443.0,251.0,0.1739431739431739
2020-12-07 00:00:00,26978,4744,0.1758469864333902,1106.0,216.0,0.1952983725135624
2020-12-06 00:00:00,8471,1939,0.2288985952071774,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13355,2824,0.2114563833770124,576.0,74.0,0.1284722222222222
2020-12-04 00:00:00,22452,3818,0.1700516657758774,1145.0,192.0,0.1676855895196507
2020-12-03 00:00:00,27025,4705,0.1740980573543016,1418.0,249.0,0.1755994358251058
2020-12-02 00:00:00,25041,4537,0.1811828601094206,1563.0,236.0,0.1509916826615483
2020-12-01 00:00:00,24244,4438,0.1830556013859099,1747.0,261.0,0.1493989696622782
2020-11-30 00:00:00,24428,4570,0.1870803995415097,1461.0,215.0,0.1471594798083505
2020-11-29 00:00:00,11414,2334,0.2044857192920974,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,12053,2337,0.1938936364390608,870.0,77.0,0.0885057471264368
2020-11-27 00:00:00,13294,2445,0.183917556792538,848.0,96.0,0.1132075471698113
2020-11-26 00:00:00,5320,981,0.1843984962406015,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,22453,3236,0.1441232797399011,1510.0,180.0,0.119205298013245
2020-11-24 00:00:00,23574,3480,0.1476202596080428,1412.0,196.0,0.1388101983002833
2020-11-23 00:00:00,25738,3582,0.1391716528090761,1251.0,191.0,0.152677857713829
2020-11-22 00:00:00,12213,1654,0.1354294604110374,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16178,2099,0.1297440969217456,912.0,89.0,0.0975877192982456
2020-11-20 00:00:00,22444,2847,0.1268490465157726,1528.0,187.0,0.1223821989528796
2020-11-19 00:00:00,23131,2941,0.1271453893043967,1061.0,174.0,0.1639962299717248
2020-11-18 00:00:00,23199,2963,0.1277210224578646,1634.0,210.0,0.1285189718482252
2020-11-17 00:00:00,22305,2866,0.128491369648061,1804.0,203.0,0.1125277161862528
2020-11-16 00:00:00,19628,2767,0.1409720807010393,1365.0,186.0,0.1362637362637363
2020-11-15 00:00:00,8944,1262,0.1411001788908766,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12438,1641,0.1319343945972021,904.0,96.0,0.1061946902654867
2020-11-13 00:00:00,16988,2055,0.1209677419354839,1442.0,126.0,0.087378640776699
2020-11-12 00:00:00,17419,2090,0.1199839255984844,1161.0,124.0,0.1068044788975022
2020-11-11 00:00:00,12741,1632,0.1280904167647752,1161.0,133.0,0.1145564168819983
2020-11-10 00:00:00,17173,2001,0.1165201187911256,1484.0,159.0,0.1071428571428571
2020-11-09 00:00:00,16381,1887,0.1151944325743239,1317.0,136.0,0.1032649962034928
2020-11-08 00:00:00,8036,1006,0.1251866600298656,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10609,1286,0.1212178339146008,1017.0,74.0,0.0727630285152409
2020-11-06 00:00:00,16084,1571,0.0976747077841333,1326.0,127.0,0.0957767722473605
2020-11-05 00:00:00,15633,1658,0.1060576984583893,1099.0,120.0,0.1091901728844404
2020-11-04 00:00:00,15931,1666,0.1045759839307012,1139.0,113.0,0.0992098331870062
2020-11-03 00:00:00,15682,1418,0.090422140033159,1317.0,129.0,0.0979498861047836
2020-11-02 00:00:00,14761,1470,0.099586748865253,1183.0,119.0,0.1005917159763314
2020-11-01 00:00:00,6408,708,0.1104868913857678,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7473,766,0.1025023417636826,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12280,930,0.0757328990228013,1377.0,127.0,0.0922294843863471
2020-10-29 00:00:00,13199,1050,0.0795514811728161,1387.0,115.0,0.0829127613554434
2020-10-28 00:00:00,12387,1003,0.0809719867603132,1355.0,130.0,0.0959409594095941
2020-10-27 00:00:00,12312,886,0.0719623131903834,1679.0,132.0,0.0786182251340083
2020-10-26 00:00:00,12736,1014,0.0796168341708543,1374.0,133.0,0.0967976710334789
2020-10-25 00:00:00,4760,435,0.0913865546218487,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7565,694,0.0917382683410443,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11282,772,0.0684275837617444,1507.0,121.0,0.0802919708029197
2020-10-22 00:00:00,11955,874,0.0731074864073609,1210.0,134.0,0.1107438016528926
2020-10-21 00:00:00,12249,858,0.0700465344109723,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12423,789,0.0635112291716977,1323.0,125.0,0.0944822373393802
2020-10-19 00:00:00,12078,842,0.0697135287299222,1256.0,123.0,0.0979299363057325
2020-10-18 00:00:00,5126,416,0.0811548966055404,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6474,446,0.0688909484090207,865.0,57.0,0.0658959537572254
2020-10-16 00:00:00,10239,640,0.0625061041117297,1245.0,110.0,0.0883534136546185
2020-10-15 00:00:00,9855,551,0.0559107052257737,1195.0,105.0,0.0878661087866109
2020-10-14 00:00:00,10599,597,0.056326068497028,1108.0,114.0,0.1028880866425993
2020-10-13 00:00:00,10233,608,0.0594156161438483,1348.0,149.0,0.1105341246290801
2020-10-12 00:00:00,10261,579,0.0564272488061592,1290.0,117.0,0.0906976744186047
2020-10-11 00:00:00,4594,312,0.0679146713104049,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5667,338,0.0596435503793895,754.0,58.0,0.0769230769230769
2020-10-09 00:00:00,9960,529,0.0531124497991968,1483.0,138.0,0.0930546190155091
2020-10-08 00:00:00,10067,479,0.0475812059203338,1022.0,120.0,0.1174168297455969
2020-10-07 00:00:00,10618,487,0.0458655113957431,1180.0,120.0,0.1016949152542373
