date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2021-01-21 00:00:00,1722,313,0.1817653890824623,66.0,26.0,0.3939393939393939
2021-01-20 00:00:00,2448,499,0.2038398692810458,61.0,21.0,0.3442622950819672
2021-01-19 00:00:00,1790,376,0.2100558659217877,89.0,40.0,0.449438202247191
2021-01-18 00:00:00,1451,313,0.2157133011716058,49.0,14.0,0.2857142857142857
2021-01-17 00:00:00,859,166,0.1932479627473807,17.0,3.0,0.1764705882352941
2021-01-16 00:00:00,1044,246,0.235632183908046,15.0,5.0,0.3333333333333333
2021-01-15 00:00:00,1570,348,0.221656050955414,72.0,23.0,0.3194444444444444
2021-01-14 00:00:00,1755,303,0.1726495726495727,68.0,19.0,0.2794117647058824
2021-01-13 00:00:00,1729,332,0.1920185078079815,48.0,17.0,0.3541666666666667
2021-01-12 00:00:00,1901,379,0.1993687532877433,81.0,28.0,0.345679012345679
2021-01-11 00:00:00,2078,411,0.197786333012512,58.0,28.0,0.4827586206896552
2021-01-10 00:00:00,994,217,0.2183098591549296,8.0,3.0,0.375
2021-01-09 00:00:00,1298,271,0.2087827426810478,19.0,8.0,0.4210526315789474
2021-01-08 00:00:00,2289,433,0.1891655744866754,71.0,16.0,0.2253521126760564
2021-01-07 00:00:00,2492,487,0.1954253611556982,50.0,21.0,0.42
2021-01-06 00:00:00,1824,455,0.2494517543859649,77.0,24.0,0.3116883116883117
2021-01-05 00:00:00,1832,470,0.2565502183406114,76.0,31.0,0.4078947368421053
2021-01-04 00:00:00,2134,560,0.2624179943767573,50.0,15.0,0.3
2021-01-03 00:00:00,1052,305,0.2899239543726236,27.0,8.0,0.2962962962962963
2021-01-02 00:00:00,1310,353,0.2694656488549619,18.0,7.0,0.3888888888888889
2021-01-01 00:00:00,1089,267,0.2451790633608816,10.0,1.0,0.1
2020-12-31 00:00:00,1481,385,0.2599594868332208,43.0,12.0,0.2790697674418605
2020-12-30 00:00:00,1651,419,0.253785584494246,62.0,10.0,0.1612903225806452
2020-12-29 00:00:00,1757,486,0.2766078542970974,102.0,24.0,0.2352941176470588
2020-12-28 00:00:00,1598,451,0.2822277847309137,68.0,18.0,0.2647058823529412
2020-12-27 00:00:00,976,257,0.2633196721311476,7.0,1.0,0.1428571428571429
2020-12-26 00:00:00,792,204,0.2575757575757576,23.0,6.0,0.2608695652173913
2020-12-25 00:00:00,207,59,0.285024154589372,5.0,1.0,0.2
2020-12-24 00:00:00,863,163,0.1888760139049826,31.0,9.0,0.2903225806451613
2020-12-23 00:00:00,1484,314,0.2115902964959569,55.0,11.0,0.2
2020-12-22 00:00:00,1510,343,0.2271523178807947,79.0,13.0,0.1645569620253165
2020-12-21 00:00:00,1578,335,0.2122940430925222,69.0,20.0,0.2898550724637682
2020-12-20 00:00:00,872,172,0.1972477064220184,11.0,2.0,0.1818181818181818
2020-12-19 00:00:00,1260,261,0.2071428571428572,14.0,3.0,0.2142857142857143
2020-12-18 00:00:00,1718,361,0.210128055878929,49.0,14.0,0.2857142857142857
2020-12-17 00:00:00,1826,368,0.2015334063526835,69.0,20.0,0.2898550724637682
2020-12-16 00:00:00,1875,306,0.1632,105.0,17.0,0.1619047619047619
2020-12-15 00:00:00,1461,206,0.1409993155373032,38.0,12.0,0.3157894736842105
2020-12-14 00:00:00,1481,286,0.1931127616475354,70.0,10.0,0.1428571428571429
2020-12-13 00:00:00,787,180,0.2287166454891995,13.0,4.0,0.3076923076923077
2020-12-12 00:00:00,683,167,0.2445095168374817,65.0,8.0,0.1230769230769231
2020-12-11 00:00:00,1382,256,0.1852387843704776,41.0,10.0,0.2439024390243903
2020-12-10 00:00:00,1225,265,0.2163265306122449,55.0,9.0,0.1636363636363636
2020-12-09 00:00:00,1493,341,0.2283991962491628,52.0,10.0,0.1923076923076923
2020-12-08 00:00:00,1581,317,0.200506008855155,75.0,12.0,0.16
2020-12-07 00:00:00,1398,283,0.2024320457796853,46.0,5.0,0.108695652173913
2020-12-06 00:00:00,420,103,0.2452380952380953,25.0,3.0,0.12
2020-12-05 00:00:00,903,159,0.1760797342192691,18.0,3.0,0.1666666666666667
2020-12-04 00:00:00,1367,241,0.1762984637893197,42.0,11.0,0.2619047619047619
2020-12-03 00:00:00,1633,314,0.1922841396203307,75.0,18.0,0.24
2020-12-02 00:00:00,1508,275,0.1823607427055703,76.0,13.0,0.1710526315789474
2020-12-01 00:00:00,1747,321,0.1837435603892387,126.0,21.0,0.1666666666666667
2020-11-30 00:00:00,1346,241,0.1790490341753343,110.0,8.0,0.0727272727272727
2020-11-29 00:00:00,739,151,0.2043301759133965,50.0,4.0,0.08
2020-11-28 00:00:00,808,148,0.1831683168316832,101.0,7.0,0.0693069306930693
2020-11-27 00:00:00,814,127,0.156019656019656,72.0,8.0,0.1111111111111111
2020-11-26 00:00:00,356,65,0.1825842696629214,12.0,2.0,0.1666666666666667
2020-11-25 00:00:00,1215,202,0.1662551440329218,82.0,9.0,0.1097560975609756
2020-11-24 00:00:00,1417,192,0.1354975299929429,84.0,9.0,0.1071428571428571
2020-11-23 00:00:00,1386,225,0.1623376623376623,62.0,6.0,0.0967741935483871
2020-11-22 00:00:00,703,106,0.1507823613086771,35.0,6.0,0.1714285714285714
2020-11-21 00:00:00,909,111,0.1221122112211221,68.0,4.0,0.0588235294117647
2020-11-20 00:00:00,1243,158,0.1271118262268705,108.0,14.0,0.1296296296296296
2020-11-19 00:00:00,1358,190,0.1399116347569956,50.0,9.0,0.18
2020-11-18 00:00:00,1229,181,0.1472742066720911,83.0,14.0,0.1686746987951807
2020-11-17 00:00:00,1275,193,0.1513725490196079,101.0,12.0,0.1188118811881188
2020-11-16 00:00:00,1082,156,0.144177449168207,87.0,6.0,0.0689655172413793
2020-11-15 00:00:00,532,74,0.1390977443609023,66.0,2.0,0.0303030303030303
2020-11-14 00:00:00,733,108,0.1473396998635744,108.0,7.0,0.0648148148148148
2020-11-13 00:00:00,932,136,0.1459227467811159,150.0,11.0,0.0733333333333333
2020-11-12 00:00:00,874,129,0.1475972540045767,68.0,8.0,0.1176470588235294
2020-11-11 00:00:00,712,100,0.1404494382022472,86.0,6.0,0.0697674418604651
2020-11-10 00:00:00,1018,110,0.1080550098231827,71.0,7.0,0.0985915492957746
2020-11-09 00:00:00,1028,101,0.0982490272373541,119.0,7.0,0.0588235294117647
2020-11-08 00:00:00,626,74,0.1182108626198083,58.0,4.0,0.0689655172413793
2020-11-07 00:00:00,652,82,0.1257668711656442,69.0,3.0,0.0434782608695652
2020-11-06 00:00:00,1005,92,0.0915422885572139,99.0,12.0,0.1212121212121212
2020-11-05 00:00:00,871,66,0.0757749712973594,55.0,7.0,0.1272727272727273
2020-11-04 00:00:00,1010,111,0.1099009900990099,58.0,6.0,0.103448275862069
2020-11-03 00:00:00,1066,99,0.0928705440900563,81.0,11.0,0.1358024691358025
2020-11-02 00:00:00,1019,101,0.099116781157998,108.0,6.0,0.0555555555555556
2020-11-01 00:00:00,473,57,0.120507399577167,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,511,66,0.1291585127201566,98.0,2.0,0.0204081632653061
2020-10-30 00:00:00,724,71,0.0980662983425414,110.0,8.0,0.0727272727272727
2020-10-29 00:00:00,755,65,0.0860927152317881,64.0,2.0,0.03125
2020-10-28 00:00:00,667,61,0.0914542728635682,66.0,5.0,0.0757575757575758
2020-10-27 00:00:00,707,59,0.0834512022630835,107.0,11.0,0.102803738317757
2020-10-26 00:00:00,820,69,0.0841463414634146,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,337,32,0.0949554896142433,50.0,1.0,0.02
2020-10-24 00:00:00,416,38,0.0913461538461538,79.0,5.0,0.0632911392405063
2020-10-23 00:00:00,711,43,0.0604781997187061,161.0,11.0,0.0683229813664596
2020-10-22 00:00:00,695,66,0.0949640287769784,82.0,4.0,0.0487804878048781
2020-10-21 00:00:00,548,38,0.0693430656934307,41.0,5.0,0.1219512195121951
2020-10-20 00:00:00,697,58,0.0832137733142037,86.0,5.0,0.0581395348837209
2020-10-19 00:00:00,738,35,0.0474254742547426,133.0,8.0,0.0601503759398496
2020-10-18 00:00:00,312,20,0.0641025641025641,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,393,20,0.0508905852417303,108.0,2.0,0.0185185185185185
2020-10-16 00:00:00,747,44,0.0589022757697457,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,693,46,0.0663780663780664,55.0,10.0,0.1818181818181818
2020-10-14 00:00:00,586,41,0.0699658703071672,50.0,2.0,0.04
2020-10-13 00:00:00,567,35,0.0617283950617284,96.0,10.0,0.1041666666666667
2020-10-12 00:00:00,608,31,0.0509868421052632,130.0,9.0,0.0692307692307692
2020-10-11 00:00:00,364,30,0.0824175824175824,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,328,15,0.0457317073170732,61.0,5.0,0.0819672131147541
2020-10-09 00:00:00,514,41,0.0797665369649805,101.0,8.0,0.0792079207920792
2020-10-08 00:00:00,656,46,0.0701219512195122,58.0,4.0,0.0689655172413793
2020-10-07 00:00:00,602,30,0.0498338870431894,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,588,40,0.0680272108843538,87.0,3.0,0.0344827586206897
2020-10-05 00:00:00,558,25,0.0448028673835125,99.0,4.0,0.0404040404040404
2020-10-04 00:00:00,273,14,0.0512820512820513,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,385,20,0.051948051948052,75.0,6.0,0.08
2020-10-02 00:00:00,450,30,0.0666666666666667,92.0,4.0,0.0434782608695652
2020-10-01 00:00:00,401,24,0.0598503740648379,63.0,11.0,0.1746031746031746
2020-09-30 00:00:00,372,19,0.0510752688172043,61.0,6.0,0.0983606557377049
2020-09-29 00:00:00,378,19,0.0502645502645503,87.0,12.0,0.1379310344827586
2020-09-28 00:00:00,501,28,0.0558882235528942,129.0,11.0,0.0852713178294574
2020-09-27 00:00:00,231,15,0.0649350649350649,48.0,3.0,0.0625
2020-09-26 00:00:00,294,13,0.0442176870748299,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,407,30,0.0737100737100737,98.0,7.0,0.0714285714285714
2020-09-24 00:00:00,438,18,0.0410958904109589,56.0,4.0,0.0714285714285714
2020-09-23 00:00:00,477,29,0.0607966457023061,63.0,2.0,0.0317460317460317
2020-09-22 00:00:00,503,30,0.0596421471172962,112.0,7.0,0.0625
2020-09-21 00:00:00,422,20,0.04739336492891,97.0,9.0,0.0927835051546392
2020-09-20 00:00:00,310,16,0.0516129032258065,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,345,16,0.0463768115942029,68.0,9.0,0.1323529411764706
2020-09-18 00:00:00,412,11,0.0266990291262136,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,381,18,0.047244094488189,40.0,6.0,0.15
2020-09-16 00:00:00,339,15,0.0442477876106195,48.0,3.0,0.0625
2020-09-15 00:00:00,371,23,0.0619946091644205,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,347,16,0.0461095100864553,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,150,8,0.0533333333333333,44.0,0.0,0
2020-09-12 00:00:00,178,6,0.0337078651685393,74.0,3.0,0.0405405405405405
2020-09-11 00:00:00,309,9,0.029126213592233,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,273,12,0.043956043956044,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,274,14,0.0510948905109489,40.0,6.0,0.15
2020-09-08 00:00:00,306,9,0.0294117647058824,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,200,5,0.025,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,154,6,0.038961038961039,72.0,1.0,0.0138888888888889
2020-09-05 00:00:00,158,4,0.0253164556962025,58.0,1.0,0.0172413793103448
2020-09-04 00:00:00,279,8,0.028673835125448,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,306,11,0.0359477124183007,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,316,6,0.0189873417721519,60.0,10.0,0.1666666666666667
2020-09-01 00:00:00,345,9,0.0260869565217391,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,296,9,0.0304054054054054,157.0,11.0,0.0700636942675159
2020-08-30 00:00:00,175,9,0.0514285714285714,65.0,3.0,0.0461538461538462
2020-08-29 00:00:00,159,6,0.0377358490566038,74.0,8.0,0.1081081081081081
2020-08-28 00:00:00,333,11,0.033033033033033,93.0,15.0,0.1612903225806452
2020-08-27 00:00:00,405,20,0.0493827160493827,55.0,13.0,0.2363636363636364
2020-08-26 00:00:00,1354,11,0.0081240768094535,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,1438,21,0.0146036161335188,103.0,10.0,0.0970873786407767
2020-08-24 00:00:00,1912,182,0.0951882845188285,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,305,9,0.0295081967213115,50.0,3.0,0.06
2020-08-22 00:00:00,226,8,0.0353982300884956,81.0,7.0,0.0864197530864198
2020-08-21 00:00:00,1071,21,0.0196078431372549,115.0,10.0,0.0869565217391304
2020-08-20 00:00:00,541,17,0.0314232902033272,62.0,7.0,0.1129032258064516
2020-08-19 00:00:00,785,34,0.043312101910828,53.0,7.0,0.1320754716981132
2020-08-18 00:00:00,368,23,0.0625,88.0,7.0,0.0795454545454546
2020-08-17 00:00:00,462,32,0.0692640692640693,97.0,13.0,0.134020618556701
2020-08-16 00:00:00,326,13,0.0398773006134969,44.0,5.0,0.1136363636363636
2020-08-15 00:00:00,307,21,0.0684039087947883,64.0,7.0,0.109375
2020-08-14 00:00:00,424,20,0.0471698113207547,112.0,13.0,0.1160714285714286
2020-08-13 00:00:00,289,31,0.1072664359861592,74.0,12.0,0.1621621621621622
2020-08-12 00:00:00,352,25,0.0710227272727273,71.0,11.0,0.1549295774647887
2020-08-11 00:00:00,354,17,0.0480225988700565,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,372,29,0.0779569892473118,120.0,14.0,0.1166666666666667
2020-08-09 00:00:00,264,14,0.053030303030303,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,265,23,0.0867924528301887,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,356,35,0.098314606741573,113.0,15.0,0.1327433628318584
2020-08-06 00:00:00,325,26,0.08,94.0,17.0,0.1808510638297873
2020-08-05 00:00:00,333,33,0.0990990990990991,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,396,35,0.0883838383838384,131.0,8.0,0.0610687022900763
2020-08-03 00:00:00,370,43,0.1162162162162162,120.0,7.0,0.0583333333333333
2020-08-02 00:00:00,246,22,0.0894308943089431,51.0,2.0,0.0392156862745098
2020-08-01 00:00:00,240,25,0.1041666666666667,53.0,4.0,0.0754716981132076
2020-07-31 00:00:00,391,33,0.0843989769820972,158.0,21.0,0.1329113924050633
2020-07-30 00:00:00,305,47,0.1540983606557377,105.0,11.0,0.1047619047619048
2020-07-29 00:00:00,345,32,0.0927536231884058,119.0,14.0,0.1176470588235294
2020-07-28 00:00:00,421,53,0.1258907363420428,116.0,14.0,0.1206896551724138
2020-07-27 00:00:00,470,60,0.1276595744680851,148.0,15.0,0.1013513513513514
2020-07-26 00:00:00,250,28,0.112,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,422,42,0.0995260663507109,51.0,4.0,0.0784313725490196
2020-07-24 00:00:00,486,50,0.102880658436214,147.0,14.0,0.0952380952380952
2020-07-23 00:00:00,379,47,0.1240105540897098,131.0,5.0,0.0381679389312977
2020-07-22 00:00:00,495,48,0.096969696969697,84.0,6.0,0.0714285714285714
2020-07-21 00:00:00,482,54,0.1120331950207469,154.0,19.0,0.1233766233766234
2020-07-20 00:00:00,494,55,0.111336032388664,150.0,20.0,0.1333333333333333
2020-07-19 00:00:00,223,25,0.1121076233183857,50.0,1.0,0.02
2020-07-18 00:00:00,529,64,0.1209829867674858,79.0,4.0,0.0506329113924051
2020-07-17 00:00:00,709,102,0.1438645980253879,148.0,14.0,0.0945945945945946
2020-07-16 00:00:00,751,75,0.099866844207723,118.0,12.0,0.1016949152542373
2020-07-15 00:00:00,781,96,0.1229193341869398,94.0,12.0,0.1276595744680851
2020-07-14 00:00:00,920,128,0.1391304347826087,163.0,15.0,0.0920245398773006
2020-07-13 00:00:00,670,121,0.1805970149253732,149.0,6.0,0.0402684563758389
2020-07-12 00:00:00,336,64,0.1904761904761905,49.0,3.0,0.0612244897959184
2020-07-11 00:00:00,571,91,0.159369527145359,104.0,7.0,0.0673076923076923
2020-07-10 00:00:00,821,122,0.1485992691839221,147.0,9.0,0.0612244897959184
2020-07-09 00:00:00,871,158,0.1814006888633754,116.0,6.0,0.0517241379310345
2020-07-08 00:00:00,896,182,0.203125,128.0,7.0,0.0546875
2020-07-07 00:00:00,1162,160,0.1376936316695353,171.0,12.0,0.0701754385964912
2020-07-06 00:00:00,740,157,0.2121621621621622,155.0,5.0,0.032258064516129
2020-07-05 00:00:00,293,69,0.2354948805460751,28.0,0.0,0
2020-07-04 00:00:00,320,82,0.25625,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,744,150,0.2016129032258065,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1318,215,0.1631259484066768,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,998,179,0.1793587174348698,157.0,4.0,0.0254777070063694
2020-06-30 00:00:00,1074,200,0.186219739292365,151.0,5.0,0.033112582781457
2020-06-29 00:00:00,825,191,0.2315151515151515,216.0,11.0,0.0509259259259259
2020-06-28 00:00:00,332,70,0.2108433734939759,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,489,104,0.212678936605317,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,741,112,0.1511470985155196,225.0,7.0,0.0311111111111111
2020-06-25 00:00:00,699,138,0.1974248927038627,167.0,6.0,0.0359281437125749
2020-06-24 00:00:00,881,150,0.170261066969353,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,1021,145,0.1420176297747307,218.0,13.0,0.0596330275229358
2020-06-22 00:00:00,791,148,0.1871049304677623,196.0,3.0,0.0153061224489796
2020-06-21 00:00:00,327,65,0.1987767584097859,76.0,0.0,0
2020-06-20 00:00:00,461,74,0.1605206073752712,78.0,4.0,0.0512820512820513
2020-06-19 00:00:00,908,135,0.1486784140969163,205.0,10.0,0.0487804878048781
2020-06-18 00:00:00,676,121,0.1789940828402367,138.0,5.0,0.036231884057971
2020-06-17 00:00:00,645,129,0.2,137.0,4.0,0.0291970802919708
2020-06-16 00:00:00,851,133,0.1562867215041128,277.0,5.0,0.0180505415162455
2020-06-15 00:00:00,503,108,0.2147117296222664,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,262,49,0.1870229007633588,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,275,46,0.1672727272727273,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,602,112,0.186046511627907,197.0,6.0,0.0304568527918782
2020-06-11 00:00:00,461,70,0.1518438177874187,189.0,7.0,0.037037037037037
2020-06-10 00:00:00,895,67,0.0748603351955307,387.0,11.0,0.0284237726098191
2020-06-09 00:00:00,1496,156,0.1042780748663102,162.0,4.0,0.0246913580246914
2020-06-08 00:00:00,545,73,0.1339449541284404,177.0,8.0,0.0451977401129944
2020-06-07 00:00:00,152,13,0.0855263157894737,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,210,19,0.0904761904761905,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,500,53,0.106,181.0,14.0,0.0773480662983425
2020-06-04 00:00:00,405,34,0.0839506172839506,135.0,4.0,0.0296296296296296
2020-06-03 00:00:00,329,34,0.1033434650455927,146.0,5.0,0.0342465753424658
2020-06-02 00:00:00,348,53,0.1522988505747127,198.0,4.0,0.0202020202020202
2020-06-01 00:00:00,379,30,0.079155672823219,200.0,4.0,0.02
2020-05-31 00:00:00,153,16,0.1045751633986928,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,266,14,0.0526315789473684,141.0,0.0,0
2020-05-29 00:00:00,386,28,0.0725388601036269,300.0,29.0,0.0966666666666667
2020-05-28 00:00:00,317,20,0.0630914826498423,153.0,6.0,0.0392156862745098
2020-05-27 00:00:00,310,10,0.032258064516129,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,265,28,0.1056603773584906,188.0,2.0,0.0106382978723404
2020-05-25 00:00:00,108,6,0.0555555555555556,57.0,0.0,0
2020-05-24 00:00:00,135,9,0.0666666666666667,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,214,10,0.0467289719626168,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,211,7,0.033175355450237,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,208,12,0.0576923076923077,178.0,4.0,0.0224719101123596
2020-05-20 00:00:00,161,10,0.062111801242236,171.0,5.0,0.0292397660818713
2020-05-19 00:00:00,232,18,0.0775862068965517,224.0,3.0,0.0133928571428571
2020-05-18 00:00:00,284,13,0.0457746478873239,250.0,5.0,0.02
2020-05-17 00:00:00,157,1,0.0063694267515924,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,273,6,0.021978021978022,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,270,13,0.0481481481481482,239.0,11.0,0.0460251046025105
2020-05-14 00:00:00,192,19,0.0989583333333333,179.0,5.0,0.0279329608938547
2020-05-13 00:00:00,199,11,0.0552763819095477,322.0,13.0,0.0403726708074534
2020-05-12 00:00:00,243,7,0.0288065843621399,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,333,19,0.0570570570570571,331.0,4.0,0.0120845921450151
2020-05-10 00:00:00,83,1,0.0120481927710843,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,164,7,0.0426829268292683,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,249,18,0.072289156626506,334.0,9.0,0.0269461077844311
2020-05-07 00:00:00,190,11,0.0578947368421053,258.0,5.0,0.0193798449612403
2020-05-06 00:00:00,166,12,0.072289156626506,214.0,6.0,0.0280373831775701
2020-05-05 00:00:00,223,15,0.0672645739910314,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,220,26,0.1181818181818182,244.0,5.0,0.0204918032786885
2020-05-03 00:00:00,60,1,0.0166666666666667,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,151,8,0.0529801324503311,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,191,12,0.0628272251308901,235.0,4.0,0.0170212765957447
2020-04-30 00:00:00,168,17,0.1011904761904762,151.0,4.0,0.0264900662251656
2020-04-29 00:00:00,136,6,0.0441176470588235,98.0,3.0,0.0306122448979592
2020-04-28 00:00:00,158,10,0.0632911392405063,84.0,3.0,0.0357142857142857
2020-04-27 00:00:00,149,26,0.174496644295302,71.0,3.0,0.0422535211267606
2020-04-26 00:00:00,25,3,0.12,1.0,0.0,0
2020-04-25 00:00:00,46,7,0.1521739130434783,,,
2020-04-24 00:00:00,118,11,0.0932203389830509,11.0,0.0,0
2020-04-23 00:00:00,97,6,0.0618556701030928,4.0,1.0,0.25
2020-04-22 00:00:00,71,8,0.1126760563380282,,,
2020-04-21 00:00:00,97,8,0.0824742268041237,,,
2020-04-20 00:00:00,107,13,0.1214953271028038,,,
2020-04-19 00:00:00,43,5,0.1162790697674419,,,
2020-04-18 00:00:00,44,5,0.1136363636363636,,,
2020-04-17 00:00:00,94,12,0.1276595744680851,,,
2020-04-16 00:00:00,101,14,0.1386138613861386,1.0,0.0,0
2020-04-15 00:00:00,105,13,0.1238095238095238,,,
2020-04-14 00:00:00,91,12,0.1318681318681319,,,
2020-04-13 00:00:00,96,7,0.0729166666666667,,,
2020-04-12 00:00:00,38,5,0.1315789473684211,,,
2020-04-11 00:00:00,30,5,0.1666666666666667,,,
2020-04-10 00:00:00,71,8,0.1126760563380282,,,
2020-04-09 00:00:00,101,14,0.1386138613861386,,,
2020-04-08 00:00:00,74,5,0.0675675675675676,,,
2020-04-07 00:00:00,88,3,0.0340909090909091,,,
2020-04-06 00:00:00,102,5,0.0490196078431373,,,
2020-04-05 00:00:00,26,5,0.1923076923076923,,,
2020-04-04 00:00:00,41,5,0.1219512195121951,,,
2020-04-03 00:00:00,88,8,0.0909090909090909,,,
2020-04-02 00:00:00,98,6,0.0612244897959184,,,
2020-04-01 00:00:00,107,5,0.0467289719626168,,,
2020-03-31 00:00:00,122,12,0.0983606557377049,,,
2020-03-30 00:00:00,105,9,0.0857142857142857,,,
2020-03-29 00:00:00,33,1,0.0303030303030303,,,
2020-03-28 00:00:00,54,2,0.037037037037037,,,
2020-03-27 00:00:00,122,2,0.0163934426229508,,,
2020-03-26 00:00:00,113,7,0.0619469026548673,,,
2020-03-25 00:00:00,108,7,0.0648148148148148,,,
2020-03-24 00:00:00,85,7,0.0823529411764706,,,
2020-03-23 00:00:00,70,3,0.0428571428571429,,,
2020-03-22 00:00:00,28,2,0.0714285714285714,,,
