date,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI
2021-05-09 00:00:00,111,15,0.1351351351351352,1,0,0
2021-05-08 00:00:00,109,11,0.1009174311926606,20,13,0.65
2021-05-07 00:00:00,197,8,0.0406091370558376,10,7,0.7
2021-05-06 00:00:00,229,19,0.0829694323144105,12,7,0.5833333333333334
2021-05-05 00:00:00,233,7,0.0300429184549356,24,13,0.5416666666666666
2021-05-04 00:00:00,254,12,0.047244094488189,22,9,0.4090909090909091
2021-05-03 00:00:00,303,26,0.0858085808580858,46,19,0.4130434782608696
2021-05-02 00:00:00,121,13,0.1074380165289256,1,0,0
2021-05-01 00:00:00,128,13,0.1015625,16,14,0.875
2021-04-30 00:00:00,210,11,0.0523809523809524,28,11,0.3928571428571429
2021-04-29 00:00:00,226,14,0.0619469026548673,42,27,0.642857142857143
2021-04-28 00:00:00,260,19,0.0730769230769231,16,3,0.1875
2021-04-27 00:00:00,240,11,0.0458333333333333,21,12,0.5714285714285714
2021-04-26 00:00:00,248,15,0.0604838709677419,9,4,0.4444444444444444
2021-04-25 00:00:00,94,3,0.0319148936170213,1,1,1
2021-04-24 00:00:00,114,3,0.0263157894736842,,,
2021-04-23 00:00:00,187,11,0.0588235294117647,10,6,0.6
2021-04-22 00:00:00,277,11,0.0397111913357401,21,10,0.4761904761904762
2021-04-21 00:00:00,235,7,0.0297872340425532,13,3,0.2307692307692308
2021-04-20 00:00:00,363,10,0.0275482093663912,10,5,0.5
2021-04-19 00:00:00,350,15,0.0428571428571429,10,7,0.7
2021-04-18 00:00:00,109,6,0.055045871559633,,,
2021-04-17 00:00:00,85,6,0.0705882352941177,11,6,0.5454545454545454
2021-04-16 00:00:00,201,9,0.0447761194029851,19,8,0.4210526315789474
2021-04-15 00:00:00,198,9,0.0454545454545455,41,20,0.4878048780487806
2021-04-14 00:00:00,241,12,0.0497925311203319,22,12,0.5454545454545454
2021-04-13 00:00:00,237,8,0.0337552742616034,11,5,0.4545454545454546
2021-04-12 00:00:00,246,12,0.0487804878048781,9,5,0.5555555555555556
2021-04-11 00:00:00,89,3,0.0337078651685393,,,
2021-04-10 00:00:00,85,7,0.0823529411764706,44,28,0.6363636363636364
2021-04-09 00:00:00,178,8,0.0449438202247191,50,24,0.48
2021-04-08 00:00:00,199,3,0.0150753768844221,27,14,0.5185185185185186
2021-04-07 00:00:00,224,8,0.0357142857142857,26,10,0.3846153846153847
2021-04-06 00:00:00,238,8,0.0336134453781513,14,3,0.2142857142857143
2021-04-05 00:00:00,268,13,0.0485074626865672,6,2,0.3333333333333333
2021-04-04 00:00:00,59,3,0.0508474576271187,1,0,0
2021-04-03 00:00:00,94,9,0.0957446808510638,1,0,0
2021-04-02 00:00:00,176,6,0.0340909090909091,21,10,0.4761904761904762
2021-04-01 00:00:00,185,11,0.0594594594594595,11,6,0.5454545454545454
2021-03-31 00:00:00,205,5,0.024390243902439,54,34,0.6296296296296298
2021-03-30 00:00:00,216,8,0.037037037037037,21,15,0.7142857142857144
2021-03-29 00:00:00,254,10,0.0393700787401575,44,33,0.75
2021-03-28 00:00:00,95,4,0.0421052631578947,5,3,0.6
2021-03-27 00:00:00,85,5,0.0588235294117647,14,9,0.642857142857143
2021-03-26 00:00:00,177,12,0.0677966101694915,22,13,0.590909090909091
2021-03-25 00:00:00,216,8,0.037037037037037,57,33,0.5789473684210528
2021-03-24 00:00:00,210,12,0.0571428571428571,36,22,0.6111111111111112
2021-03-23 00:00:00,242,11,0.0454545454545455,22,5,0.2272727272727273
2021-03-22 00:00:00,224,11,0.0491071428571429,18,8,0.4444444444444444
2021-03-21 00:00:00,111,3,0.027027027027027,,,
2021-03-20 00:00:00,89,1,0.0112359550561798,24,10,0.4166666666666667
2021-03-19 00:00:00,162,5,0.0308641975308642,24,6,0.25
2021-03-18 00:00:00,215,14,0.0651162790697674,15,8,0.5333333333333334
2021-03-17 00:00:00,213,8,0.0375586854460094,18,8,0.4444444444444444
2021-03-16 00:00:00,249,5,0.0200803212851406,10,3,0.3
2021-03-15 00:00:00,244,12,0.0491803278688525,18,10,0.5555555555555556
2021-03-14 00:00:00,95,7,0.0736842105263158,,,
2021-03-13 00:00:00,89,2,0.0224719101123596,1,0,0
2021-03-12 00:00:00,166,4,0.0240963855421687,15,5,0.3333333333333333
2021-03-11 00:00:00,178,3,0.0168539325842697,11,1,0.0909090909090909
2021-03-10 00:00:00,223,4,0.0179372197309417,26,15,0.576923076923077
2021-03-09 00:00:00,267,11,0.0411985018726592,30,15,0.5
2021-03-08 00:00:00,271,11,0.040590405904059,16,10,0.625
2021-03-07 00:00:00,146,9,0.0616438356164384,5,1,0.2
2021-03-06 00:00:00,109,7,0.0642201834862385,,,
2021-03-05 00:00:00,223,12,0.0538116591928251,17,7,0.4117647058823529
2021-03-04 00:00:00,254,8,0.031496062992126,15,6,0.4
2021-03-03 00:00:00,232,8,0.0344827586206897,21,6,0.2857142857142857
2021-03-02 00:00:00,296,6,0.0202702702702703,19,10,0.5263157894736842
2021-03-01 00:00:00,294,7,0.0238095238095238,22,13,0.590909090909091
2021-02-28 00:00:00,101,6,0.0594059405940594,1,0,0
2021-02-27 00:00:00,106,8,0.0754716981132076,4,3,0.75
2021-02-26 00:00:00,258,14,0.0542635658914729,19,11,0.5789473684210528
2021-02-25 00:00:00,236,10,0.0423728813559322,45,23,0.5111111111111112
2021-02-24 00:00:00,244,12,0.0491803278688525,16,7,0.4375
2021-02-23 00:00:00,306,13,0.042483660130719,20,6,0.3
2021-02-22 00:00:00,274,15,0.0547445255474453,39,17,0.4358974358974359
2021-02-21 00:00:00,115,10,0.0869565217391304,,,
2021-02-20 00:00:00,115,12,0.1043478260869565,12,5,0.4166666666666667
2021-02-19 00:00:00,252,20,0.0793650793650794,41,11,0.2682926829268293
2021-02-18 00:00:00,312,18,0.0576923076923077,25,9,0.36
2021-02-17 00:00:00,296,18,0.0608108108108108,25,11,0.44
2021-02-16 00:00:00,256,17,0.06640625,22,10,0.4545454545454546
2021-02-15 00:00:00,269,23,0.0855018587360595,28,13,0.4642857142857144
2021-02-14 00:00:00,113,13,0.1150442477876106,1,1,1
2021-02-13 00:00:00,143,10,0.0699300699300699,14,3,0.2142857142857143
2021-02-12 00:00:00,254,23,0.0905511811023622,32,14,0.4375
2021-02-11 00:00:00,264,36,0.1363636363636364,59,25,0.423728813559322
2021-02-10 00:00:00,291,25,0.0859106529209622,22,12,0.5454545454545454
2021-02-09 00:00:00,260,18,0.0692307692307692,21,11,0.5238095238095238
2021-02-08 00:00:00,340,29,0.0852941176470588,19,8,0.4210526315789474
2021-02-07 00:00:00,117,13,0.1111111111111111,8,5,0.625
2021-02-06 00:00:00,148,32,0.2162162162162162,1,0,0
2021-02-05 00:00:00,237,19,0.080168776371308,28,12,0.4285714285714286
2021-02-04 00:00:00,282,30,0.1063829787234043,18,3,0.1666666666666667
2021-02-03 00:00:00,339,32,0.0943952802359882,45,19,0.4222222222222222
2021-02-02 00:00:00,356,42,0.1179775280898876,30,7,0.2333333333333334
2021-02-01 00:00:00,364,43,0.1181318681318681,31,13,0.4193548387096775
2021-01-31 00:00:00,151,27,0.1788079470198676,,,
2021-01-30 00:00:00,196,37,0.1887755102040816,,,
2021-01-29 00:00:00,352,59,0.1676136363636364,27,10,0.3703703703703704
2021-01-28 00:00:00,452,60,0.1327433628318584,25,8,0.32
2021-01-27 00:00:00,424,57,0.134433962264151,40,9,0.225
2021-01-26 00:00:00,178,39,0.2191011235955056,4,2,0.5
2021-01-25 00:00:00,274,48,0.1751824817518248,11,2,0.1818181818181818
2021-01-24 00:00:00,156,44,0.2820512820512821,1,0,0
2021-01-23 00:00:00,228,55,0.2412280701754386,14,6,0.4285714285714286
2021-01-22 00:00:00,411,88,0.2141119221411192,25,9,0.36
2021-01-21 00:00:00,476,88,0.184873949579832,35,14,0.4
2021-01-20 00:00:00,611,103,0.1685761047463175,23,12,0.5217391304347826
2021-01-19 00:00:00,518,84,0.1621621621621622,30,9,0.3
2021-01-18 00:00:00,486,84,0.1728395061728395,32,11,0.34375
2021-01-17 00:00:00,252,64,0.253968253968254,10,2,0.2
2021-01-16 00:00:00,254,58,0.2283464566929134,10,2,0.2
2021-01-15 00:00:00,611,128,0.2094926350245499,50,13,0.26
2021-01-14 00:00:00,610,129,0.2114754098360656,30,12,0.4
2021-01-13 00:00:00,656,118,0.1798780487804878,28,6,0.2142857142857143
2021-01-12 00:00:00,773,153,0.1979301423027167,33,12,0.3636363636363637
2021-01-11 00:00:00,876,180,0.2054794520547945,19,10,0.5263157894736842
2021-01-10 00:00:00,242,70,0.2892561983471074,1,1,1
2021-01-09 00:00:00,263,75,0.285171102661597,1,1,1
2021-01-08 00:00:00,759,159,0.2094861660079052,70,19,0.2714285714285714
2021-01-07 00:00:00,719,180,0.2503477051460362,32,15,0.46875
2021-01-06 00:00:00,684,143,0.2090643274853801,29,10,0.3448275862068966
2021-01-05 00:00:00,1042,257,0.2466410748560461,25,12,0.48
2021-01-04 00:00:00,1001,263,0.2627372627372627,28,10,0.3571428571428572
2021-01-03 00:00:00,327,94,0.2874617737003058,4,1,0.25
2021-01-02 00:00:00,355,114,0.3211267605633803,3,2,0.6666666666666666
2021-01-01 00:00:00,74,22,0.2972972972972973,,,
2020-12-31 00:00:00,449,139,0.3095768374164811,17,1,0.0588235294117647
2020-12-30 00:00:00,453,111,0.2450331125827815,96,16,0.1666666666666667
2020-12-29 00:00:00,564,156,0.2765957446808511,66,19,0.2878787878787879
2020-12-28 00:00:00,554,203,0.3664259927797834,23,3,0.1304347826086957
2020-12-27 00:00:00,269,86,0.3197026022304833,36,3,0.0833333333333333
2020-12-26 00:00:00,276,86,0.3115942028985507,3,2,0.6666666666666666
2020-12-25 00:00:00,65,21,0.3230769230769231,2,0,0
2020-12-24 00:00:00,358,98,0.2737430167597766,10,2,0.2
2020-12-23 00:00:00,480,147,0.30625,25,5,0.2
2020-12-22 00:00:00,592,133,0.2246621621621622,44,12,0.2727272727272727
2020-12-21 00:00:00,763,192,0.2516382699868938,30,8,0.2666666666666667
2020-12-20 00:00:00,278,79,0.2841726618705036,50,11,0.22
2020-12-19 00:00:00,325,90,0.276923076923077,48,4,0.0833333333333333
2020-12-18 00:00:00,664,158,0.2379518072289157,54,5,0.0925925925925926
2020-12-17 00:00:00,712,163,0.228932584269663,159,20,0.1257861635220126
2020-12-16 00:00:00,612,132,0.2156862745098039,24,5,0.2083333333333334
2020-12-15 00:00:00,721,145,0.2011095700416089,20,3,0.15
2020-12-14 00:00:00,734,175,0.2384196185286104,23,7,0.3043478260869566
2020-12-13 00:00:00,246,68,0.2764227642276423,29,4,0.1379310344827586
2020-12-12 00:00:00,220,70,0.3181818181818182,5,0,0
2020-12-11 00:00:00,576,154,0.2673611111111111,30,5,0.1666666666666667
2020-12-10 00:00:00,686,109,0.1588921282798834,48,10,0.2083333333333334
2020-12-09 00:00:00,605,148,0.2446280991735537,14,2,0.1428571428571429
2020-12-08 00:00:00,609,145,0.2380952380952381,58,10,0.1724137931034483
2020-12-07 00:00:00,869,176,0.2025316455696203,23,2,0.0869565217391304
2020-12-06 00:00:00,254,69,0.2716535433070867,2,2,1
2020-12-05 00:00:00,217,66,0.3041474654377881,50,0,0
2020-12-04 00:00:00,675,121,0.1792592592592593,103,6,0.058252427184466
2020-12-03 00:00:00,664,135,0.2033132530120482,31,4,0.1290322580645161
2020-12-02 00:00:00,682,149,0.218475073313783,18,0,0
2020-12-01 00:00:00,650,149,0.2292307692307693,22,1,0.0454545454545455
2020-11-30 00:00:00,810,213,0.262962962962963,60,3,0.05
2020-11-29 00:00:00,264,72,0.2727272727272727,3,0,0
2020-11-28 00:00:00,329,94,0.2857142857142857,2,0,0
2020-11-27 00:00:00,376,112,0.2978723404255319,7,1,0.1428571428571429
2020-11-26 00:00:00,70,18,0.2571428571428571,1,1,1
2020-11-25 00:00:00,663,144,0.2171945701357466,26,6,0.2307692307692308
2020-11-24 00:00:00,717,143,0.199442119944212,59,3,0.0508474576271187
2020-11-23 00:00:00,763,146,0.1913499344692005,18,2,0.1111111111111111
2020-11-22 00:00:00,235,46,0.1957446808510638,1,0,0
2020-11-21 00:00:00,328,62,0.1890243902439025,37,2,0.0540540540540541
2020-11-20 00:00:00,683,121,0.1771595900439239,62,4,0.0645161290322581
2020-11-19 00:00:00,627,110,0.1754385964912281,24,4,0.1666666666666667
2020-11-18 00:00:00,562,85,0.1512455516014235,6,1,0.1666666666666667
2020-11-17 00:00:00,626,101,0.1613418530351438,30,2,0.0666666666666667
2020-11-16 00:00:00,550,107,0.1945454545454546,20,0,0
2020-11-15 00:00:00,213,48,0.2253521126760564,,,
2020-11-14 00:00:00,209,37,0.1770334928229665,4,0,0
2020-11-13 00:00:00,499,74,0.1482965931863728,34,4,0.1176470588235294
2020-11-12 00:00:00,468,60,0.1282051282051282,14,3,0.2142857142857143
2020-11-11 00:00:00,252,46,0.1825396825396825,14,2,0.1428571428571429
2020-11-10 00:00:00,410,64,0.1560975609756098,60,3,0.05
2020-11-09 00:00:00,368,53,0.1440217391304348,20,1,0.05
2020-11-08 00:00:00,145,16,0.1103448275862069,3,0,0
2020-11-07 00:00:00,189,13,0.0687830687830688,68,1,0.0147058823529412
2020-11-06 00:00:00,434,35,0.0806451612903226,30,1,0.0333333333333333
2020-11-05 00:00:00,412,37,0.0898058252427185,18,2,0.1111111111111111
2020-11-04 00:00:00,336,41,0.1220238095238095,23,0,0
2020-11-03 00:00:00,347,32,0.0922190201729107,15,1,0.0666666666666667
2020-11-02 00:00:00,409,22,0.0537897310513447,22,3,0.1363636363636364
2020-11-01 00:00:00,112,8,0.0714285714285714,,,
2020-10-31 00:00:00,102,10,0.0980392156862745,35,0,0
2020-10-30 00:00:00,278,12,0.0431654676258993,63,1,0.0158730158730159
2020-10-29 00:00:00,317,13,0.0410094637223975,21,4,0.1904761904761905
2020-10-28 00:00:00,246,14,0.0569105691056911,68,5,0.0735294117647059
2020-10-27 00:00:00,293,16,0.0546075085324232,17,2,0.1176470588235294
2020-10-26 00:00:00,292,16,0.0547945205479452,21,0,0
2020-10-25 00:00:00,70,9,0.1285714285714286,,,
2020-10-24 00:00:00,93,8,0.0860215053763441,44,0,0
2020-10-23 00:00:00,255,16,0.0627450980392157,129,3,0.0232558139534884
2020-10-22 00:00:00,235,11,0.0468085106382979,21,2,0.0952380952380952
2020-10-21 00:00:00,229,19,0.0829694323144105,62,4,0.0645161290322581
2020-10-20 00:00:00,245,6,0.0244897959183673,16,1,0.0625
2020-10-19 00:00:00,186,16,0.0860215053763441,17,1,0.0588235294117647
2020-10-18 00:00:00,76,4,0.0526315789473684,3,0,0
2020-10-17 00:00:00,91,8,0.0879120879120879,55,1,0.0181818181818182
2020-10-16 00:00:00,215,16,0.0744186046511628,19,2,0.1052631578947368
2020-10-15 00:00:00,193,4,0.0207253886010363,38,0,0
2020-10-14 00:00:00,208,4,0.0192307692307692,80,2,0.025
2020-10-13 00:00:00,174,7,0.0402298850574713,19,1,0.0526315789473684
2020-10-12 00:00:00,212,8,0.0377358490566038,23,5,0.2173913043478261
2020-10-11 00:00:00,79,3,0.0379746835443038,1,0,0
2020-10-10 00:00:00,88,2,0.0227272727272727,1,0,0
2020-10-09 00:00:00,210,12,0.0571428571428571,49,1,0.0204081632653061
2020-10-08 00:00:00,205,6,0.0292682926829268,25,5,0.2
2020-10-07 00:00:00,241,11,0.045643153526971,11,0,0
2020-10-06 00:00:00,273,9,0.032967032967033,18,0,0
2020-10-05 00:00:00,309,7,0.0226537216828479,23,1,0.0434782608695652
2020-10-04 00:00:00,91,7,0.0769230769230769,3,0,0
2020-10-03 00:00:00,91,3,0.032967032967033,49,0,0
2020-10-02 00:00:00,288,8,0.0277777777777778,37,1,0.027027027027027
2020-10-01 00:00:00,267,7,0.0262172284644195,27,1,0.037037037037037
2020-09-30 00:00:00,228,14,0.0614035087719298,55,2,0.0363636363636364
2020-09-29 00:00:00,209,13,0.062200956937799,45,1,0.0222222222222222
2020-09-28 00:00:00,184,9,0.0489130434782609,51,2,0.0392156862745098
2020-09-27 00:00:00,98,3,0.0306122448979592,3,1,0.3333333333333333
2020-09-26 00:00:00,91,6,0.0659340659340659,23,0,0
2020-09-25 00:00:00,224,2,0.0089285714285714,47,7,0.148936170212766
2020-09-24 00:00:00,244,2,0.0081967213114754,74,1,0.0135135135135135
2020-09-23 00:00:00,166,7,0.0421686746987952,40,1,0.025
2020-09-22 00:00:00,230,6,0.0260869565217391,55,1,0.0181818181818182
2020-09-21 00:00:00,180,5,0.0277777777777778,26,4,0.1538461538461539
2020-09-20 00:00:00,68,1,0.0147058823529412,,,
2020-09-19 00:00:00,80,4,0.05,2,0,0
2020-09-18 00:00:00,215,6,0.027906976744186,41,1,0.024390243902439
2020-09-17 00:00:00,260,6,0.0230769230769231,26,3,0.1153846153846154
2020-09-16 00:00:00,191,5,0.0261780104712042,7,0,0
2020-09-15 00:00:00,275,2,0.0072727272727273,17,1,0.0588235294117647
2020-09-14 00:00:00,559,4,0.0071556350626118,24,2,0.0833333333333333
2020-09-13 00:00:00,118,3,0.0254237288135593,2,0,0
2020-09-12 00:00:00,149,3,0.0201342281879195,3,0,0
2020-09-11 00:00:00,210,2,0.0095238095238095,38,1,0.0263157894736842
2020-09-10 00:00:00,226,4,0.0176991150442478,28,3,0.1071428571428571
2020-09-09 00:00:00,192,5,0.0260416666666667,19,0,0
2020-09-08 00:00:00,222,3,0.0135135135135135,20,3,0.15
2020-09-07 00:00:00,55,5,0.0909090909090909,2,1,0.5
2020-09-06 00:00:00,45,1,0.0222222222222222,3,0,0
2020-09-05 00:00:00,65,3,0.0461538461538462,3,1,0.3333333333333333
2020-09-04 00:00:00,212,2,0.0094339622641509,25,1,0.04
2020-09-03 00:00:00,236,9,0.038135593220339,26,3,0.1153846153846154
2020-09-02 00:00:00,188,1,0.0053191489361702,20,0,0
2020-09-01 00:00:00,184,5,0.0271739130434783,13,0,0
2020-08-31 00:00:00,157,7,0.0445859872611465,22,1,0.0454545454545455
2020-08-30 00:00:00,53,3,0.0566037735849057,4,0,0
2020-08-29 00:00:00,226,8,0.0353982300884956,6,1,0.1666666666666667
2020-08-28 00:00:00,174,5,0.028735632183908,21,1,0.0476190476190476
2020-08-27 00:00:00,173,5,0.0289017341040462,25,2,0.08
2020-08-26 00:00:00,151,4,0.0264900662251656,11,1,0.0909090909090909
2020-08-25 00:00:00,163,5,0.0306748466257669,21,3,0.1428571428571429
2020-08-24 00:00:00,180,8,0.0444444444444444,34,2,0.0588235294117647
2020-08-23 00:00:00,52,0,0,,,
2020-08-22 00:00:00,182,5,0.0274725274725275,4,0,0
2020-08-21 00:00:00,213,9,0.0422535211267606,75,8,0.1066666666666667
2020-08-20 00:00:00,154,1,0.0064935064935065,26,6,0.2307692307692308
2020-08-19 00:00:00,155,10,0.0645161290322581,40,3,0.075
2020-08-18 00:00:00,180,7,0.0388888888888889,35,8,0.2285714285714286
2020-08-17 00:00:00,236,12,0.0508474576271187,34,5,0.1470588235294118
2020-08-16 00:00:00,66,2,0.0303030303030303,3,0,0
2020-08-15 00:00:00,180,6,0.0333333333333333,2,0,0
2020-08-14 00:00:00,213,10,0.0469483568075117,85,7,0.0823529411764706
2020-08-13 00:00:00,162,13,0.0802469135802469,35,4,0.1142857142857143
2020-08-12 00:00:00,168,9,0.0535714285714286,23,0,0
2020-08-11 00:00:00,165,12,0.0727272727272727,48,5,0.1041666666666667
2020-08-10 00:00:00,177,19,0.1073446327683616,23,3,0.1304347826086957
2020-08-09 00:00:00,63,4,0.0634920634920635,2,0,0
2020-08-08 00:00:00,260,9,0.0346153846153846,,,
2020-08-07 00:00:00,229,11,0.0480349344978166,28,4,0.1428571428571429
2020-08-06 00:00:00,213,19,0.0892018779342723,35,6,0.1714285714285714
2020-08-05 00:00:00,208,14,0.0673076923076923,28,4,0.1428571428571429
2020-08-04 00:00:00,184,11,0.0597826086956522,24,2,0.0833333333333333
2020-08-03 00:00:00,195,17,0.0871794871794872,61,1,0.0163934426229508
2020-08-02 00:00:00,73,6,0.0821917808219178,3,2,0.6666666666666666
2020-08-01 00:00:00,224,9,0.0401785714285714,2,1,0.5
2020-07-31 00:00:00,246,21,0.0853658536585366,40,4,0.1
2020-07-30 00:00:00,235,19,0.0808510638297872,61,2,0.0327868852459016
2020-07-29 00:00:00,249,27,0.108433734939759,78,4,0.0512820512820513
2020-07-28 00:00:00,188,8,0.0425531914893617,39,2,0.0512820512820513
2020-07-27 00:00:00,223,15,0.0672645739910314,38,1,0.0263157894736842
2020-07-26 00:00:00,67,4,0.0597014925373134,4,0,0
2020-07-25 00:00:00,104,10,0.0961538461538462,3,0,0
2020-07-24 00:00:00,244,22,0.0901639344262295,36,4,0.1111111111111111
2020-07-23 00:00:00,253,13,0.0513833992094862,32,3,0.09375
2020-07-22 00:00:00,225,16,0.0711111111111111,28,2,0.0714285714285714
2020-07-21 00:00:00,277,28,0.1010830324909747,25,1,0.04
2020-07-20 00:00:00,303,25,0.0825082508250825,34,4,0.1176470588235294
2020-07-19 00:00:00,69,5,0.072463768115942,1,0,0
2020-07-18 00:00:00,110,8,0.0727272727272727,14,2,0.1428571428571429
2020-07-17 00:00:00,364,35,0.0961538461538462,28,1,0.0357142857142857
