date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-05-14 00:00:00,7297,358,0.0490612580512539,618.0,336.0,0.5436893203883496
2021-05-13 00:00:00,7948,404,0.0508303975842979,730.0,384.0,0.526027397260274
2021-05-12 00:00:00,8110,416,0.0512946979038224,742.0,447.0,0.6024258760107818
2021-05-11 00:00:00,9646,440,0.0456147625958947,844.0,461.0,0.5462085308056872
2021-05-10 00:00:00,10081,488,0.0484078960420593,528.0,276.0,0.5227272727272728
2021-05-09 00:00:00,4106,279,0.0679493424257185,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4723,302,0.0639424094854965,309.0,185.0,0.598705501618123
2021-05-07 00:00:00,8038,438,0.0544911669569545,595.0,336.0,0.5647058823529412
2021-05-06 00:00:00,8160,480,0.0588235294117647,820.0,459.0,0.5597560975609758
2021-05-05 00:00:00,8674,486,0.0560295134885866,794.0,432.0,0.5440806045340052
2021-05-04 00:00:00,9110,522,0.0572996706915478,916.0,489.0,0.5338427947598254
2021-05-03 00:00:00,10386,493,0.0474677450414019,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4418,318,0.0719782707107288,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4854,335,0.0690152451586321,295.0,179.0,0.6067796610169492
2021-04-30 00:00:00,8079,491,0.0607748483723233,657.0,360.0,0.547945205479452
2021-04-29 00:00:00,8400,442,0.0526190476190476,836.0,453.0,0.541866028708134
2021-04-28 00:00:00,8821,535,0.0606507198730303,830.0,466.0,0.5614457831325302
2021-04-27 00:00:00,9551,523,0.0547586640142393,778.0,413.0,0.5308483290488432
2021-04-26 00:00:00,10251,607,0.0592137352453419,610.0,307.0,0.5032786885245902
2021-04-25 00:00:00,4242,313,0.0737859500235738,147.0,69.0,0.4693877551020408
2021-04-24 00:00:00,4596,326,0.0709312445604874,315.0,198.0,0.6285714285714286
2021-04-23 00:00:00,8270,473,0.0571946795646917,602.0,334.0,0.5548172757475084
2021-04-22 00:00:00,8369,530,0.0633289520850759,775.0,450.0,0.5806451612903226
2021-04-21 00:00:00,9000,510,0.0566666666666667,790.0,382.0,0.4835443037974684
2021-04-20 00:00:00,10020,545,0.0543912175648703,699.0,389.0,0.5565092989985694
2021-04-19 00:00:00,10960,575,0.052463503649635,554.0,255.0,0.46028880866426
2021-04-18 00:00:00,4667,302,0.0647096635954575,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4791,341,0.071175120016698,302.0,179.0,0.5927152317880796
2021-04-16 00:00:00,8424,476,0.0565052231718898,577.0,298.0,0.5164644714038128
2021-04-15 00:00:00,8891,521,0.0585985828365763,715.0,378.0,0.5286713286713288
2021-04-14 00:00:00,9308,537,0.0576923076923077,896.0,467.0,0.5212053571428572
2021-04-13 00:00:00,9954,506,0.0508338356439622,816.0,472.0,0.5784313725490198
2021-04-12 00:00:00,10850,558,0.0514285714285714,602.0,287.0,0.4767441860465116
2021-04-11 00:00:00,4152,307,0.0739402697495183,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5026,333,0.0662554715479507,297.0,178.0,0.5993265993265994
2021-04-09 00:00:00,8649,448,0.0517978957104868,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8599,466,0.0541923479474358,812.0,413.0,0.5086206896551724
2021-04-07 00:00:00,8930,432,0.0483762597984323,796.0,383.0,0.4811557788944724
2021-04-06 00:00:00,9812,489,0.0498369343660824,770.0,358.0,0.464935064935065
2021-04-05 00:00:00,10390,569,0.0547641963426372,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3094,165,0.0533290239172592,101.0,38.0,0.3762376237623763
2021-04-03 00:00:00,5419,326,0.0601587008673187,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8704,405,0.0465303308823529,628.0,271.0,0.4315286624203822
2021-04-01 00:00:00,9121,448,0.0491174213353799,863.0,446.0,0.5168018539976826
2021-03-31 00:00:00,9825,518,0.0527226463104326,962.0,471.0,0.4896049896049896
2021-03-30 00:00:00,11078,527,0.0475717638562918,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11250,528,0.0469333333333333,755.0,402.0,0.5324503311258278
2021-03-28 00:00:00,4890,278,0.0568507157464213,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5134,327,0.063693026879626,368.0,208.0,0.5652173913043478
2021-03-26 00:00:00,9357,474,0.0506572619429304,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9432,480,0.0508905852417303,888.0,437.0,0.4921171171171172
2021-03-24 00:00:00,9747,486,0.0498614958448754,898.0,441.0,0.4910913140311804
2021-03-23 00:00:00,10610,466,0.0439208294062205,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11604,534,0.0460186142709411,646.0,262.0,0.4055727554179567
2021-03-21 00:00:00,4963,279,0.0562159983880717,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5455,323,0.059211732355637,348.0,151.0,0.4339080459770115
2021-03-19 00:00:00,9198,389,0.0422918025657752,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9114,435,0.0477287689269256,738.0,362.0,0.4905149051490516
2021-03-17 00:00:00,9390,421,0.0448349307774228,809.0,410.0,0.5067985166872684
2021-03-16 00:00:00,10382,479,0.0461375457522635,866.0,416.0,0.4803695150115474
2021-03-15 00:00:00,11192,548,0.048963545389564,641.0,321.0,0.500780031201248
2021-03-14 00:00:00,4939,260,0.0526422352702976,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5346,324,0.0606060606060606,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9894,454,0.0458863957954316,752.0,343.0,0.4561170212765958
2021-03-11 00:00:00,10796,475,0.0439977769544276,749.0,364.0,0.485981308411215
2021-03-10 00:00:00,11335,504,0.0444640494044993,936.0,403.0,0.4305555555555556
2021-03-09 00:00:00,11894,542,0.0455691945518749,770.0,355.0,0.461038961038961
2021-03-08 00:00:00,12802,643,0.0502265271051398,651.0,289.0,0.4439324116743472
2021-03-07 00:00:00,5559,368,0.0661989566468789,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6396,433,0.0676985616010006,319.0,127.0,0.3981191222570533
2021-03-05 00:00:00,11620,581,0.05,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11480,554,0.0482578397212544,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12925,649,0.0502127659574468,841.0,390.0,0.4637336504161712
2021-03-02 00:00:00,13186,669,0.050735628697103,826.0,387.0,0.4685230024213076
2021-03-01 00:00:00,13402,748,0.0558125652887629,699.0,320.0,0.4577968526466382
2021-02-28 00:00:00,5760,422,0.0732638888888889,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6556,495,0.075503355704698,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11550,670,0.058008658008658,738.0,353.0,0.478319783197832
2021-02-25 00:00:00,11909,709,0.0595348056092031,930.0,430.0,0.4623655913978494
2021-02-24 00:00:00,11892,790,0.0664312142616885,936.0,423.0,0.451923076923077
2021-02-23 00:00:00,13710,819,0.0597374179431072,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14428,1067,0.0739534238979762,921.0,405.0,0.4397394136807818
2021-02-21 00:00:00,6461,594,0.0919362327813032,265.0,114.0,0.4301886792452831
2021-02-20 00:00:00,7377,718,0.0973295377524739,350.0,147.0,0.42
2021-02-19 00:00:00,12560,1007,0.0801751592356688,876.0,355.0,0.4052511415525114
2021-02-18 00:00:00,13603,1194,0.0877747555686246,947.0,413.0,0.4361140443505808
2021-02-17 00:00:00,14342,1280,0.0892483614558639,1150.0,491.0,0.4269565217391305
2021-02-16 00:00:00,15165,1327,0.0875041213320145,992.0,434.0,0.4375
2021-02-15 00:00:00,12408,1262,0.1017085751128304,830.0,358.0,0.4313253012048193
2021-02-14 00:00:00,5227,512,0.097952936674957,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7083,664,0.0937455880276719,315.0,126.0,0.4
2021-02-12 00:00:00,12020,998,0.0830282861896839,1003.0,474.0,0.4725822532402792
2021-02-11 00:00:00,14277,1095,0.0766967850388737,1094.0,458.0,0.4186471663619744
2021-02-10 00:00:00,15687,1344,0.0856760374832664,980.0,477.0,0.486734693877551
2021-02-09 00:00:00,15638,1313,0.0839621434966108,956.0,398.0,0.4163179916317992
2021-02-08 00:00:00,16583,1553,0.0936501236205753,1025.0,457.0,0.4458536585365854
2021-02-07 00:00:00,6727,811,0.1205589415787127,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9084,1121,0.1234037868780273,367.0,134.0,0.3651226158038147
2021-02-05 00:00:00,14461,1521,0.1051794481709425,1030.0,430.0,0.4174757281553398
2021-02-04 00:00:00,15380,1764,0.1146944083224968,1072.0,459.0,0.4281716417910448
2021-02-03 00:00:00,17783,1976,0.1111173592757128,1218.0,528.0,0.4334975369458129
2021-02-02 00:00:00,17457,2238,0.1282007217735006,1122.0,489.0,0.4358288770053476
2021-02-01 00:00:00,18197,2532,0.1391438149145464,1096.0,489.0,0.4461678832116789
2021-01-31 00:00:00,8399,1364,0.1624002857483034,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11276,1948,0.1727562965590635,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17273,2466,0.1427661668499971,995.0,441.0,0.4432160804020101
2021-01-28 00:00:00,19609,2986,0.1522770156560763,900.0,349.0,0.3877777777777778
2021-01-27 00:00:00,21774,3389,0.1556443464682649,1195.0,489.0,0.4092050209205021
2021-01-26 00:00:00,20241,3286,0.1623437577194803,1061.0,462.0,0.4354382657869934
2021-01-25 00:00:00,20745,3476,0.1675584478187515,964.0,404.0,0.4190871369294606
2021-01-24 00:00:00,10531,2116,0.2009305858892793,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14442,2879,0.1993491206204127,358.0,119.0,0.3324022346368715
2021-01-22 00:00:00,22217,3881,0.1746860512220372,1016.0,405.0,0.3986220472440945
2021-01-21 00:00:00,24820,4230,0.1704270749395649,1126.0,441.0,0.391651865008881
2021-01-20 00:00:00,24826,4450,0.1792475630387497,1051.0,411.0,0.3910561370123692
2021-01-19 00:00:00,25880,5024,0.1941267387944359,1207.0,475.0,0.3935376967688484
2021-01-18 00:00:00,22190,4323,0.194817485353763,983.0,367.0,0.3733468972533062
2021-01-17 00:00:00,13296,2896,0.2178098676293622,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16191,3283,0.2027669693039343,282.0,111.0,0.3936170212765958
2021-01-15 00:00:00,23991,4806,0.2003251219207203,1161.0,402.0,0.3462532299741602
2021-01-14 00:00:00,26495,5070,0.1913568597848651,1136.0,402.0,0.3538732394366197
2021-01-13 00:00:00,27685,5313,0.1919089759797725,1042.0,361.0,0.3464491362763916
2021-01-12 00:00:00,29119,5783,0.1985988529825887,1196.0,384.0,0.3210702341137124
2021-01-11 00:00:00,31087,6351,0.2042976163669701,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15867,3536,0.2228524610827504,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20584,4623,0.224591916051302,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,29995,6076,0.2025670945157527,1161.0,344.0,0.2962962962962963
2021-01-07 00:00:00,31475,6766,0.2149642573471009,1178.0,367.0,0.3115449915110357
2021-01-06 00:00:00,31601,7260,0.2297395652036328,1288.0,375.0,0.2911490683229814
2021-01-05 00:00:00,32853,7818,0.237969135238791,1211.0,395.0,0.3261767134599505
2021-01-04 00:00:00,34481,8221,0.2384211594791335,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16508,4401,0.2665980130845651,260.0,52.0,0.2
2021-01-02 00:00:00,18372,4908,0.2671456564337035,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12353,3114,0.2520845138832673,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24170,5772,0.2388084402151428,845.0,209.0,0.2473372781065089
2020-12-30 00:00:00,27368,6462,0.2361151710026308,1331.0,314.0,0.2359128474830954
2020-12-29 00:00:00,27287,6849,0.2509986440429509,1311.0,344.0,0.2623951182303585
2020-12-28 00:00:00,28159,7094,0.2519265598920416,884.0,252.0,0.2850678733031674
2020-12-27 00:00:00,16293,4227,0.2594365678512245,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11555,3198,0.2767633059281696,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2787,866,0.3107283817725153,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16442,3397,0.2066050358837125,564.0,112.0,0.198581560283688
2020-12-23 00:00:00,26837,5204,0.1939113909900511,1328.0,289.0,0.2176204819277109
2020-12-22 00:00:00,28011,5263,0.1878904716004427,1400.0,286.0,0.2042857142857143
2020-12-21 00:00:00,29605,5739,0.1938523897990205,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13758,2747,0.1996656490769007,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19070,3746,0.1964341898269533,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27041,4940,0.1826855515698384,1238.0,262.0,0.2116316639741519
2020-12-17 00:00:00,27762,5109,0.1840285282040199,1383.0,262.0,0.1894432393347795
2020-12-16 00:00:00,25839,4819,0.1865010255814854,1407.0,261.0,0.185501066098081
2020-12-15 00:00:00,24819,3729,0.1502477940287683,1161.0,267.0,0.2299741602067184
2020-12-14 00:00:00,28624,5145,0.1797442705422024,1062.0,212.0,0.1996233521657251
2020-12-13 00:00:00,12563,2647,0.2106980816683913,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13170,3253,0.2470007593014427,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22356,4509,0.2016908212560387,1204.0,249.0,0.2068106312292359
2020-12-10 00:00:00,25049,4506,0.1798874206555152,1345.0,230.0,0.171003717472119
2020-12-09 00:00:00,26889,4895,0.1820447022946186,1489.0,279.0,0.1873740765614506
2020-12-08 00:00:00,27150,4676,0.1722283609576427,1425.0,244.0,0.1712280701754386
2020-12-07 00:00:00,26004,4636,0.1782802645746808,1092.0,212.0,0.1941391941391942
2020-12-06 00:00:00,8119,1907,0.2348811429979062,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12694,2779,0.2189223255081141,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21814,3778,0.1731915283762721,1130.0,189.0,0.1672566371681416
2020-12-03 00:00:00,26290,4674,0.1777862305058958,1407.0,242.0,0.1719971570717839
2020-12-02 00:00:00,24378,4501,0.1846336861104274,1554.0,233.0,0.1499356499356499
2020-12-01 00:00:00,23655,4341,0.1835129993658846,1734.0,256.0,0.1476355247981546
2020-11-30 00:00:00,23907,4543,0.1900280252645669,1451.0,211.0,0.1454169538249483
2020-11-29 00:00:00,10876,2298,0.2112909157778595,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11537,2293,0.198751841899974,860.0,75.0,0.0872093023255814
2020-11-27 00:00:00,13015,2451,0.1883211678832117,841.0,94.0,0.1117717003567182
2020-11-26 00:00:00,5160,981,0.1901162790697675,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21662,3151,0.1454620995291294,1484.0,175.0,0.1179245283018868
2020-11-24 00:00:00,22973,3468,0.150959822400209,1399.0,195.0,0.139385275196569
2020-11-23 00:00:00,24870,3549,0.1427020506634499,1234.0,185.0,0.1499189627228525
2020-11-22 00:00:00,11656,1636,0.1403568977350721,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15372,2069,0.1345953682019256,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21793,2825,0.1296287798834488,1508.0,185.0,0.1226790450928382
2020-11-19 00:00:00,22324,2884,0.1291883175058233,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22359,2915,0.1303725569122054,1617.0,204.0,0.1261595547309833
2020-11-17 00:00:00,21794,2870,0.1316876204459943,1780.0,194.0,0.1089887640449438
2020-11-16 00:00:00,19210,2752,0.1432587194169703,1348.0,181.0,0.134272997032641
2020-11-15 00:00:00,8665,1258,0.1451817657241777,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11916,1607,0.1348606915072172,895.0,92.0,0.1027932960893855
2020-11-13 00:00:00,16547,2037,0.1231038859007675,1434.0,124.0,0.0864714086471409
2020-11-12 00:00:00,16864,2063,0.1223315939278937,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12620,1633,0.1293977812995246,1146.0,132.0,0.1151832460732984
2020-11-10 00:00:00,16726,1997,0.1193949539638886,1467.0,155.0,0.1056578050443081
2020-11-09 00:00:00,16335,1912,0.1170492806856443,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7759,990,0.1275937620827426,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10096,1259,0.124702852614897,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15894,1565,0.0984648294954071,1318.0,125.0,0.0948406676783005
2020-11-05 00:00:00,15772,1654,0.1048693887902612,1088.0,117.0,0.1075367647058824
2020-11-04 00:00:00,16204,1685,0.1039866699580351,1130.0,113.0,0.1
2020-11-03 00:00:00,15319,1431,0.0934134081859129,1300.0,125.0,0.0961538461538462
2020-11-02 00:00:00,14455,1481,0.1024558976132826,1179.0,118.0,0.1000848176420696
2020-11-01 00:00:00,6180,691,0.1118122977346278,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7124,743,0.1042953396967996,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12164,934,0.0767839526471555,1365.0,124.0,0.0908424908424908
2020-10-29 00:00:00,13758,1317,0.0957261229829917,1366.0,115.0,0.0841874084919473
2020-10-28 00:00:00,12063,979,0.0811572577302495,1338.0,126.0,0.0941704035874439
2020-10-27 00:00:00,11936,886,0.0742292225201072,1669.0,128.0,0.0766926303175554
2020-10-26 00:00:00,12331,1000,0.0810964236477171,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4622,441,0.0954132410212029,504.0,35.0,0.0694444444444445
2020-10-24 00:00:00,7261,674,0.0928246797961713,769.0,65.0,0.0845253576072822
2020-10-23 00:00:00,11120,758,0.0681654676258993,1495.0,117.0,0.0782608695652174
2020-10-22 00:00:00,11604,858,0.0739400206825233,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12133,863,0.0711283277013105,864.0,75.0,0.0868055555555556
2020-10-20 00:00:00,12037,791,0.065714048350918,1312.0,124.0,0.0945121951219512
2020-10-19 00:00:00,11712,826,0.070525956284153,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4868,404,0.0829909613804437,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6224,438,0.0703727506426735,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,9962,614,0.0616342099979924,1237.0,109.0,0.0881164106709782
2020-10-15 00:00:00,9636,546,0.0566625155666252,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10307,617,0.0598622295527312,1093.0,113.0,0.1033851784080512
2020-10-13 00:00:00,10034,598,0.059597368945585,1333.0,148.0,0.1110277569392348
2020-10-12 00:00:00,10148,582,0.0573512022073315,1273.0,115.0,0.0903377847604085
2020-10-11 00:00:00,4465,316,0.0707726763717805,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5462,335,0.0613328451116807,748.0,58.0,0.0775401069518717
2020-10-09 00:00:00,9776,522,0.0533960720130933,1471.0,134.0,0.0910944935418083
2020-10-08 00:00:00,10081,484,0.0480111100089277,1012.0,118.0,0.116600790513834
2020-10-07 00:00:00,10364,488,0.0470860671555384,1174.0,119.0,0.1013628620102215
2020-10-06 00:00:00,11283,514,0.0455552601258531,1523.0,121.0,0.0794484569927774
2020-10-05 00:00:00,10967,496,0.0452265888574815,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4066,244,0.0600098376783079,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5627,277,0.0492269415318998,711.0,52.0,0.0731364275668073
2020-10-02 00:00:00,9466,404,0.042679061905768,1299.0,129.0,0.0993071593533487
2020-10-01 00:00:00,8868,397,0.0447677041046459,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8648,414,0.0478723404255319,1114.0,113.0,0.1014362657091562
2020-09-29 00:00:00,8571,360,0.0420021001050053,1402.0,160.0,0.1141226818830243
2020-09-28 00:00:00,8774,426,0.0485525416001824,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3538,178,0.0503109101187111,490.0,41.0,0.0836734693877551
2020-09-26 00:00:00,4889,282,0.0576805072611986,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8409,354,0.0420977524081341,1455.0,126.0,0.0865979381443299
