date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-07-24 00:00:00,4977.0,751.0,0.1508941129194294,138.0,64.0,0.463768115942029,21.0,2.0,0.0952380952380952,,,,83.0,3.0,0.036144578313253,,,,133.0,32.0,0.2406015037593985,5.0,2.0,0.4,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,374.0,66.0,0.1764705882352941,13.0,8.0,0.6153846153846154,466.0,43.0,0.092274678111588,10.0,2.0,0.2,60.0,12.0,0.2,4.0,1.0,0.25,127.0,29.0,0.2283464566929134,3.0,3.0,1.0,3331.0,519.0,0.1558090663464425,89.0,41.0,0.4606741573033708,6.0,0.0,0.0,,,,,,,,,,16.0,6.0,0.375,,,,11.0,0.0,0.0,3.0,0.0,0.0,82.0,12.0,0.1463414634146342,,,,32.0,3.0,0.09375,2.0,2.0,1.0
2021-07-23 00:00:00,7456.0,969.0,0.1299624463519313,436.0,203.0,0.4655963302752294,31.0,3.0,0.0967741935483871,2.0,1.0,0.5,163.0,15.0,0.0920245398773006,6.0,3.0,0.5,224.0,36.0,0.1607142857142857,17.0,11.0,0.6470588235294118,22.0,2.0,0.0909090909090909,,,,430.0,61.0,0.1418604651162791,23.0,11.0,0.4782608695652174,933.0,83.0,0.0889603429796356,31.0,11.0,0.3548387096774194,146.0,14.0,0.0958904109589041,7.0,3.0,0.4285714285714286,252.0,34.0,0.1349206349206349,19.0,8.0,0.4210526315789474,4633.0,666.0,0.143751349017915,298.0,134.0,0.4496644295302014,11.0,4.0,0.3636363636363637,1.0,1.0,1.0,1.0,0.0,0.0,,,,25.0,1.0,0.04,1.0,1.0,1.0,52.0,3.0,0.0576923076923077,18.0,12.0,0.6666666666666666,125.0,13.0,0.104,5.0,3.0,0.6,58.0,5.0,0.0862068965517241,5.0,4.0,0.8
2021-07-22 00:00:00,7637.0,996.0,0.1304177032866309,563.0,286.0,0.5079928952042628,33.0,5.0,0.1515151515151515,1.0,1.0,1.0,167.0,6.0,0.0359281437125749,9.0,3.0,0.3333333333333333,260.0,30.0,0.1153846153846154,13.0,5.0,0.3846153846153847,44.0,4.0,0.0909090909090909,21.0,16.0,0.761904761904762,437.0,57.0,0.1304347826086957,30.0,14.0,0.4666666666666668,952.0,70.0,0.0735294117647059,30.0,12.0,0.4,138.0,25.0,0.1811594202898551,6.0,4.0,0.6666666666666666,233.0,47.0,0.2017167381974249,13.0,9.0,0.6923076923076924,4740.0,686.0,0.1447257383966245,413.0,210.0,0.5084745762711864,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,,,,26.0,0.0,0.0,2.0,2.0,1.0,73.0,8.0,0.1095890410958904,8.0,0.0,0.0,129.0,17.0,0.1317829457364341,3.0,1.0,0.3333333333333333,88.0,3.0,0.0340909090909091,10.0,7.0,0.7
2021-07-21 00:00:00,7817.0,973.0,0.1244723039529231,518.0,247.0,0.4768339768339768,25.0,7.0,0.2800000000000001,,,,157.0,6.0,0.0382165605095541,5.0,3.0,0.6,219.0,34.0,0.1552511415525114,19.0,6.0,0.3157894736842105,46.0,5.0,0.108695652173913,1.0,1.0,1.0,473.0,59.0,0.1247357293868922,32.0,16.0,0.5,965.0,75.0,0.077720207253886,31.0,17.0,0.5483870967741936,124.0,16.0,0.1290322580645161,4.0,3.0,0.75,230.0,34.0,0.1478260869565218,14.0,6.0,0.4285714285714286,4783.0,645.0,0.134852602968848,370.0,169.0,0.4567567567567568,10.0,0.0,0.0,,,,,,,,,,22.0,0.0,0.0,1.0,1.0,1.0,59.0,7.0,0.1186440677966102,25.0,15.0,0.6,139.0,13.0,0.0935251798561151,1.0,1.0,1.0,69.0,0.0,0.0,12.0,7.0,0.5833333333333334
2021-07-20 00:00:00,7587.0,941.0,0.1240279425332806,479.0,213.0,0.4446764091858038,26.0,3.0,0.1153846153846154,,,,187.0,10.0,0.053475935828877,3.0,2.0,0.6666666666666666,238.0,37.0,0.1554621848739496,11.0,6.0,0.5454545454545454,29.0,2.0,0.0689655172413793,,,,447.0,75.0,0.1677852348993289,28.0,19.0,0.6785714285714286,965.0,77.0,0.0797927461139896,26.0,8.0,0.3076923076923077,106.0,20.0,0.1886792452830189,6.0,2.0,0.3333333333333333,245.0,46.0,0.1877551020408163,20.0,10.0,0.5,4606.0,591.0,0.1283108988276162,365.0,154.0,0.4219178082191781,14.0,2.0,0.1428571428571429,1.0,0.0,0.0,,,,,,,20.0,1.0,0.05,,,,60.0,8.0,0.1333333333333333,3.0,1.0,0.3333333333333333,148.0,16.0,0.1081081081081081,2.0,1.0,0.5,75.0,5.0,0.0666666666666667,9.0,6.0,0.6666666666666666
2021-07-19 00:00:00,7987.0,967.0,0.1210717415800676,377.0,182.0,0.4827586206896552,38.0,6.0,0.1578947368421053,1.0,0.0,0.0,135.0,10.0,0.0740740740740741,7.0,6.0,0.8571428571428572,269.0,37.0,0.137546468401487,9.0,5.0,0.5555555555555556,34.0,3.0,0.0882352941176471,,,,491.0,68.0,0.1384928716904277,31.0,13.0,0.4193548387096775,1044.0,90.0,0.0862068965517241,32.0,13.0,0.40625,119.0,8.0,0.0672268907563025,3.0,1.0,0.3333333333333333,262.0,53.0,0.2022900763358779,15.0,4.0,0.2666666666666667,4812.0,635.0,0.1319617622610141,256.0,125.0,0.48828125,8.0,1.0,0.125,,,,1.0,0.0,0.0,,,,19.0,3.0,0.1578947368421053,2.0,1.0,0.5,53.0,7.0,0.1320754716981132,2.0,0.0,0.0,153.0,7.0,0.0457516339869281,6.0,3.0,0.5,77.0,2.0,0.025974025974026,9.0,7.0,0.7777777777777778
2021-07-18 00:00:00,4139.0,609.0,0.1471369896110172,68.0,31.0,0.4558823529411766,18.0,2.0,0.1111111111111111,,,,103.0,9.0,0.087378640776699,,,,107.0,20.0,0.1869158878504673,2.0,1.0,0.5,9.0,0.0,0.0,,,,405.0,56.0,0.1382716049382716,8.0,2.0,0.25,494.0,48.0,0.097165991902834,4.0,1.0,0.25,38.0,6.0,0.1578947368421053,,,,139.0,31.0,0.223021582733813,,,,2508.0,406.0,0.1618819776714514,53.0,26.0,0.4905660377358492,1.0,0.0,0.0,,,,,,,,,,5.0,1.0,0.2,,,,6.0,0.0,0.0,,,,37.0,4.0,0.1081081081081081,,,,24.0,3.0,0.125,1.0,1.0,1.0
2021-07-17 00:00:00,4421.0,571.0,0.1291562994797557,119.0,66.0,0.5546218487394958,20.0,2.0,0.1,,,,95.0,12.0,0.1263157894736842,,,,134.0,24.0,0.1791044776119403,1.0,1.0,1.0,10.0,3.0,0.3,,,,372.0,54.0,0.1451612903225807,11.0,2.0,0.1818181818181818,502.0,44.0,0.0876494023904383,9.0,3.0,0.3333333333333333,46.0,4.0,0.0869565217391304,,,,117.0,33.0,0.2820512820512821,,,,2786.0,360.0,0.1292175161521895,96.0,58.0,0.6041666666666666,8.0,0.0,0.0,,,,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,,,,58.0,3.0,0.0517241379310345,,,,31.0,3.0,0.0967741935483871,1.0,1.0,1.0
2021-07-16 00:00:00,6448.0,749.0,0.1161600496277916,375.0,170.0,0.4533333333333334,22.0,7.0,0.3181818181818182,,,,174.0,10.0,0.0574712643678161,2.0,2.0,1.0,222.0,45.0,0.2027027027027027,7.0,2.0,0.2857142857142857,22.0,0.0,0.0,,,,392.0,61.0,0.1556122448979592,25.0,7.0,0.2800000000000001,925.0,58.0,0.0627027027027027,40.0,10.0,0.25,97.0,11.0,0.1134020618556701,2.0,2.0,1.0,185.0,44.0,0.2378378378378379,10.0,5.0,0.5,3846.0,465.0,0.1209048361934477,274.0,137.0,0.5,2.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,2.0,2.0,1.0,89.0,9.0,0.101123595505618,4.0,0.0,0.0,78.0,1.0,0.0128205128205128,6.0,1.0,0.1666666666666667
2021-07-15 00:00:00,6481.0,712.0,0.1098595895695109,457.0,228.0,0.4989059080962802,25.0,1.0,0.04,1.0,0.0,0.0,162.0,14.0,0.0864197530864198,3.0,2.0,0.6666666666666666,199.0,47.0,0.2361809045226131,13.0,3.0,0.2307692307692308,40.0,1.0,0.025,30.0,28.0,0.9333333333333332,441.0,65.0,0.1473922902494331,30.0,16.0,0.5333333333333334,871.0,46.0,0.052812858783008,27.0,14.0,0.5185185185185186,101.0,14.0,0.1386138613861386,2.0,1.0,0.5,175.0,30.0,0.1714285714285714,38.0,5.0,0.1315789473684211,3843.0,445.0,0.1157949518605256,283.0,140.0,0.4946996466431096,8.0,0.0,0.0,1.0,1.0,1.0,,,,,,,7.0,1.0,0.1428571428571429,,,,36.0,3.0,0.0833333333333333,7.0,6.0,0.8571428571428572,114.0,8.0,0.0701754385964912,3.0,1.0,0.3333333333333333,71.0,4.0,0.0563380281690141,8.0,6.0,0.75
2021-07-14 00:00:00,6379.0,706.0,0.1106756544912996,439.0,194.0,0.4419134396355353,27.0,3.0,0.1111111111111111,,,,94.0,15.0,0.1595744680851064,2.0,2.0,1.0,221.0,38.0,0.1719457013574661,11.0,6.0,0.5454545454545454,34.0,1.0,0.0294117647058824,3.0,2.0,0.6666666666666666,476.0,48.0,0.1008403361344538,24.0,12.0,0.5,837.0,60.0,0.0716845878136201,30.0,9.0,0.3,117.0,14.0,0.1196581196581197,2.0,1.0,0.5,173.0,34.0,0.1965317919075145,18.0,9.0,0.5,3843.0,451.0,0.1173562321103305,298.0,114.0,0.3825503355704698,11.0,0.0,0.0,1.0,1.0,1.0,,,,,,,21.0,1.0,0.0476190476190476,1.0,1.0,1.0,37.0,7.0,0.1891891891891892,35.0,27.0,0.7714285714285716,110.0,13.0,0.1181818181818182,4.0,3.0,0.75,50.0,0.0,0.0,9.0,7.0,0.7777777777777778
2021-07-13 00:00:00,6754.0,731.0,0.1082321587207581,526.0,231.0,0.4391634980988593,40.0,3.0,0.075,2.0,1.0,0.5,148.0,6.0,0.0405405405405405,3.0,1.0,0.3333333333333333,205.0,32.0,0.1560975609756098,14.0,7.0,0.5,27.0,2.0,0.0740740740740741,2.0,1.0,0.5,474.0,63.0,0.1329113924050633,25.0,12.0,0.48,879.0,68.0,0.0773606370875996,44.0,15.0,0.3409090909090909,67.0,10.0,0.1492537313432836,4.0,3.0,0.75,196.0,35.0,0.1785714285714286,20.0,8.0,0.4,4140.0,449.0,0.1084541062801932,369.0,159.0,0.4308943089430895,20.0,4.0,0.2,1.0,1.0,1.0,,,,,,,15.0,1.0,0.0666666666666667,2.0,1.0,0.5,45.0,7.0,0.1555555555555556,22.0,14.0,0.6363636363636364,120.0,23.0,0.1916666666666667,3.0,0.0,0.0,51.0,6.0,0.1176470588235294,9.0,6.0,0.6666666666666666
2021-07-12 00:00:00,6940.0,731.0,0.1053314121037464,397.0,187.0,0.4710327455919396,26.0,2.0,0.0769230769230769,,,,167.0,14.0,0.0838323353293413,3.0,3.0,1.0,193.0,25.0,0.1295336787564767,14.0,3.0,0.2142857142857143,46.0,5.0,0.108695652173913,3.0,2.0,0.6666666666666666,505.0,59.0,0.1168316831683169,25.0,14.0,0.5600000000000002,796.0,53.0,0.0665829145728643,39.0,18.0,0.4615384615384616,92.0,12.0,0.1304347826086957,6.0,3.0,0.5,240.0,35.0,0.1458333333333334,15.0,5.0,0.3333333333333333,4285.0,490.0,0.1143523920653442,272.0,128.0,0.4705882352941176,8.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,42.0,6.0,0.1428571428571429,7.0,2.0,0.2857142857142857,126.0,10.0,0.0793650793650794,2.0,2.0,1.0,64.0,5.0,0.078125,5.0,4.0,0.8
2021-07-11 00:00:00,3403.0,438.0,0.1287099617984132,134.0,72.0,0.537313432835821,9.0,0.0,0.0,,,,63.0,3.0,0.0476190476190476,1.0,1.0,1.0,101.0,19.0,0.1881188118811881,,,,9.0,1.0,0.1111111111111111,,,,231.0,43.0,0.1861471861471862,,,,470.0,37.0,0.0787234042553192,4.0,2.0,0.5,37.0,4.0,0.1081081081081081,1.0,0.0,0.0,111.0,27.0,0.2432432432432433,2.0,0.0,0.0,2108.0,272.0,0.1290322580645161,116.0,63.0,0.5431034482758622,2.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,16.0,2.0,0.125,3.0,2.0,0.6666666666666666,48.0,10.0,0.2083333333333334,,,,30.0,7.0,0.2333333333333334,4.0,3.0,0.75
2021-07-10 00:00:00,3889.0,405.0,0.1041398817176652,102.0,48.0,0.4705882352941176,20.0,1.0,0.05,,,,118.0,6.0,0.0508474576271187,,,,118.0,21.0,0.1779661016949153,,,,13.0,2.0,0.1538461538461539,,,,299.0,29.0,0.096989966555184,8.0,7.0,0.875,479.0,23.0,0.0480167014613779,5.0,3.0,0.6,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,122.0,27.0,0.2213114754098361,6.0,2.0,0.3333333333333333,2368.0,271.0,0.1144425675675676,80.0,35.0,0.4375,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,,,,,,,20.0,1.0,0.05,,,,54.0,4.0,0.0740740740740741,1.0,1.0,1.0,34.0,3.0,0.0882352941176471,,,
2021-07-09 00:00:00,5980.0,507.0,0.0847826086956522,441.0,234.0,0.5306122448979592,25.0,2.0,0.08,,,,159.0,8.0,0.050314465408805,3.0,1.0,0.3333333333333333,180.0,20.0,0.1111111111111111,12.0,5.0,0.4166666666666667,38.0,1.0,0.0263157894736842,,,,472.0,48.0,0.1016949152542373,23.0,11.0,0.4782608695652174,836.0,47.0,0.0562200956937799,35.0,12.0,0.3428571428571429,65.0,4.0,0.0615384615384615,2.0,1.0,0.5,181.0,25.0,0.138121546961326,12.0,3.0,0.25,3476.0,319.0,0.0917721518987342,262.0,133.0,0.5076335877862596,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,5.0,0.0,0.0,1.0,0.0,0.0,45.0,6.0,0.1333333333333333,11.0,6.0,0.5454545454545454,119.0,4.0,0.0336134453781513,65.0,57.0,0.876923076923077,47.0,3.0,0.0638297872340426,10.0,5.0,0.5
