date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-01 00:00:00,11239,417,0.0371029451018774,1111.0,159.0,0.1431143114311431,48.0,0.0,0.0,,,,286.0,12.0,0.041958041958042,16.0,6.0,0.375,229.0,5.0,0.0218340611353712,14.0,0.0,0.0,42.0,7.0,0.1666666666666667,8.0,1.0,0.125,434.0,12.0,0.0276497695852535,94.0,11.0,0.1170212765957447,1444.0,83.0,0.0574792243767313,115.0,11.0,0.0956521739130435,113.0,4.0,0.0353982300884956,5.0,0.0,0.0,1496.0,16.0,0.0106951871657754,30.0,12.0,0.4,6076.0,225.0,0.0370309414088216,787.0,111.0,0.1410419313850064,85.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,55.0,7.0,0.1272727272727273,20.0,2.0,0.1,207.0,4.0,0.0193236714975845,5.0,1.0,0.2,90.0,1.0,0.0111111111111111,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,12065,513,0.0425196850393701,1234.0,141.0,0.1142625607779579,71.0,3.0,0.0422535211267606,4.0,1.0,0.25,223.0,23.0,0.1031390134529148,15.0,3.0,0.2,255.0,11.0,0.0431372549019608,22.0,2.0,0.0909090909090909,30.0,1.0,0.0333333333333333,6.0,1.0,0.1666666666666667,359.0,11.0,0.0306406685236769,163.0,14.0,0.0858895705521472,1451.0,78.0,0.0537560303239145,145.0,13.0,0.0896551724137931,162.0,4.0,0.0246913580246914,7.0,0.0,0.0,1474.0,11.0,0.0074626865671642,13.0,2.0,0.1538461538461539,7062.0,325.0,0.0460209572359105,802.0,104.0,0.1296758104738155,27.0,0.0,0.0,,,,9.0,0.0,0.0,,,,54.0,3.0,0.0555555555555556,1.0,0.0,0.0,63.0,3.0,0.0476190476190476,20.0,1.0,0.05,228.0,6.0,0.0263157894736842,5.0,0.0,0.0,59.0,5.0,0.0847457627118644,21.0,0.0,0.0
2020-08-30 00:00:00,2790,116,0.0415770609318996,379.0,27.0,0.0712401055408971,7.0,0.0,0.0,1.0,0.0,0.0,77.0,6.0,0.0779220779220779,1.0,0.0,0.0,65.0,3.0,0.0461538461538462,4.0,0.0,0.0,25.0,4.0,0.16,3.0,0.0,0.0,186.0,9.0,0.0483870967741936,66.0,3.0,0.0454545454545455,427.0,16.0,0.0374707259953162,54.0,2.0,0.037037037037037,32.0,2.0,0.0625,1.0,0.0,0.0,40.0,4.0,0.1,1.0,0.0,0.0,1577.0,62.0,0.0393151553582752,238.0,21.0,0.0882352941176471,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,19.0,2.0,0.1052631578947368,4.0,0.0,0.0,150.0,2.0,0.0133333333333333,1.0,1.0,1.0,15.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,3963,202,0.0509714862477921,524.0,49.0,0.0935114503816794,7.0,0.0,0.0,,,,55.0,3.0,0.0545454545454545,3.0,0.0,0.0,289.0,9.0,0.0311418685121107,6.0,1.0,0.1666666666666667,18.0,1.0,0.0555555555555556,6.0,2.0,0.3333333333333333,186.0,6.0,0.032258064516129,78.0,9.0,0.1153846153846154,529.0,32.0,0.0604914933837429,69.0,3.0,0.0434782608695652,37.0,2.0,0.0540540540540541,4.0,1.0,0.25,48.0,4.0,0.0833333333333333,7.0,0.0,0.0,2507.0,127.0,0.0506581571599521,342.0,33.0,0.0964912280701754,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,52.0,1.0,0.0192307692307692,,,,29.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,8366,397,0.0474539803968444,1307.0,150.0,0.1147666411629686,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,232.0,23.0,0.0991379310344828,16.0,3.0,0.1875,212.0,6.0,0.0283018867924528,24.0,4.0,0.1666666666666667,97.0,3.0,0.0309278350515464,7.0,1.0,0.1428571428571429,381.0,11.0,0.0288713910761155,97.0,15.0,0.154639175257732,1430.0,66.0,0.0461538461538462,132.0,9.0,0.0681818181818182,99.0,3.0,0.0303030303030303,7.0,0.0,0.0,108.0,6.0,0.0555555555555556,15.0,1.0,0.0666666666666667,4634.0,214.0,0.046180405697022,939.0,114.0,0.1214057507987221,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,47.0,3.0,0.0638297872340426,24.0,1.0,0.0416666666666667,324.0,10.0,0.0308641975308642,8.0,2.0,0.25,125.0,3.0,0.024,19.0,0.0,0.0
2020-08-27 00:00:00,9059,422,0.0465835081134783,1065.0,168.0,0.1577464788732395,38.0,2.0,0.0526315789473684,1.0,1.0,1.0,247.0,21.0,0.0850202429149798,26.0,14.0,0.5384615384615384,216.0,6.0,0.0277777777777778,25.0,3.0,0.12,110.0,3.0,0.0272727272727273,2.0,0.0,0.0,1970.0,81.0,0.0411167512690355,72.0,15.0,0.2083333333333334,1271.0,50.0,0.039339103068449996,84.0,13.0,0.1547619047619048,81.0,2.0,0.0246913580246914,35.0,4.0,0.1142857142857143,129.0,8.0,0.062015503875969005,75.0,3.0,0.04,3829.0,218.0,0.0569339253068686,700.0,110.0,0.1571428571428572,9.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.032258064516129,,,,38.0,1.0,0.0263157894736842,9.0,1.0,0.1111111111111111,318.0,3.0,0.0094339622641509,10.0,1.0,0.1,112.0,1.0,0.0089285714285714,13.0,1.0,0.0769230769230769
2020-08-26 00:00:00,11843,580,0.0489740775141434,1019.0,155.0,0.1521099116781158,46.0,1.0,0.0217391304347826,4.0,0.0,0.0,330.0,38.0,0.1151515151515152,21.0,5.0,0.2380952380952381,203.0,5.0,0.0246305418719212,12.0,1.0,0.0833333333333333,56.0,3.0,0.0535714285714286,2.0,0.0,0.0,2470.0,11.0,0.0044534412955466,79.0,7.0,0.0886075949367089,1719.0,66.0,0.0383944153577661,77.0,9.0,0.1168831168831169,122.0,3.0,0.0245901639344262,34.0,5.0,0.1470588235294118,169.0,15.0,0.0887573964497041,17.0,3.0,0.1764705882352941,5182.0,289.0,0.0557699729834041,738.0,118.0,0.1598915989159892,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,32.0,4.0,0.125,1.0,1.0,1.0,45.0,2.0,0.0444444444444444,6.0,1.0,0.1666666666666667,363.0,10.0,0.0275482093663912,8.0,2.0,0.25,94.0,3.0,0.0319148936170213,13.0,2.0,0.1538461538461539
2020-08-25 00:00:00,10396,386,0.0371296652558676,1493.0,181.0,0.1212324179504354,28.0,0.0,0.0,7.0,0.0,0.0,209.0,21.0,0.1004784688995215,51.0,4.0,0.0784313725490196,209.0,7.0,0.0334928229665072,20.0,3.0,0.15,43.0,4.0,0.0930232558139535,4.0,0.0,0.0,2843.0,26.0,0.0091452690819557,109.0,10.0,0.0917431192660551,1432.0,61.0,0.0425977653631285,118.0,9.0,0.076271186440678,141.0,8.0,0.0567375886524823,109.0,11.0,0.1009174311926606,77.0,8.0,0.1038961038961039,165.0,13.0,0.0787878787878788,4299.0,205.0,0.0476855082577344,856.0,125.0,0.1460280373831776,5.0,0.0,0.0,2.0,1.0,0.5,8.0,0.0,0.0,1.0,0.0,0.0,71.0,0.0,0.0,,,,61.0,1.0,0.0163934426229508,9.0,1.0,0.1111111111111111,271.0,5.0,0.018450184501845,15.0,1.0,0.0666666666666667,69.0,4.0,0.0579710144927536,13.0,0.0,0.0
2020-08-24 00:00:00,10989,618,0.0562380562380562,1283.0,168.0,0.1309431021044427,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,364.0,34.0,0.0934065934065934,14.0,7.0,0.5,234.0,10.0,0.0427350427350427,38.0,2.0,0.0526315789473684,39.0,2.0,0.0512820512820513,4.0,0.0,0.0,2579.0,190.0,0.0736719658782474,99.0,7.0,0.0707070707070707,1693.0,65.0,0.0383933845245127,124.0,14.0,0.1129032258064516,154.0,9.0,0.0584415584415584,6.0,2.0,0.3333333333333333,103.0,10.0,0.0970873786407767,30.0,4.0,0.1333333333333333,4640.0,254.0,0.0547413793103448,907.0,129.0,0.1422271223814774,2.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0333333333333333,2.0,0.0,0.0,75.0,3.0,0.04,23.0,1.0,0.0434782608695652,329.0,11.0,0.0334346504559271,6.0,0.0,0.0,74.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,4105,184,0.0448233861144945,400.0,33.0,0.0825,7.0,0.0,0.0,,,,63.0,7.0,0.1111111111111111,5.0,0.0,0.0,68.0,1.0,0.0147058823529412,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,331.0,10.0,0.0302114803625378,53.0,3.0,0.0566037735849057,474.0,31.0,0.0654008438818566,54.0,5.0,0.0925925925925926,37.0,4.0,0.1081081081081081,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,2.0,1.0,0.5,2669.0,106.0,0.0397152491569876,272.0,23.0,0.0845588235294118,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,37.0,4.0,0.1081081081081081,5.0,0.0,0.0,96.0,2.0,0.0208333333333333,,,,17.0,1.0,0.0588235294117647,3.0,1.0,0.3333333333333333
