date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-02 00:00:00,3093,274,0.088587132234077,279.0,31.0,0.1111111111111111
2020-08-01 00:00:00,5245,397,0.0756911344137274,369.0,53.0,0.1436314363143632
2020-07-31 00:00:00,5593,458,0.0818880743786876,1234.0,187.0,0.1515397082658023
2020-07-30 00:00:00,4424,449,0.1014918625678119,1169.0,220.0,0.1881950384944397
2020-07-29 00:00:00,4776,493,0.1032244556113903,1201.0,191.0,0.1590341382181516
2020-07-28 00:00:00,5626,617,0.1096693921080697,1582.0,232.0,0.1466498103666245
2020-07-27 00:00:00,5934,727,0.1225143242332322,1299.0,185.0,0.1424172440338722
2020-07-26 00:00:00,3324,437,0.131468110709988,251.0,28.0,0.1115537848605578
2020-07-25 00:00:00,4967,569,0.1145560700624119,352.0,51.0,0.1448863636363637
2020-07-24 00:00:00,6978,813,0.1165090283748925,1433.0,255.0,0.1779483600837404
2020-07-23 00:00:00,6521,771,0.118233399785309,1243.0,199.0,0.1600965406275141
2020-07-22 00:00:00,7650,954,0.1247058823529412,1145.0,172.0,0.1502183406113537
2020-07-21 00:00:00,7639,968,0.1267181568268098,1632.0,212.0,0.1299019607843137
2020-07-20 00:00:00,7544,1134,0.1503181336161188,1561.0,243.0,0.1556694426649584
2020-07-19 00:00:00,4212,556,0.1320037986704653,270.0,35.0,0.1296296296296296
2020-07-18 00:00:00,7479,1017,0.1359807460890493,375.0,41.0,0.1093333333333333
2020-07-17 00:00:00,11041,1508,0.1365818313558555,1701.0,240.0,0.1410934744268078
2020-07-16 00:00:00,9287,1482,0.1595779045978249,1348.0,193.0,0.1431750741839763
2020-07-15 00:00:00,10960,1843,0.1681569343065693,1397.0,177.0,0.1267000715819614
2020-07-14 00:00:00,10823,1950,0.1801718562320983,1807.0,222.0,0.1228555617044826
2020-07-13 00:00:00,9638,1872,0.1942311682921768,1733.0,213.0,0.1229082515868436
2020-07-12 00:00:00,4847,1020,0.2104394470806685,312.0,37.0,0.1185897435897436
2020-07-11 00:00:00,7184,1453,0.2022550111358575,479.0,74.0,0.1544885177453027
2020-07-10 00:00:00,11306,2212,0.1956483283212454,1815.0,170.0,0.09366391184573
2020-07-09 00:00:00,12609,2458,0.1949401221349829,1725.0,156.0,0.0904347826086957
2020-07-08 00:00:00,11735,2558,0.217980400511291,1663.0,173.0,0.1040288634996993
2020-07-07 00:00:00,11384,2517,0.2210997891777934,2083.0,152.0,0.0729716754680749
2020-07-06 00:00:00,11936,2601,0.2179121983914209,1655.0,146.0,0.0882175226586103
2020-07-05 00:00:00,4609,1211,0.2627467997396398,278.0,20.0,0.0719424460431655
2020-07-04 00:00:00,4757,1011,0.2125289047719151,372.0,32.0,0.0860215053763441
2020-07-03 00:00:00,9766,2076,0.2125742371492935,651.0,37.0,0.0568356374807988
2020-07-02 00:00:00,13086,2751,0.2102246675836772,1903.0,163.0,0.0856542301629007
2020-07-01 00:00:00,12565,2890,0.2300039793076005,2089.0,162.0,0.0775490665390139
2020-06-30 00:00:00,12891,2975,0.2307811651539834,1955.0,120.0,0.061381074168798
2020-06-29 00:00:00,12906,3046,0.2360142569347591,2574.0,220.0,0.0854700854700855
2020-06-28 00:00:00,5444,1422,0.2612049963262308,345.0,16.0,0.0463768115942029
2020-06-27 00:00:00,8284,2018,0.2436021245774988,601.0,21.0,0.0349417637271215
2020-06-26 00:00:00,12737,2731,0.2144146973384628,2667.0,179.0,0.067116610423697
2020-06-25 00:00:00,11719,2606,0.2223739226896493,2612.0,155.0,0.0593415007656968
2020-06-24 00:00:00,11496,2548,0.2216423103688239,2613.0,148.0,0.0566398775353999
2020-06-23 00:00:00,11180,2268,0.2028622540250447,2466.0,99.0,0.0401459854014599
2020-06-22 00:00:00,10258,2228,0.217196334568142,1937.0,83.0,0.0428497676819824
2020-06-21 00:00:00,4112,1072,0.2607003891050584,456.0,26.0,0.0570175438596491
2020-06-20 00:00:00,6668,1496,0.2243551289742052,602.0,17.0,0.0282392026578073
2020-06-19 00:00:00,10631,2030,0.1909509923807732,2336.0,86.0,0.0368150684931507
2020-06-18 00:00:00,9488,1825,0.1923482293423272,2137.0,77.0,0.0360318203088442
2020-06-17 00:00:00,8402,1710,0.2035229707212569,1801.0,84.0,0.0466407551360355
2020-06-16 00:00:00,8594,1646,0.1915289737025832,2509.0,93.0,0.0370665603826226
2020-06-15 00:00:00,7855,1400,0.1782304264799491,1782.0,67.0,0.0375982042648709
2020-06-14 00:00:00,3115,608,0.1951845906902087,432.0,11.0,0.025462962962963
2020-06-13 00:00:00,4061,753,0.1854223097759173,570.0,15.0,0.0263157894736842
2020-06-12 00:00:00,7788,1125,0.1444530046224962,1983.0,64.0,0.032274331820474
2020-06-11 00:00:00,6950,1081,0.1555395683453237,2003.0,75.0,0.0374438342486271
2020-06-10 00:00:00,6559,964,0.1469736240280531,1745.0,46.0,0.0263610315186246
2020-06-09 00:00:00,6328,857,0.1354298356510746,2046.0,85.0,0.041544477028348
2020-06-08 00:00:00,6321,876,0.1385856668248695,1988.0,61.0,0.0306841046277666
2020-06-07 00:00:00,2499,403,0.1612645058023209,377.0,11.0,0.0291777188328913
2020-06-06 00:00:00,3142,439,0.1397199236155315,569.0,31.0,0.054481546572935
2020-06-05 00:00:00,5741,617,0.1074725657550949,2170.0,76.0,0.0350230414746544
2020-06-04 00:00:00,4705,565,0.1200850159404889,2164.0,128.0,0.0591497227356747
2020-06-03 00:00:00,4517,620,0.1372592428603055,1896.0,65.0,0.0342827004219409
2020-06-02 00:00:00,4683,524,0.1118940849882554,2474.0,75.0,0.0303152789005659
2020-06-01 00:00:00,4507,482,0.1069447526070557,2741.0,85.0,0.0310105800802627
2020-05-31 00:00:00,1609,194,0.1205717837165942,532.0,5.0,0.0093984962406015
2020-05-30 00:00:00,3587,304,0.0847504878728743,1240.0,33.0,0.0266129032258065
2020-05-29 00:00:00,4261,365,0.0856606430415396,2399.0,79.0,0.0329303876615256
2020-05-28 00:00:00,3621,325,0.0897542115437725,2110.0,64.0,0.0303317535545024
2020-05-27 00:00:00,2901,244,0.0841089279558773,2348.0,75.0,0.0319420783645656
2020-05-26 00:00:00,3280,264,0.0804878048780488,2470.0,55.0,0.0222672064777328
2020-05-25 00:00:00,1263,87,0.0688836104513064,351.0,6.0,0.0170940170940171
2020-05-24 00:00:00,1377,107,0.0777051561365287,452.0,7.0,0.0154867256637168
2020-05-23 00:00:00,2779,134,0.0482187837351565,1716.0,39.0,0.0227272727272727
2020-05-22 00:00:00,3055,145,0.0474631751227496,2848.0,69.0,0.0242275280898876
2020-05-21 00:00:00,2896,157,0.0542127071823204,2684.0,62.0,0.0230998509687034
2020-05-20 00:00:00,2455,140,0.0570264765784114,2780.0,72.0,0.0258992805755396
2020-05-19 00:00:00,2863,135,0.0471533356618931,3097.0,92.0,0.0297061672586374
2020-05-18 00:00:00,3850,231,0.06,3109.0,91.0,0.0292698616918623
2020-05-17 00:00:00,1702,56,0.0329024676850764,960.0,9.0,0.009375
2020-05-16 00:00:00,5349,197,0.0368293138904468,1405.0,30.0,0.0213523131672598
2020-05-15 00:00:00,3862,221,0.0572242361470741,3245.0,91.0,0.0280431432973806
2020-05-14 00:00:00,3245,186,0.0573189522342065,2741.0,82.0,0.0299160890186064
2020-05-13 00:00:00,3789,143,0.0377408287147005,2400.0,79.0,0.0329166666666667
2020-05-12 00:00:00,4235,190,0.0448642266824085,2537.0,73.0,0.0287741426882144
2020-05-11 00:00:00,3673,206,0.0560849441873128,2476.0,83.0,0.0335218093699515
2020-05-10 00:00:00,1092,62,0.0567765567765568,309.0,7.0,0.0226537216828479
2020-05-09 00:00:00,4638,171,0.036869340232859,747.0,15.0,0.0200803212851406
2020-05-08 00:00:00,3896,135,0.0346509240246407,3239.0,82.0,0.0253164556962025
2020-05-07 00:00:00,3688,183,0.0496203904555315,2726.0,85.0,0.0311812179016875
2020-05-06 00:00:00,2610,170,0.0651340996168582,2641.0,77.0,0.029155622870125
2020-05-05 00:00:00,2607,159,0.0609896432681243,2900.0,74.0,0.0255172413793103
2020-05-04 00:00:00,2654,175,0.0659382064807837,2858.0,84.0,0.0293911826452064
2020-05-03 00:00:00,660,43,0.0651515151515152,292.0,18.0,0.0616438356164384
2020-05-02 00:00:00,2496,113,0.0452724358974359,297.0,7.0,0.0235690235690236
2020-05-01 00:00:00,2425,148,0.0610309278350516,2545.0,106.0,0.0416502946954813
2020-04-30 00:00:00,2113,146,0.0690960719356365,2127.0,58.0,0.0272684532204984
2020-04-29 00:00:00,1994,151,0.0757271815446339,1948.0,60.0,0.0308008213552361
2020-04-28 00:00:00,2111,148,0.0701089531027949,1278.0,35.0,0.0273865414710485
2020-04-27 00:00:00,1762,164,0.0930760499432463,818.0,38.0,0.0464547677261614
2020-04-26 00:00:00,374,33,0.0882352941176471,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,551,61,0.1107078039927405,14.0,1.0,0.0714285714285714
2020-04-24 00:00:00,1459,116,0.0795065113091158,111.0,1.0,0.009009009009009
2020-04-23 00:00:00,1159,64,0.0552200172562554,16.0,2.0,0.125
2020-04-22 00:00:00,1251,72,0.0575539568345324,4.0,0.0,0
2020-04-21 00:00:00,1119,94,0.0840035746201966,5.0,3.0,0.6
2020-04-20 00:00:00,1168,121,0.1035958904109589,6.0,1.0,0.1666666666666667
2020-04-19 00:00:00,377,41,0.1087533156498674,1.0,0.0,0
2020-04-18 00:00:00,401,47,0.1172069825436409,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1038,84,0.0809248554913295,12.0,3.0,0.25
2020-04-16 00:00:00,1002,67,0.0668662674650699,2.0,0.0,0
2020-04-15 00:00:00,955,77,0.0806282722513089,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,983,78,0.0793489318413021,4.0,0.0,0
2020-04-13 00:00:00,994,87,0.0875251509054326,5.0,2.0,0.4
2020-04-12 00:00:00,319,19,0.0595611285266458,,,
2020-04-11 00:00:00,378,28,0.0740740740740741,1.0,0.0,0
2020-04-10 00:00:00,865,61,0.0705202312138728,4.0,0.0,0
2020-04-09 00:00:00,990,76,0.0767676767676768,6.0,0.0,0
2020-04-08 00:00:00,850,88,0.1035294117647059,,,
2020-04-07 00:00:00,1003,82,0.0817547357926221,,,
2020-04-06 00:00:00,1264,107,0.0846518987341772,,,
2020-04-05 00:00:00,406,35,0.0862068965517241,,,
2020-04-04 00:00:00,522,60,0.1149425287356322,,,
2020-04-03 00:00:00,1049,90,0.0857959961868446,,,
2020-04-02 00:00:00,1163,74,0.0636285468615649,,,
2020-04-01 00:00:00,1087,70,0.0643974241030359,,,
2020-03-31 00:00:00,1108,70,0.0631768953068592,,,
2020-03-30 00:00:00,1176,88,0.0748299319727891,,,
2020-03-29 00:00:00,330,30,0.0909090909090909,,,
2020-03-28 00:00:00,624,56,0.0897435897435898,,,
2020-03-27 00:00:00,1228,78,0.0635179153094463,,,
2020-03-26 00:00:00,1245,71,0.0570281124497992,,,
2020-03-25 00:00:00,1490,96,0.0644295302013423,,,
2020-03-24 00:00:00,1411,86,0.0609496810772502,,,
2020-03-23 00:00:00,1378,96,0.06966618287373,,,
2020-03-22 00:00:00,291,22,0.0756013745704467,,,
2020-03-21 00:00:00,373,24,0.064343163538874,,,
2020-03-20 00:00:00,932,61,0.065450643776824,,,
2020-03-19 00:00:00,886,46,0.0519187358916479,,,
2020-03-18 00:00:00,829,31,0.037394451145959,,,
2020-03-17 00:00:00,736,38,0.0516304347826087,,,
2020-03-16 00:00:00,606,28,0.0462046204620462,,,
2020-03-15 00:00:00,171,9,0.0526315789473684,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,243,3,0.0123456790123457,,,
2020-03-12 00:00:00,151,5,0.033112582781457,,,
2020-03-11 00:00:00,44,1,0.0227272727272727,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,1,0.3333333333333333,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
