date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-08-26 00:00:00,11208,1191,0.1062633832976445,765,443,0.5790849673202616
2021-08-25 00:00:00,11767,1304,0.1108183904138693,827,481,0.5816203143893592
2021-08-24 00:00:00,12124,1197,0.098729792147806,887,484,0.5456595264937995
2021-08-23 00:00:00,12620,1302,0.1031695721077655,763,408,0.5347313237221494
2021-08-22 00:00:00,6532,747,0.1143600734843846,183,104,0.5683060109289618
2021-08-21 00:00:00,7617,836,0.10975449652094,291,151,0.5189003436426118
2021-08-20 00:00:00,11006,1179,0.1071233872433218,726,413,0.568870523415978
2021-08-19 00:00:00,12046,1266,0.1050971276772373,742,414,0.5579514824797844
2021-08-18 00:00:00,12277,1300,0.1058890608454834,725,377,0.52
2021-08-17 00:00:00,12748,1302,0.1021336680263571,722,377,0.5221606648199446
2021-08-16 00:00:00,13331,1399,0.1049433650888906,656,362,0.551829268292683
2021-08-15 00:00:00,6427,774,0.1204294383071418,158,73,0.4620253164556962
2021-08-14 00:00:00,7117,837,0.1176057327525643,273,144,0.5274725274725276
2021-08-13 00:00:00,10009,1166,0.116495154361075,621,345,0.5555555555555556
2021-08-12 00:00:00,10242,1159,0.1131614918961141,681,356,0.5227606461086638
2021-08-11 00:00:00,10425,1261,0.1209592326139089,744,396,0.532258064516129
2021-08-10 00:00:00,10327,1202,0.1163939188534909,709,347,0.4894217207334274
2021-08-09 00:00:00,10129,1311,0.1294303485042946,592,326,0.5506756756756758
2021-08-08 00:00:00,4684,699,0.1492314261315115,138,80,0.5797101449275364
2021-08-07 00:00:00,5430,720,0.1325966850828729,231,124,0.5367965367965368
2021-08-06 00:00:00,7293,1019,0.1397230220759633,602,289,0.4800664451827242
2021-08-05 00:00:00,7541,1079,0.1430844715554966,536,261,0.4869402985074628
2021-08-04 00:00:00,7066,1075,0.152136994056043,561,265,0.4723707664884136
2021-08-03 00:00:00,7308,1037,0.1418992884510126,575,240,0.4173913043478261
2021-08-02 00:00:00,7049,1119,0.1587459214072918,483,250,0.5175983436853002
2021-08-01 00:00:00,3827,638,0.1667102168800627,122,54,0.4426229508196721
2021-07-31 00:00:00,4004,640,0.1598401598401599,192,109,0.5677083333333334
2021-07-30 00:00:00,5541,918,0.165674066053059,439,200,0.4555808656036446
2021-07-29 00:00:00,5855,929,0.15866780529462,457,218,0.477024070021882
2021-07-28 00:00:00,5629,883,0.156866228459762,387,172,0.4444444444444444
2021-07-27 00:00:00,5143,792,0.1539957223410461,376,183,0.4867021276595746
2021-07-26 00:00:00,4983,757,0.1519165161549268,414,192,0.463768115942029
2021-07-25 00:00:00,2703,473,0.1749907510173881,110,53,0.4818181818181818
2021-07-24 00:00:00,3191,489,0.1532434973362582,89,41,0.4606741573033708
2021-07-23 00:00:00,4334,628,0.1449007844946931,295,134,0.4542372881355932
2021-07-22 00:00:00,4429,653,0.1474373447730865,413,209,0.5060532687651332
2021-07-21 00:00:00,4469,625,0.1398523159543522,369,168,0.4552845528455284
2021-07-20 00:00:00,4345,571,0.131415420023015,364,155,0.4258241758241758
2021-07-19 00:00:00,4494,610,0.1357365376056965,256,125,0.48828125
2021-07-18 00:00:00,2369,392,0.165470662726889,53,26,0.4905660377358492
2021-07-17 00:00:00,2631,345,0.1311288483466363,99,61,0.6161616161616162
2021-07-16 00:00:00,3622,454,0.1253451131971287,274,137,0.5
2021-07-15 00:00:00,3613,434,0.1201217824522558,286,144,0.5034965034965035
2021-07-14 00:00:00,3609,437,0.1210861734552508,305,116,0.380327868852459
2021-07-13 00:00:00,3887,434,0.1116542320555699,369,160,0.4336043360433605
2021-07-12 00:00:00,4033,470,0.1165385569055294,272,128,0.4705882352941176
2021-07-11 00:00:00,1977,257,0.1299949418310572,115,62,0.5391304347826088
2021-07-10 00:00:00,2191,263,0.120036513007759,79,35,0.4430379746835443
2021-07-09 00:00:00,3286,312,0.0949482653682289,265,136,0.5132075471698114
2021-07-08 00:00:00,3396,342,0.1007067137809187,300,141,0.47
2021-07-07 00:00:00,3671,329,0.0896213565785889,272,154,0.5661764705882354
2021-07-06 00:00:00,3710,339,0.0913746630727763,274,111,0.4051094890510949
2021-07-05 00:00:00,2922,272,0.0930869267624915,208,125,0.6009615384615384
2021-07-04 00:00:00,818,71,0.0867970660146699,22,11,0.5
2021-07-03 00:00:00,2258,133,0.0589016829052259,327,273,0.834862385321101
2021-07-02 00:00:00,3310,224,0.0676737160120846,381,231,0.6062992125984252
2021-07-01 00:00:00,3177,262,0.0824677368586717,488,298,0.610655737704918
2021-06-30 00:00:00,3412,255,0.074736225087925,576,380,0.6597222222222222
2021-06-29 00:00:00,3534,218,0.0616864742501415,533,333,0.624765478424015
2021-06-28 00:00:00,3687,237,0.064279902359642,309,168,0.5436893203883496
2021-06-27 00:00:00,2081,134,0.0643921191734743,141,99,0.7021276595744682
2021-06-26 00:00:00,2221,155,0.0697883836109861,294,223,0.7585034013605442
2021-06-25 00:00:00,3161,192,0.060740272065802,469,281,0.5991471215351812
2021-06-24 00:00:00,3091,215,0.0695567777418311,513,297,0.5789473684210528
2021-06-23 00:00:00,3272,190,0.0580684596577017,613,362,0.5905383360522024
2021-06-22 00:00:00,3429,226,0.0659084281131525,574,359,0.6254355400696864
2021-06-21 00:00:00,3545,216,0.0609308885754584,378,189,0.5
2021-06-20 00:00:00,1842,104,0.0564603691639522,111,72,0.6486486486486488
2021-06-19 00:00:00,2164,137,0.0633086876155268,283,207,0.7314487632508834
2021-06-18 00:00:00,2972,172,0.0578734858681023,360,200,0.5555555555555556
2021-06-17 00:00:00,3283,197,0.0600060919890344,434,196,0.4516129032258064
2021-06-16 00:00:00,3252,208,0.0639606396063961,472,198,0.4194915254237288
2021-06-15 00:00:00,3430,174,0.0507288629737609,537,219,0.4078212290502794
2021-06-14 00:00:00,3404,185,0.0543478260869565,277,139,0.5018050541516246
2021-06-13 00:00:00,2000,103,0.0515,114,74,0.649122807017544
2021-06-12 00:00:00,2020,100,0.0495049504950495,205,99,0.4829268292682928
2021-06-11 00:00:00,2956,179,0.0605548037889039,375,207,0.552
2021-06-10 00:00:00,3244,171,0.0527127003699137,546,344,0.63003663003663
2021-06-09 00:00:00,3338,217,0.0650089874176153,532,337,0.6334586466165414
2021-06-08 00:00:00,3596,200,0.0556173526140156,687,396,0.5764192139737992
2021-06-07 00:00:00,3868,207,0.0535160289555326,347,182,0.5244956772334294
2021-06-06 00:00:00,2417,139,0.0575093090608192,200,140,0.7
2021-06-05 00:00:00,2685,141,0.0525139664804469,252,177,0.7023809523809524
2021-06-04 00:00:00,3459,182,0.0526163631107256,376,225,0.598404255319149
2021-06-03 00:00:00,3630,182,0.050137741046832,493,286,0.5801217038539555
2021-06-02 00:00:00,4199,234,0.0557275541795666,493,289,0.5862068965517242
2021-06-01 00:00:00,4655,220,0.0472610096670247,464,254,0.5474137931034484
2021-05-31 00:00:00,1456,100,0.0686813186813187,118,67,0.5677966101694916
2021-05-30 00:00:00,2344,127,0.0541808873720137,109,70,0.6422018348623854
2021-05-29 00:00:00,2625,126,0.048,179,125,0.6983240223463688
2021-05-28 00:00:00,3512,193,0.0549544419134396,423,243,0.574468085106383
2021-05-27 00:00:00,4028,192,0.0476663356504469,538,224,0.4163568773234201
2021-05-26 00:00:00,3977,201,0.0505406084988685,582,349,0.5996563573883162
2021-05-25 00:00:00,4420,243,0.0549773755656109,658,383,0.582066869300912
2021-05-24 00:00:00,4466,242,0.0541871921182266,354,189,0.5338983050847458
2021-05-23 00:00:00,2524,158,0.0625990491283677,162,102,0.6296296296296298
2021-05-22 00:00:00,2688,140,0.0520833333333333,260,164,0.6307692307692307
2021-05-21 00:00:00,4069,226,0.0555419021872696,407,239,0.5872235872235874
2021-05-20 00:00:00,4009,225,0.0561237216263407,648,367,0.566358024691358
2021-05-19 00:00:00,4334,250,0.0576834333179511,637,406,0.6373626373626374
2021-05-18 00:00:00,4527,232,0.0512480671526397,641,354,0.5522620904836194
2021-05-17 00:00:00,4934,282,0.0571544385893798,437,241,0.551487414187643
2021-05-16 00:00:00,2426,160,0.0659521846661171,179,106,0.5921787709497208
2021-05-15 00:00:00,2381,184,0.0772784544309114,258,168,0.6511627906976746
2021-05-14 00:00:00,4044,225,0.0556379821958457,486,271,0.5576131687242798
2021-05-13 00:00:00,4490,256,0.0570155902004454,555,297,0.5351351351351352
2021-05-12 00:00:00,4546,274,0.0602727672679279,485,283,0.5835051546391754
2021-05-11 00:00:00,5348,317,0.0592744951383695,614,333,0.5423452768729642
2021-05-10 00:00:00,5362,304,0.0566952629615815,368,187,0.5081521739130436
2021-05-09 00:00:00,2476,181,0.0731017770597738,102,51,0.5
2021-05-08 00:00:00,2854,193,0.0676243868255081,257,152,0.5914396887159534
2021-05-07 00:00:00,4398,291,0.0661664392905866,443,253,0.5711060948081266
2021-05-06 00:00:00,4496,309,0.0687277580071174,609,341,0.5599343185550082
2021-05-05 00:00:00,4937,323,0.0654243467692931,491,267,0.5437881873727088
2021-05-04 00:00:00,5113,326,0.0637590455701154,741,407,0.5492577597840756
2021-05-03 00:00:00,6034,313,0.0518727212462711,421,208,0.494061757719715
2021-05-02 00:00:00,2726,212,0.0777696258253852,187,108,0.5775401069518716
2021-05-01 00:00:00,2906,212,0.0729525120440468,213,127,0.596244131455399
2021-04-30 00:00:00,4614,329,0.0713047247507586,491,277,0.5641547861507128
2021-04-29 00:00:00,4713,288,0.0611075747931254,572,313,0.5472027972027972
2021-04-28 00:00:00,4941,349,0.0706334750050597,582,321,0.5515463917525774
2021-04-27 00:00:00,5487,331,0.060324403134682,607,323,0.5321252059308074
2021-04-26 00:00:00,5621,402,0.0715175235723181,412,196,0.4757281553398058
2021-04-25 00:00:00,2487,217,0.087253719340571,128,60,0.46875
2021-04-24 00:00:00,2772,230,0.082972582972583,254,155,0.610236220472441
2021-04-23 00:00:00,4457,309,0.0693291451649091,469,258,0.5501066098081024
2021-04-22 00:00:00,4614,341,0.0739055049848288,624,359,0.5753205128205128
2021-04-21 00:00:00,5091,328,0.0644274209389118,585,284,0.4854700854700856
2021-04-20 00:00:00,5393,342,0.0634155386612275,544,307,0.5643382352941176
2021-04-19 00:00:00,6111,378,0.0618556701030928,428,199,0.4649532710280374
2021-04-18 00:00:00,2703,194,0.0717721050684425,169,100,0.591715976331361
2021-04-17 00:00:00,2888,221,0.0765235457063712,216,114,0.5277777777777778
2021-04-16 00:00:00,4699,312,0.0663971057671845,419,219,0.522673031026253
2021-04-15 00:00:00,4806,334,0.0694964627548897,485,259,0.534020618556701
2021-04-14 00:00:00,4952,324,0.0654281098546042,615,298,0.4845528455284554
2021-04-13 00:00:00,5236,316,0.0603514132925898,553,320,0.5786618444846294
2021-04-12 00:00:00,5851,337,0.0575969919671851,439,212,0.4829157175398634
2021-04-11 00:00:00,2394,206,0.0860484544695071,162,96,0.5925925925925926
2021-04-10 00:00:00,3012,202,0.0670650730411687,231,141,0.6103896103896104
2021-04-09 00:00:00,4647,265,0.0570260383042823,397,193,0.4861460957178842
2021-04-08 00:00:00,4768,281,0.0589345637583893,572,281,0.4912587412587412
2021-04-07 00:00:00,4855,246,0.0506694129763131,547,265,0.4844606946983548
2021-04-06 00:00:00,5285,285,0.053926206244087,596,279,0.4681208053691276
2021-04-05 00:00:00,5464,324,0.0592972181551977,492,235,0.4776422764227642
2021-04-04 00:00:00,1718,99,0.0576251455180442,79,29,0.3670886075949367
2021-04-03 00:00:00,3404,213,0.0625734430082256,327,135,0.4128440366972478
2021-04-02 00:00:00,4789,237,0.0494884109417415,436,184,0.4220183486238533
2021-04-01 00:00:00,5281,288,0.0545351259231206,659,339,0.5144157814871018
2021-03-31 00:00:00,5573,325,0.0583168849811592,725,352,0.4855172413793104
2021-03-30 00:00:00,6387,318,0.0497886331611085,573,283,0.493891797556719
2021-03-29 00:00:00,6653,326,0.049000450924395,527,264,0.5009487666034156
2021-03-28 00:00:00,3002,184,0.061292471685543,182,92,0.5054945054945056
2021-03-27 00:00:00,3116,216,0.0693196405648267,285,163,0.5719298245614036
2021-03-26 00:00:00,5111,280,0.0547837996478184,549,273,0.4972677595628416
2021-03-25 00:00:00,5282,283,0.0535781900795153,616,279,0.452922077922078
2021-03-24 00:00:00,5666,285,0.0503000352982704,646,317,0.4907120743034056
2021-03-23 00:00:00,6124,288,0.0470280862181581,660,285,0.4318181818181818
2021-03-22 00:00:00,6670,318,0.0476761619190405,424,168,0.3962264150943397
2021-03-21 00:00:00,3007,168,0.0558696375124709,188,88,0.4680851063829788
2021-03-20 00:00:00,3406,204,0.0598943041691133,281,126,0.4483985765124555
2021-03-19 00:00:00,5313,247,0.0464897421419161,465,209,0.4494623655913979
2021-03-18 00:00:00,5269,278,0.0527614348073638,531,258,0.4858757062146894
2021-03-17 00:00:00,5259,280,0.0532420612283704,562,273,0.4857651245551602
2021-03-16 00:00:00,5850,292,0.0499145299145299,622,292,0.4694533762057878
2021-03-15 00:00:00,6456,347,0.0537484510532838,467,232,0.4967880085653106
2021-03-14 00:00:00,2918,176,0.0603152844413982,124,53,0.4274193548387097
2021-03-13 00:00:00,3411,226,0.0662562298446204,203,99,0.4876847290640394
2021-03-12 00:00:00,5438,295,0.0542478852519309,541,257,0.4750462107208874
2021-03-11 00:00:00,5818,275,0.0472671020969405,550,272,0.4945454545454546
2021-03-10 00:00:00,6389,305,0.0477383002034747,695,289,0.4158273381294964
2021-03-09 00:00:00,6620,338,0.0510574018126888,541,243,0.4491682070240296
2021-03-08 00:00:00,7335,414,0.056441717791411,467,202,0.4325481798715204
2021-03-07 00:00:00,3403,233,0.0684689979429915,134,60,0.4477611940298508
2021-03-06 00:00:00,3996,288,0.0720720720720721,282,112,0.3971631205673759
2021-03-05 00:00:00,6843,396,0.0578693555458132,560,262,0.467857142857143
2021-03-04 00:00:00,6910,346,0.0500723589001447,646,268,0.4148606811145511
2021-03-03 00:00:00,7846,416,0.0530206474636758,636,305,0.479559748427673
2021-03-02 00:00:00,8150,417,0.0511656441717791,625,293,0.4688
2021-03-01 00:00:00,8088,477,0.0589762611275964,465,208,0.4473118279569893
2021-02-28 00:00:00,3726,267,0.071658615136876,153,72,0.4705882352941176
2021-02-27 00:00:00,4154,325,0.0782378430428503,254,118,0.4645669291338584
2021-02-26 00:00:00,6808,432,0.063454759106933,503,236,0.4691848906560636
2021-02-25 00:00:00,6961,435,0.0624910214049706,632,273,0.4319620253164557
2021-02-24 00:00:00,7134,505,0.0707877768432857,712,326,0.457865168539326
2021-02-23 00:00:00,7687,521,0.0677767659685183,702,328,0.4672364672364672
2021-02-22 00:00:00,8642,653,0.0755612126822495,632,290,0.458860759493671
2021-02-21 00:00:00,4214,392,0.0930232558139535,211,89,0.4218009478672986
2021-02-20 00:00:00,4840,488,0.1008264462809917,290,122,0.4206896551724138
2021-02-19 00:00:00,7084,622,0.0878035008469791,606,261,0.4306930693069307
2021-02-18 00:00:00,8256,799,0.0967781007751938,716,320,0.446927374301676
2021-02-17 00:00:00,8683,814,0.0937464010134746,892,382,0.4282511210762332
2021-02-16 00:00:00,9039,873,0.0965814802522403,703,311,0.4423897581792319
2021-02-15 00:00:00,7627,843,0.1105283859971155,597,262,0.4388609715242881
2021-02-14 00:00:00,3189,316,0.099090624020069,222,76,0.3423423423423424
2021-02-13 00:00:00,4368,414,0.0947802197802198,263,107,0.4068441064638783
2021-02-12 00:00:00,6861,553,0.0806004955545839,706,327,0.463172804532578
2021-02-11 00:00:00,8107,646,0.0796842235105464,745,316,0.4241610738255034
2021-02-10 00:00:00,7813,747,0.0956098809676181,680,315,0.4632352941176472
2021-02-09 00:00:00,8276,772,0.0932817786370227,696,289,0.4152298850574713
2021-02-08 00:00:00,10130,934,0.0922013820335637,710,308,0.4338028169014085
2021-02-07 00:00:00,4315,542,0.1256083429895713,169,64,0.378698224852071
2021-02-06 00:00:00,5749,757,0.1316750739259002,305,110,0.3606557377049181
2021-02-05 00:00:00,8319,941,0.1131145570381055,703,304,0.4324324324324325
2021-02-04 00:00:00,8886,1102,0.1240153049741166,755,322,0.4264900662251656
2021-02-03 00:00:00,9996,1238,0.1238495398159264,822,356,0.4330900243309003
2021-02-02 00:00:00,9917,1374,0.1385499647070687,764,339,0.443717277486911
2021-02-01 00:00:00,10811,1535,0.1419850152622329,701,323,0.4607703281027104
2021-01-31 00:00:00,5522,918,0.1662441144512858,184,60,0.3260869565217392
2021-01-30 00:00:00,7121,1288,0.1808734728268502,230,91,0.3956521739130435
2021-01-29 00:00:00,10284,1562,0.1518864255153637,722,314,0.4349030470914128
2021-01-28 00:00:00,11226,1695,0.1509887760555853,631,227,0.3597464342313788
2021-01-27 00:00:00,12414,1950,0.1570807153214113,896,360,0.4017857142857143
2021-01-26 00:00:00,12427,2226,0.1791260964029935,802,319,0.3977556109725686
2021-01-25 00:00:00,12145,2181,0.1795800741045698,725,307,0.423448275862069
2021-01-24 00:00:00,7036,1500,0.2131893121091529,223,73,0.3273542600896861
2021-01-23 00:00:00,9626,2019,0.209744442135882,271,93,0.3431734317343174
2021-01-22 00:00:00,12752,2370,0.1858531994981179,731,284,0.3885088919288646
2021-01-21 00:00:00,14254,2654,0.1861933492353024,812,322,0.3965517241379311
2021-01-20 00:00:00,13969,2657,0.1902068866776434,774,305,0.3940568475452197
2021-01-19 00:00:00,14981,3049,0.2035244643214739,908,353,0.3887665198237886
2021-01-18 00:00:00,13580,2827,0.2081737849779087,726,276,0.3801652892561984
2021-01-17 00:00:00,8762,1952,0.2227801871718786,165,57,0.3454545454545455
2021-01-16 00:00:00,10378,2064,0.198882250915398,225,91,0.4044444444444445
2021-01-15 00:00:00,13656,2889,0.2115553602811951,818,284,0.3471882640586797
2021-01-14 00:00:00,15825,3166,0.2000631911532385,814,297,0.3648648648648649
2021-01-13 00:00:00,16515,3214,0.1946109597335755,710,252,0.3549295774647888
2021-01-12 00:00:00,17231,3519,0.2042249434159364,781,267,0.3418693982074264
2021-01-11 00:00:00,17667,3729,0.2110714892171846,750,304,0.4053333333333333
2021-01-10 00:00:00,10132,2297,0.2267074615080932,164,52,0.3170731707317073
2021-01-09 00:00:00,13482,3101,0.2300103842159917,241,73,0.3029045643153527
2021-01-08 00:00:00,17212,3708,0.2154310945851731,723,245,0.338865836791148
2021-01-07 00:00:00,18602,4093,0.2200301042898613,742,259,0.3490566037735849
2021-01-06 00:00:00,18739,4528,0.2416350925876514,802,255,0.3179551122194514
2021-01-05 00:00:00,18915,4650,0.2458366375892149,793,282,0.3556116015132409
2021-01-04 00:00:00,19315,4688,0.242712917421693,731,225,0.307797537619699
2021-01-03 00:00:00,10987,2910,0.2648584690998453,220,42,0.1909090909090909
2021-01-02 00:00:00,11416,3030,0.26541695865452,239,55,0.2301255230125523
2021-01-01 00:00:00,8590,2119,0.2466821885913854,142,35,0.2464788732394366
2020-12-31 00:00:00,15160,3638,0.2399736147757256,663,159,0.2398190045248869
2020-12-30 00:00:00,17005,4050,0.2381652455160247,989,237,0.2396359959555106
2020-12-29 00:00:00,16990,4303,0.2532666274278988,980,239,0.2438775510204082
2020-12-28 00:00:00,16212,4140,0.2553663952627684,649,186,0.2865947611710324
2020-12-27 00:00:00,10989,2833,0.2578032578032578,178,42,0.2359550561797753
2020-12-26 00:00:00,7084,1910,0.2696216826651609,265,46,0.1735849056603774
2020-12-25 00:00:00,1623,533,0.3284041897720271,97,23,0.2371134020618557
2020-12-24 00:00:00,10703,2123,0.1983556012332991,460,82,0.1782608695652174
2020-12-23 00:00:00,16681,3198,0.1917151249925065,1048,213,0.2032442748091603
2020-12-22 00:00:00,16527,2983,0.1804925273794397,983,202,0.2054933875890132
2020-12-21 00:00:00,16365,3116,0.1904063550259701,738,177,0.2398373983739838
2020-12-20 00:00:00,9120,1737,0.1904605263157895,232,42,0.1810344827586207
2020-12-19 00:00:00,12123,2246,0.1852676730182298,499,85,0.1703406813627255
2020-12-18 00:00:00,15340,2679,0.1746414602346806,875,190,0.2171428571428571
2020-12-17 00:00:00,16228,2796,0.1722947991126448,871,176,0.2020665901262916
2020-12-16 00:00:00,14620,2594,0.1774281805745554,1024,192,0.1875
2020-12-15 00:00:00,14655,1931,0.1317639031047424,787,211,0.2681067344345616
2020-12-14 00:00:00,15838,2720,0.1717388559161511,696,152,0.2183908045977012
2020-12-13 00:00:00,8535,1697,0.1988283538371412,179,37,0.2067039106145252
2020-12-12 00:00:00,8631,2150,0.2491020739195922,380,64,0.168421052631579
2020-12-11 00:00:00,12339,2417,0.1958829726882243,794,185,0.2329974811083124
2020-12-10 00:00:00,13972,2415,0.1728456913827655,925,164,0.1772972972972973
2020-12-09 00:00:00,15844,2728,0.1721787427417319,1008,196,0.1944444444444445
2020-12-08 00:00:00,16037,2690,0.1677371079378936,973,175,0.1798561151079137
2020-12-07 00:00:00,14156,2483,0.1754026561175473,680,151,0.2220588235294118
2020-12-06 00:00:00,4639,1080,0.2328087949989222,242,60,0.2479338842975207
2020-12-05 00:00:00,7503,1636,0.2180461148873784,481,63,0.130977130977131
2020-12-04 00:00:00,11933,1973,0.1653398139612838,671,128,0.1907600596125186
2020-12-03 00:00:00,16255,2731,0.1680098431251923,1023,187,0.1827956989247312
2020-12-02 00:00:00,14466,2578,0.1782109774643993,1119,162,0.1447721179624665
2020-12-01 00:00:00,13647,2390,0.1751300652157984,1240,191,0.1540322580645161
2020-11-30 00:00:00,13651,2451,0.1795472859131199,905,152,0.1679558011049724
2020-11-29 00:00:00,7147,1483,0.2074996502028823,386,39,0.1010362694300518
2020-11-28 00:00:00,7153,1427,0.1994967146651755,660,61,0.0924242424242424
2020-11-27 00:00:00,7794,1414,0.1814216063638697,650,75,0.1153846153846154
2020-11-26 00:00:00,3738,706,0.1888710540395934,163,22,0.1349693251533742
2020-11-25 00:00:00,12462,1771,0.142112020542449,1052,131,0.1245247148288973
2020-11-24 00:00:00,13306,1980,0.1488050503532241,910,146,0.1604395604395605
2020-11-23 00:00:00,13971,1922,0.1375706821272636,757,133,0.1756935270805813
2020-11-22 00:00:00,7898,1077,0.1363636363636364,366,50,0.1366120218579235
2020-11-21 00:00:00,10093,1343,0.1330625185772318,726,71,0.0977961432506887
2020-11-20 00:00:00,12355,1626,0.1316066369890733,963,119,0.1235721703011423
2020-11-19 00:00:00,13073,1655,0.1265968025701828,664,119,0.1792168674698795
2020-11-18 00:00:00,13147,1751,0.1331862782383814,1083,152,0.1403508771929825
2020-11-17 00:00:00,12475,1637,0.1312224448897796,1172,135,0.1151877133105802
2020-11-16 00:00:00,10656,1445,0.1356043543543544,872,137,0.1571100917431193
2020-11-15 00:00:00,5146,781,0.1517683637776914,523,49,0.0936902485659656
2020-11-14 00:00:00,7422,1018,0.1371597952034492,697,73,0.1047345767575323
2020-11-13 00:00:00,9054,1195,0.1319858626021648,977,95,0.0972364380757421
2020-11-12 00:00:00,9095,1155,0.1269928532160528,798,88,0.1102756892230576
2020-11-11 00:00:00,7772,1019,0.1311116829644879,875,103,0.1177142857142857
2020-11-10 00:00:00,9835,1169,0.1188612099644128,1084,121,0.1116236162361624
2020-11-09 00:00:00,9074,1051,0.115825435309676,957,102,0.1065830721003135
2020-11-08 00:00:00,4850,632,0.1303092783505155,493,52,0.1054766734279919
2020-11-07 00:00:00,6506,782,0.1201967414694129,771,59,0.0765239948119326
2020-11-06 00:00:00,8995,882,0.0980544747081712,949,93,0.0979978925184405
2020-11-05 00:00:00,8951,909,0.1015528991174171,738,92,0.1246612466124661
2020-11-04 00:00:00,9428,923,0.0978998727195588,792,77,0.0972222222222222
2020-11-03 00:00:00,8934,847,0.0948063577344974,930,87,0.0935483870967742
2020-11-02 00:00:00,7995,807,0.10093808630394,795,80,0.1006289308176101
2020-11-01 00:00:00,4010,455,0.1134663341645885,387,32,0.082687338501292
2020-10-31 00:00:00,4489,472,0.1051459122298953,542,45,0.0830258302583026
