date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-08 00:00:00,29258,5971,0.2040809351288537,1153.0,340.0,0.2948829141370338,299.0,41.0,0.137123745819398,,,,796.0,167.0,0.2097989949748744,24.0,9.0,0.375,749.0,158.0,0.2109479305740988,70.0,19.0,0.2714285714285714,285.0,58.0,0.2035087719298246,6.0,2.0,0.3333333333333333,2191.0,414.0,0.1889548151528982,59.0,15.0,0.2542372881355932,4178.0,748.0,0.1790330301579703,186.0,30.0,0.1612903225806452,405.0,75.0,0.1851851851851852,8.0,3.0,0.375,982.0,232.0,0.2362525458248473,32.0,8.0,0.25,17212.0,3708.0,0.2154310945851731,723.0,245.0,0.338865836791148,30.0,6.0,0.2,2.0,0.0,0.0,3.0,1.0,0.3333333333333333,,,,51.0,12.0,0.2352941176470588,4.0,2.0,0.5,213.0,49.0,0.2300469483568075,1.0,1.0,1.0,468.0,99.0,0.2115384615384615,7.0,1.0,0.1428571428571429,462.0,79.0,0.170995670995671,15.0,1.0,0.0666666666666667
2021-01-07 00:00:00,30798,6660,0.2162478082992402,1174.0,366.0,0.3117546848381602,303.0,56.0,0.1848184818481848,1.0,0.0,0.0,852.0,206.0,0.2417840375586855,20.0,7.0,0.35,707.0,179.0,0.2531824611032532,32.0,15.0,0.46875,242.0,51.0,0.2107438016528926,1.0,0.0,0.0,2372.0,479.0,0.2019392917369309,45.0,19.0,0.4222222222222222,4038.0,863.0,0.2137196631996038,197.0,32.0,0.1624365482233503,405.0,92.0,0.2271604938271605,18.0,7.0,0.3888888888888889,848.0,194.0,0.2287735849056604,70.0,20.0,0.2857142857142857,18602.0,4093.0,0.2200301042898613,742.0,259.0,0.3490566037735849,95.0,15.0,0.1578947368421053,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,12.0,0.2105263157894737,3.0,1.0,0.3333333333333333,145.0,25.0,0.1724137931034483,12.0,4.0,0.3333333333333333,588.0,147.0,0.25,10.0,0.0,0.0,563.0,103.0,0.1829484902309059,10.0,2.0,0.2
2021-01-06 00:00:00,30843,7132,0.2312356126187466,1276.0,370.0,0.2899686520376176,248.0,44.0,0.1774193548387097,2.0,1.0,0.5,689.0,208.0,0.3018867924528302,29.0,15.0,0.517241379310345,669.0,140.0,0.2092675635276532,29.0,10.0,0.3448275862068966,487.0,67.0,0.1375770020533881,10.0,4.0,0.4,1729.0,435.0,0.2515905147484095,62.0,20.0,0.3225806451612903,4309.0,932.0,0.2162914829426781,198.0,26.0,0.1313131313131313,450.0,112.0,0.2488888888888889,10.0,3.0,0.3,937.0,219.0,0.2337246531483458,80.0,24.0,0.3,18739.0,4528.0,0.2416350925876514,802.0,255.0,0.3179551122194514,180.0,17.0,0.0944444444444444,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,56.0,18.0,0.3214285714285715,4.0,0.0,0.0,193.0,48.0,0.2487046632124353,4.0,0.0,0.0,579.0,118.0,0.2037996545768567,21.0,6.0,0.2857142857142857,350.0,87.0,0.2485714285714286,8.0,2.0,0.25
2021-01-05 00:00:00,32205,7698,0.2390312063344202,1199.0,389.0,0.3244370308590492,444.0,56.0,0.1261261261261261,2.0,0.0,0.0,918.0,258.0,0.281045751633987,27.0,12.0,0.4444444444444444,1033.0,256.0,0.2478218780251694,25.0,12.0,0.48,269.0,60.0,0.2230483271375465,6.0,5.0,0.8333333333333334,1734.0,455.0,0.26239907727797,63.0,26.0,0.4126984126984127,4580.0,1080.0,0.2358078602620088,179.0,18.0,0.1005586592178771,485.0,101.0,0.2082474226804124,11.0,4.0,0.3636363636363637,1045.0,278.0,0.2660287081339713,36.0,18.0,0.5,18915.0,4650.0,0.2458366375892149,793.0,282.0,0.3556116015132409,110.0,10.0,0.0909090909090909,1.0,1.0,1.0,3.0,0.0,0.0,,,,85.0,22.0,0.2588235294117648,,,,167.0,35.0,0.2095808383233533,5.0,2.0,0.4,565.0,137.0,0.2424778761061947,12.0,0.0,0.0,674.0,142.0,0.2106824925816024,22.0,4.0,0.1818181818181818
2021-01-04 00:00:00,33738,8088,0.2397296816645919,1114.0,310.0,0.2782764811490126,224.0,61.0,0.2723214285714286,2.0,0.0,0.0,1114.0,357.0,0.3204667863554758,19.0,9.0,0.4736842105263158,983.0,262.0,0.266531027466938,28.0,10.0,0.3571428571428572,353.0,89.0,0.2521246458923513,5.0,3.0,0.6,2009.0,527.0,0.26231956197113,45.0,13.0,0.2888888888888889,4783.0,1094.0,0.2287267405394104,184.0,24.0,0.1304347826086957,671.0,138.0,0.2056631892697467,9.0,2.0,0.2222222222222222,1139.0,305.0,0.2677787532923618,19.0,4.0,0.2105263157894737,19315.0,4688.0,0.242712917421693,731.0,225.0,0.307797537619699,292.0,38.0,0.1301369863013699,1.0,1.0,1.0,4.0,1.0,0.25,,,,89.0,33.0,0.3707865168539326,2.0,0.0,0.0,161.0,31.0,0.1925465838509317,7.0,2.0,0.2857142857142857,718.0,146.0,0.2033426183844011,18.0,4.0,0.2222222222222222,642.0,152.0,0.2367601246105919,20.0,4.0,0.2
2021-01-03 00:00:00,16114,4329,0.2686483802904307,260.0,52.0,0.2,53.0,11.0,0.2075471698113208,1.0,1.0,1.0,192.0,73.0,0.3802083333333333,1.0,0.0,0.0,317.0,94.0,0.2965299684542587,4.0,1.0,0.25,44.0,16.0,0.3636363636363637,2.0,1.0,0.5,1015.0,301.0,0.296551724137931,23.0,7.0,0.3043478260869566,1945.0,514.0,0.26426735218509,3.0,0.0,0.0,117.0,32.0,0.2735042735042736,,,,516.0,166.0,0.3217054263565892,1.0,0.0,0.0,10987.0,2910.0,0.2648584690998453,220.0,42.0,0.1909090909090909,5.0,2.0,0.4,,,,1.0,1.0,1.0,,,,10.0,0.0,0.0,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,99.0,29.0,0.292929292929293,3.0,0.0,0.0,232.0,55.0,0.2370689655172414,1.0,0.0,0.0
2021-01-02 00:00:00,17914,4823,0.2692307692307692,277.0,72.0,0.259927797833935,89.0,22.0,0.2471910112359551,,,,222.0,78.0,0.3513513513513514,1.0,1.0,1.0,340.0,110.0,0.3235294117647059,3.0,2.0,0.6666666666666666,59.0,12.0,0.2033898305084746,,,,1228.0,346.0,0.2817589576547232,16.0,7.0,0.4375,2288.0,625.0,0.2731643356643357,8.0,1.0,0.125,181.0,49.0,0.2707182320441989,1.0,1.0,1.0,645.0,226.0,0.3503875968992249,2.0,1.0,0.5,11416.0,3030.0,0.26541695865452,239.0,55.0,0.2301255230125523,6.0,0.0,0.0,,,,,,,,,,24.0,8.0,0.3333333333333333,,,,70.0,20.0,0.2857142857142857,1.0,1.0,1.0,301.0,76.0,0.2524916943521595,2.0,1.0,0.5,429.0,88.0,0.2051282051282051,1.0,1.0,1.0
2021-01-01 00:00:00,12264,3091,0.2520384866275277,164.0,40.0,0.2439024390243903,40.0,3.0,0.075,4.0,1.0,0.25,188.0,48.0,0.2553191489361702,1.0,0.0,0.0,74.0,22.0,0.2972972972972973,,,,27.0,6.0,0.2222222222222222,,,,1054.0,269.0,0.2552182163187856,8.0,1.0,0.125,815.0,226.0,0.2773006134969325,2.0,1.0,0.5,81.0,25.0,0.308641975308642,1.0,0.0,0.0,754.0,229.0,0.3037135278514589,1.0,0.0,0.0,8590.0,2119.0,0.2466821885913854,142.0,35.0,0.2464788732394366,8.0,1.0,0.125,,,,,,,,,,14.0,6.0,0.4285714285714286,,,,118.0,29.0,0.2457627118644068,,,,70.0,27.0,0.3857142857142858,2.0,0.0,0.0,137.0,23.0,0.1678832116788321,,,
2020-12-31 00:00:00,23571,5664,0.2402952780959654,835.0,205.0,0.2455089820359282,167.0,33.0,0.1976047904191617,,,,581.0,147.0,0.2530120481927711,10.0,5.0,0.5,432.0,132.0,0.3055555555555556,17.0,1.0,0.0588235294117647,109.0,37.0,0.3394495412844037,3.0,1.0,0.3333333333333333,1364.0,365.0,0.2675953079178886,43.0,12.0,0.2790697674418605,3322.0,792.0,0.2384105960264901,45.0,15.0,0.3333333333333333,245.0,68.0,0.2775510204081633,3.0,1.0,0.3333333333333333,596.0,142.0,0.238255033557047,28.0,5.0,0.1785714285714286,15160.0,3638.0,0.2399736147757256,663.0,159.0,0.2398190045248869,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,46.0,16.0,0.3478260869565218,1.0,0.0,0.0,84.0,21.0,0.25,3.0,0.0,0.0,244.0,52.0,0.2131147540983607,7.0,3.0,0.4285714285714286,354.0,67.0,0.1892655367231639,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,26544,6329,0.2384342977697408,1315.0,312.0,0.2372623574144487,146.0,22.0,0.1506849315068493,,,,668.0,206.0,0.3083832335329341,18.0,8.0,0.4444444444444444,441.0,109.0,0.2471655328798186,95.0,15.0,0.1578947368421053,178.0,48.0,0.2696629213483146,,,,1544.0,404.0,0.2616580310880829,61.0,9.0,0.1475409836065574,3776.0,886.0,0.2346398305084746,74.0,25.0,0.3378378378378379,266.0,65.0,0.2443609022556391,7.0,3.0,0.4285714285714286,626.0,176.0,0.281150159744409,11.0,6.0,0.5454545454545454,17005.0,4050.0,0.2381652455160247,989.0,237.0,0.2396359959555106,28.0,9.0,0.3214285714285715,,,,3.0,0.0,0.0,,,,45.0,15.0,0.3333333333333333,,,,94.0,30.0,0.3191489361702128,1.0,0.0,0.0,483.0,115.0,0.2380952380952381,40.0,3.0,0.075,242.0,56.0,0.231404958677686,8.0,1.0,0.125
2020-12-29 00:00:00,26454,6681,0.2525515990020413,1297.0,336.0,0.259059367771781,103.0,19.0,0.1844660194174757,3.0,2.0,0.6666666666666666,799.0,260.0,0.3254067584480601,24.0,16.0,0.6666666666666666,543.0,151.0,0.278084714548803,66.0,19.0,0.2878787878787879,167.0,51.0,0.3053892215568863,1.0,1.0,1.0,1628.0,456.0,0.2800982800982801,101.0,23.0,0.2277227722772278,3401.0,809.0,0.237871214348721,52.0,15.0,0.2884615384615385,248.0,68.0,0.2741935483870968,11.0,5.0,0.4545454545454546,557.0,179.0,0.3213644524236984,17.0,8.0,0.4705882352941176,16990.0,4303.0,0.2532666274278988,980.0,239.0,0.2438775510204082,36.0,13.0,0.3611111111111111,,,,7.0,3.0,0.4285714285714286,,,,47.0,23.0,0.4893617021276596,,,,85.0,18.0,0.211764705882353,5.0,0.0,0.0,494.0,88.0,0.1781376518218623,7.0,0.0,0.0,305.0,54.0,0.1770491803278689,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,27381,6975,0.2547386874109785,879.0,251.0,0.285551763367463,170.0,38.0,0.2235294117647059,,,,997.0,395.0,0.3961885656970913,16.0,6.0,0.375,532.0,195.0,0.3665413533834587,23.0,3.0,0.1304347826086957,207.0,62.0,0.2995169082125604,2.0,2.0,1.0,1491.0,430.0,0.2883970489604293,68.0,17.0,0.25,4317.0,977.0,0.2263145703034515,71.0,24.0,0.3380281690140845,277.0,77.0,0.2779783393501805,8.0,1.0,0.125,625.0,186.0,0.2976,15.0,6.0,0.4,16212.0,4140.0,0.2553663952627684,649.0,186.0,0.2865947611710324,46.0,9.0,0.1956521739130435,,,,7.0,2.0,0.2857142857142857,2.0,1.0,0.5,56.0,23.0,0.4107142857142857,2.0,1.0,0.5,176.0,37.0,0.2102272727272727,3.0,1.0,0.3333333333333333,579.0,115.0,0.1986183074265976,6.0,1.0,0.1666666666666667,396.0,91.0,0.2297979797979798,4.0,0.0,0.0
2020-12-27 00:00:00,15977,4159,0.2603116980659698,237.0,52.0,0.219409282700422,68.0,12.0,0.1764705882352941,,,,261.0,67.0,0.2567049808429119,2.0,2.0,1.0,263.0,85.0,0.3231939163498099,36.0,3.0,0.0833333333333333,44.0,17.0,0.3863636363636364,1.0,0.0,0.0,927.0,256.0,0.2761596548004315,7.0,1.0,0.1428571428571429,2145.0,548.0,0.2554778554778555,6.0,2.0,0.3333333333333333,86.0,26.0,0.3023255813953488,,,,396.0,131.0,0.3308080808080809,2.0,2.0,1.0,10989.0,2833.0,0.2578032578032578,178.0,42.0,0.2359550561797753,8.0,2.0,0.25,,,,1.0,0.0,0.0,,,,2.0,1.0,0.5,,,,46.0,13.0,0.2826086956521739,3.0,0.0,0.0,101.0,28.0,0.2772277227722773,1.0,0.0,0.0,106.0,32.0,0.3018867924528302,1.0,0.0,0.0
2020-12-26 00:00:00,11227,3135,0.2792375523292064,305.0,60.0,0.1967213114754098,57.0,22.0,0.3859649122807018,1.0,0.0,0.0,152.0,68.0,0.4473684210526316,1.0,1.0,1.0,271.0,83.0,0.3062730627306273,3.0,2.0,0.6666666666666666,46.0,18.0,0.391304347826087,,,,736.0,200.0,0.2717391304347826,23.0,6.0,0.2608695652173913,1900.0,566.0,0.2978947368421053,5.0,2.0,0.4,79.0,27.0,0.3417721518987342,1.0,1.0,1.0,178.0,70.0,0.3932584269662922,1.0,0.0,0.0,7084.0,1910.0,0.2696216826651609,265.0,46.0,0.1735849056603774,1.0,1.0,1.0,,,,4.0,0.0,0.0,,,,8.0,4.0,0.5,1.0,0.0,0.0,55.0,6.0,0.1090909090909091,,,,96.0,23.0,0.2395833333333334,1.0,1.0,1.0,84.0,31.0,0.3690476190476191,1.0,1.0,1.0
2020-12-25 00:00:00,2735,860,0.3144424131627057,112.0,26.0,0.2321428571428572,17.0,4.0,0.2352941176470588,,,,70.0,30.0,0.4285714285714286,,,,65.0,21.0,0.3230769230769231,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,210.0,62.0,0.2952380952380953,5.0,1.0,0.2,422.0,120.0,0.2843601895734597,3.0,0.0,0.0,40.0,17.0,0.425,2.0,1.0,0.5,50.0,13.0,0.26,1.0,0.0,0.0,1623.0,533.0,0.3284041897720271,97.0,23.0,0.2371134020618557,,,,,,,2.0,2.0,1.0,,,,2.0,1.0,0.5,,,,14.0,3.0,0.2142857142857143,,,,52.0,16.0,0.3076923076923077,,,,32.0,8.0,0.25,,,
2020-12-24 00:00:00,16157,3336,0.2064739741288606,558.0,111.0,0.1989247311827957,100.0,11.0,0.11,1.0,1.0,1.0,417.0,111.0,0.2661870503597123,5.0,4.0,0.8,347.0,98.0,0.2824207492795389,10.0,2.0,0.2,98.0,31.0,0.3163265306122449,1.0,0.0,0.0,845.0,171.0,0.2023668639053254,31.0,9.0,0.2903225806451613,1891.0,390.0,0.2062400846113168,26.0,7.0,0.2692307692307692,147.0,36.0,0.2448979591836735,5.0,2.0,0.4,445.0,149.0,0.3348314606741573,11.0,1.0,0.0909090909090909,10703.0,2123.0,0.1983556012332991,460.0,82.0,0.1782608695652174,21.0,6.0,0.2857142857142857,,,,3.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,1.0,1.0,49.0,12.0,0.2448979591836735,1.0,0.0,0.0,321.0,58.0,0.1806853582554517,2.0,1.0,0.5,160.0,40.0,0.25,2.0,1.0,0.5
2020-12-23 00:00:00,26264,5106,0.1944106000609199,1317.0,286.0,0.2171602126044039,123.0,25.0,0.2032520325203252,3.0,1.0,0.3333333333333333,941.0,253.0,0.2688629117959617,16.0,7.0,0.4375,464.0,143.0,0.3081896551724138,25.0,5.0,0.2,148.0,36.0,0.2432432432432433,3.0,2.0,0.6666666666666666,1375.0,299.0,0.2174545454545455,54.0,11.0,0.2037037037037037,3559.0,642.0,0.1803877493678,99.0,26.0,0.2626262626262627,176.0,55.0,0.3125,15.0,6.0,0.4,565.0,158.0,0.2796460176991151,19.0,5.0,0.2631578947368421,16681.0,3198.0,0.1917151249925065,1048.0,213.0,0.2032442748091603,41.0,13.0,0.3170731707317073,1.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,30.0,7.0,0.2333333333333334,1.0,1.0,1.0,125.0,27.0,0.216,5.0,2.0,0.4,608.0,104.0,0.1710526315789474,11.0,1.0,0.0909090909090909,324.0,56.0,0.1728395061728395,11.0,3.0,0.2727272727272727
2020-12-22 00:00:00,27303,5151,0.1886605867487089,1383.0,283.0,0.2046276211135214,113.0,18.0,0.1592920353982301,2.0,2.0,1.0,1015.0,247.0,0.2433497536945813,28.0,12.0,0.4285714285714286,572.0,130.0,0.2272727272727273,44.0,12.0,0.2727272727272727,131.0,28.0,0.2137404580152672,3.0,1.0,0.3333333333333333,1418.0,334.0,0.2355430183356841,76.0,12.0,0.1578947368421053,4316.0,820.0,0.1899907321594069,108.0,17.0,0.1574074074074074,212.0,64.0,0.3018867924528302,6.0,2.0,0.3333333333333333,691.0,180.0,0.2604920405209841,35.0,5.0,0.1428571428571429,16527.0,2983.0,0.1804925273794397,983.0,202.0,0.2054933875890132,23.0,5.0,0.2173913043478261,1.0,1.0,1.0,5.0,0.0,0.0,,,,65.0,19.0,0.2923076923076923,4.0,2.0,0.5,123.0,32.0,0.2601626016260163,3.0,1.0,0.3333333333333333,717.0,100.0,0.1394700139470014,72.0,9.0,0.125,348.0,83.0,0.2385057471264368,9.0,1.0,0.1111111111111111
2020-12-21 00:00:00,28865,5638,0.1953230556036723,1179.0,263.0,0.2230703986429177,139.0,24.0,0.1726618705035971,1.0,0.0,0.0,1100.0,367.0,0.3336363636363636,21.0,5.0,0.2380952380952381,745.0,191.0,0.2563758389261745,30.0,8.0,0.2666666666666667,174.0,48.0,0.2758620689655173,3.0,1.0,0.3333333333333333,1459.0,319.0,0.2186429061000685,66.0,19.0,0.2878787878787879,5323.0,961.0,0.1805372910013151,167.0,29.0,0.1736526946107785,285.0,57.0,0.2,19.0,8.0,0.4210526315789474,633.0,184.0,0.2906793048973144,58.0,8.0,0.1379310344827586,16365.0,3116.0,0.1904063550259701,738.0,177.0,0.2398373983739838,38.0,8.0,0.2105263157894737,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,96.0,24.0,0.25,2.0,0.0,0.0,137.0,33.0,0.2408759124087592,2.0,0.0,0.0,644.0,90.0,0.1397515527950311,47.0,2.0,0.0425531914893617,428.0,82.0,0.191588785046729,12.0,3.0,0.25
2020-12-20 00:00:00,13465,2707,0.2010397326401783,335.0,60.0,0.1791044776119403,35.0,12.0,0.3428571428571429,1.0,0.0,0.0,183.0,76.0,0.4153005464480875,1.0,1.0,1.0,269.0,77.0,0.2862453531598513,50.0,11.0,0.22,51.0,19.0,0.3725490196078432,2.0,0.0,0.0,861.0,174.0,0.2020905923344948,11.0,2.0,0.1818181818181818,1739.0,366.0,0.2104657849338701,6.0,0.0,0.0,84.0,26.0,0.3095238095238096,2.0,0.0,0.0,326.0,90.0,0.2760736196319019,1.0,0.0,0.0,9120.0,1737.0,0.1904605263157895,232.0,42.0,0.1810344827586207,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,,,,45.0,9.0,0.2,1.0,1.0,1.0,81.0,16.0,0.1975308641975309,26.0,2.0,0.0769230769230769,209.0,28.0,0.1339712918660287,,,
2020-12-19 00:00:00,18592,3666,0.1971815834767642,587.0,99.0,0.1686541737649063,34.0,6.0,0.1764705882352941,1.0,0.0,0.0,251.0,76.0,0.302788844621514,2.0,0.0,0.0,315.0,89.0,0.2825396825396826,48.0,4.0,0.0833333333333333,59.0,17.0,0.288135593220339,1.0,0.0,0.0,1167.0,231.0,0.1979434447300771,14.0,3.0,0.2142857142857143,2963.0,703.0,0.2372595342558218,14.0,6.0,0.4285714285714286,136.0,43.0,0.3161764705882353,2.0,0.0,0.0,390.0,112.0,0.2871794871794872,2.0,0.0,0.0,12123.0,2246.0,0.1852676730182298,499.0,85.0,0.1703406813627255,4.0,0.0,0.0,,,,,,,,,,5.0,1.0,0.2,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,332.0,30.0,0.0903614457831325,,,,336.0,39.0,0.1160714285714286,,,
2020-12-18 00:00:00,26397,4857,0.1839981816115468,1222.0,256.0,0.2094926350245499,99.0,19.0,0.1919191919191919,1.0,0.0,0.0,1045.0,302.0,0.2889952153110048,19.0,6.0,0.3157894736842105,649.0,157.0,0.2419106317411402,54.0,5.0,0.0925925925925926,160.0,28.0,0.175,7.0,2.0,0.2857142857142857,1601.0,342.0,0.2136164896939413,48.0,14.0,0.2916666666666667,4485.0,838.0,0.1868450390189521,122.0,17.0,0.139344262295082,228.0,57.0,0.25,11.0,3.0,0.2727272727272727,564.0,169.0,0.299645390070922,23.0,5.0,0.2173913043478261,15340.0,2679.0,0.1746414602346806,875.0,190.0,0.2171428571428571,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,,34.0,5.0,0.1470588235294118,2.0,1.0,0.5,123.0,14.0,0.1138211382113821,3.0,0.0,0.0,699.0,87.0,0.1244635193133047,39.0,9.0,0.2307692307692308,306.0,54.0,0.1764705882352941,7.0,3.0,0.4285714285714286
2020-12-17 00:00:00,27027,5015,0.1855551855551856,1373.0,261.0,0.1900946831755281,94.0,20.0,0.2127659574468085,2.0,1.0,0.5,1083.0,318.0,0.293628808864266,21.0,10.0,0.4761904761904762,692.0,161.0,0.2326589595375723,159.0,20.0,0.1257861635220126,175.0,46.0,0.2628571428571429,6.0,3.0,0.5,1664.0,341.0,0.2049278846153846,68.0,20.0,0.2941176470588236,4104.0,829.0,0.2019980506822612,118.0,15.0,0.1271186440677966,210.0,46.0,0.2190476190476191,10.0,2.0,0.2,548.0,145.0,0.2645985401459854,14.0,4.0,0.2857142857142857,16228.0,2796.0,0.1722947991126448,871.0,176.0,0.2020665901262916,65.0,8.0,0.1230769230769231,,,,4.0,0.0,0.0,,,,50.0,21.0,0.42,2.0,1.0,0.5,147.0,24.0,0.163265306122449,11.0,1.0,0.0909090909090909,633.0,100.0,0.1579778830963665,39.0,1.0,0.0256410256410256,312.0,58.0,0.1858974358974359,15.0,3.0,0.2
2020-12-16 00:00:00,25113,4716,0.1877911838490025,1389.0,254.0,0.1828653707703384,86.0,17.0,0.1976744186046512,2.0,0.0,0.0,902.0,284.0,0.3148558758314856,21.0,7.0,0.3333333333333333,589.0,128.0,0.2173174872665535,24.0,5.0,0.2083333333333334,171.0,45.0,0.2631578947368421,3.0,2.0,0.6666666666666666,1752.0,301.0,0.1718036529680366,101.0,16.0,0.1584158415841584,3913.0,777.0,0.1985688729874776,109.0,16.0,0.1467889908256881,303.0,85.0,0.2805280528052806,6.0,3.0,0.5,546.0,153.0,0.2802197802197802,24.0,4.0,0.1666666666666667,14620.0,2594.0,0.1774281805745554,1024.0,192.0,0.1875,27.0,4.0,0.1481481481481482,,,,6.0,1.0,0.1666666666666667,,,,37.0,17.0,0.4594594594594596,2.0,1.0,0.5,124.0,23.0,0.1854838709677419,4.0,1.0,0.25,576.0,106.0,0.1840277777777778,7.0,2.0,0.2857142857142857,256.0,67.0,0.26171875,10.0,1.0,0.1
2020-12-15 00:00:00,24199,3644,0.1505847349064011,1145.0,264.0,0.2305676855895197,104.0,11.0,0.1057692307692308,,,,958.0,243.0,0.2536534446764092,17.0,4.0,0.2352941176470588,700.0,142.0,0.2028571428571429,19.0,2.0,0.1052631578947368,128.0,40.0,0.3125,4.0,0.0,0.0,1346.0,201.0,0.149331352154532,37.0,12.0,0.3243243243243244,3492.0,662.0,0.1895761741122566,113.0,15.0,0.1327433628318584,326.0,55.0,0.1687116564417178,13.0,3.0,0.2307692307692308,511.0,135.0,0.264187866927593,34.0,4.0,0.1176470588235294,14655.0,1931.0,0.1317639031047424,787.0,211.0,0.2681067344345616,47.0,6.0,0.1276595744680851,4.0,4.0,1.0,8.0,1.0,0.125,,,,29.0,3.0,0.103448275862069,1.0,0.0,0.0,105.0,6.0,0.0571428571428571,3.0,0.0,0.0,479.0,77.0,0.1607515657620042,56.0,7.0,0.125,283.0,62.0,0.2190812720848057,15.0,2.0,0.1333333333333333
2020-12-14 00:00:00,27966,5049,0.1805406565114782,1049.0,209.0,0.1992373689227836,136.0,40.0,0.2941176470588236,4.0,0.0,0.0,993.0,274.0,0.2759315206445116,22.0,9.0,0.4090909090909091,717.0,173.0,0.2412831241283124,22.0,7.0,0.3181818181818182,165.0,62.0,0.3757575757575758,5.0,0.0,0.0,1430.0,276.0,0.193006993006993,68.0,9.0,0.1323529411764706,5368.0,918.0,0.1710134128166915,125.0,17.0,0.136,261.0,60.0,0.2298850574712644,8.0,2.0,0.25,637.0,177.0,0.2778649921507064,13.0,2.0,0.1538461538461539,15838.0,2720.0,0.1717388559161511,696.0,152.0,0.2183908045977012,30.0,4.0,0.1333333333333333,,,,5.0,0.0,0.0,,,,56.0,12.0,0.2142857142857143,4.0,1.0,0.25,220.0,28.0,0.1272727272727273,1.0,0.0,0.0,685.0,126.0,0.1839416058394161,12.0,1.0,0.0833333333333333,460.0,80.0,0.1739130434782609,19.0,4.0,0.2105263157894737
