date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-01-07 00:00:00,20122,4243,0.2108637312394394,870.0,296.0,0.3402298850574713
2021-01-06 00:00:00,20126,4672,0.2321375335387062,884.0,272.0,0.3076923076923077
2021-01-05 00:00:00,20131,4786,0.2377427847598232,880.0,306.0,0.3477272727272727
2021-01-04 00:00:00,20400,4816,0.236078431372549,810.0,248.0,0.3061728395061729
2021-01-03 00:00:00,11876,3051,0.2569046817110139,299.0,54.0,0.1806020066889632
2021-01-02 00:00:00,12233,3162,0.2584811575247282,352.0,70.0,0.1988636363636364
2021-01-01 00:00:00,9055,2192,0.242076200993926,182.0,44.0,0.2417582417582418
2020-12-31 00:00:00,16365,3733,0.2281087687137183,679.0,170.0,0.2503681885125184
2020-12-30 00:00:00,18413,4251,0.2308694943789714,1018.0,243.0,0.2387033398821218
2020-12-29 00:00:00,18448,4482,0.2429531656548136,998.0,252.0,0.2525050100200401
2020-12-28 00:00:00,17638,4304,0.2440185962127226,666.0,195.0,0.2927927927927928
2020-12-27 00:00:00,11854,2965,0.2501265395647039,182.0,43.0,0.2362637362637363
2020-12-26 00:00:00,7587,1989,0.2621589561091341,270.0,49.0,0.1814814814814815
2020-12-25 00:00:00,1659,526,0.3170584689572032,100.0,23.0,0.23
2020-12-24 00:00:00,11490,2215,0.1927763272410792,472.0,85.0,0.1800847457627119
2020-12-23 00:00:00,17981,3325,0.1849174128246483,1073.0,224.0,0.2087604846225536
2020-12-22 00:00:00,17800,3082,0.1731460674157303,1007.0,209.0,0.2075471698113208
2020-12-21 00:00:00,17857,3235,0.1811614492915943,759.0,182.0,0.2397891963109355
2020-12-20 00:00:00,9882,1819,0.1840720501922688,239.0,46.0,0.1924686192468619
2020-12-19 00:00:00,13256,2329,0.1756940253470127,518.0,89.0,0.1718146718146718
2020-12-18 00:00:00,16445,2761,0.1678929765886288,892.0,197.0,0.2208520179372197
2020-12-17 00:00:00,17635,2880,0.1633115962574426,897.0,183.0,0.2040133779264214
2020-12-16 00:00:00,15958,2732,0.1711993984208548,1058.0,204.0,0.1928166351606806
2020-12-15 00:00:00,15716,1987,0.126431662000509,822.0,225.0,0.2737226277372263
2020-12-14 00:00:00,17082,2846,0.1666081255122351,724.0,156.0,0.2154696132596685
2020-12-13 00:00:00,9213,1756,0.1906002387930099,183.0,38.0,0.2076502732240437
2020-12-12 00:00:00,9330,2230,0.2390139335476956,386.0,65.0,0.1683937823834197
2020-12-11 00:00:00,13184,2475,0.1877275485436893,815.0,193.0,0.2368098159509203
2020-12-10 00:00:00,15271,2518,0.1648876956322441,944.0,177.0,0.1875
2020-12-09 00:00:00,17072,2837,0.1661785379568885,1042.0,208.0,0.199616122840691
2020-12-08 00:00:00,17491,2795,0.1597964667543308,994.0,183.0,0.1841046277665996
2020-12-07 00:00:00,15107,2577,0.1705831733633415,694.0,158.0,0.2276657060518732
2020-12-06 00:00:00,5005,1106,0.220979020979021,248.0,62.0,0.25
2020-12-05 00:00:00,8174,1691,0.2068754587717152,490.0,66.0,0.1346938775510204
2020-12-04 00:00:00,12680,2031,0.1601735015772871,691.0,131.0,0.1895803183791607
2020-12-03 00:00:00,17375,2828,0.1627625899280576,1039.0,190.0,0.1828681424446583
2020-12-02 00:00:00,15489,2655,0.1714119697850087,1141.0,169.0,0.1481156879929886
2020-12-01 00:00:00,14630,2482,0.1696514012303486,1254.0,198.0,0.1578947368421053
2020-11-30 00:00:00,14501,2521,0.1738500793048755,917.0,158.0,0.1723009814612868
2020-11-29 00:00:00,7687,1525,0.1983868869519969,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7773,1492,0.191946481410009,672.0,62.0,0.0922619047619048
2020-11-27 00:00:00,8162,1416,0.1734868904680226,659.0,76.0,0.1153262518968134
2020-11-26 00:00:00,3965,721,0.1818411097099622,165.0,22.0,0.1333333333333333
2020-11-25 00:00:00,13365,1830,0.1369248035914703,1078.0,137.0,0.12708719851577
2020-11-24 00:00:00,14205,2006,0.1412178810278071,928.0,149.0,0.1605603448275862
2020-11-23 00:00:00,15042,1970,0.130966626778354,776.0,143.0,0.1842783505154639
2020-11-22 00:00:00,8478,1118,0.1318707242274121,368.0,50.0,0.1358695652173913
2020-11-21 00:00:00,11113,1400,0.1259785836407811,732.0,72.0,0.0983606557377049
2020-11-20 00:00:00,13192,1662,0.1259854457246816,984.0,122.0,0.1239837398373984
2020-11-19 00:00:00,14149,1718,0.1214220086225175,684.0,125.0,0.1827485380116959
2020-11-18 00:00:00,14248,1795,0.1259825940482875,1109.0,157.0,0.1415689810640216
2020-11-17 00:00:00,13310,1660,0.1247182569496619,1198.0,145.0,0.1210350584307179
2020-11-16 00:00:00,11403,1484,0.1301411909146716,887.0,141.0,0.1589627959413754
2020-11-15 00:00:00,5475,789,0.1441095890410959,529.0,50.0,0.0945179584120983
2020-11-14 00:00:00,8043,1071,0.1331592689295039,706.0,77.0,0.1090651558073654
2020-11-13 00:00:00,9501,1210,0.1273550152615514,991.0,98.0,0.0988900100908174
2020-11-12 00:00:00,9801,1193,0.1217222732374248,812.0,92.0,0.1133004926108375
2020-11-11 00:00:00,8108,1033,0.1274050320670942,890.0,106.0,0.1191011235955056
2020-11-10 00:00:00,10421,1167,0.1119854140677478,1105.0,125.0,0.1131221719457014
2020-11-09 00:00:00,9303,1025,0.1101795119853811,976.0,103.0,0.1055327868852459
2020-11-08 00:00:00,5167,657,0.1271530868976195,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,7097,823,0.1159644920388897,782.0,61.0,0.0780051150895141
2020-11-06 00:00:00,9243,882,0.0954235637779942,969.0,95.0,0.0980392156862745
2020-11-05 00:00:00,9004,917,0.1018436250555309,753.0,94.0,0.1248339973439575
2020-11-04 00:00:00,9378,935,0.099701428876093,803.0,78.0,0.0971357409713574
2020-11-03 00:00:00,9557,849,0.0888354086010254,950.0,92.0,0.0968421052631579
2020-11-02 00:00:00,8517,823,0.0966302688740167,808.0,82.0,0.1014851485148515
2020-11-01 00:00:00,4255,470,0.1104582843713279,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4880,487,0.0997950819672131,543.0,45.0,0.0828729281767956
2020-10-30 00:00:00,7237,519,0.0717147989498411,943.0,99.0,0.1049840933191941
2020-10-29 00:00:00,7796,610,0.0782452539763982,875.0,80.0,0.0914285714285714
2020-10-28 00:00:00,7427,582,0.0783627305776222,851.0,96.0,0.1128084606345476
2020-10-27 00:00:00,7558,522,0.0690658904472083,1125.0,86.0,0.0764444444444444
2020-10-26 00:00:00,7699,591,0.0767632160020782,795.0,92.0,0.1157232704402516
2020-10-25 00:00:00,3124,287,0.0918693982074264,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5142,488,0.0949047063399456,564.0,51.0,0.0904255319148936
2020-10-23 00:00:00,6305,433,0.0686756542426646,947.0,90.0,0.0950369588173178
2020-10-22 00:00:00,7088,484,0.0682844243792325,799.0,101.0,0.1264080100125157
2020-10-21 00:00:00,7682,501,0.0652173913043478,613.0,53.0,0.0864600326264274
2020-10-20 00:00:00,7730,480,0.0620957309184994,947.0,92.0,0.0971488912354805
2020-10-19 00:00:00,7376,502,0.068058568329718,839.0,90.0,0.1072705601907032
2020-10-18 00:00:00,3444,291,0.0844947735191638,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4089,280,0.0684764000978234,576.0,47.0,0.0815972222222222
2020-10-16 00:00:00,6268,405,0.0646139119336311,871.0,83.0,0.095292766934558
2020-10-15 00:00:00,5534,318,0.0574629562703289,822.0,75.0,0.0912408759124088
2020-10-14 00:00:00,6239,350,0.0560987337714377,801.0,83.0,0.1036204744069913
2020-10-13 00:00:00,6394,398,0.0622458554895214,1016.0,118.0,0.1161417322834646
2020-10-12 00:00:00,5723,326,0.0569631312248821,883.0,77.0,0.087202718006795
2020-10-11 00:00:00,2872,190,0.0661559888579387,480.0,30.0,0.0625
2020-10-10 00:00:00,3742,238,0.0636023516835917,578.0,47.0,0.0813148788927336
2020-10-09 00:00:00,5357,304,0.0567481799514654,943.0,100.0,0.1060445387062566
2020-10-08 00:00:00,5601,282,0.0503481521156936,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5882,276,0.0469228153689221,823.0,87.0,0.1057108140947752
2020-10-06 00:00:00,6829,316,0.0462732464489676,1011.0,95.0,0.0939663699307616
2020-10-05 00:00:00,6349,303,0.0477240510316585,836.0,113.0,0.1351674641148326
2020-10-04 00:00:00,2676,166,0.0620328849028401,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,4092,189,0.0461876832844575,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5461,250,0.0457791613257645,903.0,107.0,0.1184939091915836
2020-10-01 00:00:00,4930,226,0.045841784989858,806.0,95.0,0.1178660049627792
2020-09-30 00:00:00,5064,240,0.04739336492891,854.0,91.0,0.1065573770491803
2020-09-29 00:00:00,4901,187,0.0381554784737809,975.0,110.0,0.1128205128205128
2020-09-28 00:00:00,4488,187,0.0416666666666667,844.0,101.0,0.1196682464454976
2020-09-27 00:00:00,2269,108,0.0475980608197444,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3329,178,0.0534695103634725,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4473,191,0.0427006483344512,969.0,95.0,0.0980392156862745
2020-09-24 00:00:00,4503,182,0.0404174994448146,858.0,78.0,0.0909090909090909
2020-09-23 00:00:00,5272,223,0.042298937784522,832.0,83.0,0.0997596153846154
2020-09-22 00:00:00,5209,225,0.0431944711076982,1011.0,98.0,0.0969337289812067
2020-09-21 00:00:00,4558,190,0.0416849495392716,857.0,105.0,0.1225204200700117
2020-09-20 00:00:00,2225,116,0.0521348314606742,284.0,22.0,0.0774647887323944
2020-09-19 00:00:00,3076,143,0.0464889466840052,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4329,203,0.0468930468930469,859.0,95.0,0.1105937136204889
2020-09-17 00:00:00,3791,199,0.0524927459773147,566.0,73.0,0.1289752650176679
2020-09-16 00:00:00,4040,198,0.049009900990099,628.0,94.0,0.1496815286624204
2020-09-15 00:00:00,3754,168,0.0447522642514651,752.0,82.0,0.1090425531914894
2020-09-14 00:00:00,3482,169,0.0485353245261344,790.0,81.0,0.1025316455696203
2020-09-13 00:00:00,1391,53,0.0381020848310568,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2093,117,0.0559006211180124,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3301,154,0.0466525295365041,908.0,95.0,0.104625550660793
2020-09-10 00:00:00,3026,140,0.046265697290152,577.0,68.0,0.1178509532062392
2020-09-09 00:00:00,3578,172,0.0480715483510341,590.0,75.0,0.1271186440677966
2020-09-08 00:00:00,3809,155,0.0406930953006038,740.0,105.0,0.1418918918918919
2020-09-07 00:00:00,1144,37,0.0323426573426573,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1268,54,0.0425867507886435,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1755,76,0.0433048433048433,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3254,132,0.0405654578979717,660.0,86.0,0.1303030303030303
2020-09-03 00:00:00,3031,137,0.0451996040910591,593.0,94.0,0.1585160202360877
2020-09-02 00:00:00,3249,165,0.0507848568790397,605.0,95.0,0.1570247933884298
2020-09-01 00:00:00,4312,174,0.0403525046382189,778.0,115.0,0.1478149100257069
2020-08-31 00:00:00,5118,274,0.053536537710043,803.0,106.0,0.1320049813200498
2020-08-30 00:00:00,1204,50,0.0415282392026578,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1810,112,0.061878453038674,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3048,160,0.05249343832021,962.0,116.0,0.1205821205821206
2020-08-27 00:00:00,2858,196,0.0685794261721484,712.0,109.0,0.1530898876404495
2020-08-26 00:00:00,3169,220,0.0694225307668034,750.0,120.0,0.16
2020-08-25 00:00:00,3131,162,0.0517406579367614,861.0,125.0,0.1451800232288037
2020-08-24 00:00:00,3706,212,0.0572045331894226,911.0,128.0,0.1405049396267838
2020-08-23 00:00:00,2147,96,0.0447135537959944,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2385,165,0.0691823899371069,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3262,187,0.0573267933782955,966.0,156.0,0.1614906832298137
2020-08-20 00:00:00,3101,192,0.0619155111254434,870.0,127.0,0.1459770114942529
2020-08-19 00:00:00,3575,195,0.0545454545454545,786.0,115.0,0.1463104325699746
2020-08-18 00:00:00,3230,204,0.0631578947368421,1003.0,130.0,0.1296111665004985
2020-08-17 00:00:00,4007,243,0.0606438732218618,1080.0,165.0,0.1527777777777778
2020-08-16 00:00:00,2061,117,0.0567685589519651,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,3056,252,0.0824607329842932,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4363,261,0.0598212239284896,1065.0,151.0,0.1417840375586854
2020-08-13 00:00:00,3415,262,0.0767203513909224,1056.0,175.0,0.165719696969697
2020-08-12 00:00:00,5306,278,0.052393516773464,1058.0,148.0,0.1398865784499055
2020-08-11 00:00:00,5097,324,0.0635668040023543,1197.0,183.0,0.1528822055137845
2020-08-10 00:00:00,5077,326,0.0642111483159346,1100.0,147.0,0.1336363636363636
2020-08-09 00:00:00,2919,184,0.0630352860568688,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3450,256,0.0742028985507246,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4125,315,0.0763636363636364,1222.0,163.0,0.1333878887070376
2020-08-06 00:00:00,3859,370,0.0958797615962685,998.0,166.0,0.1663326653306613
2020-08-05 00:00:00,3826,399,0.1042864610559331,975.0,204.0,0.2092307692307692
2020-08-04 00:00:00,3915,397,0.1014048531289911,1196.0,192.0,0.1605351170568562
2020-08-03 00:00:00,4534,472,0.1041023378914865,1239.0,194.0,0.1565778853914447
2020-08-02 00:00:00,2663,262,0.0983852797596695,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3866,361,0.0933781686497672,364.0,53.0,0.1456043956043956
2020-07-31 00:00:00,4482,432,0.0963855421686747,1196.0,180.0,0.1505016722408027
2020-07-30 00:00:00,3576,437,0.1222035794183445,1134.0,210.0,0.1851851851851852
2020-07-29 00:00:00,4030,477,0.1183622828784119,1170.0,181.0,0.1547008547008547
2020-07-28 00:00:00,4494,569,0.1266132621272808,1539.0,223.0,0.1448992852501624
2020-07-27 00:00:00,5301,696,0.1312959818902094,1259.0,175.0,0.1389992057188245
2020-07-26 00:00:00,2961,411,0.1388044579533941,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4082,538,0.1317981381675649,339.0,49.0,0.144542772861357
2020-07-24 00:00:00,6020,757,0.1257475083056479,1392.0,245.0,0.1760057471264368
2020-07-23 00:00:00,5592,733,0.1310801144492132,1205.0,191.0,0.15850622406639
2020-07-22 00:00:00,6493,897,0.1381487756044972,1115.0,166.0,0.1488789237668161
2020-07-21 00:00:00,6813,931,0.1366505210626743,1597.0,202.0,0.1264871634314339
2020-07-20 00:00:00,6671,1076,0.1612951581472043,1520.0,238.0,0.1565789473684211
2020-07-19 00:00:00,3834,529,0.1379760041731873,267.0,35.0,0.1310861423220974
2020-07-18 00:00:00,6760,975,0.1442307692307692,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9881,1449,0.1466450764092703,1657.0,230.0,0.1388050694025347
2020-07-16 00:00:00,8176,1407,0.1720890410958904,1323.0,186.0,0.1405895691609978
2020-07-15 00:00:00,9706,1760,0.1813311353801772,1360.0,172.0,0.1264705882352941
2020-07-14 00:00:00,9565,1872,0.1957135389440669,1760.0,217.0,0.1232954545454546
2020-07-13 00:00:00,8404,1787,0.2126368396001904,1708.0,209.0,0.1223653395784543
2020-07-12 00:00:00,4387,986,0.2247549578299522,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6371,1392,0.2184900329618584,469.0,73.0,0.1556503198294243
2020-07-10 00:00:00,9941,2104,0.211648727492204,1753.0,164.0,0.0935539075869937
2020-07-09 00:00:00,11161,2355,0.2110025983334827,1675.0,149.0,0.088955223880597
2020-07-08 00:00:00,10438,2432,0.2329948265951332,1624.0,170.0,0.104679802955665
2020-07-07 00:00:00,10102,2391,0.2366858047911305,2048.0,147.0,0.07177734375
2020-07-06 00:00:00,10557,2475,0.2344416027280478,1611.0,141.0,0.0875232774674116
2020-07-05 00:00:00,4155,1160,0.2791817087845969,273.0,19.0,0.0695970695970696
2020-07-04 00:00:00,4283,970,0.2264767686201261,363.0,32.0,0.0881542699724518
2020-07-03 00:00:00,8756,1981,0.2262448606669712,637.0,36.0,0.0565149136577708
2020-07-02 00:00:00,11423,2602,0.2277860456972774,1862.0,159.0,0.0853920515574651
2020-07-01 00:00:00,11119,2746,0.2469646550948827,2025.0,159.0,0.0785185185185185
2020-06-30 00:00:00,11348,2834,0.24973563623546,1899.0,118.0,0.0621379673512375
2020-06-29 00:00:00,11318,2900,0.2562290157271603,2503.0,211.0,0.0842988413903316
2020-06-28 00:00:00,4805,1343,0.2795005202913632,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7290,1917,0.262962962962963,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10889,2570,0.2360179998163284,2587.0,173.0,0.0668728256667955
2020-06-25 00:00:00,10114,2465,0.2437215740557643,2558.0,152.0,0.0594214229867084
2020-06-24 00:00:00,9790,2442,0.249438202247191,2532.0,144.0,0.0568720379146919
2020-06-23 00:00:00,9588,2178,0.2271589486858573,2404.0,97.0,0.0403494176372712
2020-06-22 00:00:00,8751,2109,0.241001028453891,1897.0,81.0,0.0426989984185556
2020-06-21 00:00:00,3654,1011,0.2766830870279146,449.0,26.0,0.0579064587973274
2020-06-20 00:00:00,5895,1428,0.2422391857506362,577.0,17.0,0.0294627383015598
2020-06-19 00:00:00,9145,1914,0.2092946965554948,2267.0,85.0,0.0374944861049846
2020-06-18 00:00:00,8108,1737,0.2142328564380859,2093.0,76.0,0.0363115145723841
2020-06-17 00:00:00,7329,1625,0.2217219265929868,1757.0,83.0,0.0472396129766648
2020-06-16 00:00:00,7523,1563,0.2077628605609464,2445.0,88.0,0.0359918200408998
2020-06-15 00:00:00,6839,1328,0.1941804357362187,1736.0,66.0,0.0380184331797235
2020-06-14 00:00:00,2795,579,0.2071556350626118,424.0,11.0,0.0259433962264151
2020-06-13 00:00:00,3636,720,0.198019801980198,563.0,15.0,0.0266429840142096
2020-06-12 00:00:00,6817,1070,0.1569605398269033,1930.0,62.0,0.0321243523316062
2020-06-11 00:00:00,6019,1024,0.1701279282272803,1963.0,72.0,0.0366785532348446
2020-06-10 00:00:00,5719,911,0.1592935827941948,1708.0,44.0,0.0257611241217799
2020-06-09 00:00:00,5557,815,0.1466618679143423,1987.0,82.0,0.0412682435832914
2020-06-08 00:00:00,5464,832,0.1522693997071742,1930.0,60.0,0.0310880829015544
2020-06-07 00:00:00,2225,387,0.1739325842696629,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2779,411,0.1478949262324577,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,4959,583,0.1175640250050414,2115.0,74.0,0.0349881796690307
2020-06-04 00:00:00,4086,529,0.1294664708761625,2105.0,126.0,0.0598574821852732
2020-06-03 00:00:00,3969,591,0.1489040060468632,1849.0,63.0,0.0340724716062737
2020-06-02 00:00:00,4103,500,0.1218620521569583,2418.0,72.0,0.0297766749379653
2020-06-01 00:00:00,3968,451,0.1136592741935484,2683.0,85.0,0.0316809541557958
2020-05-31 00:00:00,1404,184,0.1310541310541311,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3310,299,0.0903323262839879,1216.0,32.0,0.0263157894736842
2020-05-29 00:00:00,3909,351,0.0897927858787414,2334.0,76.0,0.0325621251071123
2020-05-28 00:00:00,3301,305,0.0923962435625568,2052.0,62.0,0.0302144249512671
2020-05-27 00:00:00,2518,232,0.0921366163621922,2287.0,75.0,0.0327940533449934
2020-05-26 00:00:00,2913,252,0.0865087538619979,2408.0,54.0,0.0224252491694352
2020-05-25 00:00:00,1096,82,0.0748175182481752,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1216,100,0.0822368421052632,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2431,130,0.053475935828877,1695.0,39.0,0.0230088495575221
2020-05-22 00:00:00,2727,139,0.050971763843051,2782.0,66.0,0.0237239396117901
2020-05-21 00:00:00,2611,146,0.05591727307545,2620.0,58.0,0.0221374045801527
2020-05-20 00:00:00,2100,130,0.0619047619047619,2702.0,69.0,0.0255366395262768
2020-05-19 00:00:00,2479,126,0.0508269463493344,3015.0,87.0,0.0288557213930348
2020-05-18 00:00:00,3356,225,0.0670441001191895,3023.0,88.0,0.029110155474694
2020-05-17 00:00:00,1491,49,0.0328638497652582,945.0,9.0,0.0095238095238095
2020-05-16 00:00:00,4524,191,0.0422192749778957,1389.0,29.0,0.0208783297336213
2020-05-15 00:00:00,3418,214,0.0626097132826214,3146.0,85.0,0.0270184361093452
2020-05-14 00:00:00,2873,175,0.060911938739993,2687.0,82.0,0.0305173055452177
2020-05-13 00:00:00,3421,139,0.0406313943291435,2332.0,77.0,0.0330188679245283
2020-05-12 00:00:00,3780,183,0.0484126984126984,2467.0,73.0,0.0295905958654236
2020-05-11 00:00:00,3113,207,0.0664953421137167,2404.0,80.0,0.0332778702163062
2020-05-10 00:00:00,953,55,0.0577124868835257,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3787,167,0.0440982307895432,728.0,14.0,0.0192307692307692
2020-05-08 00:00:00,2952,130,0.0440379403794038,3129.0,78.0,0.024928092042186
2020-05-07 00:00:00,2711,162,0.0597565473994836,2638.0,80.0,0.0303260045489007
2020-05-06 00:00:00,2302,168,0.0729800173761946,2547.0,72.0,0.0282685512367491
2020-05-05 00:00:00,2312,157,0.0679065743944637,2815.0,70.0,0.024866785079929
2020-05-04 00:00:00,2241,169,0.0754127621597501,2757.0,80.0,0.0290170475154153
2020-05-03 00:00:00,590,39,0.0661016949152542,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2063,106,0.0513814832767814,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2112,129,0.0610795454545455,2457.0,102.0,0.0415140415140415
2020-04-30 00:00:00,1857,140,0.0753904146472806,2037.0,56.0,0.0274914089347079
2020-04-29 00:00:00,1758,148,0.0841865756541524,1879.0,56.0,0.0298030867482704
2020-04-28 00:00:00,1781,135,0.0758001122964627,1245.0,32.0,0.0257028112449799
2020-04-27 00:00:00,1513,154,0.1017845340383344,789.0,37.0,0.0468948035487959
2020-04-26 00:00:00,324,30,0.0925925925925926,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,470,57,0.1212765957446809,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1245,111,0.0891566265060241,103.0,1.0,0.0097087378640777
2020-04-23 00:00:00,987,56,0.0567375886524823,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1072,68,0.0634328358208955,16.0,0.0,0
2020-04-21 00:00:00,944,87,0.0921610169491526,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1023,108,0.1055718475073314,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,326,38,0.1165644171779141,1.0,0.0,0
2020-04-18 00:00:00,338,45,0.1331360946745562,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,889,79,0.0888638920134983,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,866,60,0.069284064665127,4.0,1.0,0.25
2020-04-15 00:00:00,827,72,0.0870616686819831,6.0,3.0,0.5
2020-04-14 00:00:00,838,70,0.0835322195704057,4.0,0.0,0
2020-04-13 00:00:00,846,82,0.0969267139479906,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,286,19,0.0664335664335664,1.0,0.0,0
2020-04-11 00:00:00,321,26,0.0809968847352025,1.0,0.0,0
2020-04-10 00:00:00,750,55,0.0733333333333333,4.0,0.0,0
2020-04-09 00:00:00,856,69,0.080607476635514,4.0,0.0,0
2020-04-08 00:00:00,752,83,0.1103723404255319,,,
2020-04-07 00:00:00,873,76,0.0870561282932417,1.0,1.0,1
2020-04-06 00:00:00,1098,98,0.0892531876138434,1.0,1.0,1
2020-04-05 00:00:00,375,35,0.0933333333333333,,,
2020-04-04 00:00:00,456,55,0.1206140350877193,,,
