date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-09-16 00:00:00,339,15,0.0442477876106195,48.0,3.0,0.0625
2020-09-15 00:00:00,371,23,0.0619946091644205,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,351,16,0.0455840455840456,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,150,8,0.0533333333333333,44.0,0.0,0
2020-09-12 00:00:00,180,6,0.0333333333333333,74.0,3.0,0.0405405405405405
2020-09-11 00:00:00,310,10,0.032258064516129,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,276,12,0.0434782608695652,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,275,14,0.0509090909090909,40.0,6.0,0.15
2020-09-08 00:00:00,305,9,0.0295081967213115,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,202,5,0.0247524752475248,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,155,6,0.0387096774193548,72.0,1.0,0.0138888888888889
2020-09-05 00:00:00,160,4,0.025,58.0,1.0,0.0172413793103448
2020-09-04 00:00:00,282,8,0.0283687943262411,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,306,11,0.0359477124183007,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,322,6,0.0186335403726708,60.0,10.0,0.1666666666666667
2020-09-01 00:00:00,345,9,0.0260869565217391,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,299,9,0.0301003344481605,157.0,11.0,0.0700636942675159
2020-08-30 00:00:00,174,9,0.0517241379310345,65.0,3.0,0.0461538461538462
2020-08-29 00:00:00,160,6,0.0375,74.0,8.0,0.1081081081081081
2020-08-28 00:00:00,333,11,0.033033033033033,93.0,15.0,0.1612903225806452
2020-08-27 00:00:00,409,20,0.0488997555012225,56.0,13.0,0.2321428571428572
2020-08-26 00:00:00,1360,11,0.0080882352941176,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,1443,21,0.0145530145530146,103.0,10.0,0.0970873786407767
2020-08-24 00:00:00,1912,181,0.0946652719665272,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,275,9,0.0327272727272727,50.0,3.0,0.06
2020-08-22 00:00:00,230,8,0.0347826086956522,81.0,7.0,0.0864197530864198
2020-08-21 00:00:00,1076,21,0.0195167286245353,115.0,10.0,0.0869565217391304
2020-08-20 00:00:00,541,17,0.0314232902033272,62.0,7.0,0.1129032258064516
2020-08-19 00:00:00,787,34,0.0432020330368488,54.0,7.0,0.1296296296296296
2020-08-18 00:00:00,360,23,0.0638888888888889,88.0,7.0,0.0795454545454546
2020-08-17 00:00:00,466,32,0.0686695278969957,97.0,13.0,0.134020618556701
2020-08-16 00:00:00,327,13,0.0397553516819572,44.0,5.0,0.1136363636363636
2020-08-15 00:00:00,309,21,0.0679611650485437,64.0,7.0,0.109375
2020-08-14 00:00:00,434,20,0.0460829493087558,112.0,13.0,0.1160714285714286
2020-08-13 00:00:00,290,31,0.1068965517241379,74.0,12.0,0.1621621621621622
2020-08-12 00:00:00,357,25,0.0700280112044818,71.0,11.0,0.1549295774647887
2020-08-11 00:00:00,358,17,0.0474860335195531,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,377,30,0.0795755968169761,120.0,14.0,0.1166666666666667
2020-08-09 00:00:00,270,14,0.0518518518518519,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,268,23,0.0858208955223881,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,356,35,0.098314606741573,113.0,15.0,0.1327433628318584
2020-08-06 00:00:00,327,26,0.0795107033639144,94.0,17.0,0.1808510638297873
2020-08-05 00:00:00,335,33,0.0985074626865672,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,398,35,0.0879396984924623,131.0,8.0,0.0610687022900763
2020-08-03 00:00:00,374,44,0.1176470588235294,120.0,7.0,0.0583333333333333
2020-08-02 00:00:00,247,22,0.0890688259109312,51.0,2.0,0.0392156862745098
2020-08-01 00:00:00,241,25,0.1037344398340249,53.0,4.0,0.0754716981132076
2020-07-31 00:00:00,394,33,0.083756345177665,158.0,21.0,0.1329113924050633
2020-07-30 00:00:00,308,47,0.1525974025974026,105.0,11.0,0.1047619047619048
2020-07-29 00:00:00,345,32,0.0927536231884058,119.0,14.0,0.1176470588235294
2020-07-28 00:00:00,427,53,0.1241217798594848,116.0,14.0,0.1206896551724138
2020-07-27 00:00:00,475,62,0.1305263157894737,148.0,15.0,0.1013513513513514
2020-07-26 00:00:00,251,28,0.1115537848605578,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,427,42,0.0983606557377049,51.0,4.0,0.0784313725490196
2020-07-24 00:00:00,491,50,0.1018329938900204,147.0,14.0,0.0952380952380952
2020-07-23 00:00:00,383,47,0.1227154046997389,131.0,5.0,0.0381679389312977
2020-07-22 00:00:00,498,49,0.0983935742971888,84.0,6.0,0.0714285714285714
2020-07-21 00:00:00,489,55,0.1124744376278119,154.0,19.0,0.1233766233766234
2020-07-20 00:00:00,499,56,0.1122244488977956,150.0,20.0,0.1333333333333333
2020-07-19 00:00:00,226,25,0.1106194690265487,50.0,1.0,0.02
2020-07-18 00:00:00,531,64,0.1205273069679849,79.0,4.0,0.0506329113924051
2020-07-17 00:00:00,713,102,0.1430575035063114,148.0,14.0,0.0945945945945946
2020-07-16 00:00:00,761,77,0.1011826544021025,118.0,12.0,0.1016949152542373
2020-07-15 00:00:00,782,96,0.1227621483375959,94.0,12.0,0.1276595744680851
2020-07-14 00:00:00,910,128,0.1406593406593407,163.0,15.0,0.0920245398773006
2020-07-13 00:00:00,677,123,0.1816838995568685,149.0,6.0,0.0402684563758389
2020-07-12 00:00:00,341,64,0.187683284457478,50.0,3.0,0.06
2020-07-11 00:00:00,576,91,0.1579861111111111,104.0,7.0,0.0673076923076923
2020-07-10 00:00:00,826,122,0.1476997578692494,147.0,9.0,0.0612244897959184
2020-07-09 00:00:00,876,159,0.1815068493150685,116.0,6.0,0.0517241379310345
2020-07-08 00:00:00,903,182,0.2015503875968992,128.0,7.0,0.0546875
2020-07-07 00:00:00,1168,160,0.136986301369863,171.0,12.0,0.0701754385964912
2020-07-06 00:00:00,749,160,0.2136181575433912,154.0,5.0,0.0324675324675325
2020-07-05 00:00:00,294,70,0.2380952380952381,28.0,0.0,0
2020-07-04 00:00:00,321,83,0.2585669781931464,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,752,150,0.199468085106383,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1330,218,0.1639097744360902,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,1006,179,0.1779324055666004,157.0,4.0,0.0254777070063694
2020-06-30 00:00:00,1087,200,0.1839926402943882,151.0,5.0,0.033112582781457
2020-06-29 00:00:00,833,191,0.2292917166866747,217.0,11.0,0.0506912442396313
2020-06-28 00:00:00,336,71,0.2113095238095238,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,492,104,0.2113821138211382,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,749,112,0.1495327102803738,224.0,7.0,0.03125
2020-06-25 00:00:00,714,139,0.1946778711484594,166.0,6.0,0.036144578313253
2020-06-24 00:00:00,887,151,0.1702367531003382,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,1040,148,0.1423076923076923,218.0,13.0,0.0596330275229358
2020-06-22 00:00:00,800,150,0.1875,196.0,3.0,0.0153061224489796
2020-06-21 00:00:00,330,66,0.2,76.0,0.0,0
2020-06-20 00:00:00,461,74,0.1605206073752712,78.0,4.0,0.0512820512820513
2020-06-19 00:00:00,916,136,0.148471615720524,207.0,10.0,0.0483091787439614
2020-06-18 00:00:00,681,121,0.1776798825256975,138.0,5.0,0.036231884057971
2020-06-17 00:00:00,647,129,0.1993817619783617,137.0,4.0,0.0291970802919708
2020-06-16 00:00:00,858,134,0.1561771561771562,277.0,5.0,0.0180505415162455
2020-06-15 00:00:00,506,109,0.2154150197628459,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,266,50,0.1879699248120301,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,276,46,0.1666666666666667,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,603,112,0.1857379767827529,197.0,6.0,0.0304568527918782
2020-06-11 00:00:00,464,70,0.1508620689655173,189.0,7.0,0.037037037037037
2020-06-10 00:00:00,898,67,0.0746102449888642,388.0,11.0,0.0283505154639175
2020-06-09 00:00:00,1498,156,0.1041388518024032,162.0,4.0,0.0246913580246914
2020-06-08 00:00:00,554,73,0.1317689530685921,177.0,8.0,0.0451977401129944
2020-06-07 00:00:00,152,13,0.0855263157894737,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,212,19,0.089622641509434,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,502,53,0.1055776892430279,181.0,14.0,0.0773480662983425
2020-06-04 00:00:00,407,34,0.0835380835380835,136.0,4.0,0.0294117647058824
2020-06-03 00:00:00,333,35,0.1051051051051051,146.0,5.0,0.0342465753424658
2020-06-02 00:00:00,352,53,0.1505681818181818,199.0,4.0,0.0201005025125628
2020-06-01 00:00:00,385,30,0.0779220779220779,200.0,4.0,0.02
2020-05-31 00:00:00,154,16,0.1038961038961039,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,267,14,0.052434456928839,142.0,0.0,0
2020-05-29 00:00:00,385,28,0.0727272727272727,302.0,29.0,0.0960264900662252
2020-05-28 00:00:00,313,19,0.060702875399361,153.0,6.0,0.0392156862745098
2020-05-27 00:00:00,309,10,0.0323624595469256,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,268,29,0.1082089552238806,188.0,2.0,0.0106382978723404
2020-05-25 00:00:00,110,6,0.0545454545454545,57.0,0.0,0
2020-05-24 00:00:00,138,9,0.0652173913043478,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,206,10,0.0485436893203884,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,212,7,0.0330188679245283,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,207,12,0.0579710144927536,179.0,5.0,0.0279329608938547
2020-05-20 00:00:00,154,10,0.0649350649350649,171.0,5.0,0.0292397660818713
2020-05-19 00:00:00,235,18,0.0765957446808511,224.0,3.0,0.0133928571428571
2020-05-18 00:00:00,285,13,0.0456140350877193,249.0,5.0,0.0200803212851406
2020-05-17 00:00:00,154,1,0.0064935064935065,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,271,6,0.022140221402214,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,270,13,0.0481481481481482,239.0,11.0,0.0460251046025105
2020-05-14 00:00:00,196,19,0.0969387755102041,180.0,5.0,0.0277777777777778
2020-05-13 00:00:00,199,11,0.0552763819095477,323.0,13.0,0.0402476780185759
2020-05-12 00:00:00,246,7,0.0284552845528455,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,334,19,0.0568862275449102,332.0,4.0,0.0120481927710843
2020-05-10 00:00:00,84,1,0.0119047619047619,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,167,7,0.0419161676646707,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,250,18,0.072,334.0,9.0,0.0269461077844311
2020-05-07 00:00:00,199,11,0.0552763819095477,258.0,5.0,0.0193798449612403
2020-05-06 00:00:00,169,12,0.0710059171597633,214.0,6.0,0.0280373831775701
2020-05-05 00:00:00,224,15,0.0669642857142857,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,221,26,0.1176470588235294,244.0,5.0,0.0204918032786885
2020-05-03 00:00:00,61,1,0.0163934426229508,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,153,8,0.0522875816993464,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,194,12,0.0618556701030928,236.0,4.0,0.0169491525423729
2020-04-30 00:00:00,169,17,0.1005917159763314,151.0,4.0,0.0264900662251656
2020-04-29 00:00:00,136,6,0.0441176470588235,98.0,3.0,0.0306122448979592
2020-04-28 00:00:00,160,10,0.0625,84.0,3.0,0.0357142857142857
2020-04-27 00:00:00,150,26,0.1733333333333334,71.0,3.0,0.0422535211267606
2020-04-26 00:00:00,25,3,0.12,1.0,0.0,0
2020-04-25 00:00:00,47,7,0.148936170212766,,,
2020-04-24 00:00:00,119,11,0.092436974789916,11.0,0.0,0
2020-04-23 00:00:00,98,6,0.0612244897959184,5.0,1.0,0.2
2020-04-22 00:00:00,72,8,0.1111111111111111,,,
2020-04-21 00:00:00,97,8,0.0824742268041237,,,
2020-04-20 00:00:00,107,13,0.1214953271028038,,,
2020-04-19 00:00:00,43,5,0.1162790697674419,,,
2020-04-18 00:00:00,45,5,0.1111111111111111,,,
2020-04-17 00:00:00,94,12,0.1276595744680851,,,
2020-04-16 00:00:00,102,14,0.1372549019607843,1.0,0.0,0
2020-04-15 00:00:00,105,13,0.1238095238095238,,,
2020-04-14 00:00:00,92,12,0.1304347826086957,,,
2020-04-13 00:00:00,98,7,0.0714285714285714,,,
2020-04-12 00:00:00,40,5,0.125,,,
2020-04-11 00:00:00,30,5,0.1666666666666667,,,
2020-04-10 00:00:00,71,8,0.1126760563380282,,,
2020-04-09 00:00:00,102,14,0.1372549019607843,,,
2020-04-08 00:00:00,74,5,0.0675675675675676,,,
2020-04-07 00:00:00,90,3,0.0333333333333333,,,
2020-04-06 00:00:00,103,5,0.0485436893203884,,,
2020-04-05 00:00:00,26,5,0.1923076923076923,,,
2020-04-04 00:00:00,42,6,0.1428571428571429,,,
2020-04-03 00:00:00,89,8,0.0898876404494382,,,
2020-04-02 00:00:00,100,6,0.06,,,
2020-04-01 00:00:00,109,5,0.0458715596330275,,,
2020-03-31 00:00:00,123,12,0.0975609756097561,,,
2020-03-30 00:00:00,106,10,0.0943396226415094,,,
2020-03-29 00:00:00,33,1,0.0303030303030303,,,
2020-03-28 00:00:00,56,2,0.0357142857142857,,,
2020-03-27 00:00:00,122,2,0.0163934426229508,,,
2020-03-26 00:00:00,114,7,0.0614035087719298,,,
2020-03-25 00:00:00,108,7,0.0648148148148148,,,
2020-03-24 00:00:00,85,7,0.0823529411764706,,,
2020-03-23 00:00:00,70,3,0.0428571428571429,,,
2020-03-22 00:00:00,28,2,0.0714285714285714,,,
2020-03-21 00:00:00,23,1,0.0434782608695652,,,
2020-03-20 00:00:00,66,2,0.0303030303030303,,,
2020-03-19 00:00:00,68,1,0.0147058823529412,,,
2020-03-18 00:00:00,68,4,0.0588235294117647,,,
2020-03-17 00:00:00,67,5,0.0746268656716418,,,
2020-03-16 00:00:00,34,2,0.0588235294117647,,,
2020-03-15 00:00:00,13,1,0.0769230769230769,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,26,2,0.0769230769230769,,,
2020-03-12 00:00:00,30,1,0.0333333333333333,,,
2020-03-11 00:00:00,3,0,0,,,
2020-03-10 00:00:00,1,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,1,1,1,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
