date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-11-25 00:00:00,22636,3235,0.1429139423926489,1511.0,180.0,0.1191264063534083
2020-11-24 00:00:00,23730,3482,0.1467340918668352,1413.0,197.0,0.1394196744515216
2020-11-23 00:00:00,25979,3596,0.1384194926671543,1251.0,192.0,0.1534772182254197
2020-11-22 00:00:00,12307,1664,0.1352076054278053,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16324,2106,0.1290124969370253,912.0,89.0,0.0975877192982456
2020-11-20 00:00:00,22675,2857,0.1259977949283352,1529.0,188.0,0.1229561805101374
2020-11-19 00:00:00,23317,2953,0.1266457949135824,1064.0,174.0,0.1635338345864662
2020-11-18 00:00:00,23406,2967,0.1267623686234299,1636.0,210.0,0.1283618581907091
2020-11-17 00:00:00,22510,2869,0.1274544646823634,1805.0,204.0,0.1130193905817175
2020-11-16 00:00:00,19796,2779,0.1403818953323904,1365.0,186.0,0.1362637362637363
2020-11-15 00:00:00,9012,1259,0.1397026187305815,729.0,64.0,0.0877914951989026
2020-11-14 00:00:00,12518,1634,0.1305320338712255,905.0,96.0,0.1060773480662983
2020-11-13 00:00:00,17127,2061,0.1203363110877562,1442.0,127.0,0.0880721220527046
2020-11-12 00:00:00,17564,2092,0.1191072648599408,1162.0,125.0,0.1075731497418244
2020-11-11 00:00:00,12796,1641,0.1282432010003126,1162.0,133.0,0.1144578313253012
2020-11-10 00:00:00,17293,2010,0.1162320013878448,1488.0,159.0,0.1068548387096774
2020-11-09 00:00:00,16528,1891,0.1144119070667958,1321.0,137.0,0.1037093111279334
2020-11-08 00:00:00,8073,1004,0.1243651678434287,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10705,1291,0.1205978514712751,1017.0,74.0,0.0727630285152409
2020-11-06 00:00:00,16195,1567,0.0967582587218277,1328.0,127.0,0.0956325301204819
2020-11-05 00:00:00,15756,1660,0.1053566895151054,1100.0,120.0,0.1090909090909091
2020-11-04 00:00:00,16063,1668,0.1038411255680757,1138.0,112.0,0.0984182776801406
2020-11-03 00:00:00,15815,1413,0.0893455580145432,1318.0,129.0,0.0978755690440061
2020-11-02 00:00:00,14892,1484,0.0996508192318023,1185.0,119.0,0.1004219409282701
2020-11-01 00:00:00,6466,710,0.1098051345499536,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7507,762,0.1015052617556947,750.0,54.0,0.072
2020-10-30 00:00:00,12389,941,0.0759544757446122,1378.0,128.0,0.0928882438316401
2020-10-29 00:00:00,13289,1054,0.0793137181127248,1387.0,115.0,0.0829127613554434
2020-10-28 00:00:00,12485,1006,0.0805766920304365,1357.0,130.0,0.0957995578481946
2020-10-27 00:00:00,12396,884,0.0713133268796386,1682.0,132.0,0.0784780023781213
2020-10-26 00:00:00,12818,1010,0.0787954439070058,1375.0,133.0,0.0967272727272727
2020-10-25 00:00:00,4778,435,0.0910422771033905,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7612,697,0.0915659485023647,772.0,65.0,0.0841968911917098
2020-10-23 00:00:00,11389,770,0.0676090964966196,1507.0,121.0,0.0802919708029197
2020-10-22 00:00:00,12035,869,0.0722060656418779,1210.0,134.0,0.1107438016528926
2020-10-21 00:00:00,12371,853,0.0689515803087867,879.0,75.0,0.0853242320819113
2020-10-20 00:00:00,12546,788,0.0628088633827515,1325.0,125.0,0.0943396226415094
2020-10-19 00:00:00,12162,837,0.0688209176122348,1258.0,123.0,0.0977742448330684
2020-10-18 00:00:00,5150,417,0.0809708737864078,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6522,445,0.068230604109169,865.0,57.0,0.0658959537572254
2020-10-16 00:00:00,10326,646,0.0625605268254891,1245.0,109.0,0.0875502008032129
2020-10-15 00:00:00,9925,550,0.0554156171284635,1196.0,105.0,0.0877926421404682
2020-10-14 00:00:00,10707,595,0.0555711216960867,1108.0,114.0,0.1028880866425993
2020-10-13 00:00:00,10334,610,0.0590284497774337,1352.0,149.0,0.110207100591716
2020-10-12 00:00:00,10355,578,0.0558184451955577,1291.0,118.0,0.0914020139426801
2020-10-11 00:00:00,4652,313,0.0672828890799656,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5712,342,0.0598739495798319,754.0,58.0,0.0769230769230769
2020-10-09 00:00:00,10015,529,0.0528207688467299,1487.0,139.0,0.0934767989240081
2020-10-08 00:00:00,10137,479,0.0472526388477853,1024.0,121.0,0.1181640625
2020-10-07 00:00:00,10676,487,0.045616335706257,1182.0,120.0,0.1015228426395939
2020-10-06 00:00:00,11780,522,0.0443123938879457,1546.0,127.0,0.0821474773609314
2020-10-05 00:00:00,11276,504,0.0446967009577864,1251.0,137.0,0.1095123900879297
2020-10-04 00:00:00,4163,237,0.0569300984866683,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5953,274,0.0460272131698303,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9727,419,0.0430759740927316,1317.0,135.0,0.10250569476082
2020-10-01 00:00:00,9189,408,0.0444009141364675,1157.0,130.0,0.1123595505617978
2020-09-30 00:00:00,8973,414,0.0461384152457372,1132.0,115.0,0.1015901060070671
2020-09-29 00:00:00,8844,361,0.0408186341022162,1421.0,162.0,0.1140042223786066
2020-09-28 00:00:00,8931,408,0.0456835740678535,1402.0,150.0,0.1069900142653352
2020-09-27 00:00:00,3657,168,0.0459392945036916,491.0,42.0,0.0855397148676171
2020-09-26 00:00:00,5124,277,0.0540593286494926,715.0,49.0,0.0685314685314685
2020-09-25 00:00:00,8647,369,0.04267375968544,1474.0,130.0,0.0881953867028494
2020-09-24 00:00:00,8614,341,0.0395867192941723,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9435,415,0.0439851616322205,1181.0,106.0,0.0897544453852667
2020-09-22 00:00:00,9501,434,0.0456794021681928,1500.0,132.0,0.088
2020-09-21 00:00:00,9168,458,0.049956369982548,1301.0,141.0,0.1083781706379708
2020-09-20 00:00:00,3539,188,0.0531223509465951,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4729,230,0.0486360752801861,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8368,397,0.047442638623327,1282.0,124.0,0.0967238689547582
2020-09-17 00:00:00,7398,384,0.0519059205190592,840.0,108.0,0.1285714285714286
2020-09-16 00:00:00,7773,435,0.0559629486684678,873.0,124.0,0.1420389461626575
2020-09-15 00:00:00,7738,410,0.0529852675109848,1112.0,111.0,0.0998201438848921
2020-09-14 00:00:00,7538,362,0.0480233483682674,1171.0,108.0,0.0922288642186166
2020-09-13 00:00:00,2652,113,0.0426093514328808,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3652,229,0.0627053669222344,544.0,37.0,0.0680147058823529
2020-09-11 00:00:00,6371,287,0.0450478731753257,1346.0,120.0,0.0891530460624071
2020-09-10 00:00:00,6496,281,0.0432573891625616,878.0,100.0,0.1138952164009112
2020-09-09 00:00:00,6867,336,0.0489296636085627,869.0,108.0,0.1242807825086306
2020-09-08 00:00:00,7467,394,0.0527655015401098,1120.0,139.0,0.1241071428571429
2020-09-07 00:00:00,1995,76,0.0380952380952381,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2129,99,0.0465007045561296,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2661,121,0.0454716272078166,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6322,245,0.0387535590003164,1075.0,125.0,0.1162790697674419
2020-09-03 00:00:00,6389,295,0.046173110032869,863.0,121.0,0.1402085747392816
2020-09-02 00:00:00,6754,349,0.051673082617708,868.0,123.0,0.141705069124424
2020-09-01 00:00:00,8866,351,0.0395894428152493,1116.0,160.0,0.1433691756272401
2020-08-31 00:00:00,8400,442,0.0526190476190476,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2354,104,0.0441801189464741,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3025,173,0.0571900826446281,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6189,318,0.0513814832767814,1384.0,153.0,0.1105491329479769
2020-08-27 00:00:00,6110,318,0.0520458265139116,1114.0,162.0,0.1454219030520646
2020-08-26 00:00:00,8134,451,0.0554462748955004,1066.0,153.0,0.1435272045028143
2020-08-25 00:00:00,7412,325,0.0438478143550998,1545.0,187.0,0.1210355987055016
2020-08-24 00:00:00,8953,545,0.060873450240143,1323.0,170.0,0.1284958427815571
2020-08-23 00:00:00,3501,162,0.0462724935732648,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4317,230,0.0532777391707204,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8137,352,0.0432591864323461,1500.0,221.0,0.1473333333333334
2020-08-20 00:00:00,7350,315,0.0428571428571429,1378.0,193.0,0.1400580551523948
2020-08-19 00:00:00,8083,384,0.0475071136954101,1192.0,148.0,0.1241610738255034
2020-08-18 00:00:00,8422,392,0.0465447637140822,1768.0,215.0,0.121606334841629
2020-08-17 00:00:00,9453,461,0.048767587009415,1637.0,232.0,0.1417226634086744
2020-08-16 00:00:00,4126,177,0.0428986912263694,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5462,352,0.0644452581471988,555.0,68.0,0.1225225225225225
2020-08-14 00:00:00,9089,438,0.0481901199251843,1677.0,222.0,0.1323792486583184
2020-08-13 00:00:00,7094,457,0.0644206371581618,1522.0,240.0,0.1576872536136662
2020-08-12 00:00:00,9054,486,0.0536779324055666,1513.0,204.0,0.1348314606741573
2020-08-11 00:00:00,9238,566,0.0612686728729162,1948.0,294.0,0.1509240246406571
2020-08-10 00:00:00,9468,614,0.0648500211237854,1633.0,205.0,0.125535823637477
2020-08-09 00:00:00,4535,269,0.059316427783903,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5278,389,0.0737021599090565,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7399,553,0.0747398297067171,1794.0,231.0,0.1287625418060201
2020-08-06 00:00:00,7183,601,0.0836697758596687,1725.0,241.0,0.1397101449275362
2020-08-05 00:00:00,7355,644,0.0875594833446635,1475.0,258.0,0.1749152542372881
2020-08-04 00:00:00,7291,653,0.0895624742833631,1834.0,244.0,0.1330425299890949
2020-08-03 00:00:00,8218,827,0.1006327573618885,1848.0,246.0,0.1331168831168831
2020-08-02 00:00:00,3795,367,0.0967061923583663,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5816,521,0.0895804676753783,537.0,63.0,0.11731843575419
2020-07-31 00:00:00,8328,704,0.0845341018251681,1919.0,261.0,0.1360083376758728
2020-07-30 00:00:00,7041,803,0.114046300241443,1796.0,271.0,0.150890868596882
2020-07-29 00:00:00,7404,784,0.1058887088060508,1865.0,246.0,0.1319034852546917
2020-07-28 00:00:00,7825,927,0.1184664536741214,2354.0,297.0,0.1261682242990654
2020-07-27 00:00:00,8980,1095,0.1219376391982183,2130.0,246.0,0.1154929577464789
2020-07-26 00:00:00,4325,544,0.1257803468208093,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6601,830,0.12573852446599,512.0,61.0,0.119140625
2020-07-24 00:00:00,9574,1119,0.1168790474200961,2253.0,315.0,0.1398135818908123
2020-07-23 00:00:00,9172,1158,0.1262538159616223,1915.0,247.0,0.1289817232375979
2020-07-22 00:00:00,10471,1293,0.1234839079362048,1771.0,229.0,0.1293054771315641
2020-07-21 00:00:00,10932,1417,0.1296194657885108,2474.0,291.0,0.1176232821341956
2020-07-20 00:00:00,10842,1580,0.1457295701900019,2399.0,323.0,0.1346394330971238
2020-07-19 00:00:00,5115,677,0.132355816226784,383.0,45.0,0.1174934725848564
2020-07-18 00:00:00,9035,1255,0.1389042612064195,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14415,1956,0.1356919875130073,2260.0,281.0,0.1243362831858407
2020-07-16 00:00:00,12721,2002,0.1573775646568666,1840.0,252.0,0.1369565217391304
2020-07-15 00:00:00,14557,2397,0.1646630487050903,1825.0,243.0,0.1331506849315069
2020-07-14 00:00:00,14797,2628,0.1776035682908698,2356.0,282.0,0.1196943972835314
2020-07-13 00:00:00,13251,2540,0.191683646517244,2360.0,269.0,0.1139830508474576
2020-07-12 00:00:00,5915,1238,0.2092983939137785,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,8801,1761,0.2000908987615044,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,15154,2857,0.188531080902732,2423.0,213.0,0.0879075526207181
2020-07-09 00:00:00,16720,3136,0.1875598086124402,2239.0,208.0,0.0928986154533274
2020-07-08 00:00:00,16281,3328,0.204410048522818,2165.0,218.0,0.1006928406466513
2020-07-07 00:00:00,16894,3415,0.2021427725819818,2728.0,202.0,0.0740469208211144
2020-07-06 00:00:00,16427,3458,0.2105070919827114,2233.0,176.0,0.0788177339901478
2020-07-05 00:00:00,5906,1515,0.2565187944463258,397.0,24.0,0.0604534005037783
2020-07-04 00:00:00,5705,1297,0.2273444347063979,512.0,39.0,0.076171875
2020-07-03 00:00:00,12132,2528,0.2083745466534784,835.0,44.0,0.0526946107784431
2020-07-02 00:00:00,18087,3627,0.2005307679548847,2570.0,216.0,0.0840466926070039
2020-07-01 00:00:00,17593,3765,0.2140055703973171,2674.0,196.0,0.0732984293193717
2020-06-30 00:00:00,17844,3959,0.2218672943286259,2673.0,166.0,0.062102506546951
2020-06-29 00:00:00,17554,4094,0.2332231969921386,3383.0,260.0,0.0768548625480343
2020-06-28 00:00:00,6581,1655,0.2514815377602188,501.0,23.0,0.0459081836327345
2020-06-27 00:00:00,9808,2407,0.2454119086460033,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,16249,3443,0.2118899624592283,3498.0,216.0,0.0617495711835335
2020-06-25 00:00:00,15718,3397,0.2161216439750605,3311.0,188.0,0.0567804288734521
2020-06-24 00:00:00,15456,3346,0.2164855072463768,3312.0,176.0,0.0531400966183575
2020-06-23 00:00:00,15006,3039,0.2025189924030388,3443.0,208.0,0.0604124310194598
2020-06-22 00:00:00,14204,3071,0.2162067023373698,2750.0,116.0,0.0421818181818182
2020-06-21 00:00:00,5464,1354,0.2478038067349927,634.0,31.0,0.0488958990536278
2020-06-20 00:00:00,8887,1969,0.2215595814110499,777.0,28.0,0.036036036036036
2020-06-19 00:00:00,14609,2715,0.1858443425285783,3258.0,123.0,0.0377532228360958
2020-06-18 00:00:00,13679,2588,0.1891951166020908,2923.0,104.0,0.0355798836811495
2020-06-17 00:00:00,12110,2450,0.2023121387283237,2619.0,111.0,0.0423825887743414
2020-06-16 00:00:00,12097,2180,0.1802099694139043,3448.0,111.0,0.0321925754060325
2020-06-15 00:00:00,11651,2106,0.1807570165651017,2608.0,88.0,0.0337423312883436
2020-06-14 00:00:00,4235,787,0.1858323494687131,612.0,14.0,0.0228758169934641
2020-06-13 00:00:00,6673,1220,0.1828263150007493,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11484,1703,0.1482932776036224,2851.0,92.0,0.0322693791652052
2020-06-11 00:00:00,10095,1509,0.149479940564636,3274.0,108.0,0.0329871716554673
2020-06-10 00:00:00,10168,1471,0.144669551534225,3181.0,96.0,0.0301791889342974
2020-06-09 00:00:00,10601,1487,0.1402697858692576,3127.0,113.0,0.0361368724016629
2020-06-08 00:00:00,9614,1364,0.1418764302059497,3097.0,122.0,0.0393929609299322
2020-06-07 00:00:00,3234,541,0.1672850958565244,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4133,619,0.1497701427534479,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9087,1032,0.1135688345988775,3157.0,108.0,0.0342096927462781
2020-06-04 00:00:00,7493,950,0.1267849993327105,3098.0,180.0,0.0581020012911556
2020-06-03 00:00:00,7285,987,0.135483870967742,3046.0,97.0,0.0318450426789232
2020-06-02 00:00:00,7504,948,0.1263326226012793,3564.0,96.0,0.0269360269360269
2020-06-01 00:00:00,7338,835,0.1137912237666939,3850.0,106.0,0.0275324675324675
2020-05-31 00:00:00,2256,277,0.1227836879432624,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6707,567,0.084538541821977,1788.0,40.0,0.0223713646532439
2020-05-29 00:00:00,7695,655,0.0851202079272255,3523.0,128.0,0.0363326710190179
2020-05-28 00:00:00,6492,578,0.0890326555760937,3524.0,111.0,0.0314982973893303
2020-05-27 00:00:00,5372,578,0.1075949367088608,3605.0,126.0,0.0349514563106796
2020-05-26 00:00:00,5827,527,0.0904410502831646,3769.0,81.0,0.0214911117007164
2020-05-25 00:00:00,1899,188,0.0989994734070564,500.0,9.0,0.018
2020-05-24 00:00:00,2229,203,0.0910722296994168,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4035,244,0.0604708798017348,2087.0,47.0,0.02252036415908
2020-05-22 00:00:00,5234,346,0.0661062285059228,3849.0,92.0,0.0239023122889062
2020-05-21 00:00:00,5070,341,0.067258382642998,3972.0,79.0,0.019889224572004
2020-05-20 00:00:00,4099,323,0.0787997072456697,4232.0,105.0,0.0248109640831758
2020-05-19 00:00:00,5014,271,0.0540486637415237,4311.0,116.0,0.0269079099976804
2020-05-18 00:00:00,5490,373,0.0679417122040073,4472.0,118.0,0.026386404293381
2020-05-17 00:00:00,2316,88,0.0379965457685665,1179.0,12.0,0.0101781170483461
2020-05-16 00:00:00,8354,346,0.0414172851328705,1667.0,35.0,0.020995800839832
2020-05-15 00:00:00,6404,379,0.0591817613991256,4364.0,128.0,0.0293308890925756
2020-05-14 00:00:00,4954,324,0.0654016955995156,3686.0,127.0,0.0344546934346175
2020-05-13 00:00:00,5233,257,0.0491114083699599,3728.0,127.0,0.0340665236051502
2020-05-12 00:00:00,5613,307,0.0546944592909318,3763.0,107.0,0.0284347595003986
2020-05-11 00:00:00,5214,336,0.0644418872266974,4034.0,120.0,0.029747149231532
2020-05-10 00:00:00,1474,90,0.0610583446404342,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6988,285,0.0407842014882656,932.0,20.0,0.0214592274678112
2020-05-08 00:00:00,4535,235,0.051819184123484,4804.0,118.0,0.0245628642797669
2020-05-07 00:00:00,4414,250,0.0566379700951518,4158.0,123.0,0.0295815295815296
2020-05-06 00:00:00,3753,281,0.0748734345856648,4111.0,115.0,0.0279737290197032
2020-05-05 00:00:00,3909,268,0.0685597339473011,4076.0,126.0,0.0309126594700687
2020-05-04 00:00:00,3766,300,0.079660116834838,4031.0,114.0,0.0282808236169685
2020-05-03 00:00:00,1043,76,0.0728667305848514,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4138,185,0.0447075882068632,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3479,225,0.0646737568266743,3555.0,157.0,0.0441631504922644
2020-04-30 00:00:00,2913,236,0.0810161345691727,2896.0,86.0,0.0296961325966851
2020-04-29 00:00:00,2684,222,0.0827123695976155,2622.0,89.0,0.0339435545385202
2020-04-28 00:00:00,2705,225,0.0831792975970425,1771.0,56.0,0.0316205533596838
2020-04-27 00:00:00,2425,272,0.1121649484536083,1089.0,43.0,0.039485766758494
2020-04-26 00:00:00,582,68,0.1168384879725086,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,761,97,0.1274638633377135,20.0,1.0,0.05
2020-04-24 00:00:00,2076,210,0.1011560693641619,139.0,2.0,0.0143884892086331
2020-04-23 00:00:00,1780,123,0.0691011235955056,29.0,4.0,0.1379310344827586
2020-04-22 00:00:00,1698,150,0.088339222614841,17.0,0.0,0
2020-04-21 00:00:00,1642,164,0.0998781973203411,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1890,254,0.1343915343915344,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,579,94,0.1623488773747841,2.0,1.0,0.5
2020-04-18 00:00:00,603,91,0.1509121061359868,4.0,1.0,0.25
2020-04-17 00:00:00,1693,170,0.1004134672179563,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1590,176,0.1106918238993711,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1542,166,0.1076523994811933,6.0,3.0,0.5
2020-04-14 00:00:00,1441,168,0.1165857043719639,4.0,0.0,0
2020-04-13 00:00:00,1577,206,0.1306277742549144,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,590,79,0.1338983050847458,1.0,0.0,0
2020-04-11 00:00:00,541,64,0.1182994454713494,1.0,0.0,0
2020-04-10 00:00:00,1344,152,0.1130952380952381,4.0,0.0,0
2020-04-09 00:00:00,1450,164,0.1131034482758621,4.0,0.0,0
2020-04-08 00:00:00,1346,167,0.1240713224368499,1.0,0.0,0
2020-04-07 00:00:00,1468,151,0.1028610354223433,1.0,1.0,1
2020-04-06 00:00:00,1829,193,0.1055221432476763,1.0,1.0,1
