date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-12-13 00:00:00,1852,405,0.2186825053995681,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1946,479,0.2461459403905447,8.0,2.0,0.25
2020-12-11 00:00:00,4416,786,0.1779891304347826,164.0,22.0,0.1341463414634147
2020-12-10 00:00:00,4938,874,0.1769947347104091,106.0,12.0,0.1132075471698113
2020-12-09 00:00:00,4434,813,0.1833558863328823,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4550,763,0.1676923076923077,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,5041,819,0.1624677643324737,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1648,386,0.2342233009708738,5.0,1.0,0.2
2020-12-05 00:00:00,2100,493,0.2347619047619048,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4211,729,0.173118024222275,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3879,698,0.179943284351637,122.0,10.0,0.0819672131147541
2020-12-02 00:00:00,3583,650,0.1814122243929668,137.0,25.0,0.1824817518248175
2020-12-01 00:00:00,3454,630,0.1823972206137811,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3901,691,0.1771340681876442,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1617,315,0.1948051948051948,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1809,331,0.1829740187949143,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1894,361,0.1906019007391764,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,527,99,0.1878557874762809,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3511,447,0.1273141555112504,145.0,15.0,0.103448275862069
2020-11-24 00:00:00,3512,446,0.126993166287016,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4484,584,0.1302408563782337,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1536,198,0.12890625,20.0,2.0,0.1
2020-11-21 00:00:00,1835,240,0.1307901907356948,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3506,390,0.1112378779235596,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3530,431,0.1220963172804533,123.0,11.0,0.0894308943089431
2020-11-18 00:00:00,3282,391,0.1191346739792809,99.0,9.0,0.0909090909090909
2020-11-17 00:00:00,3251,350,0.1076591817902184,150.0,15.0,0.1
2020-11-16 00:00:00,2957,394,0.1332431518430842,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1725,192,0.111304347826087,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1939,237,0.1222279525528623,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2911,220,0.0755754036413604,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2722,260,0.0955180014695077,157.0,13.0,0.0828025477707006
2020-11-11 00:00:00,1653,174,0.1052631578947368,50.0,7.0,0.14
2020-11-10 00:00:00,2456,236,0.0960912052117264,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2613,228,0.087256027554535,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1259,120,0.0953137410643368,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1397,168,0.1202576950608447,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2633,207,0.0786175465248766,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2446,241,0.098528209321341,108.0,6.0,0.0555555555555556
2020-11-04 00:00:00,2387,233,0.0976120653540008,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2237,169,0.0755476084041127,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2244,202,0.090017825311943,83.0,8.0,0.0963855421686747
2020-11-01 00:00:00,946,74,0.0782241014799154,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1083,82,0.0757156048014774,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2182,176,0.080659945004583,169.0,7.0,0.0414201183431953
2020-10-29 00:00:00,2077,132,0.0635532017332691,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1826,137,0.0750273822562979,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1940,135,0.0695876288659794,100.0,7.0,0.07
2020-10-26 00:00:00,1786,100,0.0559910414333707,147.0,15.0,0.1020408163265306
2020-10-25 00:00:00,698,45,0.0644699140401146,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,845,75,0.0887573964497041,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1866,103,0.0551982851018221,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1972,141,0.071501014198783,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1704,109,0.0639671361502347,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1763,91,0.0516165626772547,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1620,85,0.0524691358024691,125.0,12.0,0.096
2020-10-18 00:00:00,746,45,0.0603217158176944,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,778,45,0.057840616966581,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1373,49,0.0356882738528769,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1464,50,0.0341530054644809,107.0,7.0,0.0654205607476636
2020-10-14 00:00:00,1585,63,0.0397476340694006,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1381,44,0.0318609703113686,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2017,63,0.0312345066931086,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,806,50,0.0620347394540943,50.0,4.0,0.08
2020-10-10 00:00:00,881,34,0.0385925085130534,69.0,0.0,0
2020-10-09 00:00:00,1659,48,0.0289330922242315,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1422,40,0.0281293952180028,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1770,49,0.027683615819209,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1707,50,0.0292911540714704,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1803,72,0.0399334442595674,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,608,27,0.0444078947368421,33.0,0.0,0
2020-10-03 00:00:00,603,27,0.0447761194029851,64.0,1.0,0.015625
2020-10-02 00:00:00,1708,53,0.0310304449648712,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1809,74,0.0409065782200111,135.0,8.0,0.0592592592592593
2020-09-30 00:00:00,1397,45,0.0322118826055834,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1410,37,0.0262411347517731,157.0,18.0,0.1146496815286624
2020-09-28 00:00:00,1520,65,0.0427631578947368,185.0,17.0,0.0918918918918919
2020-09-27 00:00:00,509,13,0.0255402750491159,64.0,5.0,0.078125
2020-09-26 00:00:00,500,19,0.038,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1668,43,0.025779376498801,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1459,43,0.0294722412611378,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1607,61,0.0379589296826385,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1774,67,0.0377677564825254,170.0,11.0,0.0647058823529412
2020-09-21 00:00:00,1983,130,0.0655572365103379,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,493,26,0.0527383367139959,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,441,12,0.0272108843537415,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1749,104,0.0594625500285878,199.0,12.0,0.0603015075376884
2020-09-17 00:00:00,1178,68,0.0577249575551783,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1384,113,0.0816473988439306,112.0,11.0,0.0982142857142857
2020-09-15 00:00:00,1436,106,0.0738161559888579,144.0,9.0,0.0625
2020-09-14 00:00:00,1514,73,0.048216644649934,173.0,6.0,0.0346820809248555
2020-09-13 00:00:00,456,21,0.0460526315789474,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,620,67,0.1080645161290323,64.0,3.0,0.046875
2020-09-11 00:00:00,1092,60,0.0549450549450549,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1320,74,0.0560606060606061,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1366,90,0.0658857979502196,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1579,143,0.0905636478784041,190.0,11.0,0.0578947368421053
2020-09-07 00:00:00,317,13,0.0410094637223975,64.0,1.0,0.015625
2020-09-06 00:00:00,384,16,0.0416666666666667,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,364,21,0.0576923076923077,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1413,61,0.043170559094126,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1424,84,0.0589887640449438,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1514,114,0.0752972258916777,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1339,81,0.0604929051530993,135.0,11.0,0.0814814814814815
2020-08-31 00:00:00,1348,75,0.0556379821958457,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,446,16,0.0358744394618834,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,484,27,0.0557851239669422,64.0,3.0,0.046875
2020-08-28 00:00:00,1324,63,0.047583081570997,175.0,12.0,0.0685714285714286
2020-08-27 00:00:00,1230,47,0.0382113821138211,120.0,13.0,0.1083333333333333
2020-08-26 00:00:00,1741,68,0.0390580126364159,113.0,10.0,0.0884955752212389
2020-08-25 00:00:00,1366,63,0.0461200585651537,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1623,64,0.0394331484904498,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,522,24,0.0459770114942529,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,989,28,0.0283114256825076,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2255,55,0.024390243902439,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2163,43,0.0198797965788257,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2148,80,0.037243947858473,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1695,74,0.0436578171091445,200.0,21.0,0.105
2020-08-17 00:00:00,1923,71,0.0369214768590744,222.0,28.0,0.1261261261261261
2020-08-16 00:00:00,1147,23,0.020052310374891,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1148,49,0.0426829268292683,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2269,66,0.0290877038342882,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1522,84,0.0551905387647832,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1377,90,0.065359477124183,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1691,98,0.0579538734476641,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1871,118,0.0630678781400321,248.0,18.0,0.0725806451612903
2020-08-09 00:00:00,838,46,0.0548926014319809,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,793,65,0.0819672131147541,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1370,58,0.0423357664233577,283.0,21.0,0.0742049469964664
2020-08-06 00:00:00,1306,101,0.0773353751914242,457.0,30.0,0.0656455142231947
2020-08-05 00:00:00,1372,98,0.0714285714285714,295.0,20.0,0.0677966101694915
2020-08-04 00:00:00,1335,85,0.0636704119850187,310.0,17.0,0.0548387096774194
2020-08-03 00:00:00,1445,131,0.0906574394463668,283.0,16.0,0.0565371024734982
2020-08-02 00:00:00,486,35,0.0720164609053498,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,932,84,0.0901287553648069,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1441,101,0.0700902151283831,381.0,35.0,0.0918635170603675
2020-07-30 00:00:00,1277,151,0.1182458888018794,359.0,17.0,0.0473537604456825
2020-07-29 00:00:00,1357,125,0.0921149594694178,337.0,18.0,0.0534124629080119
2020-07-28 00:00:00,1287,127,0.0986790986790987,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1430,144,0.1006993006993007,488.0,20.0,0.040983606557377
2020-07-26 00:00:00,537,50,0.0931098696461825,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,961,122,0.1269510926118626,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1396,130,0.0931232091690544,490.0,21.0,0.0428571428571429
2020-07-23 00:00:00,1341,154,0.1148396718866518,400.0,24.0,0.06
2020-07-22 00:00:00,1689,141,0.0834813499111901,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1664,194,0.1165865384615385,496.0,21.0,0.0423387096774194
2020-07-20 00:00:00,1597,174,0.1089542892924233,487.0,31.0,0.0636550308008214
2020-07-19 00:00:00,599,66,0.1101836393989983,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1075,120,0.1116279069767442,64.0,3.0,0.046875
2020-07-17 00:00:00,1695,173,0.1020648967551622,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1804,197,0.1092017738359202,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1890,213,0.1126984126984127,171.0,24.0,0.1403508771929825
2020-07-14 00:00:00,2034,291,0.1430678466076696,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1837,231,0.125748502994012,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,710,95,0.1338028169014085,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1168,169,0.1446917808219178,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2068,276,0.1334622823984526,262.0,20.0,0.0763358778625954
2020-07-09 00:00:00,2143,261,0.1217918805412973,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2347,298,0.1269706007669365,176.0,15.0,0.0852272727272727
2020-07-07 00:00:00,2412,344,0.142620232172471,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2374,353,0.1486941870261163,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,918,165,0.1797385620915033,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,646,133,0.2058823529411765,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1458,208,0.1426611796982167,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2497,375,0.1501802162595114,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2573,384,0.1492421298095608,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2202,365,0.1657584014532244,283.0,16.0,0.0565371024734982
2020-06-29 00:00:00,2212,351,0.1586799276672694,310.0,11.0,0.0354838709677419
2020-06-28 00:00:00,860,143,0.1662790697674419,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1274,233,0.1828885400313972,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1749,251,0.1435105774728416,324.0,11.0,0.0339506172839506
2020-06-25 00:00:00,2256,311,0.137854609929078,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1943,253,0.1302110138960371,236.0,10.0,0.0423728813559322
2020-06-23 00:00:00,2110,327,0.1549763033175355,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1960,277,0.1413265306122449,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1056,178,0.1685606060606061,75.0,0.0,0
2020-06-20 00:00:00,1350,239,0.1770370370370371,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2017,287,0.142290530490828,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1828,260,0.1422319474835886,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1605,243,0.1514018691588785,216.0,10.0,0.0462962962962963
2020-06-16 00:00:00,1757,211,0.1200910643141719,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1765,233,0.1320113314447592,418.0,12.0,0.0287081339712919
2020-06-14 00:00:00,749,97,0.1295060080106809,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,868,154,0.1774193548387097,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1281,159,0.1241217798594848,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1141,123,0.1078001752848379,256.0,5.0,0.01953125
2020-06-10 00:00:00,1262,154,0.1220285261489699,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1271,161,0.1266719118804091,343.0,11.0,0.0320699708454811
2020-06-08 00:00:00,1269,120,0.0945626477541371,470.0,36.0,0.0765957446808511
2020-06-07 00:00:00,505,69,0.1366336633663367,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,638,87,0.1363636363636364,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1378,107,0.0776487663280116,307.0,5.0,0.0162866449511401
2020-06-04 00:00:00,1233,112,0.0908353609083536,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1070,99,0.0925233644859813,444.0,12.0,0.027027027027027
2020-06-02 00:00:00,965,83,0.0860103626943005,315.0,5.0,0.0158730158730159
2020-06-01 00:00:00,1138,67,0.0588752196836555,448.0,8.0,0.0178571428571429
2020-05-31 00:00:00,429,34,0.0792540792540793,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1306,109,0.0834609494640123,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1042,63,0.0604606525911708,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,966,59,0.0610766045548654,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,831,63,0.075812274368231,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,900,55,0.0611111111111111,394.0,12.0,0.0304568527918782
2020-05-25 00:00:00,359,36,0.1002785515320334,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,436,32,0.073394495412844,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,492,36,0.0731707317073171,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,775,39,0.0503225806451613,334.0,7.0,0.0209580838323353
2020-05-21 00:00:00,661,25,0.037821482602118,324.0,4.0,0.0123456790123457
2020-05-20 00:00:00,644,30,0.046583850931677,365.0,9.0,0.0246575342465753
2020-05-19 00:00:00,747,33,0.0441767068273092,393.0,13.0,0.0330788804071247
2020-05-18 00:00:00,819,41,0.0500610500610501,442.0,9.0,0.0203619909502262
2020-05-17 00:00:00,319,14,0.0438871473354232,69.0,0.0,0
2020-05-16 00:00:00,1113,33,0.0296495956873315,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,769,33,0.0429128738621587,414.0,16.0,0.0386473429951691
2020-05-14 00:00:00,815,44,0.0539877300613497,348.0,16.0,0.0459770114942529
2020-05-13 00:00:00,611,29,0.0474631751227496,379.0,13.0,0.0343007915567282
2020-05-12 00:00:00,681,32,0.0469897209985316,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,861,32,0.0371660859465738,504.0,14.0,0.0277777777777778
2020-05-10 00:00:00,212,14,0.0660377358490566,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,663,30,0.0452488687782805,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,655,25,0.0381679389312977,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,884,24,0.0271493212669683,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,617,28,0.0453808752025932,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,718,35,0.0487465181058496,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,681,38,0.0558002936857562,411.0,7.0,0.0170316301703163
2020-05-03 00:00:00,199,17,0.085427135678392,34.0,0.0,0
2020-05-02 00:00:00,575,25,0.0434782608695652,55.0,0.0,0
2020-05-01 00:00:00,489,18,0.0368098159509203,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,424,19,0.044811320754717,471.0,18.0,0.0382165605095541
2020-04-29 00:00:00,335,15,0.0447761194029851,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,301,15,0.0498338870431894,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,272,14,0.0514705882352941,120.0,1.0,0.0083333333333333
2020-04-26 00:00:00,83,8,0.0963855421686747,2.0,0.0,0
2020-04-25 00:00:00,101,7,0.0693069306930693,4.0,0.0,0
2020-04-24 00:00:00,283,22,0.0777385159010601,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,258,23,0.0891472868217054,2.0,0.0,0
2020-04-22 00:00:00,212,20,0.0943396226415094,1.0,0.0,0
2020-04-21 00:00:00,182,14,0.0769230769230769,,,
2020-04-20 00:00:00,225,39,0.1733333333333334,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,61,10,0.1639344262295082,,,
2020-04-17 00:00:00,202,28,0.1386138613861386,1.0,0.0,0
2020-04-16 00:00:00,236,53,0.2245762711864407,,,
2020-04-15 00:00:00,200,24,0.12,,,
2020-04-14 00:00:00,162,28,0.1728395061728395,,,
2020-04-13 00:00:00,220,40,0.1818181818181818,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,60,8,0.1333333333333333,,,
2020-04-10 00:00:00,181,41,0.2265193370165746,,,
2020-04-09 00:00:00,142,31,0.2183098591549296,,,
2020-04-08 00:00:00,180,27,0.15,1.0,0.0,0
2020-04-07 00:00:00,195,24,0.1230769230769231,,,
2020-04-06 00:00:00,221,33,0.1493212669683258,,,
2020-04-05 00:00:00,61,13,0.2131147540983607,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,229,26,0.1135371179039301,,,
2020-04-02 00:00:00,192,26,0.1354166666666667,,,
2020-04-01 00:00:00,183,20,0.1092896174863388,,,
2020-03-31 00:00:00,165,25,0.1515151515151515,,,
2020-03-30 00:00:00,221,17,0.0769230769230769,,,
2020-03-29 00:00:00,55,8,0.1454545454545455,,,
2020-03-28 00:00:00,124,19,0.1532258064516129,,,
2020-03-27 00:00:00,255,16,0.0627450980392157,,,
2020-03-26 00:00:00,252,17,0.0674603174603175,,,
2020-03-25 00:00:00,308,15,0.0487012987012987,,,
2020-03-24 00:00:00,282,22,0.0780141843971631,,,
2020-03-23 00:00:00,324,23,0.0709876543209877,,,
2020-03-22 00:00:00,93,9,0.0967741935483871,,,
2020-03-21 00:00:00,90,5,0.0555555555555556,,,
2020-03-20 00:00:00,264,14,0.053030303030303,,,
2020-03-19 00:00:00,207,7,0.0338164251207729,,,
2020-03-18 00:00:00,183,5,0.0273224043715847,,,
2020-03-17 00:00:00,153,7,0.0457516339869281,,,
2020-03-16 00:00:00,120,5,0.0416666666666667,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,72,1,0.0138888888888889,,,
2020-03-12 00:00:00,49,0,0,,,
