date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-04 00:00:00,22610,3828,0.1693056169836356,1146.0,192.0,0.1675392670157068,105.0,13.0,0.1238095238095238,6.0,3.0,0.5,901.0,259.0,0.2874583795782464,40.0,11.0,0.275,737.0,125.0,0.169606512890095,103.0,6.0,0.058252427184466,205.0,55.0,0.2682926829268293,3.0,0.0,0.0,1380.0,241.0,0.1746376811594203,42.0,11.0,0.2619047619047619,4211.0,729.0,0.173118024222275,141.0,21.0,0.148936170212766,187.0,38.0,0.2032085561497326,7.0,1.0,0.1428571428571429,481.0,115.0,0.2390852390852391,23.0,1.0,0.0434782608695652,12680.0,2031.0,0.1601735015772871,691.0,131.0,0.1895803183791607,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,37.0,13.0,0.3513513513513514,9.0,2.0,0.2222222222222222,189.0,35.0,0.1851851851851852,4.0,1.0,0.25,516.0,70.0,0.1356589147286822,16.0,0.0,0.0,275.0,47.0,0.1709090909090909,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,27230,4727,0.1735952993022402,1422.0,249.0,0.1751054852320675,96.0,17.0,0.1770833333333334,6.0,0.0,0.0,794.0,224.0,0.2821158690176323,21.0,11.0,0.5238095238095238,695.0,144.0,0.2071942446043166,31.0,4.0,0.1290322580645161,209.0,58.0,0.2775119617224881,4.0,2.0,0.5,1641.0,316.0,0.1925655088360756,75.0,18.0,0.24,3879.0,698.0,0.179943284351637,122.0,10.0,0.0819672131147541,194.0,53.0,0.2731958762886598,11.0,3.0,0.2727272727272727,525.0,122.0,0.2323809523809524,28.0,5.0,0.1785714285714286,17375.0,2828.0,0.1627625899280576,1039.0,190.0,0.1828681424446583,25.0,1.0,0.04,1.0,0.0,0.0,15.0,0.0,0.0,,,,65.0,21.0,0.3230769230769231,4.0,0.0,0.0,134.0,19.0,0.1417910447761194,10.0,0.0,0.0,579.0,101.0,0.1744386873920553,10.0,0.0,0.0,382.0,63.0,0.1649214659685864,20.0,3.0,0.15
2020-12-02 00:00:00,25282,4557,0.1802468159164623,1566.0,238.0,0.1519795657726692,93.0,22.0,0.2365591397849463,5.0,0.0,0.0,823.0,256.0,0.3110571081409477,19.0,6.0,0.3157894736842105,704.0,159.0,0.2258522727272728,18.0,0.0,0.0,373.0,67.0,0.1796246648793566,1.0,0.0,0.0,1528.0,277.0,0.181282722513089,76.0,13.0,0.1710526315789474,3583.0,650.0,0.1814122243929668,137.0,25.0,0.1824817518248175,255.0,66.0,0.2588235294117648,7.0,2.0,0.2857142857142857,649.0,140.0,0.2157164869029276,18.0,2.0,0.1111111111111111,15489.0,2655.0,0.1714119697850087,1141.0,169.0,0.1481156879929886,13.0,4.0,0.3076923076923077,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,60.0,14.0,0.2333333333333334,11.0,2.0,0.1818181818181818,132.0,15.0,0.1136363636363636,10.0,0.0,0.0,647.0,109.0,0.1684698608964452,67.0,8.0,0.1194029850746269,294.0,64.0,0.217687074829932,16.0,3.0,0.1875
2020-12-01 00:00:00,24487,4454,0.1818924327194022,1747.0,261.0,0.1493989696622782,147.0,29.0,0.1972789115646259,2.0,0.0,0.0,948.0,296.0,0.3122362869198313,22.0,8.0,0.3636363636363637,693.0,159.0,0.2294372294372295,22.0,1.0,0.0454545454545455,145.0,42.0,0.2896551724137932,2.0,1.0,0.5,1775.0,326.0,0.1836619718309859,126.0,21.0,0.1666666666666667,3454.0,630.0,0.1823972206137811,126.0,14.0,0.1111111111111111,299.0,76.0,0.254180602006689,9.0,0.0,0.0,581.0,152.0,0.2616179001721171,54.0,6.0,0.1111111111111111,14630.0,2482.0,0.1696514012303486,1254.0,198.0,0.1578947368421053,15.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,62.0,19.0,0.3064516129032258,7.0,1.0,0.1428571428571429,117.0,29.0,0.2478632478632479,15.0,0.0,0.0,510.0,89.0,0.1745098039215686,60.0,5.0,0.0833333333333333,413.0,68.0,0.1646489104116223,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,24646,4591,0.1862776921204252,1464.0,216.0,0.1475409836065574,146.0,28.0,0.1917808219178082,3.0,1.0,0.3333333333333333,862.0,292.0,0.3387470997679815,24.0,13.0,0.5416666666666666,861.0,218.0,0.2531939605110337,61.0,3.0,0.0491803278688525,262.0,94.0,0.3587786259541985,5.0,2.0,0.4,1359.0,242.0,0.1780721118469463,110.0,8.0,0.0727272727272727,3901.0,691.0,0.1771340681876442,154.0,18.0,0.1168831168831169,317.0,88.0,0.277602523659306,12.0,0.0,0.0,634.0,135.0,0.2129337539432177,41.0,8.0,0.1951219512195122,14501.0,2521.0,0.1738500793048755,917.0,158.0,0.1723009814612868,19.0,3.0,0.1578947368421053,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,65.0,17.0,0.2615384615384616,8.0,3.0,0.375,129.0,16.0,0.124031007751938,15.0,0.0,0.0,567.0,115.0,0.2028218694885362,39.0,1.0,0.0256410256410256,290.0,65.0,0.2241379310344828,14.0,0.0,0.0
2020-11-29 00:00:00,11509,2336,0.2029715874532974,504.0,49.0,0.0972222222222222,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,175.0,62.0,0.3542857142857143,2.0,2.0,1.0,274.0,74.0,0.27007299270073,3.0,0.0,0.0,30.0,6.0,0.2,1.0,0.0,0.0,748.0,149.0,0.1991978609625668,50.0,4.0,0.08,1617.0,315.0,0.1948051948051948,37.0,3.0,0.0810810810810811,56.0,14.0,0.25,4.0,0.0,0.0,318.0,87.0,0.2735849056603774,1.0,0.0,0.0,7687.0,1525.0,0.1983868869519969,388.0,39.0,0.1005154639175258,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,52.0,12.0,0.2307692307692308,3.0,0.0,0.0,87.0,15.0,0.1724137931034483,3.0,1.0,0.3333333333333333,124.0,31.0,0.25,1.0,0.0,0.0
2020-11-28 00:00:00,12164,2350,0.1931930286090102,872.0,77.0,0.088302752293578,38.0,14.0,0.368421052631579,3.0,0.0,0.0,167.0,60.0,0.3592814371257485,,,,338.0,97.0,0.2869822485207101,2.0,0.0,0.0,74.0,24.0,0.3243243243243244,1.0,0.0,0.0,814.0,149.0,0.183046683046683,101.0,7.0,0.0693069306930693,1809.0,331.0,0.1829740187949143,46.0,4.0,0.0869565217391304,81.0,11.0,0.1358024691358025,5.0,0.0,0.0,246.0,64.0,0.2601626016260163,,,,7773.0,1492.0,0.191946481410009,672.0,62.0,0.0922619047619048,6.0,1.0,0.1666666666666667,,,,9.0,1.0,0.1111111111111111,,,,12.0,5.0,0.4166666666666667,,,,51.0,12.0,0.2352941176470588,6.0,1.0,0.1666666666666667,88.0,10.0,0.1136363636363636,25.0,2.0,0.08,255.0,37.0,0.1450980392156863,2.0,1.0,0.5
2020-11-27 00:00:00,13384,2449,0.1829796772265392,849.0,96.0,0.1130742049469965,82.0,19.0,0.2317073170731708,,,,463.0,130.0,0.2807775377969763,1.0,0.0,0.0,393.0,104.0,0.2646310432569975,7.0,1.0,0.1428571428571429,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,820.0,128.0,0.1560975609756098,72.0,8.0,0.1111111111111111,1894.0,361.0,0.1906019007391764,43.0,4.0,0.0930232558139535,170.0,40.0,0.2352941176470588,7.0,1.0,0.1428571428571429,364.0,85.0,0.2335164835164835,6.0,2.0,0.3333333333333333,8162.0,1416.0,0.1734868904680226,659.0,76.0,0.1153262518968134,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,64.0,16.0,0.25,7.0,1.0,0.1428571428571429,233.0,44.0,0.1888412017167382,33.0,1.0,0.0303030303030303,123.0,32.0,0.2601626016260163,5.0,0.0,0.0
2020-11-26 00:00:00,5383,988,0.1835407765186699,196.0,28.0,0.1428571428571429,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,76.0,21.0,0.2763157894736843,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,358.0,63.0,0.1759776536312849,12.0,2.0,0.1666666666666667,527.0,99.0,0.1878557874762809,13.0,2.0,0.1538461538461539,40.0,6.0,0.15,,,,109.0,21.0,0.1926605504587156,1.0,0.0,0.0,3965.0,721.0,0.1818411097099622,165.0,22.0,0.1333333333333333,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,42.0,6.0,0.1428571428571429,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,22636,3235,0.1429139423926489,1511.0,180.0,0.1191264063534083,254.0,38.0,0.1496062992125984,7.0,0.0,0.0,1002.0,225.0,0.2245508982035928,14.0,2.0,0.1428571428571429,694.0,145.0,0.2089337175792507,27.0,7.0,0.2592592592592593,342.0,74.0,0.216374269005848,1.0,0.0,0.0,1225.0,201.0,0.1640816326530612,82.0,9.0,0.1097560975609756,3511.0,447.0,0.1273141555112504,145.0,15.0,0.103448275862069,231.0,43.0,0.1861471861471862,7.0,1.0,0.1428571428571429,389.0,69.0,0.1773778920308483,12.0,0.0,0.0,13365.0,1830.0,0.1369248035914703,1078.0,137.0,0.12708719851577,20.0,2.0,0.1,1.0,0.0,0.0,8.0,1.0,0.125,,,,24.0,3.0,0.125,4.0,0.0,0.0,92.0,16.0,0.1739130434782609,13.0,1.0,0.0769230769230769,469.0,44.0,0.093816631130064,43.0,4.0,0.0930232558139535,212.0,34.0,0.160377358490566,7.0,0.0,0.0
2020-11-24 00:00:00,23730,3482,0.1467340918668352,1413.0,197.0,0.1394196744515216,126.0,19.0,0.1507936507936508,5.0,2.0,0.4,1082.0,319.0,0.2948243992606285,22.0,10.0,0.4545454545454546,755.0,143.0,0.1894039735099338,59.0,3.0,0.0508474576271187,105.0,36.0,0.3428571428571429,5.0,1.0,0.2,1432.0,191.0,0.1333798882681564,84.0,9.0,0.1071428571428571,3512.0,446.0,0.126993166287016,94.0,8.0,0.0851063829787234,247.0,47.0,0.1902834008097166,9.0,0.0,0.0,443.0,79.0,0.1783295711060948,19.0,4.0,0.2105263157894737,14205.0,2006.0,0.1412178810278071,928.0,149.0,0.1605603448275862,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,65.0,23.0,0.3538461538461539,4.0,0.0,0.0,100.0,16.0,0.16,13.0,1.0,0.0769230769230769,708.0,59.0,0.0833333333333333,59.0,4.0,0.0677966101694915,249.0,44.0,0.176706827309237,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,25979,3596,0.1384194926671543,1251.0,192.0,0.1534772182254197,183.0,30.0,0.1639344262295082,6.0,1.0,0.1666666666666667,807.0,231.0,0.2862453531598513,21.0,7.0,0.3333333333333333,789.0,151.0,0.1913814955640051,18.0,2.0,0.1111111111111111,213.0,48.0,0.2253521126760564,2.0,0.0,0.0,1405.0,228.0,0.1622775800711744,62.0,6.0,0.0967741935483871,4484.0,584.0,0.1302408563782337,122.0,18.0,0.1475409836065574,329.0,53.0,0.1610942249240122,15.0,2.0,0.1333333333333333,572.0,97.0,0.1695804195804196,19.0,2.0,0.1052631578947368,15042.0,1970.0,0.130966626778354,776.0,143.0,0.1842783505154639,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,57.0,18.0,0.3157894736842105,7.0,3.0,0.4285714285714286,155.0,14.0,0.0903225806451613,9.0,1.0,0.1111111111111111,808.0,85.0,0.1051980198019802,54.0,4.0,0.0740740740740741,256.0,39.0,0.15234375,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,12307,1664,0.1352076054278053,442.0,61.0,0.1380090497737557,40.0,6.0,0.15,1.0,1.0,1.0,228.0,58.0,0.2543859649122807,2.0,0.0,0.0,237.0,46.0,0.1940928270042194,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,,,,715.0,106.0,0.1482517482517483,35.0,6.0,0.1714285714285714,1536.0,198.0,0.12890625,20.0,2.0,0.1,93.0,8.0,0.0860215053763441,,,,236.0,30.0,0.1271186440677966,1.0,0.0,0.0,8478.0,1118.0,0.1318707242274121,368.0,50.0,0.1358695652173913,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,3.0,0.0,0.0,77.0,5.0,0.0649350649350649,,,,189.0,27.0,0.1428571428571429,,,
2020-11-21 00:00:00,16324,2106,0.1290124969370253,912.0,89.0,0.0975877192982456,85.0,10.0,0.1176470588235294,2.0,0.0,0.0,177.0,38.0,0.2146892655367232,3.0,2.0,0.6666666666666666,343.0,60.0,0.1749271137026239,38.0,3.0,0.0789473684210526,68.0,15.0,0.2205882352941177,3.0,1.0,0.3333333333333333,924.0,113.0,0.1222943722943723,68.0,4.0,0.0588235294117647,1835.0,240.0,0.1307901907356948,49.0,4.0,0.0816326530612245,91.0,23.0,0.2527472527472528,2.0,1.0,0.5,253.0,46.0,0.1818181818181818,2.0,0.0,0.0,11113.0,1400.0,0.1259785836407811,732.0,72.0,0.0983606557377049,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,139.0,42.0,0.302158273381295,,,,46.0,6.0,0.1304347826086957,3.0,0.0,0.0,387.0,27.0,0.0697674418604651,1.0,0.0,0.0,384.0,44.0,0.1145833333333333,1.0,0.0,0.0
2020-11-20 00:00:00,22675,2857,0.1259977949283352,1529.0,188.0,0.1229561805101374,155.0,22.0,0.1419354838709678,4.0,2.0,0.5,781.0,181.0,0.2317541613316262,31.0,15.0,0.4838709677419356,718.0,124.0,0.1727019498607242,62.0,4.0,0.0645161290322581,205.0,47.0,0.2292682926829269,5.0,4.0,0.8,1263.0,160.0,0.1266825019794141,109.0,15.0,0.1376146788990826,3506.0,390.0,0.1112378779235596,140.0,12.0,0.0857142857142857,318.0,42.0,0.1320754716981132,7.0,1.0,0.1428571428571429,482.0,58.0,0.1203319502074689,36.0,6.0,0.1666666666666667,13192.0,1662.0,0.1259854457246816,984.0,122.0,0.1239837398373984,11.0,0.0,0.0,,,,3.0,0.0,0.0,,,,52.0,13.0,0.25,3.0,0.0,0.0,386.0,13.0,0.0336787564766839,8.0,0.0,0.0,522.0,48.0,0.0919540229885058,45.0,3.0,0.0666666666666667,220.0,37.0,0.1681818181818182,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,23317,2953,0.1266457949135824,1064.0,174.0,0.1635338345864662,145.0,14.0,0.096551724137931,7.0,0.0,0.0,718.0,151.0,0.2103064066852368,23.0,8.0,0.3478260869565218,672.0,119.0,0.1770833333333334,24.0,4.0,0.1666666666666667,176.0,45.0,0.2556818181818182,4.0,1.0,0.25,1369.0,190.0,0.1387874360847334,50.0,9.0,0.18,3530.0,431.0,0.1220963172804533,123.0,11.0,0.0894308943089431,254.0,42.0,0.1653543307086614,10.0,6.0,0.6,451.0,53.0,0.1175166297117517,14.0,2.0,0.1428571428571429,14149.0,1718.0,0.1214220086225175,684.0,125.0,0.1827485380116959,68.0,2.0,0.0294117647058824,2.0,0.0,0.0,8.0,2.0,0.25,,,,52.0,18.0,0.3461538461538462,2.0,1.0,0.5,151.0,9.0,0.0596026490066225,8.0,1.0,0.125,598.0,65.0,0.108695652173913,7.0,2.0,0.2857142857142857,210.0,45.0,0.2142857142857143,7.0,0.0,0.0
2020-11-18 00:00:00,23406,2967,0.1267623686234299,1636.0,210.0,0.1283618581907091,260.0,24.0,0.0923076923076923,3.0,0.0,0.0,745.0,172.0,0.2308724832214765,43.0,5.0,0.1162790697674419,611.0,94.0,0.1538461538461539,7.0,1.0,0.1428571428571429,196.0,34.0,0.1734693877551021,1.0,1.0,1.0,1245.0,182.0,0.1461847389558233,83.0,14.0,0.1686746987951807,3282.0,391.0,0.1191346739792809,99.0,9.0,0.0909090909090909,276.0,49.0,0.177536231884058,44.0,3.0,0.0681818181818182,512.0,49.0,0.095703125,84.0,4.0,0.0476190476190476,14248.0,1795.0,0.1259825940482875,1109.0,157.0,0.1415689810640216,61.0,5.0,0.0819672131147541,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,46.0,16.0,0.3478260869565218,2.0,1.0,0.5,160.0,15.0,0.09375,13.0,2.0,0.1538461538461539,655.0,54.0,0.0824427480916031,16.0,3.0,0.1875,231.0,49.0,0.2121212121212121,8.0,1.0,0.125
2020-11-17 00:00:00,22510,2869,0.1274544646823634,1805.0,204.0,0.1130193905817175,223.0,33.0,0.1479820627802691,3.0,1.0,0.3333333333333333,811.0,176.0,0.2170160295930949,82.0,9.0,0.1097560975609756,663.0,104.0,0.1568627450980392,30.0,2.0,0.0666666666666667,113.0,37.0,0.3274336283185841,5.0,0.0,0.0,1298.0,195.0,0.150231124807396,101.0,12.0,0.1188118811881188,3251.0,350.0,0.1076591817902184,150.0,15.0,0.1,291.0,47.0,0.161512027491409,8.0,3.0,0.375,500.0,76.0,0.152,48.0,3.0,0.0625,13310.0,1660.0,0.1247182569496619,1198.0,145.0,0.1210350584307179,13.0,0.0,0.0,,,,10.0,1.0,0.1,,,,97.0,21.0,0.2164948453608248,,,,136.0,11.0,0.0808823529411765,8.0,1.0,0.125,605.0,56.0,0.0925619834710744,9.0,0.0,0.0,251.0,53.0,0.2111553784860558,4.0,0.0,0.0
2020-11-16 00:00:00,19796,2779,0.1403818953323904,1365.0,186.0,0.1362637362637363,187.0,28.0,0.1497326203208556,2.0,0.0,0.0,702.0,207.0,0.2948717948717949,20.0,8.0,0.4,580.0,108.0,0.1862068965517242,20.0,0.0,0.0,197.0,60.0,0.3045685279187818,9.0,0.0,0.0,1098.0,156.0,0.1420765027322404,87.0,6.0,0.0689655172413793,2957.0,394.0,0.1332431518430842,168.0,11.0,0.0654761904761905,297.0,50.0,0.1683501683501684,3.0,0.0,0.0,448.0,77.0,0.171875,31.0,3.0,0.0967741935483871,11403.0,1484.0,0.1301411909146716,887.0,141.0,0.1589627959413754,13.0,1.0,0.0769230769230769,,,,7.0,3.0,0.4285714285714286,,,,61.0,22.0,0.3606557377049181,1.0,1.0,1.0,208.0,21.0,0.1009615384615385,5.0,0.0,0.0,678.0,81.0,0.1194690265486726,16.0,5.0,0.3125,187.0,36.0,0.1925133689839572,9.0,0.0,0.0
2020-11-15 00:00:00,9012,1259,0.1397026187305815,729.0,64.0,0.0877914951989026,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,147.0,38.0,0.2585034013605443,2.0,1.0,0.5,219.0,49.0,0.2237442922374429,,,,34.0,5.0,0.1470588235294118,3.0,1.0,0.3333333333333333,537.0,72.0,0.1340782122905028,66.0,2.0,0.0303030303030303,1725.0,192.0,0.111304347826087,81.0,3.0,0.037037037037037,70.0,15.0,0.2142857142857143,1.0,0.0,0.0,211.0,42.0,0.1990521327014218,,,,5475.0,789.0,0.1441095890410959,529.0,50.0,0.0945179584120983,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,43.0,4.0,0.0930232558139535,7.0,2.0,0.2857142857142857,80.0,11.0,0.1375,30.0,3.0,0.1,104.0,8.0,0.0769230769230769,1.0,0.0,0.0
2020-11-14 00:00:00,12518,1634,0.1305320338712255,905.0,96.0,0.1060773480662983,69.0,11.0,0.1594202898550725,3.0,2.0,0.6666666666666666,122.0,27.0,0.2213114754098361,1.0,0.0,0.0,220.0,37.0,0.1681818181818182,4.0,0.0,0.0,51.0,11.0,0.2156862745098039,2.0,1.0,0.5,733.0,105.0,0.1432469304229195,108.0,7.0,0.0648148148148148,1939.0,237.0,0.1222279525528623,42.0,6.0,0.1428571428571429,74.0,13.0,0.1756756756756757,2.0,1.0,0.5,238.0,38.0,0.1596638655462185,23.0,0.0,0.0,8043.0,1071.0,0.1331592689295039,706.0,77.0,0.1090651558073654,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,68.0,6.0,0.0882352941176471,5.0,0.0,0.0,309.0,24.0,0.0776699029126214,1.0,0.0,0.0,199.0,17.0,0.085427135678392,1.0,0.0,0.0
2020-11-13 00:00:00,17127,2061,0.1203363110877562,1442.0,127.0,0.0880721220527046,166.0,26.0,0.1566265060240964,2.0,1.0,0.5,600.0,146.0,0.2433333333333334,14.0,4.0,0.2857142857142857,522.0,75.0,0.1436781609195402,34.0,4.0,0.1176470588235294,222.0,27.0,0.1216216216216216,3.0,0.0,0.0,937.0,134.0,0.1430096051227321,150.0,11.0,0.0733333333333333,2911.0,220.0,0.0755754036413604,178.0,5.0,0.0280898876404494,225.0,29.0,0.1288888888888889,1.0,0.0,0.0,345.0,44.0,0.127536231884058,17.0,0.0,0.0,9501.0,1210.0,0.1273550152615514,991.0,98.0,0.0988900100908174,11.0,1.0,0.0909090909090909,,,,4.0,0.0,0.0,1.0,0.0,0.0,49.0,10.0,0.2040816326530612,1.0,0.0,0.0,125.0,11.0,0.088,13.0,0.0,0.0,550.0,58.0,0.1054545454545455,10.0,1.0,0.1,168.0,24.0,0.1428571428571429,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,17564,2092,0.1191072648599408,1162.0,125.0,0.1075731497418244,178.0,33.0,0.1853932584269663,3.0,1.0,0.3333333333333333,596.0,134.0,0.2248322147651007,17.0,5.0,0.2941176470588236,499.0,59.0,0.1182364729458918,14.0,3.0,0.2142857142857143,257.0,25.0,0.0972762645914397,3.0,1.0,0.3333333333333333,887.0,128.0,0.1443066516347238,68.0,8.0,0.1176470588235294,2722.0,260.0,0.0955180014695077,157.0,13.0,0.0828025477707006,279.0,34.0,0.1218637992831541,9.0,0.0,0.0,392.0,54.0,0.1377551020408163,13.0,1.0,0.0769230769230769,9801.0,1193.0,0.1217222732374248,812.0,92.0,0.1133004926108375,14.0,3.0,0.2142857142857143,,,,4.0,0.0,0.0,,,,44.0,18.0,0.4090909090909091,,,,87.0,9.0,0.103448275862069,10.0,0.0,0.0,742.0,81.0,0.1091644204851752,29.0,0.0,0.0,223.0,27.0,0.1210762331838565,14.0,0.0,0.0
2020-11-11 00:00:00,12796,1641,0.1282432010003126,1162.0,133.0,0.1144578313253012,64.0,10.0,0.15625,1.0,0.0,0.0,379.0,76.0,0.2005277044854881,11.0,3.0,0.2727272727272727,275.0,47.0,0.1709090909090909,15.0,2.0,0.1333333333333333,59.0,8.0,0.1355932203389831,1.0,1.0,1.0,726.0,103.0,0.1418732782369146,86.0,6.0,0.0697674418604651,1653.0,174.0,0.1052631578947368,50.0,7.0,0.14,142.0,22.0,0.1549295774647887,7.0,2.0,0.2857142857142857,326.0,49.0,0.1503067484662577,18.0,2.0,0.1111111111111111,8108.0,1033.0,0.1274050320670942,890.0,106.0,0.1191011235955056,8.0,2.0,0.25,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,51.0,22.0,0.4313725490196079,,,,70.0,20.0,0.2857142857142857,32.0,0.0,0.0,146.0,17.0,0.1164383561643836,41.0,4.0,0.0975609756097561,139.0,27.0,0.1942446043165468,7.0,0.0,0.0
2020-11-10 00:00:00,17293,2010,0.1162320013878448,1488.0,159.0,0.1068548387096774,79.0,7.0,0.0886075949367089,1.0,0.0,0.0,662.0,139.0,0.2099697885196375,14.0,4.0,0.2857142857142857,439.0,71.0,0.1617312072892939,61.0,3.0,0.0491803278688525,160.0,24.0,0.15,2.0,0.0,0.0,1024.0,111.0,0.1083984375,71.0,7.0,0.0985915492957746,2456.0,236.0,0.0960912052117264,138.0,10.0,0.072463768115942,206.0,31.0,0.1504854368932039,1.0,0.0,0.0,391.0,68.0,0.1739130434782609,18.0,3.0,0.1666666666666667,10421.0,1167.0,0.1119854140677478,1105.0,125.0,0.1131221719457014,13.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,52.0,22.0,0.4230769230769231,,,,89.0,14.0,0.1573033707865169,43.0,1.0,0.0232558139534884,418.0,52.0,0.1244019138755981,10.0,3.0,0.3,213.0,33.0,0.1549295774647887,7.0,0.0,0.0
2020-11-09 00:00:00,16528,1891,0.1144119070667958,1321.0,137.0,0.1037093111279334,159.0,17.0,0.1069182389937107,3.0,0.0,0.0,714.0,141.0,0.1974789915966387,19.0,11.0,0.5789473684210528,400.0,55.0,0.1375,20.0,1.0,0.05,94.0,20.0,0.2127659574468085,5.0,2.0,0.4,1034.0,99.0,0.0957446808510638,119.0,7.0,0.0588235294117647,2613.0,228.0,0.087256027554535,117.0,6.0,0.0512820512820513,243.0,35.0,0.1440329218106996,5.0,0.0,0.0,296.0,41.0,0.1385135135135135,16.0,3.0,0.1875,9303.0,1025.0,0.1101795119853811,976.0,103.0,0.1055327868852459,11.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,58.0,16.0,0.2758620689655173,1.0,0.0,0.0,131.0,18.0,0.1374045801526718,10.0,0.0,0.0,625.0,102.0,0.1632,7.0,2.0,0.2857142857142857,203.0,43.0,0.2118226600985222,11.0,0.0,0.0
