date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-17 00:00:00,13022,1646,0.1264014744278913,1191.0,142.0,0.1192275398824517
2020-11-16 00:00:00,11096,1464,0.1319394376351839,884.0,139.0,0.1572398190045249
2020-11-15 00:00:00,5366,786,0.146477823332091,528.0,50.0,0.0946969696969697
2020-11-14 00:00:00,7907,1070,0.1353231314025547,704.0,77.0,0.109375
2020-11-13 00:00:00,9662,1232,0.1275098323328504,990.0,98.0,0.098989898989899
2020-11-12 00:00:00,9869,1227,0.1243287060492451,812.0,91.0,0.1120689655172414
2020-11-11 00:00:00,8322,1065,0.1279740447007931,888.0,106.0,0.1193693693693694
2020-11-10 00:00:00,10518,1228,0.1167522342650694,1099.0,125.0,0.1137397634212921
2020-11-09 00:00:00,9638,1081,0.1121601992114547,972.0,103.0,0.1059670781893004
2020-11-08 00:00:00,5125,657,0.1281951219512195,497.0,52.0,0.1046277665995976
2020-11-07 00:00:00,6966,818,0.1174275050244043,781.0,61.0,0.0781049935979513
2020-11-06 00:00:00,9551,925,0.0968484975395247,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9550,948,0.0992670157068063,752.0,94.0,0.125
2020-11-04 00:00:00,10126,968,0.0955954967410626,806.0,79.0,0.098014888337469
2020-11-03 00:00:00,9568,876,0.0915551839464883,947.0,91.0,0.0960929250263992
2020-11-02 00:00:00,8614,852,0.0989087531924774,806.0,82.0,0.1017369727047146
2020-11-01 00:00:00,4232,472,0.111531190926276,391.0,33.0,0.0843989769820972
2020-10-31 00:00:00,4863,499,0.1026115566522723,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7328,531,0.0724617903930131,943.0,98.0,0.1039236479321315
2020-10-29 00:00:00,7792,607,0.0779004106776181,873.0,80.0,0.0916380297823597
2020-10-28 00:00:00,7435,585,0.0786819098856759,849.0,96.0,0.1130742049469965
2020-10-27 00:00:00,7546,529,0.0701033660217334,1122.0,84.0,0.0748663101604278
2020-10-26 00:00:00,7684,593,0.0771733472149922,794.0,92.0,0.1158690176322418
2020-10-25 00:00:00,3148,291,0.0924396442185515,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5125,487,0.0950243902439024,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6390,438,0.0685446009389671,947.0,90.0,0.0950369588173178
2020-10-22 00:00:00,7124,490,0.0687815833801235,798.0,101.0,0.1265664160401003
2020-10-21 00:00:00,7685,512,0.0666232921275212,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7736,490,0.063340227507756,943.0,92.0,0.0975609756097561
2020-10-19 00:00:00,7418,512,0.0690212995416554,838.0,90.0,0.1073985680190931
2020-10-18 00:00:00,3428,293,0.0854725787631272,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4095,287,0.0700854700854701,576.0,47.0,0.0815972222222222
2020-10-16 00:00:00,6323,404,0.0638937213348094,870.0,83.0,0.0954022988505747
2020-10-15 00:00:00,5623,318,0.0565534412235462,819.0,74.0,0.0903540903540904
2020-10-14 00:00:00,6248,364,0.058258642765685,801.0,83.0,0.1036204744069913
2020-10-13 00:00:00,6421,398,0.0619841146238904,1011.0,118.0,0.1167161226508408
2020-10-12 00:00:00,5768,333,0.0577323162274619,878.0,76.0,0.0865603644646925
2020-10-11 00:00:00,2838,192,0.0676532769556025,479.0,30.0,0.0626304801670146
2020-10-10 00:00:00,3739,238,0.0636533832575555,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5475,310,0.0566210045662101,939.0,100.0,0.1064962726304579
2020-10-08 00:00:00,5658,290,0.0512548603746907,677.0,85.0,0.1255539143279173
2020-10-07 00:00:00,5938,277,0.0466487032670933,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6833,321,0.046977901361042,1005.0,93.0,0.0925373134328358
2020-10-05 00:00:00,6362,303,0.0476265325369381,834.0,112.0,0.1342925659472422
2020-10-04 00:00:00,2720,173,0.0636029411764706,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,4051,193,0.0476425573932362,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5547,250,0.0450694068866054,901.0,107.0,0.1187569367369589
2020-10-01 00:00:00,4947,224,0.045279967657166,801.0,94.0,0.1173533083645443
2020-09-30 00:00:00,5127,242,0.0472010922566803,849.0,90.0,0.1060070671378092
2020-09-29 00:00:00,4919,191,0.0388290302907095,976.0,110.0,0.1127049180327869
2020-09-28 00:00:00,4505,193,0.0428412874583796,843.0,101.0,0.1198102016607355
2020-09-27 00:00:00,2280,112,0.0491228070175439,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3306,176,0.0532365396249244,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4551,196,0.043067457701604,964.0,94.0,0.0975103734439834
2020-09-24 00:00:00,4515,188,0.0416389811738649,859.0,78.0,0.0908032596041909
2020-09-23 00:00:00,5271,214,0.0405995067349649,830.0,83.0,0.1
2020-09-22 00:00:00,5207,232,0.0445554061839831,1009.0,97.0,0.0961347869177403
2020-09-21 00:00:00,4652,191,0.0410576096302666,856.0,104.0,0.1214953271028038
2020-09-20 00:00:00,2235,117,0.0523489932885906,284.0,22.0,0.0774647887323944
2020-09-19 00:00:00,3046,144,0.0472751149047932,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4411,205,0.0464747222851961,855.0,95.0,0.1111111111111111
2020-09-17 00:00:00,3916,201,0.0513278855975485,563.0,72.0,0.127886323268206
2020-09-16 00:00:00,4132,199,0.0481606969990319,620.0,93.0,0.15
2020-09-15 00:00:00,3814,167,0.0437860513896172,749.0,82.0,0.109479305740988
2020-09-14 00:00:00,3818,165,0.0432163436354112,789.0,81.0,0.1026615969581749
2020-09-13 00:00:00,1414,55,0.0388967468175389,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2166,113,0.0521698984302862,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3726,152,0.0407944176060118,905.0,94.0,0.1038674033149171
2020-09-10 00:00:00,3056,141,0.0461387434554974,574.0,68.0,0.1184668989547038
2020-09-09 00:00:00,3550,167,0.0470422535211268,590.0,75.0,0.1271186440677966
2020-09-08 00:00:00,3800,150,0.0394736842105263,737.0,105.0,0.1424694708276798
2020-09-07 00:00:00,1114,37,0.033213644524237,267.0,14.0,0.052434456928839
2020-09-06 00:00:00,1241,54,0.0435132957292506,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1717,75,0.0436808386721025,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3176,130,0.0409319899244333,662.0,87.0,0.1314199395770393
2020-09-03 00:00:00,2966,136,0.0458530006743088,591.0,94.0,0.1590524534686971
2020-09-02 00:00:00,3188,160,0.0501882057716437,601.0,93.0,0.1547420965058236
2020-09-01 00:00:00,4248,174,0.0409604519774011,771.0,113.0,0.1465629053177692
2020-08-31 00:00:00,5049,274,0.0542681719152307,802.0,106.0,0.1321695760598504
2020-08-30 00:00:00,1179,48,0.0407124681933842,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1771,111,0.0626764539808018,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2985,156,0.0522613065326633,961.0,114.0,0.1186264308012487
2020-08-27 00:00:00,2795,195,0.0697674418604651,711.0,108.0,0.1518987341772152
2020-08-26 00:00:00,3089,215,0.0696018128844286,749.0,119.0,0.1588785046728972
2020-08-25 00:00:00,3058,159,0.051994767822106,856.0,125.0,0.1460280373831776
2020-08-24 00:00:00,3643,212,0.0581937963217129,910.0,128.0,0.1406593406593407
2020-08-23 00:00:00,2078,95,0.0457170356111646,263.0,23.0,0.0874524714828897
2020-08-22 00:00:00,2321,164,0.0706591986212839,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3175,186,0.0585826771653543,960.0,155.0,0.1614583333333334
2020-08-20 00:00:00,3015,190,0.0630182421227197,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3495,192,0.0549356223175966,782.0,116.0,0.1483375959079284
2020-08-18 00:00:00,3140,200,0.0636942675159236,998.0,130.0,0.1302605210420842
2020-08-17 00:00:00,3915,237,0.060536398467433,1076.0,164.0,0.1524163568773234
2020-08-16 00:00:00,2017,114,0.0565195835399108,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,2980,249,0.0835570469798658,372.0,50.0,0.1344086021505376
2020-08-14 00:00:00,4251,261,0.0613973182780522,1063.0,150.0,0.1411100658513641
2020-08-13 00:00:00,3336,259,0.0776378896882494,1051.0,175.0,0.1665080875356803
2020-08-12 00:00:00,5209,275,0.0527932424649645,1049.0,147.0,0.1401334604385129
2020-08-11 00:00:00,5017,320,0.0637831373330676,1194.0,182.0,0.152428810720268
2020-08-10 00:00:00,4984,320,0.0642054574638844,1094.0,146.0,0.13345521023766
2020-08-09 00:00:00,2830,183,0.0646643109540636,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3346,250,0.0747160789001793,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4018,312,0.0776505724240916,1218.0,162.0,0.1330049261083744
2020-08-06 00:00:00,3751,363,0.0967741935483871,996.0,165.0,0.1656626506024097
2020-08-05 00:00:00,3709,389,0.1048800215691561,975.0,203.0,0.2082051282051282
2020-08-04 00:00:00,3830,393,0.1026109660574413,1193.0,192.0,0.1609388097233864
2020-08-03 00:00:00,4407,468,0.1061946902654867,1232.0,193.0,0.1566558441558442
2020-08-02 00:00:00,2584,257,0.0994582043343653,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3785,355,0.0937912813738441,363.0,53.0,0.1460055096418733
2020-07-31 00:00:00,4380,424,0.0968036529680365,1192.0,179.0,0.1501677852348993
2020-07-30 00:00:00,3503,432,0.1233228661147588,1129.0,210.0,0.1860053144375554
2020-07-29 00:00:00,3967,473,0.1192336778421982,1161.0,179.0,0.1541774332472007
2020-07-28 00:00:00,4396,563,0.1280709736123749,1538.0,223.0,0.1449934980494148
2020-07-27 00:00:00,5204,689,0.1323981552651806,1258.0,175.0,0.1391096979332273
2020-07-26 00:00:00,2885,408,0.141421143847487,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4025,535,0.1329192546583851,338.0,48.0,0.1420118343195266
2020-07-24 00:00:00,5943,755,0.127040215379438,1391.0,245.0,0.1761322789360173
2020-07-23 00:00:00,5487,724,0.1319482412976126,1204.0,191.0,0.1586378737541528
2020-07-22 00:00:00,6369,885,0.1389543099387659,1107.0,164.0,0.1481481481481482
2020-07-21 00:00:00,6703,926,0.1381470983141877,1593.0,201.0,0.1261770244821093
2020-07-20 00:00:00,6559,1065,0.162372312852569,1514.0,237.0,0.1565389696169089
2020-07-19 00:00:00,3784,526,0.1390063424947146,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6650,967,0.1454135338345865,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9647,1429,0.1481289520058049,1651.0,227.0,0.1374924288310115
2020-07-16 00:00:00,8018,1395,0.1739835370416563,1319.0,186.0,0.1410159211523882
2020-07-15 00:00:00,9481,1734,0.1828920999894526,1359.0,171.0,0.1258278145695364
2020-07-14 00:00:00,9425,1858,0.1971352785145889,1753.0,217.0,0.1237877923559612
2020-07-13 00:00:00,8254,1764,0.2137145626362976,1710.0,207.0,0.1210526315789474
2020-07-12 00:00:00,4310,976,0.2264501160092808,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6250,1379,0.22064,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9773,2085,0.2133428834544153,1746.0,160.0,0.0916380297823597
2020-07-09 00:00:00,10952,2328,0.212563915266618,1667.0,147.0,0.0881823635272945
2020-07-08 00:00:00,10270,2411,0.234761441090555,1616.0,166.0,0.1027227722772277
2020-07-07 00:00:00,9919,2365,0.2384312934771651,2045.0,147.0,0.0718826405867971
2020-07-06 00:00:00,10364,2442,0.2356233114627557,1606.0,140.0,0.087173100871731
2020-07-05 00:00:00,4086,1147,0.280714635340186,273.0,19.0,0.0695970695970696
2020-07-04 00:00:00,4210,967,0.2296912114014252,361.0,31.0,0.0858725761772853
2020-07-03 00:00:00,8578,1960,0.2284914898577757,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11193,2573,0.2298758152416689,1853.0,159.0,0.0858067997841338
2020-07-01 00:00:00,10933,2712,0.2480563431811946,2014.0,159.0,0.0789473684210526
2020-06-30 00:00:00,11134,2802,0.2516615771510688,1895.0,118.0,0.062269129287599
2020-06-29 00:00:00,11092,2868,0.2585647313379012,2494.0,209.0,0.0838011226944667
2020-06-28 00:00:00,4713,1325,0.2811372798642054,338.0,16.0,0.0473372781065089
2020-06-27 00:00:00,7167,1898,0.2648248918654947,580.0,19.0,0.0327586206896552
2020-06-26 00:00:00,10711,2542,0.2373261133414247,2580.0,172.0,0.0666666666666667
2020-06-25 00:00:00,9944,2444,0.2457763475462591,2551.0,152.0,0.0595844766758134
2020-06-24 00:00:00,9620,2414,0.2509355509355509,2524.0,143.0,0.0566561014263075
2020-06-23 00:00:00,9400,2145,0.2281914893617022,2400.0,96.0,0.04
2020-06-22 00:00:00,8600,2086,0.2425581395348838,1886.0,81.0,0.0429480381760339
2020-06-21 00:00:00,3579,995,0.2780106174909193,448.0,25.0,0.0558035714285714
2020-06-20 00:00:00,5797,1415,0.2440917716060031,577.0,17.0,0.0294627383015598
2020-06-19 00:00:00,8970,1889,0.2105908584169454,2261.0,85.0,0.037593984962406
2020-06-18 00:00:00,7973,1725,0.2163551987959363,2091.0,76.0,0.0363462458153993
2020-06-17 00:00:00,7187,1609,0.2238764435786838,1750.0,82.0,0.0468571428571429
2020-06-16 00:00:00,7363,1544,0.2096971343202499,2437.0,87.0,0.0356996306934756
2020-06-15 00:00:00,6740,1316,0.1952522255192878,1738.0,66.0,0.0379746835443038
2020-06-14 00:00:00,2751,574,0.2086513994910942,423.0,11.0,0.0260047281323877
2020-06-13 00:00:00,3583,711,0.1984370639129221,563.0,15.0,0.0266429840142096
2020-06-12 00:00:00,6685,1057,0.1581151832460733,1924.0,61.0,0.0317047817047817
2020-06-11 00:00:00,5910,1016,0.171912013536379,1955.0,71.0,0.0363171355498721
2020-06-10 00:00:00,5615,902,0.1606411398040962,1702.0,44.0,0.0258519388954172
2020-06-09 00:00:00,5453,806,0.1478085457546305,1982.0,81.0,0.0408678102926337
2020-06-08 00:00:00,5368,826,0.1538748137108793,1922.0,60.0,0.0312174817898023
2020-06-07 00:00:00,2192,385,0.1756386861313869,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2739,407,0.1485943775100402,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4862,579,0.1190867955573838,2117.0,74.0,0.0349551251771375
2020-06-04 00:00:00,4005,527,0.1315855181023721,2103.0,126.0,0.0599144079885877
2020-06-03 00:00:00,3902,589,0.1509482316760636,1847.0,63.0,0.0341093665403357
2020-06-02 00:00:00,4025,495,0.1229813664596273,2417.0,72.0,0.0297889946214315
2020-06-01 00:00:00,3900,447,0.1146153846153846,2677.0,85.0,0.0317519611505417
2020-05-31 00:00:00,1380,182,0.1318840579710145,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3305,303,0.091679273827534,1212.0,32.0,0.0264026402640264
2020-05-29 00:00:00,3908,352,0.09007164790174,2329.0,76.0,0.0326320309145556
2020-05-28 00:00:00,3278,302,0.0921293471629042,2048.0,62.0,0.0302734375
2020-05-27 00:00:00,2573,232,0.0901671200932763,2278.0,74.0,0.0324846356453029
2020-05-26 00:00:00,2861,249,0.0870325061167424,2400.0,53.0,0.0220833333333333
2020-05-25 00:00:00,1071,82,0.0765639589169001,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1193,98,0.0821458507963118,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2455,129,0.0525458248472505,1693.0,39.0,0.0230360307147076
2020-05-22 00:00:00,2827,139,0.0491687301025822,2777.0,66.0,0.0237666546633057
2020-05-21 00:00:00,2657,147,0.055325555137373,2609.0,57.0,0.0218474511307014
2020-05-20 00:00:00,2125,130,0.0611764705882353,2688.0,69.0,0.0256696428571429
2020-05-19 00:00:00,2442,125,0.0511875511875512,3004.0,87.0,0.0289613848202397
2020-05-18 00:00:00,3298,225,0.0682231655548817,3016.0,88.0,0.0291777188328913
2020-05-17 00:00:00,1498,50,0.0333778371161549,941.0,9.0,0.0095642933049947
2020-05-16 00:00:00,4495,191,0.0424916573971079,1383.0,28.0,0.0202458423716558
2020-05-15 00:00:00,3441,215,0.0624818366753851,3140.0,84.0,0.0267515923566879
2020-05-14 00:00:00,2819,173,0.0613692798864846,2687.0,82.0,0.0305173055452177
2020-05-13 00:00:00,3388,138,0.0407319952774498,2327.0,77.0,0.0330898152127202
2020-05-12 00:00:00,3730,179,0.0479892761394102,2460.0,73.0,0.0296747967479675
2020-05-11 00:00:00,3066,206,0.0671885192433138,2401.0,80.0,0.0333194502290712
2020-05-10 00:00:00,942,55,0.0583864118895966,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3708,164,0.0442286947141316,726.0,14.0,0.0192837465564738
2020-05-08 00:00:00,2899,127,0.0438082097274922,3117.0,77.0,0.0247032402951556
2020-05-07 00:00:00,2653,161,0.0606860158311346,2623.0,80.0,0.0304994281357225
2020-05-06 00:00:00,2250,166,0.0737777777777778,2532.0,72.0,0.028436018957346
2020-05-05 00:00:00,2274,157,0.0690413368513632,2805.0,69.0,0.0245989304812834
2020-05-04 00:00:00,2188,168,0.076782449725777,2747.0,80.0,0.0291226792864944
2020-05-03 00:00:00,583,37,0.0634648370497427,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,2021,105,0.0519544779811974,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2078,127,0.06111645813282,2445.0,101.0,0.0413087934560327
2020-04-30 00:00:00,1807,138,0.0763696734919757,2027.0,56.0,0.0276270350271337
2020-04-29 00:00:00,1727,148,0.0856977417486972,1868.0,55.0,0.0294432548179872
2020-04-28 00:00:00,1753,134,0.0764403879064461,1233.0,31.0,0.0251419302514193
