date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-23 00:00:00,14286,825,0.0577488450230995,980.0,480.0,0.489795918367347,83.0,4.0,0.0481927710843374,6.0,3.0,0.5,204.0,14.0,0.0686274509803922,16.0,12.0,0.75,330.0,15.0,0.0454545454545455,20.0,6.0,0.3,60.0,5.0,0.0833333333333333,,,,824.0,52.0,0.0631067961165049,49.0,28.0,0.5714285714285714,1822.0,88.0,0.0482985729967069,65.0,26.0,0.4,628.0,18.0,0.0286624203821656,34.0,17.0,0.5,321.0,29.0,0.0903426791277259,37.0,18.0,0.4864864864864866,8271.0,524.0,0.0633538870753234,722.0,357.0,0.4944598337950138,18.0,0.0,0.0,,,,1.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,1.0,1.0,77.0,5.0,0.0649350649350649,3.0,1.0,0.3333333333333333,288.0,21.0,0.0729166666666667,8.0,3.0,0.375,316.0,11.0,0.0348101265822785,7.0,4.0,0.5714285714285714
2021-02-22 00:00:00,15252,1089,0.0714004720692368,930.0,425.0,0.456989247311828,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,283.0,29.0,0.1024734982332156,22.0,11.0,0.5,292.0,15.0,0.0513698630136986,42.0,20.0,0.4761904761904762,52.0,6.0,0.1153846153846154,5.0,2.0,0.4,938.0,97.0,0.1034115138592751,61.0,26.0,0.4262295081967213,2029.0,104.0,0.051256776737309,59.0,19.0,0.3220338983050847,177.0,7.0,0.0395480225988701,53.0,26.0,0.4905660377358492,382.0,42.0,0.1099476439790576,13.0,6.0,0.4615384615384616,9359.0,674.0,0.0720162410513944,623.0,297.0,0.476725521669342,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,2.0,1.0,0.5,23.0,0.0,0.0,,,,82.0,8.0,0.0975609756097561,5.0,4.0,0.8,359.0,38.0,0.105849582172702,6.0,2.0,0.3333333333333333,193.0,13.0,0.0673575129533679,14.0,3.0,0.2142857142857143
2021-02-21 00:00:00,6695,596,0.0890216579536968,280.0,128.0,0.4571428571428572,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,62.0,7.0,0.1129032258064516,1.0,1.0,1.0,126.0,11.0,0.0873015873015873,,,,7.0,0.0,0.0,,,,500.0,63.0,0.126,17.0,6.0,0.3529411764705883,806.0,58.0,0.0719602977667494,6.0,3.0,0.5,41.0,4.0,0.0975609756097561,2.0,2.0,1.0,123.0,8.0,0.0650406504065041,29.0,15.0,0.517241379310345,4474.0,402.0,0.0898524810013411,221.0,99.0,0.4479638009049774,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,23.0,2.0,0.0869565217391304,,,,38.0,4.0,0.1052631578947368,,,,75.0,12.0,0.16,,,
2021-02-20 00:00:00,7603,737,0.096935420228857,364.0,167.0,0.4587912087912088,22.0,2.0,0.0909090909090909,,,,72.0,6.0,0.0833333333333333,1.0,1.0,1.0,127.0,12.0,0.094488188976378,18.0,8.0,0.4444444444444444,15.0,0.0,0.0,,,,477.0,54.0,0.1132075471698113,19.0,7.0,0.368421052631579,871.0,71.0,0.0815154994259472,7.0,2.0,0.2857142857142857,35.0,7.0,0.2,2.0,0.0,0.0,142.0,12.0,0.0845070422535211,23.0,12.0,0.5217391304347826,5129.0,508.0,0.0990446480795477,290.0,134.0,0.4620689655172414,1.0,1.0,1.0,,,,,,,,,,14.0,3.0,0.2142857142857143,,,,27.0,2.0,0.0740740740740741,2.0,1.0,0.5,144.0,14.0,0.0972222222222222,1.0,1.0,1.0,100.0,12.0,0.12,,,
2021-02-19 00:00:00,13102,1017,0.077621737139368,909.0,375.0,0.4125412541254126,53.0,4.0,0.0754716981132076,,,,263.0,16.0,0.0608365019011407,16.0,10.0,0.625,265.0,21.0,0.0792452830188679,48.0,13.0,0.2708333333333333,56.0,3.0,0.0535714285714286,1.0,0.0,0.0,749.0,74.0,0.0987983978638184,56.0,28.0,0.5,1940.0,109.0,0.0561855670103093,85.0,23.0,0.2705882352941177,154.0,14.0,0.0909090909090909,3.0,0.0,0.0,317.0,32.0,0.1009463722397476,27.0,7.0,0.2592592592592593,7577.0,643.0,0.0848620826184506,629.0,277.0,0.4403815580286169,16.0,1.0,0.0625,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,3.0,0.0789473684210526,,,,68.0,7.0,0.1029411764705882,6.0,1.0,0.1666666666666667,334.0,29.0,0.0868263473053892,4.0,3.0,0.75,182.0,21.0,0.1153846153846154,17.0,5.0,0.2941176470588236
2021-02-18 00:00:00,14192,1222,0.0861048478015784,968.0,429.0,0.4431818181818182,53.0,3.0,0.0566037735849057,,,,206.0,14.0,0.0679611650485437,20.0,11.0,0.55,330.0,18.0,0.0545454545454545,25.0,9.0,0.36,53.0,4.0,0.0754716981132076,2.0,2.0,1.0,713.0,82.0,0.1150070126227209,57.0,20.0,0.3508771929824561,2014.0,116.0,0.05759682224429,66.0,30.0,0.4545454545454546,156.0,15.0,0.0961538461538462,6.0,1.0,0.1666666666666667,344.0,42.0,0.122093023255814,22.0,10.0,0.4545454545454546,8862.0,838.0,0.0945610471676822,736.0,334.0,0.453804347826087,12.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.3333333333333333,,,,37.0,6.0,0.1621621621621622,1.0,1.0,1.0,57.0,7.0,0.1228070175438597,4.0,1.0,0.25,317.0,28.0,0.0883280757097792,8.0,3.0,0.375,223.0,9.0,0.0403587443946188,6.0,1.0,0.1666666666666667
2021-02-17 00:00:00,14950,1290,0.0862876254180602,1213.0,527.0,0.4344600164880462,43.0,10.0,0.2325581395348837,,,,227.0,25.0,0.1101321585903084,18.0,7.0,0.3888888888888889,314.0,19.0,0.0605095541401274,26.0,11.0,0.4230769230769231,41.0,3.0,0.0731707317073171,1.0,1.0,1.0,908.0,103.0,0.1134361233480176,45.0,22.0,0.488888888888889,1801.0,142.0,0.0788450860632982,58.0,21.0,0.3620689655172414,175.0,21.0,0.12,5.0,2.0,0.4,342.0,37.0,0.108187134502924,23.0,12.0,0.5217391304347826,9298.0,834.0,0.0896967089696709,943.0,415.0,0.440084835630965,14.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,,,,30.0,3.0,0.1,,,,70.0,3.0,0.0428571428571429,2.0,2.0,1.0,352.0,29.0,0.0823863636363636,58.0,20.0,0.3448275862068966,409.0,28.0,0.0684596577017115,14.0,6.0,0.4285714285714286
2021-02-16 00:00:00,15726,1340,0.0852092076815465,1033.0,464.0,0.4491771539206196,59.0,5.0,0.0847457627118644,,,,243.0,27.0,0.1111111111111111,15.0,10.0,0.6666666666666666,276.0,17.0,0.0615942028985507,21.0,10.0,0.4761904761904762,49.0,7.0,0.1428571428571429,2.0,1.0,0.5,808.0,108.0,0.1336633663366337,68.0,27.0,0.3970588235294118,1933.0,126.0,0.0651836523538541,75.0,31.0,0.4133333333333334,169.0,14.0,0.0828402366863905,4.0,0.0,0.0,358.0,35.0,0.0977653631284916,32.0,12.0,0.375,9628.0,880.0,0.0914000830909846,754.0,347.0,0.460212201591512,13.0,0.0,0.0,3.0,2.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,1.0,29.0,5.0,0.1724137931034483,1.0,1.0,1.0,92.0,9.0,0.0978260869565217,6.0,3.0,0.5,327.0,26.0,0.0795107033639144,17.0,8.0,0.4705882352941176,751.0,46.0,0.0612516644474035,9.0,3.0,0.3333333333333333
2021-02-15 00:00:00,12926,1278,0.0988704935788334,837.0,359.0,0.4289127837514935,52.0,2.0,0.0384615384615385,2.0,2.0,1.0,220.0,22.0,0.1,13.0,7.0,0.5384615384615384,290.0,24.0,0.0827586206896552,28.0,13.0,0.4642857142857144,36.0,2.0,0.0555555555555556,,,,663.0,67.0,0.1010558069381599,30.0,11.0,0.3666666666666667,1823.0,142.0,0.0778935820076797,81.0,31.0,0.3827160493827161,104.0,14.0,0.1346153846153846,4.0,0.0,0.0,298.0,35.0,0.1174496644295302,26.0,11.0,0.4230769230769231,8132.0,863.0,0.1061239547466798,607.0,265.0,0.4365733113673806,8.0,2.0,0.25,1.0,0.0,0.0,2.0,0.0,0.0,,,,23.0,3.0,0.1304347826086957,3.0,2.0,0.6666666666666666,86.0,19.0,0.2209302325581396,5.0,2.0,0.4,403.0,29.0,0.0719602977667494,10.0,6.0,0.6,142.0,17.0,0.1197183098591549,5.0,3.0,0.6
2021-02-14 00:00:00,5443,519,0.0953518280360096,241.0,89.0,0.3692946058091287,8.0,2.0,0.25,,,,64.0,10.0,0.15625,1.0,0.0,0.0,120.0,13.0,0.1083333333333333,1.0,1.0,1.0,13.0,3.0,0.2307692307692308,,,,355.0,32.0,0.0901408450704225,10.0,0.0,0.0,778.0,68.0,0.0874035989717224,11.0,5.0,0.4545454545454546,36.0,10.0,0.2777777777777778,,,,114.0,12.0,0.1052631578947368,1.0,0.0,0.0,3465.0,330.0,0.0952380952380952,216.0,83.0,0.3842592592592593,4.0,1.0,0.25,,,,,,,,,,4.0,0.0,0.0,,,,34.0,4.0,0.1176470588235294,,,,76.0,7.0,0.0921052631578947,,,,54.0,7.0,0.1296296296296296,1.0,0.0,0.0
2021-02-13 00:00:00,7331,676,0.0922111580957577,333.0,143.0,0.4294294294294294,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,117.0,15.0,0.1282051282051282,1.0,1.0,1.0,145.0,10.0,0.0689655172413793,19.0,4.0,0.2105263157894737,17.0,2.0,0.1176470588235294,1.0,1.0,1.0,418.0,45.0,0.1076555023923445,11.0,6.0,0.5454545454545454,1008.0,105.0,0.1041666666666667,10.0,4.0,0.4,54.0,7.0,0.1296296296296296,1.0,0.0,0.0,141.0,11.0,0.0780141843971631,1.0,1.0,1.0,4689.0,432.0,0.0921305182341651,284.0,124.0,0.4366197183098592,6.0,0.0,0.0,,,,,,,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,,,,36.0,4.0,0.1111111111111111,,,,170.0,8.0,0.0470588235294118,,,,111.0,15.0,0.1351351351351352,,,
2021-02-12 00:00:00,12556,1019,0.0811564192417968,1027.0,494.0,0.4810126582278482,74.0,5.0,0.0675675675675676,2.0,1.0,0.5,251.0,24.0,0.0956175298804781,30.0,12.0,0.4,272.0,27.0,0.0992647058823529,34.0,15.0,0.4411764705882353,71.0,6.0,0.0845070422535211,4.0,3.0,0.75,676.0,68.0,0.1005917159763314,46.0,31.0,0.673913043478261,2035.0,171.0,0.084029484029484,101.0,38.0,0.3762376237623763,150.0,18.0,0.12,3.0,2.0,0.6666666666666666,352.0,35.0,0.0994318181818182,15.0,10.0,0.6666666666666666,7360.0,578.0,0.0785326086956522,736.0,350.0,0.4755434782608696,6.0,1.0,0.1666666666666667,2.0,2.0,1.0,6.0,0.0,0.0,,,,25.0,2.0,0.08,1.0,0.0,0.0,78.0,7.0,0.0897435897435898,7.0,2.0,0.2857142857142857,299.0,31.0,0.1036789297658863,9.0,3.0,0.3333333333333333,164.0,9.0,0.0548780487804878,12.0,7.0,0.5833333333333334
2021-02-11 00:00:00,14990,1110,0.0740493662441628,1150.0,490.0,0.4260869565217391,74.0,2.0,0.027027027027027,4.0,2.0,0.5,312.0,15.0,0.0480769230769231,71.0,37.0,0.5211267605633804,284.0,38.0,0.1338028169014085,77.0,31.0,0.4025974025974026,71.0,4.0,0.0563380281690141,2.0,0.0,0.0,767.0,93.0,0.121251629726206,45.0,13.0,0.2888888888888889,2854.0,149.0,0.0522074281709881,85.0,35.0,0.4117647058823529,134.0,11.0,0.082089552238806,4.0,1.0,0.25,506.0,39.0,0.0770750988142293,13.0,5.0,0.3846153846153847,8704.0,669.0,0.0768612132352941,768.0,333.0,0.43359375,19.0,1.0,0.0526315789473684,1.0,1.0,1.0,2.0,1.0,0.5,,,,40.0,9.0,0.225,1.0,0.0,0.0,110.0,6.0,0.0545454545454545,5.0,3.0,0.6,257.0,24.0,0.0933852140077821,34.0,9.0,0.2647058823529412,198.0,7.0,0.0353535353535354,10.0,3.0,0.3
2021-02-10 00:00:00,16260,1335,0.0821033210332103,988.0,490.0,0.4959514170040486,64.0,9.0,0.140625,1.0,1.0,1.0,247.0,29.0,0.1174089068825911,38.0,25.0,0.6578947368421054,310.0,25.0,0.0806451612903226,25.0,14.0,0.5600000000000002,97.0,5.0,0.0515463917525773,2.0,2.0,1.0,777.0,94.0,0.120978120978121,54.0,30.0,0.5555555555555556,3440.0,241.0,0.0700581395348837,88.0,37.0,0.4204545454545455,186.0,27.0,0.1451612903225807,7.0,4.0,0.5714285714285714,1291.0,45.0,0.034856700232378,16.0,7.0,0.4375,8449.0,773.0,0.09149011717363,693.0,332.0,0.4790764790764792,20.0,1.0,0.05,1.0,1.0,1.0,,,,1.0,0.0,0.0,31.0,2.0,0.0645161290322581,,,,72.0,5.0,0.0694444444444445,8.0,2.0,0.25,355.0,28.0,0.0788732394366197,11.0,6.0,0.5454545454545454,160.0,13.0,0.08125,10.0,7.0,0.7
2021-02-09 00:00:00,16369,1343,0.0820453295864134,1012.0,417.0,0.4120553359683795,66.0,7.0,0.1060606060606061,,,,259.0,28.0,0.1081081081081081,19.0,11.0,0.5789473684210528,283.0,19.0,0.0671378091872792,22.0,11.0,0.5,63.0,4.0,0.0634920634920635,1.0,0.0,0.0,1552.0,97.0,0.0625,53.0,26.0,0.4905660377358492,3073.0,205.0,0.0667100553205337,99.0,39.0,0.3939393939393939,154.0,15.0,0.0974025974025974,3.0,1.0,0.3333333333333333,359.0,41.0,0.1142061281337047,20.0,6.0,0.3,9009.0,808.0,0.0896880896880897,745.0,307.0,0.4120805369127517,74.0,1.0,0.0135135135135135,2.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,0.3333333333333333,40.0,6.0,0.15,,,,73.0,11.0,0.1506849315068493,3.0,1.0,0.3333333333333333,309.0,30.0,0.0970873786407767,19.0,3.0,0.1578947368421053,169.0,17.0,0.1005917159763314,12.0,2.0,0.1666666666666667
