date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-05 00:00:00,11,0,0,,,
2021-03-04 00:00:00,3819,213,0.0557737627651218,168.0,72.0,0.4285714285714286
2021-03-03 00:00:00,11247,589,0.0523695207610918,598.0,282.0,0.4715719063545152
2021-03-02 00:00:00,13367,692,0.0517692825615321,829.0,377.0,0.4547647768395658
2021-03-01 00:00:00,13971,763,0.0546131271920407,647.0,294.0,0.4544049459041732
2021-02-28 00:00:00,5999,440,0.0733455575929322,155.0,76.0,0.4903225806451614
2021-02-27 00:00:00,6783,510,0.075187969924812,331.0,155.0,0.4682779456193354
2021-02-26 00:00:00,12106,690,0.0569965306459607,732.0,345.0,0.4713114754098362
2021-02-25 00:00:00,12611,726,0.0575687891523273,945.0,440.0,0.4656084656084656
2021-02-24 00:00:00,12626,804,0.0636781245049897,984.0,461.0,0.4684959349593496
2021-02-23 00:00:00,14286,825,0.0577488450230995,980.0,480.0,0.489795918367347
2021-02-22 00:00:00,15252,1089,0.0714004720692368,930.0,425.0,0.456989247311828
2021-02-21 00:00:00,6695,596,0.0890216579536968,280.0,128.0,0.4571428571428572
2021-02-20 00:00:00,7603,737,0.096935420228857,364.0,167.0,0.4587912087912088
2021-02-19 00:00:00,13102,1017,0.077621737139368,909.0,375.0,0.4125412541254126
2021-02-18 00:00:00,14192,1222,0.0861048478015784,968.0,429.0,0.4431818181818182
2021-02-17 00:00:00,14950,1290,0.0862876254180602,1213.0,527.0,0.4344600164880462
2021-02-16 00:00:00,15726,1340,0.0852092076815465,1033.0,464.0,0.4491771539206196
2021-02-15 00:00:00,12926,1278,0.0988704935788334,837.0,359.0,0.4289127837514935
2021-02-14 00:00:00,5443,519,0.0953518280360096,241.0,89.0,0.3692946058091287
2021-02-13 00:00:00,7331,676,0.0922111580957577,333.0,143.0,0.4294294294294294
2021-02-12 00:00:00,12556,1019,0.0811564192417968,1027.0,494.0,0.4810126582278482
2021-02-11 00:00:00,14990,1110,0.0740493662441628,1150.0,490.0,0.4260869565217391
2021-02-10 00:00:00,16260,1335,0.0821033210332103,988.0,490.0,0.4959514170040486
2021-02-09 00:00:00,16369,1343,0.0820453295864134,1012.0,417.0,0.4120553359683795
2021-02-08 00:00:00,17670,1583,0.089586870401811,988.0,458.0,0.4635627530364372
2021-02-07 00:00:00,7027,800,0.1138465917176605,162.0,77.0,0.4753086419753086
2021-02-06 00:00:00,9612,1122,0.116729088639201,367.0,147.0,0.4005449591280654
2021-02-05 00:00:00,15340,1533,0.0999348109517601,1049.0,447.0,0.4261201143946616
2021-02-04 00:00:00,16073,1793,0.1115535369874946,1143.0,482.0,0.4216972878390201
2021-02-03 00:00:00,18579,2018,0.1086172560417676,1337.0,564.0,0.4218399401645475
2021-02-02 00:00:00,18457,2288,0.12396380776941,1212.0,508.0,0.4191419141914192
2021-02-01 00:00:00,18730,2570,0.1372130272290443,1128.0,498.0,0.4414893617021277
2021-01-31 00:00:00,8567,1353,0.157931597992296,237.0,85.0,0.3586497890295359
2021-01-30 00:00:00,11466,1954,0.170416884702599,428.0,153.0,0.3574766355140187
2021-01-29 00:00:00,17408,2503,0.1437844669117647,1075.0,457.0,0.4251162790697675
2021-01-28 00:00:00,19885,3008,0.1512698013578074,1029.0,389.0,0.3780369290573372
2021-01-27 00:00:00,21770,3399,0.1561322921451539,1324.0,522.0,0.3942598187311178
2021-01-26 00:00:00,20399,3293,0.161429481837345,1166.0,493.0,0.4228130360205832
2021-01-25 00:00:00,20933,3471,0.1658147422729661,991.0,410.0,0.41372351160444
2021-01-24 00:00:00,10690,2139,0.2000935453695042,325.0,109.0,0.3353846153846154
2021-01-23 00:00:00,14412,2872,0.199278379128504,461.0,140.0,0.3036876355748373
2021-01-22 00:00:00,22548,3924,0.174028738690793,1088.0,417.0,0.3832720588235295
2021-01-21 00:00:00,25256,4231,0.1675245486221096,1266.0,480.0,0.3791469194312796
2021-01-20 00:00:00,25267,4464,0.176673130961333,1124.0,435.0,0.3870106761565837
2021-01-19 00:00:00,26189,5053,0.1929436022757646,1350.0,514.0,0.3807407407407408
2021-01-18 00:00:00,22388,4280,0.1911738431302484,1060.0,381.0,0.3594339622641509
2021-01-17 00:00:00,13537,2875,0.212380882027037,283.0,87.0,0.3074204946996467
2021-01-16 00:00:00,16401,3256,0.1985244802146211,371.0,140.0,0.3773584905660378
