date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-01-22 00:00:00,4119,579,0.1405680990531683,73.0,28.0,0.3835616438356164
2021-01-21 00:00:00,4416,523,0.1184329710144928,90.0,28.0,0.3111111111111111
2021-01-20 00:00:00,3979,593,0.1490324202060819,76.0,16.0,0.2105263157894737
2021-01-19 00:00:00,4048,678,0.1674901185770751,92.0,28.0,0.3043478260869566
2021-01-18 00:00:00,2676,453,0.1692825112107623,71.0,28.0,0.3943661971830986
2021-01-17 00:00:00,1848,356,0.1926406926406927,22.0,7.0,0.3181818181818182
2021-01-16 00:00:00,2399,508,0.2117548978741142,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3957,643,0.1624968410411928,96.0,33.0,0.34375
2021-01-14 00:00:00,3444,598,0.1736353077816492,82.0,18.0,0.2195121951219512
2021-01-13 00:00:00,3811,685,0.1797428496457623,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4221,783,0.185501066098081,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4432,832,0.1877256317689531,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2352,518,0.2202380952380952,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2762,592,0.2143374366401159,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4515,790,0.1749723145071982,191.0,32.0,0.1675392670157068
2021-01-07 00:00:00,4323,918,0.21235253296322,202.0,32.0,0.1584158415841584
2021-01-06 00:00:00,4652,989,0.2125967325881341,197.0,26.0,0.1319796954314721
2021-01-05 00:00:00,4835,1133,0.2343329886246122,182.0,18.0,0.0989010989010989
2021-01-04 00:00:00,5122,1166,0.2276454509957048,188.0,25.0,0.1329787234042553
2021-01-03 00:00:00,2152,541,0.2513940520446097,3.0,0.0,0
2021-01-02 00:00:00,2540,670,0.2637795275590551,8.0,1.0,0.125
2021-01-01 00:00:00,837,231,0.2759856630824373,3.0,1.0,0.3333333333333333
2020-12-31 00:00:00,3670,852,0.2321525885558583,50.0,17.0,0.34
2020-12-30 00:00:00,4092,952,0.2326490713587488,74.0,26.0,0.3513513513513514
2020-12-29 00:00:00,3719,889,0.239042753428341,57.0,16.0,0.2807017543859649
2020-12-28 00:00:00,4766,1018,0.2135963071758288,72.0,24.0,0.3333333333333333
2020-12-27 00:00:00,2353,578,0.2456438589035274,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2104,593,0.2818441064638783,5.0,2.0,0.4
2020-12-25 00:00:00,445,123,0.2764044943820225,3.0,0.0,0
2020-12-24 00:00:00,2018,404,0.2001982160555005,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3916,673,0.1718590398365679,98.0,26.0,0.2653061224489796
2020-12-22 00:00:00,4710,878,0.186411889596603,107.0,17.0,0.1588785046728972
2020-12-21 00:00:00,5668,1003,0.1769583627381793,166.0,29.0,0.1746987951807229
2020-12-20 00:00:00,1910,382,0.2,6.0,0.0,0
2020-12-19 00:00:00,3266,778,0.2382118799755052,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4889,895,0.1830640212722438,120.0,17.0,0.1416666666666667
2020-12-17 00:00:00,4463,892,0.1998655612816491,117.0,15.0,0.1282051282051282
2020-12-16 00:00:00,4238,835,0.1970268994808872,113.0,17.0,0.1504424778761062
2020-12-15 00:00:00,3763,710,0.1886792452830189,116.0,18.0,0.1551724137931035
2020-12-14 00:00:00,5832,950,0.1628943758573388,128.0,18.0,0.140625
2020-12-13 00:00:00,1823,402,0.2205156335710368,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1915,472,0.2464751958224543,8.0,2.0,0.25
2020-12-11 00:00:00,4351,781,0.1794989657549989,164.0,22.0,0.1341463414634147
2020-12-10 00:00:00,4889,869,0.1777459603190837,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4311,809,0.1876594757596845,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4488,754,0.1680035650623886,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4970,808,0.1625754527162978,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1614,380,0.2354399008674102,5.0,1.0,0.2
2020-12-05 00:00:00,2072,488,0.2355212355212355,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4141,723,0.1745955083313209,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3845,692,0.1799739921976593,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3518,649,0.1844798180784537,136.0,24.0,0.1764705882352941
2020-12-01 00:00:00,3401,625,0.1837694795648339,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3852,686,0.1780893042575286,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1596,311,0.1948621553884712,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1766,327,0.1851642129105323,45.0,3.0,0.0666666666666667
2020-11-27 00:00:00,1866,358,0.1918542336548768,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,520,99,0.1903846153846154,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3451,443,0.1283685888148363,145.0,15.0,0.103448275862069
2020-11-24 00:00:00,3458,444,0.1283979178716021,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4410,580,0.1315192743764172,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1509,193,0.1278992710404241,20.0,2.0,0.1
2020-11-21 00:00:00,1816,240,0.1321585903083701,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3536,389,0.1100113122171946,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3477,421,0.1210813920046017,121.0,11.0,0.0909090909090909
2020-11-18 00:00:00,3238,388,0.1198270537368746,99.0,9.0,0.0909090909090909
2020-11-17 00:00:00,3202,343,0.1071205496564647,150.0,15.0,0.1
2020-11-16 00:00:00,2927,389,0.1329005807994534,167.0,11.0,0.0658682634730539
2020-11-15 00:00:00,1707,190,0.1113063854715876,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1916,233,0.1216075156576201,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2872,219,0.0762534818941504,177.0,4.0,0.0225988700564972
2020-11-12 00:00:00,2686,257,0.0956813104988831,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1626,172,0.1057810578105781,50.0,7.0,0.14
2020-11-10 00:00:00,2419,234,0.0967341876808599,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2562,227,0.0886026541764247,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1245,120,0.0963855421686747,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1377,165,0.1198257080610022,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2604,206,0.0791090629800307,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2401,239,0.0995418575593503,107.0,6.0,0.0560747663551402
2020-11-04 00:00:00,2349,231,0.0983397190293742,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2200,165,0.075,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2215,201,0.090744920993228,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,925,72,0.0778378378378378,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1070,79,0.0738317757009346,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2144,171,0.0797574626865672,168.0,7.0,0.0416666666666667
2020-10-29 00:00:00,2043,131,0.0641213901125795,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1798,136,0.0756395995550612,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1904,135,0.0709033613445378,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1756,100,0.0569476082004556,147.0,15.0,0.1020408163265306
2020-10-25 00:00:00,687,45,0.0655021834061135,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,837,74,0.0884109916367981,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1836,103,0.0561002178649237,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1940,141,0.072680412371134,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1682,110,0.0653983353151011,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1736,91,0.0524193548387097,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1586,84,0.0529634300126103,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,736,45,0.0611413043478261,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,763,45,0.0589777195281782,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1352,49,0.0362426035502959,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1439,50,0.0347463516330785,107.0,7.0,0.0654205607476636
2020-10-14 00:00:00,1559,63,0.040410519563823,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1356,44,0.0324483775811209,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1995,63,0.0315789473684211,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,800,50,0.0625,50.0,4.0,0.08
2020-10-10 00:00:00,875,34,0.0388571428571429,69.0,0.0,0
2020-10-09 00:00:00,1636,47,0.0287286063569682,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1401,40,0.0285510349750178,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1744,49,0.0280963302752294,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1679,49,0.0291840381179273,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1779,72,0.0404721753794266,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,593,27,0.045531197301855,33.0,0.0,0
2020-10-03 00:00:00,597,27,0.0452261306532663,64.0,1.0,0.015625
2020-10-02 00:00:00,1685,51,0.0302670623145401,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1781,74,0.0415496911847277,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1371,43,0.0313639679066375,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1373,37,0.0269482884195193,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1495,63,0.0421404682274247,185.0,17.0,0.0918918918918919
2020-09-27 00:00:00,501,13,0.0259481037924152,64.0,5.0,0.078125
2020-09-26 00:00:00,494,19,0.0384615384615385,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1648,43,0.0260922330097087,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1435,43,0.0299651567944251,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1584,61,0.038510101010101,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1744,66,0.0378440366972477,169.0,11.0,0.0650887573964497
2020-09-21 00:00:00,1955,128,0.0654731457800512,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,488,26,0.0532786885245902,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,436,12,0.0275229357798165,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1730,104,0.0601156069364162,198.0,12.0,0.0606060606060606
2020-09-17 00:00:00,1163,66,0.056749785038693,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1372,113,0.0823615160349854,110.0,11.0,0.1
2020-09-15 00:00:00,1422,105,0.0738396624472574,142.0,9.0,0.0633802816901409
2020-09-14 00:00:00,1503,73,0.0485695276114438,173.0,6.0,0.0346820809248555
2020-09-13 00:00:00,445,21,0.0471910112359551,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,613,66,0.1076672104404568,64.0,3.0,0.046875
2020-09-11 00:00:00,1074,58,0.0540037243947858,200.0,8.0,0.04
2020-09-10 00:00:00,1300,74,0.0569230769230769,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1351,89,0.0658771280532939,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1562,143,0.0915492957746479,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,313,13,0.0415335463258786,64.0,1.0,0.015625
2020-09-06 00:00:00,379,16,0.0422163588390501,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,361,21,0.0581717451523546,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1384,59,0.0426300578034682,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1411,84,0.0595322466335932,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1491,114,0.0764587525150906,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1326,80,0.0603318250377074,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1338,75,0.0560538116591928,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,438,16,0.0365296803652968,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,477,26,0.0545073375262055,64.0,3.0,0.046875
2020-08-28 00:00:00,1308,62,0.0474006116207951,174.0,12.0,0.0689655172413793
2020-08-27 00:00:00,1214,47,0.0387149917627677,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1720,67,0.038953488372093,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1356,63,0.0464601769911504,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1608,64,0.0398009950248756,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,515,23,0.0446601941747573,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,980,27,0.0275510204081633,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2245,56,0.0249443207126949,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2144,43,0.0200559701492537,173.0,17.0,0.0982658959537572
2020-08-19 00:00:00,2122,79,0.0372290292177191,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1652,74,0.0447941888619855,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1898,71,0.0374077976817703,221.0,28.0,0.1266968325791855
2020-08-16 00:00:00,1137,23,0.0202286719437115,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1145,49,0.0427947598253275,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2249,65,0.0289017341040462,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1453,83,0.05712319339298,182.0,20.0,0.1098901098901099
2020-08-12 00:00:00,1357,88,0.0648489314664702,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1677,98,0.0584376863446631,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1861,118,0.0634067705534659,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,828,46,0.0555555555555556,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,783,65,0.0830140485312899,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1343,58,0.043186895011169,282.0,21.0,0.074468085106383
2020-08-06 00:00:00,1296,101,0.0779320987654321,453.0,30.0,0.0662251655629139
2020-08-05 00:00:00,1348,98,0.072700296735905,295.0,20.0,0.0677966101694915
2020-08-04 00:00:00,1318,85,0.0644916540212443,307.0,17.0,0.0553745928338762
2020-08-03 00:00:00,1429,130,0.0909727081875438,283.0,16.0,0.0565371024734982
2020-08-02 00:00:00,482,35,0.0726141078838174,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,922,85,0.0921908893709328,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1418,101,0.0712270803949224,381.0,35.0,0.0918635170603675
2020-07-30 00:00:00,1255,150,0.1195219123505976,358.0,17.0,0.0474860335195531
2020-07-29 00:00:00,1337,125,0.093492894540015,335.0,18.0,0.0537313432835821
2020-07-28 00:00:00,1271,125,0.0983477576711251,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1414,143,0.1011315417256011,487.0,20.0,0.0410677618069815
2020-07-26 00:00:00,529,49,0.0926275992438563,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,946,120,0.1268498942917548,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1372,128,0.0932944606413994,489.0,21.0,0.0429447852760736
2020-07-23 00:00:00,1326,151,0.1138763197586727,400.0,24.0,0.06
2020-07-22 00:00:00,1669,139,0.0832834032354703,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1648,194,0.1177184466019418,495.0,21.0,0.0424242424242424
2020-07-20 00:00:00,1581,173,0.1094244149272612,485.0,31.0,0.0639175257731959
2020-07-19 00:00:00,588,65,0.1105442176870748,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1061,120,0.1131008482563619,64.0,3.0,0.046875
2020-07-17 00:00:00,1665,172,0.1033033033033033,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1780,194,0.1089887640449438,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1870,210,0.1122994652406417,171.0,24.0,0.1403508771929825
2020-07-14 00:00:00,2004,287,0.1432135728542914,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1817,229,0.1260319207484865,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,708,95,0.134180790960452,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1158,167,0.1442141623488774,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2047,275,0.134342940889106,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2111,257,0.1217432496447182,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2325,295,0.1268817204301075,175.0,15.0,0.0857142857142857
2020-07-07 00:00:00,2384,340,0.1426174496644295,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2348,345,0.1469335604770017,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,909,163,0.1793179317931793,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,640,132,0.20625,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1448,208,0.143646408839779,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2470,374,0.151417004048583,250.0,18.0,0.072
2020-07-01 00:00:00,2545,378,0.1485265225933203,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2170,360,0.1658986175115208,281.0,16.0,0.0569395017793594
2020-06-29 00:00:00,2185,346,0.1583524027459954,308.0,11.0,0.0357142857142857
2020-06-28 00:00:00,851,143,0.1680376028202115,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1264,233,0.1843354430379747,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1725,247,0.1431884057971015,322.0,11.0,0.0341614906832298
2020-06-25 00:00:00,2230,309,0.1385650224215247,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1911,250,0.130821559392988,235.0,10.0,0.0425531914893617
2020-06-23 00:00:00,2088,327,0.1566091954022989,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1950,275,0.141025641025641,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1051,176,0.1674595623215985,75.0,0.0,0
2020-06-20 00:00:00,1338,239,0.1786248131539612,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1990,285,0.1432160804020101,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1811,260,0.1435670900055218,246.0,11.0,0.0447154471544715
2020-06-17 00:00:00,1578,243,0.1539923954372624,215.0,10.0,0.0465116279069767
2020-06-16 00:00:00,1734,208,0.1199538638985006,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1755,233,0.1327635327635328,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,744,97,0.1303763440860215,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,858,154,0.1794871794871795,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1262,159,0.1259904912836767,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1131,122,0.107869142351901,256.0,5.0,0.01953125
2020-06-10 00:00:00,1250,152,0.1216,450.0,21.0,0.0466666666666667
2020-06-09 00:00:00,1252,159,0.1269968051118211,340.0,11.0,0.0323529411764706
2020-06-08 00:00:00,1254,120,0.0956937799043062,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,500,67,0.134,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,637,87,0.1365777080062795,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1363,107,0.078503301540719,306.0,5.0,0.0163398692810458
2020-06-04 00:00:00,1220,112,0.0918032786885246,415.0,41.0,0.0987951807228916
2020-06-03 00:00:00,1060,98,0.0924528301886792,443.0,12.0,0.0270880361173815
2020-06-02 00:00:00,950,83,0.0873684210526316,314.0,5.0,0.0159235668789809
2020-06-01 00:00:00,1127,67,0.0594498669032831,446.0,8.0,0.0179372197309417
2020-05-31 00:00:00,424,34,0.080188679245283,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1294,106,0.0819165378670788,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1032,62,0.060077519379845,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,961,59,0.0613943808532778,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,827,63,0.0761789600967352,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,892,55,0.0616591928251121,391.0,12.0,0.030690537084399
2020-05-25 00:00:00,359,36,0.1002785515320334,66.0,1.0,0.0151515151515152
2020-05-24 00:00:00,436,32,0.073394495412844,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,488,36,0.0737704918032787,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,764,37,0.0484293193717278,331.0,7.0,0.0211480362537764
2020-05-21 00:00:00,653,25,0.0382848392036753,322.0,4.0,0.0124223602484472
2020-05-20 00:00:00,637,30,0.0470957613814757,364.0,9.0,0.0247252747252747
2020-05-19 00:00:00,736,33,0.0448369565217391,393.0,13.0,0.0330788804071247
2020-05-18 00:00:00,807,41,0.0508054522924411,442.0,9.0,0.0203619909502262
2020-05-17 00:00:00,314,14,0.0445859872611465,69.0,0.0,0
2020-05-16 00:00:00,1098,33,0.0300546448087432,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,754,32,0.0424403183023873,414.0,16.0,0.0386473429951691
2020-05-14 00:00:00,803,44,0.0547945205479452,345.0,15.0,0.0434782608695652
2020-05-13 00:00:00,605,29,0.0479338842975207,379.0,13.0,0.0343007915567282
2020-05-12 00:00:00,671,32,0.0476900149031297,429.0,17.0,0.0396270396270396
2020-05-11 00:00:00,852,32,0.0375586854460094,503.0,14.0,0.0278330019880716
2020-05-10 00:00:00,210,14,0.0666666666666667,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,656,30,0.0457317073170732,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,646,25,0.0386996904024768,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,869,24,0.0276179516685846,471.0,17.0,0.0360934182590234
2020-05-06 00:00:00,613,28,0.0456769983686786,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,708,35,0.0494350282485876,417.0,17.0,0.0407673860911271
2020-05-04 00:00:00,679,38,0.0559646539027982,409.0,7.0,0.0171149144254279
2020-05-03 00:00:00,199,17,0.085427135678392,34.0,0.0,0
2020-05-02 00:00:00,566,25,0.0441696113074205,55.0,0.0,0
2020-05-01 00:00:00,481,17,0.0353430353430353,475.0,27.0,0.0568421052631579
2020-04-30 00:00:00,420,19,0.0452380952380952,466.0,18.0,0.0386266094420601
2020-04-29 00:00:00,330,15,0.0454545454545455,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,298,15,0.0503355704697987,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,268,14,0.0522388059701493,119.0,1.0,0.0084033613445378
2020-04-26 00:00:00,83,8,0.0963855421686747,2.0,0.0,0
2020-04-25 00:00:00,101,7,0.0693069306930693,4.0,0.0,0
2020-04-24 00:00:00,281,22,0.0782918149466192,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,254,23,0.0905511811023622,2.0,0.0,0
2020-04-22 00:00:00,210,20,0.0952380952380952,1.0,0.0,0
2020-04-21 00:00:00,179,14,0.0782122905027933,,,
2020-04-20 00:00:00,220,39,0.1772727272727273,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,60,9,0.15,,,
2020-04-17 00:00:00,199,28,0.1407035175879397,1.0,0.0,0
2020-04-16 00:00:00,233,53,0.2274678111587983,,,
2020-04-15 00:00:00,198,24,0.1212121212121212,,,
2020-04-14 00:00:00,159,28,0.1761006289308176,,,
