date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-12-30 00:00:00,1625,417,0.2566153846153847,62.0,10.0,0.1612903225806452
2020-12-29 00:00:00,1731,481,0.2778740612362796,102.0,24.0,0.2352941176470588
2020-12-28 00:00:00,1575,446,0.2831746031746032,68.0,18.0,0.2647058823529412
2020-12-27 00:00:00,963,257,0.2668743509865006,7.0,1.0,0.1428571428571429
2020-12-26 00:00:00,784,203,0.2589285714285715,23.0,6.0,0.2608695652173913
2020-12-25 00:00:00,203,58,0.2857142857142857,5.0,1.0,0.2
2020-12-24 00:00:00,854,162,0.1896955503512881,31.0,9.0,0.2903225806451613
2020-12-23 00:00:00,1465,312,0.2129692832764505,55.0,11.0,0.2
2020-12-22 00:00:00,1489,336,0.2256548018804567,79.0,13.0,0.1645569620253165
2020-12-21 00:00:00,1557,334,0.2145150931278099,69.0,20.0,0.2898550724637682
2020-12-20 00:00:00,865,172,0.1988439306358382,11.0,2.0,0.1818181818181818
2020-12-19 00:00:00,1247,261,0.2093023255813954,14.0,3.0,0.2142857142857143
2020-12-18 00:00:00,1691,358,0.2117090479006505,49.0,14.0,0.2857142857142857
2020-12-17 00:00:00,1797,365,0.203116304952699,69.0,20.0,0.2898550724637682
2020-12-16 00:00:00,1839,305,0.1658510059815117,104.0,16.0,0.1538461538461539
2020-12-15 00:00:00,1433,204,0.1423586880669923,38.0,12.0,0.3157894736842105
2020-12-14 00:00:00,1467,286,0.1949556918882072,70.0,10.0,0.1428571428571429
2020-12-13 00:00:00,770,176,0.2285714285714286,13.0,4.0,0.3076923076923077
2020-12-12 00:00:00,668,166,0.2485029940119761,65.0,8.0,0.1230769230769231
2020-12-11 00:00:00,1370,254,0.1854014598540146,41.0,10.0,0.2439024390243903
2020-12-10 00:00:00,1200,261,0.2175,55.0,9.0,0.1636363636363636
2020-12-09 00:00:00,1469,339,0.2307692307692308,52.0,10.0,0.1923076923076923
2020-12-08 00:00:00,1567,315,0.2010210593490747,75.0,12.0,0.16
2020-12-07 00:00:00,1374,277,0.2016011644832606,45.0,5.0,0.1111111111111111
2020-12-06 00:00:00,417,102,0.2446043165467626,25.0,3.0,0.12
2020-12-05 00:00:00,886,158,0.1783295711060948,18.0,3.0,0.1666666666666667
2020-12-04 00:00:00,1358,238,0.1752577319587629,42.0,11.0,0.2619047619047619
2020-12-03 00:00:00,1611,314,0.1949099937926754,75.0,18.0,0.24
2020-12-02 00:00:00,1487,269,0.1809011432414257,76.0,13.0,0.1710526315789474
2020-12-01 00:00:00,1728,321,0.1857638888888889,125.0,21.0,0.168
2020-11-30 00:00:00,1336,241,0.1803892215568862,110.0,8.0,0.0727272727272727
2020-11-29 00:00:00,728,148,0.2032967032967033,50.0,4.0,0.08
2020-11-28 00:00:00,797,148,0.1856963613550816,101.0,7.0,0.0693069306930693
2020-11-27 00:00:00,793,126,0.158890290037831,72.0,8.0,0.1111111111111111
2020-11-26 00:00:00,351,65,0.1851851851851852,12.0,2.0,0.1666666666666667
2020-11-25 00:00:00,1200,201,0.1675,82.0,9.0,0.1097560975609756
2020-11-24 00:00:00,1403,192,0.1368496079828938,84.0,9.0,0.1071428571428571
2020-11-23 00:00:00,1369,223,0.1628926223520818,62.0,6.0,0.0967741935483871
2020-11-22 00:00:00,696,106,0.1522988505747127,35.0,6.0,0.1714285714285714
2020-11-21 00:00:00,897,111,0.1237458193979933,68.0,4.0,0.0588235294117647
2020-11-20 00:00:00,1225,156,0.1273469387755102,108.0,14.0,0.1296296296296296
2020-11-19 00:00:00,1330,188,0.1413533834586466,50.0,9.0,0.18
2020-11-18 00:00:00,1193,174,0.1458507963118189,83.0,14.0,0.1686746987951807
2020-11-17 00:00:00,1250,191,0.1528,100.0,11.0,0.11
2020-11-16 00:00:00,1071,155,0.1447245564892624,87.0,6.0,0.0689655172413793
2020-11-15 00:00:00,520,73,0.1403846153846154,66.0,2.0,0.0303030303030303
2020-11-14 00:00:00,731,109,0.1491108071135431,107.0,7.0,0.0654205607476636
2020-11-13 00:00:00,952,136,0.1428571428571429,150.0,11.0,0.0733333333333333
2020-11-12 00:00:00,875,128,0.1462857142857143,68.0,8.0,0.1176470588235294
2020-11-11 00:00:00,732,102,0.139344262295082,86.0,6.0,0.0697674418604651
2020-11-10 00:00:00,1023,111,0.1085043988269795,71.0,7.0,0.0985915492957746
2020-11-09 00:00:00,1036,101,0.0974903474903475,119.0,7.0,0.0588235294117647
2020-11-08 00:00:00,623,75,0.1203852327447833,58.0,4.0,0.0689655172413793
2020-11-07 00:00:00,650,84,0.1292307692307692,69.0,3.0,0.0434782608695652
2020-11-06 00:00:00,1025,92,0.0897560975609756,99.0,12.0,0.1212121212121212
2020-11-05 00:00:00,876,65,0.0742009132420091,55.0,7.0,0.1272727272727273
2020-11-04 00:00:00,1012,110,0.108695652173913,58.0,6.0,0.103448275862069
2020-11-03 00:00:00,1079,99,0.0917516218721038,81.0,11.0,0.1358024691358025
2020-11-02 00:00:00,1025,100,0.0975609756097561,109.0,6.0,0.055045871559633
2020-11-01 00:00:00,483,57,0.1180124223602485,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,521,67,0.1285988483685221,98.0,2.0,0.0204081632653061
2020-10-30 00:00:00,736,72,0.0978260869565217,110.0,8.0,0.0727272727272727
2020-10-29 00:00:00,772,65,0.0841968911917098,64.0,2.0,0.03125
2020-10-28 00:00:00,672,60,0.0892857142857143,66.0,5.0,0.0757575757575758
2020-10-27 00:00:00,703,59,0.0839260312944524,106.0,11.0,0.1037735849056604
2020-10-26 00:00:00,825,68,0.0824242424242424,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,354,33,0.0932203389830509,50.0,1.0,0.02
2020-10-24 00:00:00,430,37,0.086046511627907,79.0,5.0,0.0632911392405063
2020-10-23 00:00:00,724,45,0.0621546961325967,161.0,11.0,0.0683229813664596
2020-10-22 00:00:00,720,66,0.0916666666666667,82.0,4.0,0.0487804878048781
2020-10-21 00:00:00,565,40,0.0707964601769912,41.0,5.0,0.1219512195121951
2020-10-20 00:00:00,716,59,0.0824022346368715,86.0,5.0,0.0581395348837209
2020-10-19 00:00:00,761,36,0.0473061760840999,133.0,8.0,0.0601503759398496
2020-10-18 00:00:00,317,20,0.0630914826498423,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,393,21,0.0534351145038168,108.0,2.0,0.0185185185185185
2020-10-16 00:00:00,765,43,0.0562091503267974,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,701,46,0.065620542082739,55.0,10.0,0.1818181818181818
2020-10-14 00:00:00,602,40,0.0664451827242525,50.0,2.0,0.04
2020-10-13 00:00:00,585,37,0.0632478632478633,96.0,10.0,0.1041666666666667
2020-10-12 00:00:00,629,31,0.0492845786963434,130.0,9.0,0.0692307692307692
2020-10-11 00:00:00,372,30,0.0806451612903226,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,327,16,0.0489296636085627,61.0,5.0,0.0819672131147541
2020-10-09 00:00:00,539,41,0.0760667903525046,101.0,8.0,0.0792079207920792
2020-10-08 00:00:00,678,45,0.0663716814159292,58.0,4.0,0.0689655172413793
2020-10-07 00:00:00,618,30,0.0485436893203884,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,604,40,0.0662251655629139,87.0,3.0,0.0344827586206897
2020-10-05 00:00:00,572,25,0.0437062937062937,99.0,4.0,0.0404040404040404
2020-10-04 00:00:00,283,13,0.0459363957597173,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,393,20,0.0508905852417303,75.0,6.0,0.08
2020-10-02 00:00:00,465,30,0.0645161290322581,91.0,4.0,0.043956043956044
2020-10-01 00:00:00,435,25,0.0574712643678161,63.0,11.0,0.1746031746031746
2020-09-30 00:00:00,392,20,0.0510204081632653,61.0,6.0,0.0983606557377049
2020-09-29 00:00:00,400,20,0.05,87.0,12.0,0.1379310344827586
2020-09-28 00:00:00,526,30,0.0570342205323194,129.0,11.0,0.0852713178294574
2020-09-27 00:00:00,234,15,0.0641025641025641,48.0,3.0,0.0625
2020-09-26 00:00:00,299,13,0.0434782608695652,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,423,28,0.066193853427896,98.0,7.0,0.0714285714285714
2020-09-24 00:00:00,465,16,0.0344086021505376,56.0,4.0,0.0714285714285714
2020-09-23 00:00:00,499,29,0.0581162324649299,63.0,2.0,0.0317460317460317
2020-09-22 00:00:00,519,28,0.0539499036608863,112.0,7.0,0.0625
2020-09-21 00:00:00,439,20,0.0455580865603645,96.0,9.0,0.09375
2020-09-20 00:00:00,319,16,0.0501567398119122,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,347,16,0.0461095100864553,68.0,9.0,0.1323529411764706
2020-09-18 00:00:00,434,11,0.0253456221198157,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,412,19,0.0461165048543689,40.0,6.0,0.15
2020-09-16 00:00:00,366,16,0.0437158469945355,48.0,3.0,0.0625
2020-09-15 00:00:00,401,26,0.0648379052369077,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,368,16,0.0434782608695652,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,161,8,0.0496894409937888,44.0,0.0,0
2020-09-12 00:00:00,183,6,0.0327868852459016,73.0,3.0,0.0410958904109589
2020-09-11 00:00:00,333,11,0.033033033033033,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,295,12,0.0406779661016949,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,302,14,0.0463576158940397,40.0,6.0,0.15
2020-09-08 00:00:00,329,9,0.027355623100304,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,198,5,0.0252525252525253,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,154,6,0.038961038961039,72.0,1.0,0.0138888888888889
2020-09-05 00:00:00,155,4,0.0258064516129032,57.0,1.0,0.0175438596491228
2020-09-04 00:00:00,277,8,0.0288808664259928,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,305,11,0.0360655737704918,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,314,6,0.0191082802547771,60.0,10.0,0.1666666666666667
2020-09-01 00:00:00,342,9,0.0263157894736842,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,294,9,0.0306122448979592,157.0,11.0,0.0700636942675159
2020-08-30 00:00:00,175,9,0.0514285714285714,64.0,3.0,0.046875
2020-08-29 00:00:00,159,6,0.0377358490566038,74.0,8.0,0.1081081081081081
2020-08-28 00:00:00,330,11,0.0333333333333333,93.0,15.0,0.1612903225806452
2020-08-27 00:00:00,400,20,0.05,55.0,13.0,0.2363636363636364
2020-08-26 00:00:00,1347,11,0.008166295471418,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,1428,20,0.0140056022408964,104.0,10.0,0.0961538461538462
2020-08-24 00:00:00,1908,182,0.0953878406708595,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,300,9,0.03,50.0,3.0,0.06
2020-08-22 00:00:00,223,8,0.0358744394618834,81.0,7.0,0.0864197530864198
2020-08-21 00:00:00,1062,21,0.019774011299435,115.0,10.0,0.0869565217391304
2020-08-20 00:00:00,536,17,0.0317164179104478,62.0,7.0,0.1129032258064516
2020-08-19 00:00:00,779,34,0.0436456996148909,53.0,7.0,0.1320754716981132
2020-08-18 00:00:00,364,23,0.0631868131868132,88.0,7.0,0.0795454545454546
2020-08-17 00:00:00,460,32,0.0695652173913044,97.0,13.0,0.134020618556701
2020-08-16 00:00:00,318,13,0.0408805031446541,44.0,5.0,0.1136363636363636
2020-08-15 00:00:00,305,21,0.0688524590163935,64.0,7.0,0.109375
2020-08-14 00:00:00,417,20,0.0479616306954436,111.0,12.0,0.1081081081081081
2020-08-13 00:00:00,287,31,0.10801393728223,73.0,12.0,0.1643835616438356
2020-08-12 00:00:00,347,25,0.0720461095100865,71.0,11.0,0.1549295774647887
2020-08-11 00:00:00,350,17,0.0485714285714286,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,369,29,0.0785907859078591,120.0,14.0,0.1166666666666667
2020-08-09 00:00:00,259,14,0.0540540540540541,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,259,23,0.0888030888030888,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,352,35,0.0994318181818182,113.0,15.0,0.1327433628318584
2020-08-06 00:00:00,322,26,0.0807453416149068,93.0,17.0,0.1827956989247312
2020-08-05 00:00:00,328,33,0.100609756097561,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,393,34,0.0865139949109415,131.0,8.0,0.0610687022900763
2020-08-03 00:00:00,362,43,0.1187845303867403,120.0,7.0,0.0583333333333333
2020-08-02 00:00:00,242,22,0.0909090909090909,51.0,2.0,0.0392156862745098
2020-08-01 00:00:00,238,25,0.1050420168067227,53.0,4.0,0.0754716981132076
2020-07-31 00:00:00,385,33,0.0857142857142857,158.0,21.0,0.1329113924050633
2020-07-30 00:00:00,302,47,0.1556291390728477,105.0,11.0,0.1047619047619048
2020-07-29 00:00:00,338,32,0.0946745562130178,119.0,14.0,0.1176470588235294
2020-07-28 00:00:00,411,52,0.1265206812652068,115.0,13.0,0.1130434782608696
2020-07-27 00:00:00,461,59,0.1279826464208243,148.0,15.0,0.1013513513513514
2020-07-26 00:00:00,244,28,0.1147540983606558,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,415,40,0.0963855421686747,51.0,4.0,0.0784313725490196
2020-07-24 00:00:00,480,50,0.1041666666666667,147.0,14.0,0.0952380952380952
2020-07-23 00:00:00,374,47,0.125668449197861,130.0,5.0,0.0384615384615385
2020-07-22 00:00:00,491,47,0.0957230142566191,84.0,6.0,0.0714285714285714
2020-07-21 00:00:00,482,54,0.1120331950207469,154.0,19.0,0.1233766233766234
2020-07-20 00:00:00,487,54,0.1108829568788501,150.0,20.0,0.1333333333333333
2020-07-19 00:00:00,221,25,0.1131221719457014,50.0,1.0,0.02
2020-07-18 00:00:00,526,63,0.1197718631178707,79.0,4.0,0.0506329113924051
2020-07-17 00:00:00,701,102,0.1455064194008559,148.0,14.0,0.0945945945945946
2020-07-16 00:00:00,746,75,0.1005361930294906,118.0,12.0,0.1016949152542373
2020-07-15 00:00:00,771,95,0.1232166018158236,93.0,12.0,0.1290322580645161
2020-07-14 00:00:00,910,127,0.1395604395604396,163.0,15.0,0.0920245398773006
2020-07-13 00:00:00,664,120,0.1807228915662651,149.0,6.0,0.0402684563758389
2020-07-12 00:00:00,331,63,0.1903323262839879,49.0,3.0,0.0612244897959184
2020-07-11 00:00:00,562,91,0.1619217081850534,104.0,7.0,0.0673076923076923
2020-07-10 00:00:00,814,122,0.1498771498771499,146.0,9.0,0.0616438356164384
2020-07-09 00:00:00,859,156,0.1816065192083818,116.0,6.0,0.0517241379310345
2020-07-08 00:00:00,884,182,0.2058823529411765,128.0,7.0,0.0546875
2020-07-07 00:00:00,1150,160,0.1391304347826087,171.0,12.0,0.0701754385964912
2020-07-06 00:00:00,727,157,0.2159559834938102,155.0,5.0,0.032258064516129
2020-07-05 00:00:00,289,69,0.2387543252595156,28.0,0.0,0
2020-07-04 00:00:00,312,80,0.2564102564102564,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,737,148,0.2008141112618725,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1309,215,0.1642475171886937,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,989,178,0.1799797775530839,157.0,4.0,0.0254777070063694
2020-06-30 00:00:00,1065,199,0.1868544600938967,151.0,5.0,0.033112582781457
2020-06-29 00:00:00,817,189,0.2313341493268054,216.0,11.0,0.0509259259259259
2020-06-28 00:00:00,330,69,0.2090909090909091,65.0,1.0,0.0153846153846154
2020-06-27 00:00:00,486,104,0.2139917695473251,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,729,112,0.1536351165980796,225.0,7.0,0.0311111111111111
2020-06-25 00:00:00,690,136,0.1971014492753623,167.0,6.0,0.0359281437125749
2020-06-24 00:00:00,876,148,0.1689497716894977,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,1011,144,0.142433234421365,218.0,13.0,0.0596330275229358
2020-06-22 00:00:00,781,148,0.1895006402048656,193.0,2.0,0.0103626943005181
2020-06-21 00:00:00,325,65,0.2,76.0,0.0,0
2020-06-20 00:00:00,457,74,0.1619256017505471,78.0,4.0,0.0512820512820513
2020-06-19 00:00:00,901,135,0.1498335183129856,205.0,10.0,0.0487804878048781
2020-06-18 00:00:00,669,120,0.179372197309417,138.0,5.0,0.036231884057971
2020-06-17 00:00:00,640,128,0.2,135.0,4.0,0.0296296296296296
2020-06-16 00:00:00,841,130,0.1545778834720571,276.0,5.0,0.0181159420289855
2020-06-15 00:00:00,494,107,0.2165991902834008,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,259,49,0.1891891891891892,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,274,46,0.1678832116788321,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,593,112,0.1888701517706577,196.0,6.0,0.0306122448979592
2020-06-11 00:00:00,457,70,0.1531728665207877,188.0,7.0,0.0372340425531915
2020-06-10 00:00:00,893,67,0.0750279955207167,387.0,11.0,0.0284237726098191
2020-06-09 00:00:00,1491,154,0.1032863849765258,162.0,4.0,0.0246913580246914
2020-06-08 00:00:00,539,73,0.1354359925788497,177.0,8.0,0.0451977401129944
2020-06-07 00:00:00,149,12,0.0805369127516779,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,205,18,0.0878048780487805,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,498,53,0.106425702811245,181.0,14.0,0.0773480662983425
2020-06-04 00:00:00,403,34,0.0843672456575682,134.0,4.0,0.0298507462686567
2020-06-03 00:00:00,327,34,0.1039755351681957,146.0,5.0,0.0342465753424658
2020-06-02 00:00:00,346,52,0.1502890173410405,198.0,4.0,0.0202020202020202
2020-06-01 00:00:00,370,30,0.0810810810810811,200.0,4.0,0.02
2020-05-31 00:00:00,152,16,0.1052631578947368,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,265,14,0.0528301886792453,141.0,0.0,0
2020-05-29 00:00:00,381,28,0.073490813648294,300.0,29.0,0.0966666666666667
2020-05-28 00:00:00,314,20,0.0636942675159236,152.0,6.0,0.0394736842105263
2020-05-27 00:00:00,308,10,0.0324675324675325,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,261,28,0.10727969348659,189.0,2.0,0.0105820105820106
2020-05-25 00:00:00,107,6,0.0560747663551402,57.0,0.0,0
2020-05-24 00:00:00,133,9,0.0676691729323308,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,211,10,0.04739336492891,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,208,7,0.0336538461538462,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,206,11,0.0533980582524272,178.0,4.0,0.0224719101123596
2020-05-20 00:00:00,159,10,0.0628930817610063,171.0,5.0,0.0292397660818713
2020-05-19 00:00:00,230,18,0.0782608695652174,224.0,3.0,0.0133928571428571
2020-05-18 00:00:00,282,13,0.0460992907801418,250.0,5.0,0.02
2020-05-17 00:00:00,155,1,0.0064516129032258,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,267,6,0.0224719101123596,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,268,13,0.0485074626865672,239.0,11.0,0.0460251046025105
2020-05-14 00:00:00,190,19,0.1,179.0,5.0,0.0279329608938547
2020-05-13 00:00:00,197,11,0.0558375634517767,319.0,13.0,0.0407523510971787
2020-05-12 00:00:00,240,7,0.0291666666666667,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,327,17,0.0519877675840979,330.0,4.0,0.0121212121212121
2020-05-10 00:00:00,82,1,0.0121951219512195,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,163,7,0.0429447852760736,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,245,18,0.0734693877551021,333.0,9.0,0.027027027027027
2020-05-07 00:00:00,186,11,0.0591397849462366,258.0,5.0,0.0193798449612403
2020-05-06 00:00:00,163,12,0.0736196319018405,214.0,6.0,0.0280373831775701
2020-05-05 00:00:00,221,15,0.0678733031674208,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,218,26,0.1192660550458716,244.0,5.0,0.0204918032786885
2020-05-03 00:00:00,60,1,0.0166666666666667,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,149,8,0.0536912751677852,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,191,12,0.0628272251308901,233.0,4.0,0.0171673819742489
2020-04-30 00:00:00,166,17,0.1024096385542169,151.0,4.0,0.0264900662251656
2020-04-29 00:00:00,135,6,0.0444444444444444,98.0,3.0,0.0306122448979592
2020-04-28 00:00:00,156,10,0.0641025641025641,84.0,3.0,0.0357142857142857
2020-04-27 00:00:00,147,26,0.1768707482993197,71.0,3.0,0.0422535211267606
2020-04-26 00:00:00,25,3,0.12,1.0,0.0,0
2020-04-25 00:00:00,46,7,0.1521739130434783,,,
2020-04-24 00:00:00,116,11,0.0948275862068966,10.0,0.0,0
2020-04-23 00:00:00,94,6,0.0638297872340426,4.0,1.0,0.25
2020-04-22 00:00:00,70,8,0.1142857142857143,,,
2020-04-21 00:00:00,97,8,0.0824742268041237,,,
2020-04-20 00:00:00,107,13,0.1214953271028038,,,
2020-04-19 00:00:00,43,5,0.1162790697674419,,,
2020-04-18 00:00:00,44,5,0.1136363636363636,,,
2020-04-17 00:00:00,92,12,0.1304347826086957,,,
2020-04-16 00:00:00,101,14,0.1386138613861386,1.0,0.0,0
2020-04-15 00:00:00,104,13,0.125,,,
2020-04-14 00:00:00,91,12,0.1318681318681319,,,
2020-04-13 00:00:00,96,7,0.0729166666666667,,,
2020-04-12 00:00:00,38,5,0.1315789473684211,,,
2020-04-11 00:00:00,30,5,0.1666666666666667,,,
2020-04-10 00:00:00,71,8,0.1126760563380282,,,
2020-04-09 00:00:00,100,14,0.14,,,
2020-04-08 00:00:00,71,5,0.0704225352112676,,,
2020-04-07 00:00:00,88,3,0.0340909090909091,,,
2020-04-06 00:00:00,101,5,0.0495049504950495,,,
