date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-03-06 00:00:00,757,42,0.0554821664464993,8.0,5.0,0.625
2021-03-05 00:00:00,1563,57,0.036468330134357,74.0,34.0,0.4594594594594596
2021-03-04 00:00:00,1510,68,0.0450331125827815,64.0,27.0,0.421875
2021-03-03 00:00:00,1632,77,0.0471813725490196,51.0,20.0,0.3921568627450981
2021-03-02 00:00:00,1733,75,0.0432775533756492,68.0,35.0,0.5147058823529412
2021-03-01 00:00:00,1717,91,0.0529994175888177,64.0,33.0,0.515625
2021-02-28 00:00:00,575,39,0.0678260869565218,3.0,1.0,0.3333333333333333
2021-02-27 00:00:00,732,46,0.0628415300546448,7.0,3.0,0.4285714285714286
2021-02-26 00:00:00,1545,77,0.0498381877022654,66.0,29.0,0.4393939393939394
2021-02-25 00:00:00,1656,90,0.0543478260869565,57.0,36.0,0.631578947368421
2021-02-24 00:00:00,1571,77,0.049013367281986,65.0,21.0,0.3230769230769231
2021-02-23 00:00:00,1885,88,0.046684350132626,62.0,24.0,0.3870967741935484
2021-02-22 00:00:00,1912,99,0.0517782426778243,60.0,20.0,0.3333333333333333
2021-02-21 00:00:00,759,58,0.0764163372859025,6.0,3.0,0.5
2021-02-20 00:00:00,840,70,0.0833333333333333,7.0,2.0,0.2857142857142857
2021-02-19 00:00:00,1866,108,0.0578778135048232,84.0,23.0,0.2738095238095239
2021-02-18 00:00:00,1954,114,0.0583418628454452,66.0,30.0,0.4545454545454546
2021-02-17 00:00:00,1725,135,0.0782608695652174,57.0,21.0,0.368421052631579
2021-02-16 00:00:00,1936,123,0.0635330578512397,76.0,33.0,0.4342105263157895
2021-02-15 00:00:00,1774,140,0.0789177001127396,82.0,31.0,0.3780487804878049
2021-02-14 00:00:00,737,67,0.0909090909090909,12.0,5.0,0.4166666666666667
2021-02-13 00:00:00,976,99,0.1014344262295082,13.0,5.0,0.3846153846153847
2021-02-12 00:00:00,1965,164,0.0834605597964377,99.0,39.0,0.3939393939393939
2021-02-11 00:00:00,2774,151,0.0544340302811824,83.0,34.0,0.4096385542168675
2021-02-10 00:00:00,3406,248,0.0728126834997064,88.0,38.0,0.4318181818181818
2021-02-09 00:00:00,3065,208,0.067862969004894,97.0,37.0,0.3814432989690722
2021-02-08 00:00:00,2154,191,0.0886722376973073,98.0,48.0,0.489795918367347
2021-02-07 00:00:00,835,91,0.1089820359281437,9.0,3.0,0.3333333333333333
2021-02-06 00:00:00,1232,121,0.0982142857142857,21.0,7.0,0.3333333333333333
2021-02-05 00:00:00,2441,239,0.0979106923392052,117.0,41.0,0.3504273504273504
2021-02-04 00:00:00,2220,254,0.1144144144144144,94.0,43.0,0.4574468085106384
2021-02-03 00:00:00,2111,228,0.108005684509711,117.0,55.0,0.4700854700854702
2021-02-02 00:00:00,2678,317,0.1183719193427931,122.0,49.0,0.4016393442622951
2021-02-01 00:00:00,2741,343,0.1251368113827071,122.0,49.0,0.4016393442622951
2021-01-31 00:00:00,1032,154,0.1492248062015504,7.0,2.0,0.2857142857142857
2021-01-30 00:00:00,1487,266,0.1788836583725622,11.0,3.0,0.2727272727272727
2021-01-29 00:00:00,2787,318,0.1141011840688913,91.0,48.0,0.5274725274725276
2021-01-28 00:00:00,2696,372,0.1379821958456973,84.0,32.0,0.380952380952381
2021-01-27 00:00:00,3031,433,0.1428571428571429,86.0,37.0,0.4302325581395349
2021-01-26 00:00:00,3008,415,0.1379654255319149,112.0,57.0,0.5089285714285714
2021-01-25 00:00:00,3711,491,0.1323093505793587,74.0,31.0,0.4189189189189189
2021-01-24 00:00:00,1374,222,0.1615720524017467,8.0,4.0,0.5
2021-01-23 00:00:00,1775,336,0.1892957746478873,12.0,5.0,0.4166666666666667
2021-01-22 00:00:00,4023,562,0.1396967437235894,73.0,28.0,0.3835616438356164
2021-01-21 00:00:00,4314,519,0.1203059805285118,89.0,27.0,0.303370786516854
2021-01-20 00:00:00,3849,578,0.150168875032476,75.0,16.0,0.2133333333333334
2021-01-19 00:00:00,3957,655,0.1655294414960829,91.0,28.0,0.3076923076923077
2021-01-18 00:00:00,2643,454,0.1717744986757473,73.0,28.0,0.3835616438356164
2021-01-17 00:00:00,1779,345,0.193929173693086,17.0,6.0,0.3529411764705883
2021-01-16 00:00:00,2350,503,0.2140425531914894,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3828,632,0.1650992685475444,96.0,33.0,0.34375
2021-01-14 00:00:00,3376,591,0.1750592417061611,82.0,19.0,0.2317073170731708
2021-01-13 00:00:00,3722,678,0.1821601289629232,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4126,764,0.1851672321861367,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4332,821,0.1895198522622345,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2270,511,0.2251101321585903,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2669,582,0.2180591982015736,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4380,774,0.1767123287671233,187.0,31.0,0.1657754010695187
2021-01-07 00:00:00,4195,892,0.2126340882002384,197.0,32.0,0.1624365482233503
2021-01-06 00:00:00,4531,968,0.2136393732067976,198.0,26.0,0.1313131313131313
2021-01-05 00:00:00,4737,1112,0.2347477306312012,180.0,18.0,0.1
2021-01-04 00:00:00,5002,1136,0.227109156337465,185.0,24.0,0.1297297297297297
2021-01-03 00:00:00,2067,533,0.2578616352201258,3.0,0.0,0
2021-01-02 00:00:00,2423,649,0.267849773008667,8.0,1.0,0.125
2021-01-01 00:00:00,824,228,0.2766990291262136,2.0,1.0,0.5
2020-12-31 00:00:00,3518,829,0.2356452529846504,50.0,17.0,0.34
2020-12-30 00:00:00,3974,926,0.2330145948666331,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3595,851,0.2367176634214187,54.0,16.0,0.2962962962962963
2020-12-28 00:00:00,4521,1000,0.2211900022119,71.0,24.0,0.3380281690140845
2020-12-27 00:00:00,2247,566,0.2518914107699155,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2024,580,0.2865612648221344,5.0,2.0,0.4
2020-12-25 00:00:00,430,120,0.2790697674418605,3.0,0.0,0
2020-12-24 00:00:00,1972,402,0.2038539553752536,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3762,662,0.1759702286018076,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4511,857,0.1899800487696742,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5508,990,0.1797385620915033,169.0,29.0,0.1715976331360947
2020-12-20 00:00:00,1831,375,0.2048061168760241,6.0,0.0,0
2020-12-19 00:00:00,3140,749,0.2385350318471338,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4718,868,0.1839762611275964,122.0,17.0,0.139344262295082
2020-12-17 00:00:00,4336,875,0.2017988929889299,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4124,814,0.1973811833171678,110.0,16.0,0.1454545454545455
2020-12-15 00:00:00,3670,688,0.1874659400544959,114.0,16.0,0.1403508771929825
2020-12-14 00:00:00,5646,929,0.1645412681544456,127.0,17.0,0.1338582677165355
2020-12-13 00:00:00,1729,388,0.2244071717755928,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1836,461,0.2510893246187364,8.0,2.0,0.25
2020-12-11 00:00:00,4199,772,0.183853298404382,161.0,20.0,0.1242236024844721
2020-12-10 00:00:00,4688,839,0.1789675767918089,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4150,783,0.1886746987951807,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4330,731,0.1688221709006929,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4755,780,0.1640378548895899,116.0,10.0,0.0862068965517241
2020-12-06 00:00:00,1531,366,0.2390594382756369,5.0,1.0,0.2
2020-12-05 00:00:00,1967,470,0.2389425521098119,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,3987,706,0.1770754953599197,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3692,669,0.1812026002166847,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3356,625,0.1862336114421931,134.0,24.0,0.1791044776119403
2020-12-01 00:00:00,3328,598,0.1796875,125.0,14.0,0.112
2020-11-30 00:00:00,3737,673,0.1800909820711801,153.0,18.0,0.1176470588235294
2020-11-29 00:00:00,1510,304,0.2013245033112583,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1691,320,0.189237137788291,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1783,350,0.1962983735277622,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,505,99,0.1960396039603961,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3297,424,0.1286017591750076,143.0,15.0,0.1048951048951049
2020-11-24 00:00:00,3318,431,0.1298975286317059,93.0,8.0,0.0860215053763441
2020-11-23 00:00:00,4265,562,0.1317702227432591,120.0,17.0,0.1416666666666667
2020-11-22 00:00:00,1438,188,0.1307371349095967,20.0,2.0,0.1
2020-11-21 00:00:00,1738,233,0.1340621403912543,48.0,4.0,0.0833333333333333
2020-11-20 00:00:00,3411,386,0.1131632952213427,139.0,11.0,0.079136690647482
2020-11-19 00:00:00,3364,418,0.124256837098692,120.0,11.0,0.0916666666666667
2020-11-18 00:00:00,3122,376,0.1204356181934657,101.0,7.0,0.0693069306930693
2020-11-17 00:00:00,3080,331,0.1074675324675325,150.0,15.0,0.1
2020-11-16 00:00:00,2834,374,0.13196894848271,165.0,11.0,0.0666666666666667
2020-11-15 00:00:00,1657,185,0.1116475558237779,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1842,225,0.1221498371335505,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2765,212,0.0766726943942134,176.0,4.0,0.0227272727272727
2020-11-12 00:00:00,2582,252,0.0975987606506584,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1584,169,0.1066919191919192,49.0,7.0,0.1428571428571429
2020-11-10 00:00:00,2302,230,0.0999131190269331,137.0,10.0,0.072992700729927
2020-11-09 00:00:00,2480,215,0.0866935483870968,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1190,113,0.0949579831932773,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1324,162,0.122356495468278,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2486,196,0.0788415124698311,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2315,235,0.101511879049676,105.0,5.0,0.0476190476190476
2020-11-04 00:00:00,2238,225,0.1005361930294906,65.0,12.0,0.1846153846153846
2020-11-03 00:00:00,2105,164,0.0779097387173397,81.0,4.0,0.0493827160493827
2020-11-02 00:00:00,2142,198,0.092436974789916,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,884,70,0.079185520361991,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1015,76,0.0748768472906404,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2098,170,0.0810295519542421,167.0,7.0,0.0419161676646707
2020-10-29 00:00:00,1949,126,0.064648537711647,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1712,129,0.0753504672897196,68.0,3.0,0.0441176470588235
2020-10-27 00:00:00,1822,129,0.070801317233809,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1692,98,0.057919621749409,146.0,15.0,0.1027397260273973
2020-10-25 00:00:00,659,43,0.0652503793626707,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,795,72,0.0905660377358491,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1764,98,0.0555555555555556,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1868,140,0.0749464668094218,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1618,104,0.0642768850432633,43.0,5.0,0.1162790697674419
2020-10-20 00:00:00,1670,91,0.0544910179640719,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1505,84,0.0558139534883721,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,707,45,0.0636492220650637,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,723,41,0.0567081604426003,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1285,50,0.0389105058365759,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1383,49,0.0354302241503977,106.0,7.0,0.0660377358490566
2020-10-14 00:00:00,1497,61,0.040748162992652,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1291,43,0.0333075135553834,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1940,62,0.0319587628865979,143.0,11.0,0.0769230769230769
2020-10-11 00:00:00,782,50,0.0639386189258312,50.0,4.0,0.08
2020-10-10 00:00:00,853,34,0.0398593200468933,69.0,0.0,0
2020-10-09 00:00:00,1575,45,0.0285714285714286,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1606,40,0.024906600249066,116.0,14.0,0.1206896551724138
2020-10-07 00:00:00,1673,50,0.0298864315600717,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1586,48,0.0302648171500631,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1709,68,0.0397893504973669,171.0,12.0,0.0701754385964912
2020-10-04 00:00:00,562,27,0.0480427046263345,33.0,0.0,0
2020-10-03 00:00:00,568,24,0.0422535211267606,64.0,1.0,0.015625
2020-10-02 00:00:00,1617,51,0.0315398886827458,154.0,7.0,0.0454545454545455
2020-10-01 00:00:00,1705,73,0.0428152492668622,133.0,8.0,0.0601503759398496
2020-09-30 00:00:00,1314,43,0.0327245053272451,84.0,5.0,0.0595238095238095
2020-09-29 00:00:00,1296,34,0.0262345679012346,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1443,62,0.042966042966043,183.0,17.0,0.092896174863388
2020-09-27 00:00:00,476,13,0.0273109243697479,64.0,5.0,0.078125
2020-09-26 00:00:00,478,19,0.0397489539748954,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1587,41,0.0258349086326402,206.0,8.0,0.0388349514563107
2020-09-24 00:00:00,1366,41,0.0300146412884334,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1518,61,0.0401844532279315,134.0,8.0,0.0597014925373134
2020-09-22 00:00:00,1670,63,0.0377245508982036,165.0,11.0,0.0666666666666667
2020-09-21 00:00:00,1858,125,0.0672766415500538,228.0,12.0,0.0526315789473684
2020-09-20 00:00:00,467,25,0.0535331905781585,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,417,11,0.026378896882494,45.0,5.0,0.1111111111111111
2020-09-18 00:00:00,1670,99,0.0592814371257485,197.0,12.0,0.0609137055837564
2020-09-17 00:00:00,1115,64,0.0573991031390135,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1323,108,0.0816326530612245,110.0,11.0,0.1
2020-09-15 00:00:00,1363,102,0.0748349229640499,136.0,9.0,0.0661764705882353
2020-09-14 00:00:00,1452,67,0.0461432506887052,172.0,6.0,0.0348837209302326
2020-09-13 00:00:00,419,19,0.045346062052506,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,590,66,0.111864406779661,64.0,3.0,0.046875
2020-09-11 00:00:00,1042,55,0.0527831094049904,197.0,8.0,0.0406091370558376
2020-09-10 00:00:00,1261,75,0.0594766058683584,157.0,12.0,0.0764331210191083
2020-09-09 00:00:00,1301,87,0.0668716372021522,139.0,17.0,0.1223021582733813
2020-09-08 00:00:00,1501,139,0.0926049300466356,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,304,14,0.0460526315789474,64.0,1.0,0.015625
2020-09-06 00:00:00,363,15,0.0413223140495868,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,353,20,0.056657223796034,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1338,59,0.0440956651718984,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1365,78,0.0571428571428571,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1432,110,0.0768156424581006,86.0,8.0,0.0930232558139535
2020-09-01 00:00:00,1290,76,0.0589147286821705,134.0,11.0,0.082089552238806
2020-08-31 00:00:00,1299,74,0.0569668976135489,151.0,12.0,0.0794701986754967
2020-08-30 00:00:00,419,14,0.0334128878281623,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,459,23,0.0501089324618736,64.0,3.0,0.046875
2020-08-28 00:00:00,1254,55,0.043859649122807,172.0,12.0,0.0697674418604651
2020-08-27 00:00:00,1175,47,0.04,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1670,65,0.0389221556886228,111.0,10.0,0.0900900900900901
2020-08-25 00:00:00,1305,58,0.0444444444444444,146.0,13.0,0.089041095890411
2020-08-24 00:00:00,1574,62,0.0393900889453621,147.0,16.0,0.108843537414966
2020-08-23 00:00:00,494,22,0.0445344129554656,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,959,27,0.0281543274244004,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2209,53,0.0239927569035763,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2105,42,0.0199524940617577,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2085,79,0.0378896882494005,133.0,8.0,0.0601503759398496
2020-08-18 00:00:00,1604,71,0.0442643391521197,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1863,71,0.0381105743424584,218.0,28.0,0.1284403669724771
2020-08-16 00:00:00,1115,23,0.020627802690583,65.0,1.0,0.0153846153846154
2020-08-15 00:00:00,1124,49,0.0435943060498221,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2205,65,0.0294784580498866,252.0,17.0,0.0674603174603175
2020-08-13 00:00:00,1382,82,0.0593342981186686,179.0,19.0,0.1061452513966481
2020-08-12 00:00:00,1308,84,0.0642201834862385,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1640,95,0.0579268292682927,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1820,116,0.0637362637362637,244.0,17.0,0.069672131147541
2020-08-09 00:00:00,804,46,0.0572139303482587,61.0,7.0,0.1147540983606558
2020-08-08 00:00:00,755,63,0.0834437086092715,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1301,57,0.0438124519600307,278.0,21.0,0.0755395683453237
2020-08-06 00:00:00,1259,95,0.0754567116759333,449.0,30.0,0.066815144766147
2020-08-05 00:00:00,1305,93,0.071264367816092,293.0,20.0,0.068259385665529
2020-08-04 00:00:00,1273,80,0.0628436763550668,305.0,17.0,0.0557377049180328
2020-08-03 00:00:00,1382,128,0.0926193921852388,280.0,16.0,0.0571428571428571
2020-08-02 00:00:00,471,35,0.0743099787685775,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,902,85,0.0942350332594235,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1364,98,0.0718475073313783,378.0,34.0,0.0899470899470899
2020-07-30 00:00:00,1209,146,0.1207609594706369,354.0,17.0,0.0480225988700565
2020-07-29 00:00:00,1295,123,0.094980694980695,332.0,18.0,0.0542168674698795
