date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-01 00:00:00,12436,3118,0.2507237053715021,168.0,40.0,0.2380952380952381
2020-12-31 00:00:00,24449,5806,0.2374739253139188,847.0,210.0,0.2479338842975207
2020-12-30 00:00:00,27622,6504,0.2354644848309319,1335.0,315.0,0.2359550561797753
2020-12-29 00:00:00,27592,6896,0.2499275152218035,1317.0,346.0,0.2627182991647684
2020-12-28 00:00:00,28424,7156,0.2517590768364762,886.0,252.0,0.2844243792325057
2020-12-27 00:00:00,16475,4245,0.2576631259484067,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11672,3221,0.2759595613433859,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2804,868,0.3095577746077033,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16702,3419,0.2047060232307508,566.0,112.0,0.1978798586572438
2020-12-23 00:00:00,27181,5246,0.1930024649571392,1330.0,288.0,0.2165413533834587
2020-12-22 00:00:00,28143,5299,0.1882883843229222,1404.0,289.0,0.2058404558404559
2020-12-21 00:00:00,29839,5781,0.1937397365863467,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13778,2761,0.2003919291624329,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19175,3783,0.1972881355932203,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27192,4966,0.182627243306855,1242.0,263.0,0.2117552334943639
2020-12-17 00:00:00,28006,5142,0.1836035135328144,1389.0,263.0,0.1893448524118071
2020-12-16 00:00:00,26011,4851,0.1864980200684326,1410.0,261.0,0.1851063829787234
2020-12-15 00:00:00,25037,3758,0.150097855174342,1163.0,267.0,0.2295786758383491
2020-12-14 00:00:00,28900,5174,0.1790311418685121,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12646,2658,0.21018503874743,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13254,3267,0.2464916251697601,627.0,92.0,0.1467304625199362
2020-12-11 00:00:00,22556,4529,0.2007891470118816,1208.0,252.0,0.2086092715231788
2020-12-10 00:00:00,25273,4544,0.1797966208997745,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27121,4917,0.1812986246819808,1495.0,281.0,0.1879598662207358
2020-12-08 00:00:00,27389,4707,0.1718573149804666,1431.0,246.0,0.1719077568134172
2020-12-07 00:00:00,26092,4657,0.1784838264602177,1097.0,214.0,0.195077484047402
2020-12-06 00:00:00,8193,1916,0.2338581716099109,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12805,2792,0.2180398281921125,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,21987,3795,0.1726019920862328,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26386,4694,0.1778973698173274,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24465,4518,0.1846719803801349,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23747,4373,0.184149576788647,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,23968,4554,0.1900033377837116,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10951,2314,0.2113049036617661,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11599,2299,0.1982067419605138,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13054,2454,0.1879883560594454,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5179,984,0.1899980691253138,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21717,3165,0.1457383616521619,1492.0,178.0,0.1193029490616622
2020-11-24 00:00:00,23065,3468,0.1503576848038153,1404.0,196.0,0.1396011396011396
2020-11-23 00:00:00,25008,3571,0.1427943058221369,1238.0,186.0,0.1502423263327948
2020-11-22 00:00:00,11752,1641,0.1396358066712049,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15479,2076,0.1341171910330125,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21902,2832,0.1293032599762579,1515.0,185.0,0.1221122112211221
2020-11-19 00:00:00,22443,2893,0.1289043354275275,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22465,2927,0.1302915646561318,1618.0,203.0,0.1254635352286774
2020-11-17 00:00:00,21886,2873,0.1312711322306497,1782.0,195.0,0.1094276094276094
2020-11-16 00:00:00,19300,2765,0.1432642487046632,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8693,1255,0.1443690325549293,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11984,1614,0.1346795727636849,897.0,93.0,0.1036789297658863
2020-11-13 00:00:00,16615,2049,0.1233222991272946,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17004,2079,0.1222653493295695,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12691,1642,0.129383027342211,1148.0,133.0,0.1158536585365854
2020-11-10 00:00:00,16775,2019,0.1203576751117735,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16349,1921,0.117499541256346,1306.0,134.0,0.1026033690658499
2020-11-08 00:00:00,7724,993,0.1285603314344899,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10177,1261,0.1239068487766533,1012.0,73.0,0.0721343873517787
2020-11-06 00:00:00,15965,1575,0.0986533041027247,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15846,1661,0.1048214060330683,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16298,1681,0.103141489753344,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15367,1432,0.0931866987700918,1305.0,125.0,0.0957854406130268
2020-11-02 00:00:00,14522,1496,0.1030161134829913,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6234,693,0.1111645813282002,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7164,751,0.1048297040759352,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12232,939,0.0767658600392413,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13793,1330,0.096425723192924,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12125,984,0.0811546391752577,1342.0,127.0,0.0946348733233979
2020-10-27 00:00:00,11966,889,0.0742938325254889,1674.0,128.0,0.0764635603345281
2020-10-26 00:00:00,12411,1007,0.0811377004270405,1369.0,131.0,0.0956902848794741
2020-10-25 00:00:00,4662,440,0.0943800943800944,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7326,682,0.0930930930930931,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11257,764,0.0678688815847917,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11663,867,0.0743376489753923,1197.0,132.0,0.1102756892230576
2020-10-21 00:00:00,12180,862,0.0707717569786535,868.0,75.0,0.0864055299539171
2020-10-20 00:00:00,12095,792,0.0654816039685821,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11789,834,0.0707439138179659,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4919,409,0.0831469810937182,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6282,448,0.0713148678764725,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10016,628,0.0626996805111821,1237.0,109.0,0.0881164106709782
2020-10-15 00:00:00,9695,548,0.0565239814337287,1183.0,101.0,0.0853761622992392
2020-10-14 00:00:00,10373,622,0.0599633664320833,1097.0,113.0,0.1030082041932543
2020-10-13 00:00:00,10099,600,0.0594118229527676,1336.0,148.0,0.1107784431137725
2020-10-12 00:00:00,10154,583,0.0574157967303526,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4492,316,0.0703472840605521,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5492,336,0.0611798980335033,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9854,531,0.0538867464988837,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10142,485,0.0478209426148689,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10410,488,0.0468780019212296,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11338,515,0.0454224730993121,1521.0,118.0,0.0775805391190007
2020-10-05 00:00:00,11011,501,0.0454999545908637,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4094,249,0.0608207132388862,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5669,279,0.0492150291056624,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9505,409,0.0430299842188322,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8915,402,0.0450925406618059,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8684,411,0.0473284200829111,1118.0,113.0,0.1010733452593918
2020-09-29 00:00:00,8586,365,0.0425110645236431,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8792,425,0.0483393994540491,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3562,180,0.0505334081976418,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4929,283,0.0574152972205316,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8458,362,0.0427997162449752,1459.0,128.0,0.087731322823852
2020-09-24 00:00:00,8400,342,0.0407142857142857,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9107,409,0.0449105084001318,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9231,433,0.046907160654317,1481.0,131.0,0.0884537474679271
2020-09-21 00:00:00,8968,447,0.0498438893844781,1290.0,138.0,0.1069767441860465
2020-09-20 00:00:00,3448,186,0.0539443155452436,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4609,244,0.0529399001952701,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8173,383,0.0468616175211061,1269.0,124.0,0.0977147360126084
2020-09-17 00:00:00,7360,394,0.0535326086956522,828.0,104.0,0.1256038647342995
2020-09-16 00:00:00,7601,430,0.0565715037495067,857.0,119.0,0.1388564760793466
2020-09-15 00:00:00,7587,412,0.0543034137340187,1093.0,111.0,0.1015553522415371
2020-09-14 00:00:00,7677,345,0.0449394294646346,1157.0,105.0,0.090751944684529
2020-09-13 00:00:00,2591,115,0.0443844075646469,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3584,219,0.0611049107142857,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6496,279,0.0429495073891626,1331.0,118.0,0.0886551465063862
2020-09-10 00:00:00,6356,290,0.0456261799874135,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6553,321,0.048985197619411,858.0,107.0,0.1247086247086247
2020-09-08 00:00:00,7203,379,0.0526169651534083,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1846,75,0.0406283856988082,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2021,94,0.0465116279069767,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2511,113,0.0450019912385504,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5940,231,0.0388888888888889,1072.0,126.0,0.1175373134328358
2020-09-03 00:00:00,6065,284,0.0468260511129431,855.0,120.0,0.1403508771929825
2020-09-02 00:00:00,6367,333,0.0523009266530548,853.0,119.0,0.1395076201641266
2020-09-01 00:00:00,7571,324,0.0427948751816141,1096.0,152.0,0.1386861313868613
2020-08-31 00:00:00,7964,430,0.0539929683576092,1224.0,137.0,0.1119281045751634
2020-08-30 00:00:00,2224,100,0.0449640287769784,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2843,163,0.0573338023214914,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5840,293,0.0501712328767123,1374.0,150.0,0.1091703056768559
2020-08-27 00:00:00,5763,307,0.0532708658684713,1105.0,161.0,0.1457013574660634
2020-08-26 00:00:00,7736,420,0.0542916235780765,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7204,300,0.0416435313714603,1532.0,186.0,0.1214099216710183
2020-08-24 00:00:00,8549,537,0.062814364253129,1314.0,169.0,0.1286149162861492
2020-08-23 00:00:00,3305,158,0.0478063540090772,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4057,217,0.0534877988661573,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7731,338,0.0437200879575734,1485.0,218.0,0.1468013468013468
2020-08-20 00:00:00,6937,304,0.0438229782326654,1368.0,190.0,0.1388888888888889
2020-08-19 00:00:00,8980,640,0.0712694877505568,1176.0,148.0,0.1258503401360544
2020-08-18 00:00:00,8033,386,0.0480517863811776,1752.0,213.0,0.1215753424657534
2020-08-17 00:00:00,9015,446,0.0494731003882418,1618.0,231.0,0.1427688504326329
2020-08-16 00:00:00,3917,169,0.0431452642328313,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5189,343,0.0661013682790519,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8647,427,0.0493812883080837,1658.0,217.0,0.1308805790108565
2020-08-13 00:00:00,6641,448,0.0674597199216985,1496.0,233.0,0.1557486631016043
2020-08-12 00:00:00,8702,463,0.0532061595035624,1490.0,198.0,0.1328859060402685
2020-08-11 00:00:00,8854,541,0.0611023266320307,1931.0,289.0,0.1496633868461937
