date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-06-09 00:00:00,6152,339,0.0551040312093628,716.0,451.0,0.6298882681564246,17.0,2.0,0.1176470588235294,2.0,2.0,1.0,71.0,2.0,0.028169014084507,18.0,12.0,0.6666666666666666,188.0,14.0,0.074468085106383,20.0,4.0,0.2,27.0,1.0,0.037037037037037,3.0,2.0,0.6666666666666666,445.0,36.0,0.0808988764044944,38.0,19.0,0.5,736.0,17.0,0.0230978260869565,36.0,16.0,0.4444444444444444,64.0,6.0,0.09375,14.0,12.0,0.8571428571428572,161.0,16.0,0.0993788819875776,43.0,25.0,0.5813953488372094,3600.0,229.0,0.0636111111111111,497.0,326.0,0.6559356136820926,10.0,0.0,0.0,,,,1.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,1.0,1.0,1.0,26.0,2.0,0.0769230769230769,17.0,10.0,0.5882352941176472,108.0,2.0,0.0185185185185185,18.0,16.0,0.8888888888888888,59.0,2.0,0.0338983050847458,1.0,0.0,0.0
2021-06-08 00:00:00,6488,301,0.0463933415536375,688.0,411.0,0.5973837209302326,18.0,1.0,0.0555555555555556,,,,103.0,2.0,0.0194174757281553,2.0,1.0,0.5,201.0,7.0,0.0348258706467662,20.0,7.0,0.35,17.0,0.0,0.0,2.0,1.0,0.5,465.0,25.0,0.0537634408602151,24.0,11.0,0.4583333333333334,790.0,25.0,0.0316455696202532,37.0,16.0,0.4324324324324325,52.0,7.0,0.1346153846153846,,,,200.0,10.0,0.05,11.0,6.0,0.5454545454545454,3855.0,207.0,0.0536964980544747,537.0,334.0,0.6219739292364992,11.0,0.0,0.0,,,,,,,1.0,0.0,0.0,15.0,4.0,0.2666666666666667,,,,22.0,2.0,0.0909090909090909,15.0,7.0,0.4666666666666668,78.0,0.0,0.0,29.0,25.0,0.8620689655172414,41.0,1.0,0.024390243902439,6.0,3.0,0.5
2021-06-07 00:00:00,7059,324,0.0458988525286868,429.0,217.0,0.5058275058275058,29.0,1.0,0.0344827586206897,1.0,1.0,1.0,112.0,2.0,0.0178571428571429,4.0,2.0,0.5,242.0,10.0,0.0413223140495868,8.0,2.0,0.25,36.0,6.0,0.1666666666666667,1.0,1.0,1.0,349.0,19.0,0.0544412607449857,21.0,11.0,0.5238095238095238,932.0,29.0,0.0311158798283262,39.0,17.0,0.4358974358974359,119.0,3.0,0.0252100840336134,4.0,1.0,0.25,184.0,17.0,0.0923913043478261,7.0,4.0,0.5714285714285714,4107.0,215.0,0.0523496469442415,326.0,170.0,0.5214723926380368,16.0,4.0,0.25,,,,1.0,0.0,0.0,,,,14.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,4.0,3.0,0.75,94.0,1.0,0.0106382978723404,8.0,2.0,0.25,46.0,1.0,0.0217391304347826,5.0,3.0,0.6
2021-06-06 00:00:00,4032,196,0.0486111111111111,228.0,152.0,0.6666666666666666,6.0,0.0,0.0,,,,48.0,1.0,0.0208333333333333,,,,90.0,8.0,0.0888888888888889,7.0,3.0,0.4285714285714286,10.0,1.0,0.1,,,,251.0,15.0,0.0597609561752988,11.0,7.0,0.6363636363636364,541.0,15.0,0.0277264325323475,2.0,1.0,0.5,44.0,1.0,0.0227272727272727,1.0,0.0,0.0,79.0,8.0,0.1012658227848101,2.0,0.0,0.0,2591.0,142.0,0.0548050945580857,203.0,141.0,0.6945812807881774,6.0,0.0,0.0,,,,1.0,0.0,0.0,,,,6.0,0.0,0.0,,,,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,49.0,0.0,0.0,,,,36.0,0.0,0.0,1.0,0.0,0.0
2021-06-05 00:00:00,4420,193,0.0436651583710407,304.0,206.0,0.6776315789473686,5.0,0.0,0.0,1.0,1.0,1.0,61.0,2.0,0.0327868852459016,,,,117.0,5.0,0.0427350427350427,,,,9.0,0.0,0.0,1.0,0.0,0.0,278.0,21.0,0.0755395683453237,20.0,10.0,0.5,550.0,13.0,0.0236363636363636,7.0,2.0,0.2857142857142857,37.0,0.0,0.0,,,,70.0,7.0,0.1,2.0,0.0,0.0,2864.0,141.0,0.049231843575419,258.0,182.0,0.7054263565891474,1.0,0.0,0.0,,,,5.0,0.0,0.0,,,,11.0,0.0,0.0,,,,11.0,0.0,0.0,,,,81.0,0.0,0.0,8.0,6.0,0.75,41.0,1.0,0.024390243902439,6.0,5.0,0.8333333333333334
2021-06-04 00:00:00,6500,273,0.042,530.0,310.0,0.5849056603773586,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,105.0,1.0,0.0095238095238095,4.0,2.0,0.5,206.0,3.0,0.0145631067961165,13.0,4.0,0.3076923076923077,20.0,2.0,0.1,,,,383.0,23.0,0.0600522193211488,35.0,20.0,0.5714285714285714,904.0,24.0,0.0265486725663717,45.0,24.0,0.5333333333333334,73.0,2.0,0.0273972602739726,2.0,2.0,1.0,141.0,7.0,0.049645390070922,9.0,1.0,0.1111111111111111,3743.0,188.0,0.0502270905690623,385.0,234.0,0.6077922077922078,9.0,0.0,0.0,1.0,0.0,0.0,,,,,,,5.0,0.0,0.0,,,,25.0,0.0,0.0,6.0,5.0,0.8333333333333334,141.0,3.0,0.0212765957446809,15.0,10.0,0.6666666666666666,63.0,5.0,0.0793650793650794,10.0,6.0,0.6
2021-06-03 00:00:00,6550,278,0.0424427480916031,659.0,395.0,0.599393019726859,16.0,0.0,0.0,,,,99.0,4.0,0.0404040404040404,4.0,4.0,1.0,230.0,5.0,0.0217391304347826,33.0,17.0,0.5151515151515152,24.0,0.0,0.0,,,,387.0,22.0,0.0568475452196383,49.0,32.0,0.653061224489796,870.0,33.0,0.0379310344827586,36.0,15.0,0.4166666666666667,66.0,2.0,0.0303030303030303,4.0,2.0,0.5,154.0,9.0,0.0584415584415584,33.0,22.0,0.6666666666666666,3931.0,189.0,0.048079369117273,456.0,272.0,0.5964912280701754,15.0,0.0,0.0,3.0,1.0,0.3333333333333333,5.0,0.0,0.0,,,,12.0,0.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,13.0,10.0,0.7692307692307694,90.0,4.0,0.0444444444444444,18.0,14.0,0.7777777777777778,65.0,1.0,0.0153846153846154,7.0,5.0,0.7142857142857144
2021-06-02 00:00:00,7370,351,0.0476255088195387,642.0,373.0,0.5809968847352026,21.0,2.0,0.0952380952380952,1.0,1.0,1.0,94.0,2.0,0.0212765957446809,8.0,4.0,0.5,276.0,4.0,0.0144927536231884,11.0,1.0,0.0909090909090909,32.0,1.0,0.03125,1.0,1.0,1.0,414.0,28.0,0.0676328502415459,44.0,19.0,0.4318181818181818,904.0,38.0,0.0420353982300885,29.0,15.0,0.517241379310345,59.0,1.0,0.0169491525423729,33.0,19.0,0.5757575757575758,169.0,11.0,0.0650887573964497,29.0,15.0,0.517241379310345,4518.0,246.0,0.0544488711819389,454.0,279.0,0.6145374449339208,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,42.0,1.0,0.0238095238095238,,,,28.0,4.0,0.1428571428571429,19.0,11.0,0.5789473684210528,125.0,3.0,0.024,4.0,3.0,0.75,60.0,1.0,0.0166666666666667,6.0,5.0,0.8333333333333334
2021-06-01 00:00:00,8183,323,0.039472076255652,567.0,318.0,0.5608465608465608,30.0,2.0,0.0666666666666667,3.0,3.0,1.0,125.0,1.0,0.008,9.0,4.0,0.4444444444444444,268.0,12.0,0.0447761194029851,11.0,7.0,0.6363636363636364,30.0,3.0,0.1,2.0,1.0,0.5,445.0,26.0,0.0584269662921348,26.0,17.0,0.653846153846154,1108.0,27.0,0.0243682310469314,40.0,16.0,0.4,101.0,2.0,0.0198019801980198,2.0,1.0,0.5,183.0,10.0,0.0546448087431694,10.0,6.0,0.6,4838.0,221.0,0.0456800330715172,418.0,234.0,0.5598086124401914,15.0,0.0,0.0,,,,3.0,0.0,0.0,,,,15.0,4.0,0.2666666666666667,,,,37.0,3.0,0.0810810810810811,24.0,15.0,0.625,121.0,4.0,0.0330578512396694,7.0,5.0,0.7142857142857144,93.0,1.0,0.010752688172043,8.0,4.0,0.5
2021-05-31 00:00:00,2807,148,0.0527253295333096,136.0,79.0,0.5808823529411766,8.0,1.0,0.125,,,,29.0,0.0,0.0,,,,69.0,2.0,0.0289855072463768,,,,10.0,0.0,0.0,,,,289.0,11.0,0.0380622837370242,4.0,2.0,0.5,303.0,8.0,0.0264026402640264,6.0,4.0,0.6666666666666666,40.0,0.0,0.0,,,,69.0,8.0,0.1159420289855073,2.0,1.0,0.5,1571.0,108.0,0.0687460216422661,120.0,68.0,0.5666666666666668,4.0,1.0,0.25,,,,,,,,,,2.0,0.0,0.0,,,,20.0,0.0,0.0,1.0,1.0,1.0,37.0,2.0,0.0540540540540541,,,,26.0,1.0,0.0384615384615385,3.0,3.0,1.0
2021-05-30 00:00:00,4180,198,0.0473684210526316,141.0,83.0,0.5886524822695036,13.0,1.0,0.0769230769230769,,,,48.0,1.0,0.0208333333333333,1.0,0.0,0.0,117.0,4.0,0.0341880341880342,1.0,1.0,1.0,22.0,0.0,0.0,,,,285.0,16.0,0.056140350877193,6.0,4.0,0.6666666666666666,627.0,20.0,0.0318979266347687,4.0,1.0,0.25,62.0,2.0,0.032258064516129,,,,65.0,7.0,0.1076923076923077,3.0,1.0,0.3333333333333333,2547.0,138.0,0.0541813898704358,113.0,73.0,0.6460176991150444,10.0,0.0,0.0,,,,1.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,,,,18.0,0.0,0.0,5.0,0.0,0.0,36.0,0.0,0.0,1.0,1.0,1.0,52.0,5.0,0.0961538461538462,5.0,0.0,0.0
2021-05-29 00:00:00,4433,205,0.046244078502143,257.0,184.0,0.7159533073929962,12.0,1.0,0.0833333333333333,,,,45.0,1.0,0.0222222222222222,,,,100.0,6.0,0.06,20.0,17.0,0.85,11.0,0.0,0.0,,,,351.0,21.0,0.0598290598290598,8.0,5.0,0.625,584.0,18.0,0.0308219178082192,7.0,5.0,0.7142857142857144,40.0,0.0,0.0,,,,52.0,8.0,0.1538461538461539,21.0,14.0,0.6666666666666666,2815.0,135.0,0.0479573712255773,182.0,128.0,0.7032967032967034,6.0,1.0,0.1666666666666667,,,,,,,,,,4.0,0.0,0.0,,,,10.0,0.0,0.0,9.0,7.0,0.7777777777777778,49.0,3.0,0.0612244897959184,6.0,5.0,0.8333333333333334,27.0,2.0,0.0740740740740741,2.0,1.0,0.5
2021-05-28 00:00:00,6758,302,0.0446877774489494,577.0,316.0,0.5476603119584056,16.0,0.0,0.0,,,,141.0,2.0,0.0141843971631206,4.0,1.0,0.25,232.0,8.0,0.0344827586206897,13.0,6.0,0.4615384615384616,26.0,0.0,0.0,1.0,1.0,1.0,501.0,26.0,0.0518962075848303,54.0,28.0,0.5185185185185186,910.0,29.0,0.0318681318681319,28.0,12.0,0.4285714285714286,80.0,5.0,0.0625,5.0,3.0,0.6,166.0,13.0,0.0783132530120482,15.0,6.0,0.4,3758.0,198.0,0.0526875997871208,427.0,247.0,0.5784543325526932,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,4.0,0.1666666666666667,,,,72.0,1.0,0.0138888888888889,5.0,3.0,0.6,114.0,2.0,0.0175438596491228,12.0,3.0,0.25,59.0,2.0,0.0338983050847458,8.0,3.0,0.375
2021-05-27 00:00:00,7301,314,0.0430078071497055,684.0,296.0,0.4327485380116959,12.0,1.0,0.0833333333333333,,,,76.0,5.0,0.0657894736842105,5.0,5.0,1.0,193.0,8.0,0.0414507772020725,32.0,12.0,0.375,19.0,1.0,0.0526315789473684,,,,605.0,40.0,0.0661157024793389,52.0,27.0,0.5192307692307694,903.0,29.0,0.0321151716500554,26.0,12.0,0.4615384615384616,63.0,1.0,0.0158730158730159,15.0,3.0,0.2,160.0,16.0,0.1,14.0,5.0,0.3571428571428572,4229.0,195.0,0.0461101915346418,477.0,201.0,0.4213836477987422,6.0,0.0,0.0,,,,1.0,0.0,0.0,,,,14.0,0.0,0.0,,,,50.0,1.0,0.02,33.0,25.0,0.7575757575757576,92.0,3.0,0.0326086956521739,14.0,2.0,0.1428571428571429,71.0,3.0,0.0422535211267606,8.0,4.0,0.5
2021-05-26 00:00:00,7425,303,0.0408080808080808,712.0,424.0,0.5955056179775282,22.0,1.0,0.0454545454545455,,,,108.0,3.0,0.0277777777777778,7.0,5.0,0.7142857142857144,201.0,7.0,0.0348258706467662,13.0,6.0,0.4615384615384616,31.0,1.0,0.032258064516129,2.0,1.0,0.5,426.0,20.0,0.0469483568075117,57.0,36.0,0.631578947368421,982.0,29.0,0.0295315682281059,37.0,14.0,0.3783783783783784,71.0,6.0,0.0845070422535211,3.0,1.0,0.3333333333333333,157.0,6.0,0.0382165605095541,15.0,3.0,0.2,4240.0,209.0,0.0492924528301887,547.0,339.0,0.6197440585009142,11.0,1.0,0.0909090909090909,,,,1.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,,,,74.0,1.0,0.0135135135135135,7.0,4.0,0.5714285714285714,110.0,3.0,0.0272727272727273,11.0,10.0,0.909090909090909,63.0,2.0,0.0317460317460317,3.0,1.0,0.3333333333333333
2021-05-25 00:00:00,7972,392,0.0491721023582539,752.0,444.0,0.5904255319148938,25.0,1.0,0.04,1.0,0.0,0.0,115.0,2.0,0.0173913043478261,4.0,2.0,0.5,218.0,4.0,0.018348623853211,23.0,11.0,0.4782608695652174,31.0,0.0,0.0,1.0,1.0,1.0,563.0,50.0,0.088809946714032,44.0,18.0,0.4090909090909091,1019.0,36.0,0.0353287536800785,44.0,25.0,0.5681818181818182,110.0,7.0,0.0636363636363636,5.0,3.0,0.6,175.0,10.0,0.0571428571428571,20.0,12.0,0.6,4647.0,253.0,0.0544437271357865,565.0,343.0,0.6070796460176991,5.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,53.0,1.0,0.0188679245283019,14.0,11.0,0.7857142857142858,111.0,6.0,0.0540540540540541,18.0,13.0,0.7222222222222222,104.0,6.0,0.0576923076923077,7.0,1.0,0.1428571428571429
