date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-05-17 00:00:00,5272,294,0.0557663125948407,413.0,231.0,0.559322033898305
2021-05-16 00:00:00,2605,165,0.0633397312859885,182.0,108.0,0.5934065934065934
2021-05-15 00:00:00,2562,188,0.0733801717408275,263.0,171.0,0.6501901140684412
2021-05-14 00:00:00,4307,238,0.0552588808915719,497.0,278.0,0.5593561368209256
2021-05-13 00:00:00,4754,263,0.0553218342448464,492.0,273.0,0.554878048780488
2021-05-12 00:00:00,4863,288,0.0592227020357804,484.0,288.0,0.5950413223140496
2021-05-11 00:00:00,5447,319,0.0585643473471636,488.0,279.0,0.5717213114754098
2021-05-10 00:00:00,5718,316,0.0552640783490731,354.0,186.0,0.5254237288135594
2021-05-09 00:00:00,2652,196,0.0739064856711916,104.0,52.0,0.5
2021-05-08 00:00:00,3088,201,0.0650906735751295,270.0,161.0,0.5962962962962964
2021-05-07 00:00:00,4647,295,0.0634818162255219,457.0,260.0,0.5689277899343544
2021-05-06 00:00:00,4750,312,0.0656842105263158,554.0,325.0,0.5866425992779784
2021-05-05 00:00:00,5317,343,0.0645100620650743,512.0,278.0,0.54296875
2021-05-04 00:00:00,5503,336,0.0610576049427585,726.0,409.0,0.5633608815426998
2021-05-03 00:00:00,6440,328,0.0509316770186335,424.0,210.0,0.4952830188679246
2021-05-02 00:00:00,2926,223,0.0762132604237867,189.0,109.0,0.5767195767195768
2021-05-01 00:00:00,3104,218,0.0702319587628866,229.0,140.0,0.611353711790393
2021-04-30 00:00:00,4939,344,0.0696497266653169,507.0,289.0,0.5700197238658778
2021-04-29 00:00:00,5038,301,0.0597459309249702,597.0,330.0,0.5527638190954774
2021-04-28 00:00:00,5314,368,0.0692510350018818,625.0,344.0,0.5504
2021-04-27 00:00:00,5892,348,0.0590631364562118,639.0,347.0,0.543035993740219
2021-04-26 00:00:00,6005,420,0.0699417152373023,421.0,199.0,0.472684085510689
2021-04-25 00:00:00,2705,230,0.0850277264325323,133.0,64.0,0.481203007518797
2021-04-24 00:00:00,2976,238,0.0799731182795699,281.0,171.0,0.608540925266904
2021-04-23 00:00:00,4740,324,0.0683544303797468,492.0,277.0,0.5630081300813008
2021-04-22 00:00:00,4935,363,0.0735562310030395,661.0,388.0,0.5869894099848714
2021-04-21 00:00:00,5418,339,0.0625692137320044,642.0,319.0,0.4968847352024922
2021-04-20 00:00:00,5774,365,0.0632144094215449,586.0,341.0,0.5819112627986348
2021-04-19 00:00:00,6513,396,0.0608014739751267,442.0,208.0,0.4705882352941176
2021-04-18 00:00:00,2914,197,0.0676046671242279,181.0,111.0,0.6132596685082874
2021-04-17 00:00:00,3111,232,0.0745740919318547,240.0,133.0,0.5541666666666668
2021-04-16 00:00:00,4980,320,0.0642570281124498,430.0,229.0,0.5325581395348838
2021-04-15 00:00:00,5161,350,0.0678163146677001,500.0,270.0,0.54
2021-04-14 00:00:00,5337,335,0.0627693460745737,634.0,314.0,0.4952681388012618
2021-04-13 00:00:00,5568,332,0.0596264367816092,589.0,349.0,0.5925297113752124
2021-04-12 00:00:00,6214,356,0.0572899903443837,448.0,218.0,0.4866071428571428
2021-04-11 00:00:00,2563,221,0.0862270776433867,166.0,99.0,0.5963855421686748
2021-04-10 00:00:00,3211,208,0.0647773279352227,237.0,145.0,0.6118143459915612
2021-04-09 00:00:00,4936,278,0.0563209076175041,409.0,205.0,0.5012224938875306
2021-04-08 00:00:00,5057,292,0.0577417441170655,595.0,297.0,0.4991596638655462
2021-04-07 00:00:00,5199,253,0.0486632044623966,568.0,281.0,0.494718309859155
2021-04-06 00:00:00,5607,296,0.0527911539147494,616.0,292.0,0.474025974025974
2021-04-05 00:00:00,5820,339,0.0582474226804124,503.0,243.0,0.4831013916500994
2021-04-04 00:00:00,1853,102,0.055045871559633,82.0,30.0,0.3658536585365854
2021-04-03 00:00:00,3543,217,0.0612475303415185,333.0,140.0,0.4204204204204205
2021-04-02 00:00:00,5005,245,0.048951048951049,455.0,197.0,0.432967032967033
2021-04-01 00:00:00,5518,291,0.0527364987314244,671.0,346.0,0.5156482861400894
2021-03-31 00:00:00,5811,332,0.0571330235759766,747.0,367.0,0.4912985274431058
2021-03-30 00:00:00,6668,325,0.0487402519496101,595.0,297.0,0.4991596638655462
2021-03-29 00:00:00,6913,336,0.0486040792709388,535.0,269.0,0.502803738317757
2021-03-28 00:00:00,3133,190,0.0606447494414299,185.0,94.0,0.5081081081081082
2021-03-27 00:00:00,3237,222,0.0685820203892493,302.0,176.0,0.5827814569536424
2021-03-26 00:00:00,5305,283,0.0533459000942507,561.0,281.0,0.500891265597148
2021-03-25 00:00:00,5497,287,0.0522102965253775,641.0,298.0,0.4648985959438378
2021-03-24 00:00:00,5882,296,0.0503230193811629,668.0,328.0,0.4910179640718564
2021-03-23 00:00:00,6370,294,0.0461538461538462,681.0,296.0,0.4346549192364171
2021-03-22 00:00:00,6916,322,0.0465587044534413,431.0,171.0,0.3967517401392112
2021-03-21 00:00:00,3149,178,0.0565258812321372,196.0,92.0,0.4693877551020408
2021-03-20 00:00:00,3560,212,0.0595505617977528,299.0,135.0,0.451505016722408
2021-03-19 00:00:00,5534,258,0.0466208890495121,474.0,214.0,0.4514767932489452
2021-03-18 00:00:00,5491,283,0.0515388818065926,542.0,265.0,0.488929889298893
2021-03-17 00:00:00,5474,289,0.0527950310559006,573.0,279.0,0.486910994764398
2021-03-16 00:00:00,6090,305,0.0500821018062397,651.0,307.0,0.4715821812596006
2021-03-15 00:00:00,6683,350,0.0523716893610654,478.0,242.0,0.5062761506276152
2021-03-14 00:00:00,3079,189,0.0613835660928873,126.0,54.0,0.4285714285714286
2021-03-13 00:00:00,3607,231,0.0640421402827835,214.0,103.0,0.4813084112149534
2021-03-12 00:00:00,5656,298,0.0526874115983027,551.0,262.0,0.4754990925589836
2021-03-11 00:00:00,6051,278,0.0459428193686994,563.0,281.0,0.4991119005328598
2021-03-10 00:00:00,6652,309,0.046452194828623,711.0,296.0,0.4163150492264417
2021-03-09 00:00:00,6880,339,0.0492732558139535,556.0,252.0,0.4532374100719426
2021-03-08 00:00:00,7617,416,0.0546146776946304,473.0,204.0,0.4312896405919662
2021-03-07 00:00:00,3550,234,0.0659154929577465,135.0,60.0,0.4444444444444444
2021-03-06 00:00:00,4158,291,0.06998556998557,297.0,118.0,0.3973063973063974
2021-03-05 00:00:00,7113,404,0.0567974131871222,572.0,270.0,0.472027972027972
2021-03-04 00:00:00,7226,357,0.0494049266537504,664.0,281.0,0.4231927710843374
2021-03-03 00:00:00,8250,425,0.0515151515151515,651.0,315.0,0.4838709677419356
2021-03-02 00:00:00,8465,424,0.0500886001181335,637.0,300.0,0.4709576138147566
2021-03-01 00:00:00,8381,484,0.0577496718768643,471.0,210.0,0.445859872611465
2021-02-28 00:00:00,3873,271,0.0699715982442551,158.0,73.0,0.4620253164556962
2021-02-27 00:00:00,4347,334,0.076834598573729,266.0,123.0,0.462406015037594
2021-02-26 00:00:00,7075,442,0.0624734982332156,508.0,239.0,0.470472440944882
2021-02-25 00:00:00,7231,441,0.0609874152952565,653.0,281.0,0.4303215926493109
2021-02-24 00:00:00,7394,517,0.0699215580200162,728.0,332.0,0.456043956043956
2021-02-23 00:00:00,7970,528,0.0662484316185696,723.0,342.0,0.4730290456431536
2021-02-22 00:00:00,8925,662,0.0741736694677871,645.0,297.0,0.4604651162790698
2021-02-21 00:00:00,4365,403,0.0923253150057274,219.0,92.0,0.4200913242009132
2021-02-20 00:00:00,5024,497,0.0989251592356688,301.0,128.0,0.425249169435216
2021-02-19 00:00:00,7316,637,0.0870694368507381,624.0,267.0,0.4278846153846154
2021-02-18 00:00:00,8551,821,0.0960121623201965,734.0,326.0,0.444141689373297
2021-02-17 00:00:00,8977,830,0.0924585050685084,920.0,400.0,0.4347826086956522
2021-02-16 00:00:00,9329,879,0.0942223175045557,733.0,328.0,0.4474761255115962
2021-02-15 00:00:00,7862,856,0.1088781480539303,609.0,268.0,0.4400656814449918
2021-02-14 00:00:00,3358,326,0.0970815961882073,224.0,76.0,0.3392857142857143
2021-02-13 00:00:00,4549,425,0.093427126841064,279.0,113.0,0.4050179211469534
2021-02-12 00:00:00,7115,568,0.0798313422347154,727.0,340.0,0.4676753782668502
2021-02-11 00:00:00,8419,660,0.0783941085639625,757.0,322.0,0.4253632760898283
2021-02-10 00:00:00,8157,774,0.0948878264067672,698.0,326.0,0.4670487106017192
2021-02-09 00:00:00,8632,792,0.0917516218721038,720.0,299.0,0.4152777777777778
2021-02-08 00:00:00,10510,962,0.0915318744053283,721.0,314.0,0.435506241331484
2021-02-07 00:00:00,4464,548,0.1227598566308244,171.0,65.0,0.3801169590643275
2021-02-06 00:00:00,5991,762,0.1271907861792689,318.0,120.0,0.3773584905660378
2021-02-05 00:00:00,8619,958,0.1111497853579302,717.0,312.0,0.4351464435146444
2021-02-04 00:00:00,9236,1128,0.1221307925508878,761.0,325.0,0.4270696452036794
2021-02-03 00:00:00,10375,1265,0.1219277108433735,837.0,366.0,0.4372759856630825
2021-02-02 00:00:00,10313,1410,0.136720643847571,781.0,342.0,0.4379001280409731
2021-02-01 00:00:00,11141,1570,0.1409209227178889,713.0,330.0,0.4628330995792426
2021-01-31 00:00:00,5698,933,0.1637416637416638,189.0,62.0,0.328042328042328
2021-01-30 00:00:00,7362,1331,0.1807932627003532,254.0,96.0,0.3779527559055118
2021-01-29 00:00:00,10691,1603,0.1499392011972687,741.0,319.0,0.4304993252361674
2021-01-28 00:00:00,11605,1735,0.1495045239121069,650.0,235.0,0.3615384615384616
2021-01-27 00:00:00,12806,1997,0.1559425269404967,928.0,371.0,0.3997844827586207
2021-01-26 00:00:00,12810,2264,0.1767369242779079,815.0,321.0,0.3938650306748467
2021-01-25 00:00:00,12580,2237,0.1778219395866455,735.0,312.0,0.4244897959183674
2021-01-24 00:00:00,7249,1536,0.2118912953510829,228.0,74.0,0.324561403508772
2021-01-23 00:00:00,9951,2055,0.2065119083509195,282.0,96.0,0.3404255319148936
2021-01-22 00:00:00,13113,2426,0.1850072447189812,744.0,289.0,0.3884408602150538
2021-01-21 00:00:00,14814,2719,0.1835425948427164,830.0,333.0,0.4012048192771085
2021-01-20 00:00:00,14427,2706,0.1875649823248077,784.0,307.0,0.3915816326530613
2021-01-19 00:00:00,15446,3127,0.2024472355302344,922.0,360.0,0.3904555314533623
2021-01-18 00:00:00,13936,2873,0.2061567164179105,740.0,278.0,0.3756756756756757
2021-01-17 00:00:00,9006,1979,0.2197423939595825,169.0,58.0,0.3431952662721894
2021-01-16 00:00:00,10684,2101,0.1966491950580307,234.0,92.0,0.3931623931623932
2021-01-15 00:00:00,14088,2956,0.2098239636570131,826.0,286.0,0.3462469733656175
2021-01-14 00:00:00,16324,3228,0.1977456505758393,831.0,304.0,0.3658243080625752
2021-01-13 00:00:00,16995,3286,0.1933509855839953,725.0,256.0,0.3531034482758621
2021-01-12 00:00:00,17785,3592,0.2019679505201012,803.0,275.0,0.3424657534246575
2021-01-11 00:00:00,18256,3812,0.2088080631025416,755.0,305.0,0.4039735099337749
2021-01-10 00:00:00,10453,2334,0.2232851812876686,166.0,52.0,0.3132530120481928
2021-01-09 00:00:00,13963,3166,0.2267421041323498,251.0,78.0,0.3107569721115538
2021-01-08 00:00:00,17849,3788,0.2122247744971707,736.0,250.0,0.3396739130434783
2021-01-07 00:00:00,19242,4174,0.216921317950317,755.0,264.0,0.3496688741721855
2021-01-06 00:00:00,19377,4611,0.2379625328998297,819.0,261.0,0.3186813186813187
2021-01-05 00:00:00,19508,4760,0.2440024605290138,809.0,288.0,0.3559950556242275
2021-01-04 00:00:00,19890,4778,0.240221216691805,742.0,226.0,0.3045822102425876
2021-01-03 00:00:00,11366,2980,0.262185465423192,240.0,44.0,0.1833333333333333
2021-01-02 00:00:00,11814,3096,0.2620619603859828,248.0,56.0,0.2258064516129032
2021-01-01 00:00:00,8742,2146,0.2454815831617479,146.0,35.0,0.2397260273972603
2020-12-31 00:00:00,15682,3703,0.2361305955872976,670.0,162.0,0.2417910447761194
2020-12-30 00:00:00,17671,4142,0.2343953369928131,1006.0,238.0,0.2365805168986084
2020-12-29 00:00:00,17689,4419,0.2498162699983041,996.0,247.0,0.247991967871486
2020-12-28 00:00:00,16839,4239,0.2517370390165687,656.0,187.0,0.2850609756097561
2020-12-27 00:00:00,11303,2891,0.2557728036804388,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7324,1962,0.2678864008738394,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1674,541,0.3231780167264039,100.0,23.0,0.23
2020-12-24 00:00:00,11063,2188,0.1977763716894152,466.0,83.0,0.1781115879828326
2020-12-23 00:00:00,17194,3275,0.1904734209608003,1061.0,216.0,0.2035815268614515
2020-12-22 00:00:00,16971,3055,0.1800129632903188,999.0,206.0,0.2062062062062062
2020-12-21 00:00:00,16915,3192,0.1887082471179427,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9294,1771,0.1905530449752529,236.0,43.0,0.1822033898305085
2020-12-19 00:00:00,12427,2285,0.1838738231270621,511.0,87.0,0.1702544031311155
2020-12-18 00:00:00,15701,2726,0.1736195146805936,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16741,2836,0.1694044561256795,886.0,178.0,0.2009029345372461
2020-12-16 00:00:00,15085,2649,0.1756049055353,1042.0,199.0,0.190978886756238
2020-12-15 00:00:00,15109,1984,0.1313124627705341,801.0,212.0,0.264669163545568
2020-12-14 00:00:00,16301,2792,0.1712778357156003,705.0,154.0,0.2184397163120568
2020-12-13 00:00:00,8658,1730,0.1998151998151998,180.0,37.0,0.2055555555555556
2020-12-12 00:00:00,8838,2175,0.2460964019008826,381.0,64.0,0.1679790026246719
2020-12-11 00:00:00,12692,2465,0.1942168294988969,804.0,190.0,0.236318407960199
2020-12-10 00:00:00,14433,2479,0.1717591630291693,934.0,169.0,0.1809421841541756
2020-12-09 00:00:00,16266,2765,0.1699864748555269,1023.0,201.0,0.1964809384164223
2020-12-08 00:00:00,16562,2748,0.1659219900978143,982.0,178.0,0.1812627291242363
2020-12-07 00:00:00,14460,2521,0.1743430152143845,688.0,156.0,0.2267441860465116
2020-12-06 00:00:00,4795,1097,0.2287799791449427,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7756,1666,0.2148014440433213,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12317,2012,0.1633514654542502,680.0,129.0,0.1897058823529412
2020-12-03 00:00:00,16679,2783,0.1668565261706337,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,14868,2625,0.1765536723163842,1135.0,165.0,0.1453744493392071
2020-12-01 00:00:00,14012,2438,0.1739937196688553,1249.0,194.0,0.155324259407526
2020-11-30 00:00:00,14011,2498,0.1782884876168725,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7281,1512,0.207663782447466,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7367,1452,0.1970951540654269,663.0,61.0,0.0920060331825038
2020-11-27 00:00:00,7961,1431,0.1797512875266926,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3801,715,0.1881083925282821,163.0,22.0,0.1349693251533742
2020-11-25 00:00:00,12817,1803,0.140672544277132,1067.0,136.0,0.1274601686972821
2020-11-24 00:00:00,13688,1998,0.1459672706019871,922.0,148.0,0.1605206073752712
2020-11-23 00:00:00,14397,1967,0.1366256859067862,766.0,138.0,0.1801566579634465
2020-11-22 00:00:00,8049,1090,0.1354205491365387,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10469,1360,0.129907345496227,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12708,1649,0.129760780610639,975.0,121.0,0.1241025641025641
2020-11-19 00:00:00,13521,1684,0.1245470009614674,672.0,121.0,0.1800595238095238
2020-11-18 00:00:00,13573,1781,0.131216385471156,1089.0,152.0,0.1395775941230487
2020-11-17 00:00:00,12865,1671,0.1298872910998834,1182.0,138.0,0.116751269035533
2020-11-16 00:00:00,10983,1479,0.13466266047528,878.0,137.0,0.1560364464692483
2020-11-15 00:00:00,5238,780,0.1489117983963345,525.0,49.0,0.0933333333333333
2020-11-14 00:00:00,7646,1047,0.1369343447554277,699.0,74.0,0.1058655221745351
2020-11-13 00:00:00,9305,1225,0.1316496507254165,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9427,1190,0.1262331600721332,805.0,89.0,0.1105590062111801
2020-11-11 00:00:00,7993,1036,0.1296134117352684,881.0,106.0,0.1203178206583428
2020-11-10 00:00:00,10066,1186,0.1178223723425393,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9237,1056,0.1143228320883404,964.0,102.0,0.1058091286307054
2020-11-08 00:00:00,4908,638,0.1299918500407498,494.0,52.0,0.1052631578947368
2020-11-07 00:00:00,6719,799,0.118916505432356,777.0,60.0,0.0772200772200772
2020-11-06 00:00:00,9215,906,0.0983179598480738,962.0,93.0,0.0966735966735967
2020-11-05 00:00:00,9229,918,0.0994690649041066,748.0,93.0,0.124331550802139
2020-11-04 00:00:00,9812,947,0.0965144720750102,802.0,79.0,0.0985037406483791
2020-11-03 00:00:00,9217,861,0.0934143430617338,941.0,88.0,0.0935175345377258
2020-11-02 00:00:00,8226,825,0.100291757840992,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4105,459,0.1118148599269184,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4657,481,0.1032853768520507,543.0,45.0,0.0828729281767956
2020-10-30 00:00:00,7018,520,0.0740951838130522,936.0,96.0,0.1025641025641026
2020-10-29 00:00:00,7408,589,0.0795086393088553,863.0,80.0,0.0926998841251449
2020-10-28 00:00:00,7101,569,0.0801295592170117,838.0,93.0,0.1109785202863962
2020-10-27 00:00:00,7189,518,0.0720545277507303,1117.0,82.0,0.0734109221128022
2020-10-26 00:00:00,7369,586,0.0795223232460307,790.0,90.0,0.1139240506329114
2020-10-25 00:00:00,3018,280,0.0927766732935719,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4941,473,0.0957296093908116,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6227,430,0.0690541191585033,943.0,87.0,0.0922587486744433
2020-10-22 00:00:00,6788,477,0.0702710665880967,787.0,99.0,0.1257941550190597
2020-10-21 00:00:00,7436,503,0.0676438945669715,608.0,53.0,0.0871710526315789
2020-10-20 00:00:00,7458,479,0.0642263341378386,938.0,92.0,0.0980810234541578
2020-10-19 00:00:00,7103,500,0.0703927917781219,830.0,89.0,0.1072289156626506
2020-10-18 00:00:00,3256,279,0.0856879606879607,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3940,283,0.0718274111675127,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6106,393,0.0643629217163446,863.0,82.0,0.0950173812282735
2020-10-15 00:00:00,5352,310,0.0579222720478326,811.0,71.0,0.0875462392108508
2020-10-14 00:00:00,6026,370,0.0614005974112181,792.0,83.0,0.1047979797979798
2020-10-13 00:00:00,6136,380,0.0619295958279009,1002.0,117.0,0.1167664670658683
2020-10-12 00:00:00,5529,326,0.0589618375836499,868.0,76.0,0.0875576036866359
2020-10-11 00:00:00,2718,192,0.0706401766004415,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3574,227,0.0635142697257974,575.0,47.0,0.0817391304347826
2020-10-09 00:00:00,5234,300,0.0573175391669851,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5396,284,0.0526315789473684,671.0,84.0,0.1251862891207154
2020-10-07 00:00:00,5733,269,0.0469213326356184,821.0,87.0,0.1059683313032887
2020-10-06 00:00:00,6533,312,0.0477575386499311,992.0,89.0,0.0897177419354839
2020-10-05 00:00:00,6068,294,0.0484508899143045,825.0,111.0,0.1345454545454546
2020-10-04 00:00:00,2629,175,0.0665652339292507,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3859,191,0.0494946877429386,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5288,244,0.046142208774584,891.0,104.0,0.1167227833894501
2020-10-01 00:00:00,4716,217,0.0460135708227311,793.0,92.0,0.116015132408575
2020-09-30 00:00:00,4885,236,0.0483111566018424,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4720,187,0.0396186440677966,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4310,190,0.0440835266821346,833.0,100.0,0.1200480192076831
2020-09-27 00:00:00,2178,110,0.0505050505050505,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3170,178,0.0561514195583596,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4351,187,0.0429786256033096,957.0,93.0,0.0971786833855799
2020-09-24 00:00:00,4306,186,0.0431955411054343,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,4990,212,0.0424849699398798,822.0,82.0,0.0997566909975669
2020-09-22 00:00:00,5041,230,0.0456258678833565,999.0,97.0,0.0970970970970971
2020-09-21 00:00:00,4466,188,0.0420958351992835,848.0,102.0,0.1202830188679245
2020-09-20 00:00:00,2143,113,0.0527298180121325,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2924,142,0.0485636114911081,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4230,197,0.0465721040189125,849.0,95.0,0.1118963486454653
2020-09-17 00:00:00,3757,202,0.053766302901251,558.0,70.0,0.1254480286738351
2020-09-16 00:00:00,3970,196,0.0493702770780856,615.0,90.0,0.1463414634146342
2020-09-15 00:00:00,3681,166,0.0450964411844607,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3674,159,0.0432770821992379,780.0,79.0,0.1012820512820513
2020-09-13 00:00:00,1371,56,0.0408460977388767,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2090,111,0.05311004784689,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3578,146,0.0408049189491336,898.0,93.0,0.1035634743875279
2020-09-10 00:00:00,2920,138,0.0472602739726027,567.0,66.0,0.1164021164021164
2020-09-09 00:00:00,3384,161,0.0475768321513002,581.0,74.0,0.1273666092943202
2020-09-08 00:00:00,3690,147,0.0398373983739837,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1065,36,0.0338028169014085,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1206,53,0.0439469320066335,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1647,71,0.0431086824529447,340.0,35.0,0.1029411764705882
2020-09-04 00:00:00,3028,123,0.0406208718626156,657.0,87.0,0.1324200913242009
2020-09-03 00:00:00,2844,133,0.0467651195499297,587.0,93.0,0.1584327086882453
2020-09-02 00:00:00,3055,155,0.0507364975450082,595.0,91.0,0.1529411764705883
2020-09-01 00:00:00,4113,167,0.0406029662047168,761.0,107.0,0.1406044678055191
2020-08-31 00:00:00,4848,267,0.0550742574257426,796.0,106.0,0.1331658291457286
2020-08-30 00:00:00,1134,47,0.0414462081128748,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1693,108,0.0637920850561134,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2853,147,0.0515247108307045,957.0,114.0,0.1191222570532915
2020-08-27 00:00:00,2678,188,0.070201643017177,707.0,108.0,0.1527581329561528
2020-08-26 00:00:00,2971,210,0.0706832716257153,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3103,151,0.0486625845955527,847.0,124.0,0.1463990554899646
2020-08-24 00:00:00,3476,208,0.0598388952819333,904.0,127.0,0.1404867256637168
2020-08-23 00:00:00,1992,94,0.0471887550200803,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2216,157,0.0708483754512635,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3036,176,0.0579710144927536,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2860,184,0.0643356643356643,865.0,125.0,0.1445086705202312
2020-08-19 00:00:00,3321,186,0.0560072267389341,775.0,116.0,0.1496774193548387
2020-08-18 00:00:00,3142,199,0.0633354551241248,990.0,129.0,0.1303030303030303
2020-08-17 00:00:00,3775,233,0.0617218543046358,1068.0,164.0,0.1535580524344569
2020-08-16 00:00:00,1931,111,0.0574831693423097,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2881,245,0.0850399166955918,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4099,258,0.0629421810197609,1055.0,148.0,0.1402843601895735
2020-08-13 00:00:00,3197,258,0.0807006568658117,1038.0,171.0,0.1647398843930636
2020-08-12 00:00:00,5126,269,0.0524775653531018,1038.0,142.0,0.1368015414258189
2020-08-11 00:00:00,4874,311,0.0638079606073041,1188.0,181.0,0.1523569023569024
2020-08-10 00:00:00,4801,312,0.0649864611539263,1090.0,146.0,0.1339449541284404
