date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-07-31 00:00:00,9876,754,0.0763466990684488,2007,271,0.1350274040857001
2020-07-30 00:00:00,8281,837,0.1010747494263978,1864,283,0.1518240343347639
2020-07-29 00:00:00,8567,817,0.0953659390685187,1935,256,0.1322997416020672
2020-07-28 00:00:00,9275,994,0.1071698113207547,2430,304,0.1251028806584362
2020-07-27 00:00:00,10014,1137,0.1135410425404434,2213,259,0.1170356981473113
2020-07-26 00:00:00,4894,583,0.1191254597466285,354,33,0.0932203389830509
2020-07-25 00:00:00,7898,880,0.1114206128133705,527,63,0.1195445920303605
2020-07-24 00:00:00,10798,1200,0.1111316910538989,2333,325,0.1393056150878697
2020-07-23 00:00:00,10552,1217,0.1153335860500379,1991,254,0.1275740833751884
2020-07-22 00:00:00,12100,1382,0.1142148760330579,1853,237,0.1279007015650297
2020-07-21 00:00:00,12367,1485,0.1200776259400016,2558,305,0.119233776387803
2020-07-20 00:00:00,12243,1655,0.1351792861226824,2483,328,0.1320982682239227
2020-07-19 00:00:00,5636,713,0.1265081618168914,387,45,0.1162790697674419
2020-07-18 00:00:00,10098,1316,0.1303228362051892,559,55,0.0983899821109124
2020-07-17 00:00:00,16177,2039,0.1260431476788032,2324,293,0.1260757314974183
2020-07-16 00:00:00,14410,2114,0.1467036780013879,1866,261,0.139871382636656
2020-07-15 00:00:00,16406,2522,0.1537242472266244,1866,253,0.1355841371918542
2020-07-14 00:00:00,16728,2751,0.164454806312769,2413,288,0.1193535018648985
2020-07-13 00:00:00,15180,2677,0.1763504611330698,2396,274,0.1143572621035059
2020-07-12 00:00:00,6563,1287,0.1960993448118239,474,51,0.1075949367088608
2020-07-11 00:00:00,9885,1841,0.1862417804754679,699,90,0.128755364806867
2020-07-10 00:00:00,17161,3010,0.1753977040964979,2478,220,0.0887812752219532
2020-07-09 00:00:00,18860,3298,0.1748674443266172,2288,215,0.0939685314685315
2020-07-08 00:00:00,18467,3517,0.1904478258515189,2212,224,0.1012658227848101
2020-07-07 00:00:00,19125,3613,0.1889150326797386,2775,209,0.0753153153153153
2020-07-06 00:00:00,18691,3667,0.1961906800064202,2279,182,0.079859587538394
2020-07-05 00:00:00,6545,1586,0.2423223834988541,403,25,0.0620347394540943
2020-07-04 00:00:00,6274,1348,0.2148549569652534,523,40,0.0764818355640535
2020-07-03 00:00:00,13436,2641,0.1965614766299494,841,44,0.0523186682520809
2020-07-02 00:00:00,20612,3835,0.1860566660197943,2614,221,0.0845447589900536
2020-07-01 00:00:00,20047,3963,0.1976854392178381,2750,201,0.0730909090909091
2020-06-30 00:00:00,20214,4171,0.2063421391115069,2733,165,0.0603732162458837
2020-06-29 00:00:00,19986,4307,0.2155008505954168,3469,271,0.0781204958201211
2020-06-28 00:00:00,7419,1749,0.2357460574201375,508,23,0.0452755905511811
2020-06-27 00:00:00,11093,2533,0.2283421977823853,839,31,0.0369487485101311
2020-06-26 00:00:00,18674,3648,0.1953518260683303,3596,220,0.0611790878754171
2020-06-25 00:00:00,18133,3594,0.1982021728340595,3380,190,0.0562130177514793
2020-06-24 00:00:00,18293,3483,0.1904006997212048,3409,181,0.0530947491933118
2020-06-23 00:00:00,17976,3173,0.1765131286159324,3528,211,0.0598072562358277
2020-06-22 00:00:00,16432,3247,0.1976022395326193,2823,118,0.0417995040736805
2020-06-21 00:00:00,6072,1431,0.2356719367588933,645,31,0.048062015503876
2020-06-20 00:00:00,9978,2071,0.2075566245740629,806,28,0.0347394540942928
2020-06-19 00:00:00,16659,2862,0.1717990275526742,3325,123,0.0369924812030075
2020-06-18 00:00:00,15608,2719,0.1742055356227576,2992,106,0.035427807486631
2020-06-17 00:00:00,13795,2582,0.1871692642261689,2677,112,0.0418378782218902
2020-06-16 00:00:00,13820,2303,0.1666425470332851,3531,117,0.0331350892098556
2020-06-15 00:00:00,13359,2203,0.1649075529605509,2677,89,0.0332461710870377
2020-06-14 00:00:00,4709,826,0.175408791675515,620,14,0.0225806451612903
2020-06-13 00:00:00,7448,1282,0.1721267454350161,822,20,0.024330900243309
2020-06-12 00:00:00,12898,1776,0.1376957667855482,2924,95,0.0324897400820793
2020-06-11 00:00:00,11618,1584,0.1363401618178688,3332,112,0.0336134453781513
2020-06-10 00:00:00,11565,1564,0.1352356247297882,3228,98,0.030359355638166
2020-06-09 00:00:00,11828,1554,0.131383158606696,3206,118,0.0368059887710543
2020-06-08 00:00:00,10982,1424,0.1296667273720634,3175,125,0.0393700787401575
2020-06-07 00:00:00,3611,565,0.1564663528108557,598,14,0.0234113712374582
2020-06-06 00:00:00,4657,651,0.1397895640970582,997,56,0.0561685055165497
2020-06-05 00:00:00,10415,1083,0.1039846375420067,3233,109,0.0337148159604083
2020-06-04 00:00:00,8516,1007,0.1182480037576327,3163,183,0.0578564653809674
2020-06-03 00:00:00,8234,1030,0.1250910857420452,3115,99,0.0317817014446228
2020-06-02 00:00:00,8519,986,0.115741284188285,3651,99,0.0271158586688578
2020-06-01 00:00:00,8379,892,0.1064566177348132,3930,107,0.0272264631043257
2020-05-31 00:00:00,2510,290,0.1155378486055777,710,10,0.0140845070422535
2020-05-30 00:00:00,7469,596,0.0797964921676262,1817,41,0.0225646670335718
2020-05-29 00:00:00,8547,699,0.0817830817830818,3607,132,0.0365955087330191
2020-05-28 00:00:00,7240,613,0.0846685082872928,3597,114,0.0316930775646372
2020-05-27 00:00:00,5972,601,0.1006363027461487,3674,127,0.0345672291780076
2020-05-26 00:00:00,6537,554,0.0847483555147621,3843,83,0.0215977101223003
2020-05-25 00:00:00,2119,197,0.0929683813119396,513,9,0.0175438596491228
2020-05-24 00:00:00,2468,214,0.086709886547812,637,12,0.0188383045525903
2020-05-23 00:00:00,4542,256,0.0563628357551739,2111,47,0.0222643297015632
2020-05-22 00:00:00,5865,365,0.062233589087809,3951,93,0.023538344722855
2020-05-21 00:00:00,5538,358,0.0646442759118815,4083,84,0.020573108008817
2020-05-20 00:00:00,4733,351,0.074160152123389,4358,107,0.0245525470399266
2020-05-19 00:00:00,5717,287,0.0502011544516355,4434,121,0.0272891294542174
2020-05-18 00:00:00,6181,385,0.0622876557191393,4592,122,0.0265679442508711
2020-05-17 00:00:00,2578,95,0.0368502715283165,1194,11,0.009212730318258
2020-05-16 00:00:00,9945,373,0.0375062845651081,1686,36,0.0213523131672598
2020-05-15 00:00:00,7182,402,0.0559732664995823,4482,135,0.0301204819277108
2020-05-14 00:00:00,5666,340,0.060007059654077,3770,129,0.0342175066312997
2020-05-13 00:00:00,5821,272,0.0467273664318846,3818,129,0.0337873232058669
2020-05-12 00:00:00,6374,318,0.0498901788515846,3852,108,0.0280373831775701
2020-05-11 00:00:00,6042,341,0.0564382654750083,4151,126,0.03035413153457
2020-05-10 00:00:00,1658,99,0.0597104945717732,440,9,0.0204545454545455
2020-05-09 00:00:00,8745,299,0.034190966266438,953,21,0.0220356768100735
2020-05-08 00:00:00,5676,240,0.0422832980972516,4976,123,0.0247186495176849
2020-05-07 00:00:00,5669,280,0.0493914270594461,4277,128,0.0299275192892214
2020-05-06 00:00:00,4310,285,0.0661252900232019,4239,119,0.0280726586459071
2020-05-05 00:00:00,4371,273,0.0624571036376115,4177,131,0.0313622216902083
2020-05-04 00:00:00,4377,309,0.0705962988348184,4156,118,0.0283926852743022
2020-05-03 00:00:00,1163,84,0.0722269991401548,382,20,0.0523560209424084
2020-05-02 00:00:00,5001,205,0.0409918016396721,475,11,0.0231578947368421
2020-05-01 00:00:00,3899,240,0.0615542446781226,3658,162,0.0442864953526517
2020-04-30 00:00:00,3262,250,0.0766400980993256,2994,90,0.030060120240481
2020-04-29 00:00:00,2967,229,0.0771823390630266,2705,94,0.0347504621072089
2020-04-28 00:00:00,3084,236,0.0765239948119326,1811,59,0.0325786858089453
2020-04-27 00:00:00,2732,286,0.1046852122986823,1128,45,0.0398936170212766
2020-04-26 00:00:00,653,72,0.110260336906585,6,1,0.1666666666666667
2020-04-25 00:00:00,850,98,0.1152941176470588,20,1,0.05
2020-04-24 00:00:00,2360,214,0.0906779661016949,147,2,0.0136054421768707
2020-04-23 00:00:00,2047,130,0.0635075720566683,25,3,0.12
2020-04-22 00:00:00,1960,161,0.0821428571428571,5,0,0.0
2020-04-21 00:00:00,1872,173,0.0924145299145299,5,3,0.6
2020-04-20 00:00:00,2125,272,0.128,9,1,0.1111111111111111
2020-04-19 00:00:00,655,101,0.1541984732824428,2,1,0.5
2020-04-18 00:00:00,691,97,0.1403762662807525,4,1,0.25
2020-04-17 00:00:00,1943,179,0.092125579001544,14,4,0.2857142857142857
2020-04-16 00:00:00,1814,190,0.1047409040793826,4,0,0.0
2020-04-15 00:00:00,1741,178,0.1022400919012062,7,4,0.5714285714285714
2020-04-14 00:00:00,1667,182,0.1091781643671266,4,0,0.0
2020-04-13 00:00:00,1793,223,0.1243725599553821,5,2,0.4
2020-04-12 00:00:00,646,84,0.130030959752322,,,
2020-04-11 00:00:00,623,71,0.1139646869983949,1,0,0.0
2020-04-10 00:00:00,1507,163,0.1081619110816191,4,0,0.0
2020-04-09 00:00:00,1651,176,0.1066020593579649,6,0,0.0
2020-04-08 00:00:00,1500,174,0.116,,,
2020-04-07 00:00:00,1666,164,0.0984393757503001,,,
2020-04-06 00:00:00,2078,208,0.1000962463907603,,,
2020-04-05 00:00:00,641,73,0.1138845553822153,,,
2020-04-04 00:00:00,852,110,0.1291079812206573,,,
2020-04-03 00:00:00,1787,175,0.097929490766648,,,
2020-04-02 00:00:00,1905,140,0.073490813648294,1,0,0.0
2020-04-01 00:00:00,1865,151,0.0809651474530831,,,
2020-03-31 00:00:00,1813,149,0.0821842250413679,,,
2020-03-30 00:00:00,1956,173,0.0884458077709611,,,
2020-03-29 00:00:00,588,71,0.1207482993197279,,,
2020-03-28 00:00:00,986,103,0.1044624746450304,,,
2020-03-27 00:00:00,1965,122,0.0620865139949109,,,
2020-03-26 00:00:00,2011,145,0.0721034311287916,,,
2020-03-25 00:00:00,2287,150,0.0655881066899869,,,
2020-03-24 00:00:00,2164,134,0.0619223659889094,,,
2020-03-23 00:00:00,2130,143,0.0671361502347418,,,
2020-03-22 00:00:00,565,45,0.079646017699115,,,
2020-03-21 00:00:00,641,45,0.0702028081123245,,,
2020-03-20 00:00:00,1642,96,0.0584652862362972,,,
2020-03-19 00:00:00,1447,65,0.0449205252246026,,,
2020-03-18 00:00:00,1274,53,0.0416012558869702,,,
2020-03-17 00:00:00,1195,70,0.0585774058577406,,,
2020-03-16 00:00:00,906,41,0.0452538631346578,,,
2020-03-15 00:00:00,247,15,0.0607287449392713,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,401,7,0.0174563591022444,,,
2020-03-12 00:00:00,281,7,0.0249110320284698,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,44,0,0.0,,,
2020-03-09 00:00:00,43,1,0.0232558139534884,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,6,1,0.1666666666666667,,,
2020-03-04 00:00:00,11,1,0.0909090909090909,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,2,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
