date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-09 00:00:00,3485,198,0.0568149210903874,269.0,20.0,0.0743494423791822
2020-08-08 00:00:00,4371,273,0.0624571036376115,381.0,46.0,0.120734908136483
2020-08-07 00:00:00,5236,332,0.0634071810542399,1233.0,167.0,0.1354420113544201
2020-08-06 00:00:00,5156,413,0.0801008533747091,1009.0,173.0,0.1714568880079286
2020-08-05 00:00:00,5019,435,0.086670651524208,986.0,204.0,0.2068965517241379
2020-08-04 00:00:00,4903,423,0.0862737099734856,1215.0,196.0,0.1613168724279836
2020-08-03 00:00:00,5335,500,0.0937207122774133,1255.0,201.0,0.1601593625498008
2020-08-02 00:00:00,3071,274,0.0892217518723543,280.0,31.0,0.1107142857142857
2020-08-01 00:00:00,5094,395,0.0775422065174715,370.0,53.0,0.1432432432432433
2020-07-31 00:00:00,5341,452,0.0846283467515447,1232.0,186.0,0.150974025974026
2020-07-30 00:00:00,4328,448,0.1035120147874307,1167.0,220.0,0.1885175664095973
2020-07-29 00:00:00,4667,493,0.1056353117634455,1200.0,190.0,0.1583333333333333
2020-07-28 00:00:00,5498,610,0.1109494361586031,1582.0,232.0,0.1466498103666245
2020-07-27 00:00:00,5887,726,0.1233225751656192,1299.0,185.0,0.1424172440338722
2020-07-26 00:00:00,3302,437,0.1323440339188371,250.0,28.0,0.112
2020-07-25 00:00:00,4891,565,0.115518298916377,349.0,50.0,0.1432664756446991
2020-07-24 00:00:00,6779,810,0.11948664994837,1425.0,254.0,0.1782456140350877
2020-07-23 00:00:00,6462,770,0.1191581553698546,1239.0,198.0,0.1598062953995158
2020-07-22 00:00:00,7547,951,0.1260103352325427,1143.0,172.0,0.1504811898512686
2020-07-21 00:00:00,7613,964,0.126625508997767,1629.0,212.0,0.1301411909146716
2020-07-20 00:00:00,7504,1127,0.1501865671641791,1560.0,243.0,0.1557692307692308
2020-07-19 00:00:00,4198,553,0.1317293949499762,270.0,35.0,0.1296296296296296
2020-07-18 00:00:00,7450,1014,0.1361073825503356,372.0,41.0,0.1102150537634409
2020-07-17 00:00:00,10969,1502,0.1369313519919774,1700.0,240.0,0.1411764705882353
2020-07-16 00:00:00,9224,1477,0.1601257588898526,1346.0,193.0,0.1433878157503715
2020-07-15 00:00:00,10897,1838,0.1686702762228136,1392.0,177.0,0.1271551724137931
2020-07-14 00:00:00,10764,1945,0.1806949089557785,1806.0,222.0,0.1229235880398671
2020-07-13 00:00:00,9570,1869,0.1952978056426332,1731.0,213.0,0.123050259965338
2020-07-12 00:00:00,4838,1019,0.2106242248863167,312.0,37.0,0.1185897435897436
2020-07-11 00:00:00,7151,1451,0.2029086841001259,478.0,74.0,0.1548117154811715
2020-07-10 00:00:00,11224,2205,0.1964540270848183,1811.0,170.0,0.093870789618995
2020-07-09 00:00:00,12540,2452,0.1955342902711324,1721.0,155.0,0.0900639163277165
2020-07-08 00:00:00,11691,2553,0.2183731075186041,1662.0,173.0,0.1040914560770156
2020-07-07 00:00:00,11328,2512,0.2217514124293786,2083.0,152.0,0.0729716754680749
2020-07-06 00:00:00,11879,2594,0.2183685495412072,1655.0,146.0,0.0882175226586103
2020-07-05 00:00:00,4601,1208,0.2625516192132145,278.0,20.0,0.0719424460431655
2020-07-04 00:00:00,4737,1009,0.2130040109774119,371.0,32.0,0.0862533692722372
2020-07-03 00:00:00,9731,2073,0.2130305210153119,649.0,37.0,0.0570107858243452
2020-07-02 00:00:00,13011,2745,0.2109753285681347,1900.0,163.0,0.0857894736842105
2020-07-01 00:00:00,12500,2879,0.23032,2088.0,162.0,0.0775862068965517
2020-06-30 00:00:00,12782,2966,0.2320450633703646,1951.0,120.0,0.061506919528447
2020-06-29 00:00:00,12857,3039,0.2363692929921444,2573.0,220.0,0.0855033035367276
2020-06-28 00:00:00,5418,1419,0.2619047619047619,343.0,16.0,0.0466472303206997
2020-06-27 00:00:00,8259,2017,0.24421842838116,601.0,21.0,0.0349417637271215
2020-06-26 00:00:00,12655,2725,0.2153299091268274,2658.0,177.0,0.0665914221218962
2020-06-25 00:00:00,11656,2604,0.2234042553191489,2611.0,155.0,0.0593642282650326
2020-06-24 00:00:00,11442,2541,0.2220765600419507,2612.0,148.0,0.0566615620214395
2020-06-23 00:00:00,11114,2261,0.2034371063523484,2468.0,99.0,0.0401134521880065
2020-06-22 00:00:00,10176,2223,0.2184551886792453,1936.0,83.0,0.0428719008264463
2020-06-21 00:00:00,4098,1072,0.2615910200097609,456.0,26.0,0.0570175438596491
2020-06-20 00:00:00,6649,1494,0.2246954429237479,599.0,17.0,0.0283806343906511
2020-06-19 00:00:00,10547,2022,0.1917132833981227,2327.0,86.0,0.0369574559518694
2020-06-18 00:00:00,9420,1821,0.1933121019108281,2136.0,77.0,0.0360486891385768
2020-06-17 00:00:00,8361,1703,0.2036837698839852,1801.0,84.0,0.0466407551360355
2020-06-16 00:00:00,8544,1642,0.1921816479400749,2505.0,93.0,0.037125748502994
2020-06-15 00:00:00,7816,1397,0.1787359263050154,1781.0,67.0,0.0376193149915778
2020-06-14 00:00:00,3105,608,0.1958132045088567,432.0,11.0,0.025462962962963
2020-06-13 00:00:00,4049,752,0.1857248703383551,570.0,15.0,0.0263157894736842
2020-06-12 00:00:00,7745,1123,0.1449967721110394,1978.0,64.0,0.032355915065723
2020-06-11 00:00:00,6881,1076,0.1563726202586834,2002.0,75.0,0.0374625374625375
2020-06-10 00:00:00,6520,961,0.1473926380368098,1743.0,46.0,0.0263912794033276
2020-06-09 00:00:00,6294,855,0.1358436606291706,2039.0,85.0,0.0416871015203531
2020-06-08 00:00:00,6284,873,0.138924252068746,1984.0,61.0,0.0307459677419355
2020-06-07 00:00:00,2494,404,0.1619887730553328,376.0,11.0,0.0292553191489362
2020-06-06 00:00:00,3126,437,0.1397952655150352,567.0,31.0,0.054673721340388
2020-06-05 00:00:00,5711,615,0.1076869199789879,2169.0,76.0,0.0350391885661595
2020-06-04 00:00:00,4687,565,0.12054619159377,2157.0,128.0,0.0593416782568382
2020-06-03 00:00:00,4486,616,0.1373160945162729,1896.0,65.0,0.0342827004219409
2020-06-02 00:00:00,4663,522,0.1119450997212095,2475.0,74.0,0.0298989898989899
2020-06-01 00:00:00,4488,481,0.107174688057041,2736.0,85.0,0.0310672514619883
2020-05-31 00:00:00,1600,194,0.12125,532.0,5.0,0.0093984962406015
2020-05-30 00:00:00,3569,304,0.0851779209862707,1238.0,33.0,0.0266558966074313
2020-05-29 00:00:00,4247,365,0.0859430186013657,2397.0,79.0,0.0329578639966625
2020-05-28 00:00:00,3610,324,0.0897506925207756,2106.0,64.0,0.0303893637226971
2020-05-27 00:00:00,2880,243,0.084375,2343.0,75.0,0.0320102432778489
2020-05-26 00:00:00,3263,262,0.0802942077842476,2461.0,55.0,0.0223486387647298
2020-05-25 00:00:00,1254,87,0.069377990430622,350.0,6.0,0.0171428571428571
2020-05-24 00:00:00,1369,107,0.0781592403214025,450.0,7.0,0.0155555555555556
2020-05-23 00:00:00,2760,133,0.0481884057971015,1711.0,39.0,0.0227936879018118
2020-05-22 00:00:00,3032,145,0.0478232189973615,2845.0,67.0,0.0235500878734622
2020-05-21 00:00:00,2803,155,0.0552978951123796,2683.0,62.0,0.0231084606783451
2020-05-20 00:00:00,2438,139,0.0570139458572601,2775.0,72.0,0.0259459459459459
2020-05-19 00:00:00,2854,135,0.047302032235459,3091.0,92.0,0.0297638304755743
2020-05-18 00:00:00,3835,231,0.0602346805736636,3101.0,91.0,0.0293453724604966
2020-05-17 00:00:00,1694,55,0.0324675324675325,960.0,9.0,0.009375
2020-05-16 00:00:00,5317,197,0.0370509685913109,1404.0,30.0,0.0213675213675214
2020-05-15 00:00:00,3846,221,0.0574622984919397,3237.0,91.0,0.0281124497991968
2020-05-14 00:00:00,3234,186,0.0575139146567718,2738.0,82.0,0.0299488677867056
2020-05-13 00:00:00,3779,143,0.0378406985975126,2394.0,78.0,0.0325814536340852
2020-05-12 00:00:00,4219,190,0.0450343683337284,2531.0,73.0,0.0288423548004741
2020-05-11 00:00:00,3649,206,0.056453822965196,2467.0,83.0,0.0336441021483583
2020-05-10 00:00:00,1085,62,0.0571428571428571,308.0,7.0,0.0227272727272727
2020-05-09 00:00:00,4611,171,0.037085230969421,746.0,15.0,0.0201072386058981
2020-05-08 00:00:00,3878,134,0.0345538937596699,3234.0,82.0,0.0253555967841682
2020-05-07 00:00:00,3672,183,0.0498366013071895,2719.0,84.0,0.0308937109231335
2020-05-06 00:00:00,2594,170,0.0655358519660756,2631.0,76.0,0.0288863549980996
2020-05-05 00:00:00,2592,159,0.0613425925925926,2893.0,74.0,0.0255789837538887
2020-05-04 00:00:00,2637,174,0.0659840728100114,2852.0,84.0,0.02945301542777
2020-05-03 00:00:00,655,43,0.0656488549618321,292.0,18.0,0.0616438356164384
2020-05-02 00:00:00,2471,113,0.0457304734925132,295.0,7.0,0.023728813559322
2020-05-01 00:00:00,2392,143,0.0597826086956522,2541.0,106.0,0.0417158598976781
2020-04-30 00:00:00,2096,146,0.0696564885496183,2118.0,58.0,0.0273843248347498
2020-04-29 00:00:00,1988,151,0.0759557344064386,1944.0,60.0,0.0308641975308642
2020-04-28 00:00:00,2090,146,0.0698564593301436,1277.0,35.0,0.0274079874706343
2020-04-27 00:00:00,1749,163,0.0931961120640366,817.0,38.0,0.0465116279069767
2020-04-26 00:00:00,372,33,0.0887096774193548,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,545,61,0.1119266055045872,14.0,1.0,0.0714285714285714
2020-04-24 00:00:00,1450,116,0.08,110.0,1.0,0.0090909090909091
2020-04-23 00:00:00,1150,64,0.0556521739130435,16.0,2.0,0.125
2020-04-22 00:00:00,1243,72,0.0579243765084473,4.0,0.0,0
2020-04-21 00:00:00,1091,93,0.0852428964252979,5.0,3.0,0.6
2020-04-20 00:00:00,1162,120,0.1032702237521515,6.0,1.0,0.1666666666666667
2020-04-19 00:00:00,376,41,0.1090425531914894,1.0,0.0,0
2020-04-18 00:00:00,397,47,0.1183879093198993,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1031,84,0.0814742967992241,12.0,3.0,0.25
2020-04-16 00:00:00,993,66,0.0664652567975831,2.0,0.0,0
2020-04-15 00:00:00,951,77,0.0809674027339643,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,979,77,0.0786516853932584,4.0,0.0,0
2020-04-13 00:00:00,989,87,0.0879676440849343,5.0,2.0,0.4
2020-04-12 00:00:00,316,19,0.060126582278481,,,
2020-04-11 00:00:00,376,28,0.074468085106383,1.0,0.0,0
2020-04-10 00:00:00,857,61,0.0711785297549592,4.0,0.0,0
2020-04-09 00:00:00,981,75,0.0764525993883792,6.0,0.0,0
2020-04-08 00:00:00,844,88,0.1042654028436019,,,
2020-04-07 00:00:00,997,82,0.082246740220662,,,
2020-04-06 00:00:00,1254,106,0.0845295055821372,,,
2020-04-05 00:00:00,403,35,0.086848635235732,,,
2020-04-04 00:00:00,522,60,0.1149425287356322,,,
2020-04-03 00:00:00,1042,90,0.0863723608445298,,,
2020-04-02 00:00:00,1156,73,0.0631487889273356,,,
2020-04-01 00:00:00,1081,69,0.0638297872340426,,,
2020-03-31 00:00:00,1097,70,0.0638103919781222,,,
2020-03-30 00:00:00,1171,88,0.0751494449188728,,,
2020-03-29 00:00:00,329,30,0.0911854103343465,,,
2020-03-28 00:00:00,622,56,0.090032154340836,,,
2020-03-27 00:00:00,1220,78,0.0639344262295082,,,
2020-03-26 00:00:00,1232,71,0.0576298701298701,,,
2020-03-25 00:00:00,1484,96,0.0646900269541779,,,
2020-03-24 00:00:00,1401,86,0.0613847251962884,,,
2020-03-23 00:00:00,1372,96,0.0699708454810496,,,
2020-03-22 00:00:00,290,22,0.0758620689655172,,,
2020-03-21 00:00:00,371,24,0.0646900269541779,,,
2020-03-20 00:00:00,929,61,0.0656620021528525,,,
2020-03-19 00:00:00,879,46,0.0523321956769056,,,
2020-03-18 00:00:00,827,31,0.0374848851269649,,,
2020-03-17 00:00:00,734,37,0.0504087193460491,,,
2020-03-16 00:00:00,604,28,0.0463576158940397,,,
2020-03-15 00:00:00,169,9,0.0532544378698225,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,241,3,0.012448132780083,,,
2020-03-12 00:00:00,151,5,0.033112582781457,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,1,0.3333333333333333,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
