date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-18 00:00:00,10127,418,0.0412757973733584,1196.0,115.0,0.0961538461538462,62.0,2.0,0.032258064516129,1.0,0.0,0.0,305.0,22.0,0.0721311475409836,7.0,0.0,0.0,252.0,7.0,0.0277777777777778,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,,,,479.0,13.0,0.0271398747390397,98.0,6.0,0.0612244897959184,1979.0,104.0,0.0525517938352703,138.0,11.0,0.0797101449275362,102.0,4.0,0.0392156862745098,11.0,3.0,0.2727272727272727,116.0,2.0,0.0172413793103448,17.0,2.0,0.1176470588235294,5529.0,218.0,0.03942846807741,839.0,91.0,0.1084624553039333,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,73.0,3.0,0.0410958904109589,14.0,0.0,0.0,383.0,17.0,0.0443864229765013,5.0,0.0,0.0,118.0,2.0,0.0169491525423729,10.0,1.0,0.1
2020-09-17 00:00:00,9289,421,0.0453224243729142,802.0,102.0,0.1271820448877806,50.0,5.0,0.1,1.0,0.0,0.0,345.0,23.0,0.0666666666666667,14.0,4.0,0.2857142857142857,293.0,9.0,0.0307167235494881,25.0,3.0,0.12,79.0,1.0,0.0126582278481013,7.0,0.0,0.0,478.0,20.0,0.0418410041841004,46.0,7.0,0.1521739130434783,1351.0,71.0,0.0525536639526277,97.0,10.0,0.1030927835051546,113.0,5.0,0.0442477876106195,6.0,2.0,0.3333333333333333,196.0,1.0,0.0051020408163265,13.0,2.0,0.1538461538461539,4939.0,224.0,0.04535331038671799,571.0,72.0,0.1260945709281962,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,104.0,2.0,0.0192307692307692,11.0,0.0,0.0,407.0,37.0,0.0909090909090909,5.0,1.0,0.2,123.0,0.0,0.0,3.0,0.0,0.0
2020-09-16 00:00:00,9890,476,0.0481294236602629,789.0,119.0,0.1508238276299113,66.0,0.0,0.0,,,,221.0,20.0,0.0904977375565611,16.0,3.0,0.1875,257.0,10.0,0.0389105058365759,7.0,1.0,0.1428571428571429,329.0,2.0,0.0060790273556231,2.0,1.0,0.5,392.0,15.0,0.038265306122449,53.0,3.0,0.0566037735849057,1620.0,123.0,0.0759259259259259,76.0,7.0,0.0921052631578947,192.0,4.0,0.0208333333333333,6.0,2.0,0.3333333333333333,121.0,3.0,0.0247933884297521,19.0,3.0,0.1578947368421053,5347.0,225.0,0.0420796708434636,577.0,93.0,0.1611785095320624,15.0,1.0,0.0666666666666667,,,,5.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,77.0,4.0,0.051948051948052,6.0,2.0,0.3333333333333333,384.0,22.0,0.0572916666666667,6.0,0.0,0.0,123.0,1.0,0.008130081300813,5.0,0.0,0.0
2020-09-15 00:00:00,9666,404,0.0417959859300641,1056.0,112.0,0.1060606060606061,72.0,2.0,0.0277777777777778,1.0,0.0,0.0,461.0,18.0,0.0390455531453362,17.0,6.0,0.3529411764705883,403.0,2.0,0.0049627791563275,14.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,0.5,435.0,23.0,0.0528735632183908,96.0,8.0,0.0833333333333333,1680.0,95.0,0.0565476190476191,97.0,9.0,0.0927835051546392,139.0,4.0,0.0287769784172662,12.0,3.0,0.25,114.0,8.0,0.0701754385964912,9.0,0.0,0.0,4870.0,184.0,0.037782340862423,745.0,81.0,0.1087248322147651,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,15.0,0.0,0.0,,,,61.0,2.0,0.0327868852459016,19.0,0.0,0.0,443.0,32.0,0.07223476297968401,14.0,2.0,0.1428571428571429,121.0,1.0,0.0082644628099174,17.0,0.0,0.0
2020-09-14 00:00:00,9380,387,0.0412579957356077,1120.0,108.0,0.0964285714285714,59.0,6.0,0.1016949152542373,5.0,0.0,0.0,225.0,20.0,0.0888888888888889,5.0,1.0,0.2,707.0,9.0,0.0127298444130127,23.0,2.0,0.0869565217391304,55.0,5.0,0.0909090909090909,7.0,1.0,0.1428571428571429,429.0,17.0,0.0396270396270396,96.0,8.0,0.0833333333333333,1559.0,68.0,0.0436177036561899,135.0,4.0,0.0296296296296296,149.0,3.0,0.0201342281879195,5.0,2.0,0.4,154.0,4.0,0.025974025974026,13.0,1.0,0.0769230769230769,4681.0,191.0,0.0408032471694082,771.0,82.0,0.1063553826199741,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,76.0,2.0,0.0263157894736842,24.0,5.0,0.2083333333333334,378.0,20.0,0.0529100529100529,7.0,0.0,0.0,61.0,2.0,0.0327868852459016,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,3295,133,0.0403641881638847,421.0,30.0,0.0712589073634204,12.0,0.0,0.0,3.0,0.0,0.0,41.0,7.0,0.1707317073170732,,,,135.0,3.0,0.0222222222222222,3.0,0.0,0.0,21.0,5.0,0.2380952380952381,3.0,2.0,0.6666666666666666,172.0,9.0,0.0523255813953488,45.0,0.0,0.0,571.0,26.0,0.0455341506129597,42.0,1.0,0.0238095238095238,41.0,0.0,0.0,2.0,0.0,0.0,175.0,3.0,0.0171428571428571,,,,1740.0,61.0,0.0350574712643678,311.0,27.0,0.0868167202572347,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,5.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,48.0,6.0,0.125,,,,83.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4611,257,0.0557362828019952,556.0,38.0,0.0683453237410072,16.0,6.0,0.375,1.0,0.0,0.0,45.0,5.0,0.1111111111111111,,,,174.0,6.0,0.0344827586206897,4.0,0.0,0.0,20.0,2.0,0.1,2.0,0.0,0.0,203.0,6.0,0.0295566502463054,75.0,3.0,0.04,738.0,74.0,0.1002710027100271,67.0,3.0,0.0447761194029851,38.0,1.0,0.0263157894736842,1.0,0.0,0.0,233.0,6.0,0.0257510729613734,,,,2627.0,124.0,0.047202131709174,384.0,32.0,0.0833333333333333,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,26.0,3.0,0.1153846153846154,6.0,0.0,0.0,209.0,17.0,0.0813397129186603,2.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,8170,317,0.0388004895960832,1320.0,122.0,0.0924242424242424,38.0,3.0,0.0789473684210526,,,,372.0,22.0,0.0591397849462366,18.0,3.0,0.1666666666666667,267.0,3.0,0.0112359550561798,38.0,1.0,0.0263157894736842,58.0,1.0,0.0172413793103448,,,,378.0,11.0,0.0291005291005291,103.0,5.0,0.0485436893203884,1304.0,63.0,0.0483128834355828,180.0,6.0,0.0333333333333333,79.0,3.0,0.0379746835443038,4.0,1.0,0.25,135.0,2.0,0.0148148148148148,12.0,2.0,0.1666666666666667,4320.0,169.0,0.0391203703703704,909.0,99.0,0.1089108910891089,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,16.0,2.0,0.125,309.0,11.0,0.0355987055016181,11.0,0.0,0.0,136.0,3.0,0.0220588235294118,17.0,2.0,0.1176470588235294
2020-09-10 00:00:00,7943,310,0.0390280750346217,874.0,99.0,0.1132723112128147,33.0,0.0,0.0,1.0,0.0,0.0,337.0,14.0,0.0415430267062315,15.0,5.0,0.3333333333333333,273.0,4.0,0.0146520146520147,29.0,4.0,0.1379310344827586,85.0,1.0,0.0117647058823529,2.0,0.0,0.0,306.0,12.0,0.0392156862745098,49.0,7.0,0.1428571428571429,1451.0,81.0,0.0558235699517574,149.0,11.0,0.0738255033557047,125.0,2.0,0.016,2.0,0.0,0.0,238.0,6.0,0.0252100840336134,10.0,0.0,0.0,3815.0,148.0,0.0387942332896461,578.0,67.0,0.1159169550173011,11.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,38.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.0327868852459016,7.0,1.0,0.1428571428571429,300.0,18.0,0.06,3.0,0.0,0.0,211.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,9366,375,0.0400384368994235,866.0,106.0,0.1224018475750577,45.0,1.0,0.0222222222222222,1.0,0.0,0.0,220.0,10.0,0.0454545454545455,16.0,6.0,0.375,267.0,5.0,0.0187265917602996,20.0,1.0,0.05,46.0,2.0,0.0434782608695652,4.0,1.0,0.25,347.0,14.0,0.0403458213256484,43.0,6.0,0.1395348837209302,1690.0,98.0,0.0579881656804734,131.0,13.0,0.0992366412213741,173.0,1.0,0.0057803468208092,5.0,0.0,0.0,85.0,2.0,0.0235294117647059,14.0,2.0,0.1428571428571429,5117.0,191.0,0.0373265585303889,587.0,73.0,0.1243611584327087,22.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,2.0,1.0,0.5,73.0,5.0,0.0684931506849315,14.0,0.0,0.0,383.0,13.0,0.0339425587467363,9.0,1.0,0.1111111111111111,82.0,2.0,0.024390243902439,10.0,1.0,0.1
2020-09-08 00:00:00,9282,404,0.0435251023486318,1150.0,144.0,0.1252173913043478,47.0,0.0,0.0,1.0,0.0,0.0,334.0,19.0,0.0568862275449102,17.0,6.0,0.3529411764705883,305.0,3.0,0.0098360655737705,19.0,3.0,0.1578947368421053,47.0,2.0,0.0425531914893617,5.0,0.0,0.0,350.0,10.0,0.0285714285714286,73.0,12.0,0.1643835616438356,1893.0,147.0,0.0776545166402536,194.0,13.0,0.0670103092783505,97.0,8.0,0.0824742268041237,11.0,1.0,0.0909090909090909,66.0,3.0,0.0454545454545455,16.0,2.0,0.125,4745.0,166.0,0.0349841938883035,758.0,106.0,0.1398416886543536,27.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,58.0,3.0,0.0517241379310345,19.0,0.0,0.0,422.0,14.0,0.033175355450237004,12.0,0.0,0.0,85.0,0.0,0.0,13.0,0.0,0.0
2020-09-07 00:00:00,2614,88,0.0336648814078041,424.0,22.0,0.0518867924528302,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,51.0,3.0,0.0588235294117647,2.0,0.0,0.0,64.0,5.0,0.078125,2.0,1.0,0.5,4.0,1.0,0.25,3.0,0.0,0.0,224.0,5.0,0.0223214285714286,61.0,2.0,0.0327868852459016,378.0,13.0,0.0343915343915344,65.0,1.0,0.0153846153846154,40.0,4.0,0.1,3.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,0.5,1572.0,43.0,0.02735368956743,274.0,16.0,0.0583941605839416,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,33.0,1.0,0.0303030303030303,,,,24.0,1.0,0.0416666666666667,2.0,0.0,0.0
2020-09-06 00:00:00,2616,110,0.0420489296636086,475.0,29.0,0.0610526315789474,9.0,0.0,0.0,2.0,0.0,0.0,35.0,3.0,0.0857142857142857,1.0,0.0,0.0,58.0,2.0,0.0344827586206897,3.0,0.0,0.0,4.0,0.0,0.0,,,,188.0,6.0,0.0319148936170213,74.0,1.0,0.0135135135135135,471.0,18.0,0.0382165605095541,51.0,5.0,0.0980392156862745,22.0,2.0,0.0909090909090909,3.0,0.0,0.0,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,1573.0,63.0,0.0400508582326764,324.0,19.0,0.05864197530864199,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,5.0,0.0,0.0,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,20.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,3219,134,0.041627834731282995,510.0,41.0,0.0803921568627451,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,75.0,0.0,0.0,14.0,1.0,0.0714285714285714,77.0,3.0,0.038961038961039,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,2.0,0.0,0.0,183.0,4.0,0.0218579234972678,59.0,1.0,0.0169491525423729,399.0,24.0,0.0601503759398496,72.0,2.0,0.0277777777777778,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,1.0,0.0,0.0,2181.0,83.0,0.0380559376432829,346.0,35.0,0.1011560693641619,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,40.0,3.0,0.075,,,,46.0,2.0,0.0434782608695652,3.0,0.0,0.0
2020-09-04 00:00:00,8050,273,0.0339130434782609,1105.0,135.0,0.1221719457013575,29.0,0.0,0.0,,,,213.0,7.0,0.0328638497652582,23.0,9.0,0.39130434782608703,235.0,3.0,0.0127659574468085,26.0,1.0,0.0384615384615385,51.0,0.0,0.0,4.0,0.0,0.0,340.0,8.0,0.0235294117647059,63.0,7.0,0.1111111111111111,1647.0,68.0,0.0412871888281724,222.0,12.0,0.0540540540540541,96.0,5.0,0.0520833333333333,7.0,1.0,0.1428571428571429,84.0,0.0,0.0,13.0,2.0,0.1538461538461539,4399.0,150.0,0.0340986587860878,680.0,93.0,0.136764705882353,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,0.0,0.0,68.0,2.0,0.0294117647058824,12.0,2.0,0.1666666666666667,262.0,7.0,0.0267175572519084,9.0,0.0,0.0,88.0,2.0,0.0227272727272727,31.0,7.0,0.2258064516129032
