date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-06-20 00:00:00,458,25,0.054585152838428,3,1,0.3333333333333333
2021-06-19 00:00:00,474,17,0.0358649789029536,9,5,0.5555555555555556
2021-06-18 00:00:00,748,31,0.0414438502673797,38,19,0.5
2021-06-17 00:00:00,714,29,0.0406162464985994,37,10,0.2702702702702703
2021-06-16 00:00:00,853,26,0.0304806565064478,26,13,0.5
2021-06-15 00:00:00,759,33,0.0434782608695652,43,19,0.4418604651162791
2021-06-14 00:00:00,750,38,0.0506666666666667,37,14,0.3783783783783784
2021-06-13 00:00:00,466,16,0.0343347639484979,4,4,1
2021-06-12 00:00:00,518,24,0.0463320463320463,6,3,0.5
2021-06-11 00:00:00,822,37,0.0450121654501217,27,11,0.4074074074074074
2021-06-10 00:00:00,802,28,0.0349127182044888,35,16,0.4571428571428572
2021-06-09 00:00:00,752,17,0.0226063829787234,36,17,0.4722222222222222
2021-06-08 00:00:00,781,25,0.0320102432778489,43,16,0.372093023255814
2021-06-07 00:00:00,927,28,0.0302049622437972,39,17,0.4358974358974359
2021-06-06 00:00:00,541,15,0.0277264325323475,2,1,0.5
2021-06-05 00:00:00,556,13,0.0233812949640288,7,2,0.2857142857142857
2021-06-04 00:00:00,904,24,0.0265486725663717,45,24,0.5333333333333334
2021-06-03 00:00:00,869,32,0.0368239355581128,36,15,0.4166666666666667
2021-06-02 00:00:00,924,38,0.0411255411255411,29,15,0.517241379310345
2021-06-01 00:00:00,1113,27,0.0242587601078167,44,18,0.4090909090909091
2021-05-31 00:00:00,295,8,0.0271186440677966,6,4,0.6666666666666666
2021-05-30 00:00:00,625,20,0.032,4,1,0.25
2021-05-29 00:00:00,576,18,0.03125,7,5,0.7142857142857144
2021-05-28 00:00:00,921,29,0.0314875135722041,28,12,0.4285714285714286
2021-05-27 00:00:00,907,29,0.0319735391400221,26,12,0.4615384615384616
2021-05-26 00:00:00,1016,31,0.0305118110236221,36,13,0.3611111111111111
2021-05-25 00:00:00,1025,36,0.0351219512195122,44,25,0.5681818181818182
2021-05-24 00:00:00,1104,32,0.0289855072463768,46,22,0.4782608695652174
2021-05-23 00:00:00,543,21,0.0386740331491713,20,12,0.6
2021-05-22 00:00:00,603,21,0.0348258706467662,7,3,0.4285714285714286
2021-05-21 00:00:00,960,31,0.0322916666666667,37,17,0.4594594594594596
2021-05-20 00:00:00,1090,36,0.0330275229357798,41,18,0.4390243902439025
2021-05-19 00:00:00,1115,48,0.0430493273542601,47,21,0.4468085106382979
2021-05-18 00:00:00,1171,27,0.0230572160546541,56,20,0.3571428571428572
2021-05-17 00:00:00,1317,36,0.0273348519362187,33,17,0.5151515151515152
2021-05-16 00:00:00,675,31,0.0459259259259259,5,0,0
2021-05-15 00:00:00,610,24,0.039344262295082,14,6,0.4285714285714286
2021-05-14 00:00:00,1075,41,0.0381395348837209,28,11,0.3928571428571429
2021-05-13 00:00:00,1247,59,0.0473135525260626,48,21,0.4375
2021-05-12 00:00:00,1267,43,0.0339384372533544,33,14,0.4242424242424243
2021-05-11 00:00:00,1311,35,0.026697177726926,38,17,0.4473684210526316
2021-05-10 00:00:00,1410,64,0.0453900709219858,26,11,0.4230769230769231
2021-05-09 00:00:00,505,24,0.0475247524752475,2,1,0.5
2021-05-08 00:00:00,642,38,0.059190031152648,6,2,0.3333333333333333
2021-05-07 00:00:00,1026,38,0.037037037037037,48,24,0.5
2021-05-06 00:00:00,1135,54,0.0475770925110132,36,10,0.2777777777777778
2021-05-05 00:00:00,1106,56,0.0506329113924051,44,20,0.4545454545454546
2021-05-04 00:00:00,1163,55,0.0472914875322442,36,12,0.3333333333333333
2021-05-03 00:00:00,1245,50,0.0401606425702811,55,23,0.4181818181818182
2021-05-02 00:00:00,581,25,0.0430292598967298,1,0,0
2021-05-01 00:00:00,654,43,0.0657492354740061,2,1,0.5
2021-04-30 00:00:00,1051,40,0.0380589914367269,34,19,0.5588235294117648
2021-04-29 00:00:00,1270,44,0.0346456692913386,35,18,0.5142857142857142
2021-04-28 00:00:00,1277,65,0.0509005481597494,47,25,0.5319148936170214
2021-04-27 00:00:00,1311,57,0.0434782608695652,43,21,0.4883720930232558
2021-04-26 00:00:00,1526,43,0.0281782437745741,34,17,0.5
2021-04-25 00:00:00,613,33,0.0538336052202284,1,1,1
2021-04-24 00:00:00,603,24,0.0398009950248756,6,2,0.3333333333333333
2021-04-23 00:00:00,1157,36,0.0311149524632671,36,21,0.5833333333333334
2021-04-22 00:00:00,1241,60,0.048348106365834,33,20,0.6060606060606062
2021-04-21 00:00:00,1367,46,0.0336503291880029,34,18,0.5294117647058824
2021-04-20 00:00:00,1524,52,0.0341207349081365,34,11,0.3235294117647059
2021-04-19 00:00:00,1472,47,0.031929347826087,33,12,0.3636363636363637
2021-04-18 00:00:00,681,31,0.0455212922173275,2,0,0
2021-04-17 00:00:00,709,41,0.0578279266572638,7,4,0.5714285714285714
2021-04-16 00:00:00,1203,48,0.0399002493765586,46,19,0.4130434782608696
2021-04-15 00:00:00,1287,54,0.041958041958042,36,18,0.5
2021-04-14 00:00:00,1253,62,0.0494812450119713,42,22,0.5238095238095238
2021-04-13 00:00:00,1646,63,0.0382746051032807,42,20,0.4761904761904762
2021-04-12 00:00:00,1632,88,0.053921568627451,41,14,0.3414634146341464
2021-04-11 00:00:00,648,33,0.0509259259259259,8,4,0.5
2021-04-10 00:00:00,738,59,0.0799457994579946,4,0,0
2021-04-09 00:00:00,1270,58,0.0456692913385827,28,15,0.5357142857142858
2021-04-08 00:00:00,1346,78,0.0579494799405646,43,20,0.4651162790697674
2021-04-07 00:00:00,1273,73,0.0573448546739984,43,16,0.372093023255814
2021-04-06 00:00:00,1445,67,0.0463667820069204,31,5,0.1612903225806452
2021-04-05 00:00:00,1434,73,0.0509065550906555,47,17,0.3617021276595745
2021-04-04 00:00:00,428,14,0.0327102803738318,,,
2021-04-03 00:00:00,654,33,0.0504587155963303,11,4,0.3636363636363637
2021-04-02 00:00:00,1372,62,0.0451895043731778,68,28,0.4117647058823529
2021-04-01 00:00:00,1305,50,0.0383141762452107,49,30,0.6122448979591838
2021-03-31 00:00:00,1391,63,0.0452911574406902,57,29,0.5087719298245614
2021-03-30 00:00:00,1506,74,0.049136786188579,56,25,0.4464285714285715
2021-03-29 00:00:00,1507,78,0.0517584605175846,62,32,0.5161290322580646
2021-03-28 00:00:00,617,25,0.0405186385737439,,,
2021-03-27 00:00:00,674,43,0.0637982195845697,5,2,0.4
2021-03-26 00:00:00,1365,61,0.0446886446886447,76,41,0.5394736842105264
2021-03-25 00:00:00,1409,78,0.0553584102200142,59,28,0.4745762711864408
2021-03-24 00:00:00,1388,59,0.042507204610951,39,16,0.4102564102564103
2021-03-23 00:00:00,1628,51,0.0313267813267813,54,27,0.5
2021-03-22 00:00:00,1687,60,0.03556609365738,79,43,0.5443037974683544
2021-03-21 00:00:00,655,34,0.0519083969465649,9,5,0.5555555555555556
2021-03-20 00:00:00,643,31,0.0482115085536547,7,3,0.4285714285714286
2021-03-19 00:00:00,1373,40,0.0291332847778587,73,32,0.4383561643835616
2021-03-18 00:00:00,1344,53,0.0394345238095238,67,41,0.6119402985074628
2021-03-17 00:00:00,1273,52,0.0408483896307934,66,38,0.5757575757575758
2021-03-16 00:00:00,1338,49,0.0366218236173393,78,41,0.5256410256410258
2021-03-15 00:00:00,1470,57,0.0387755102040816,58,26,0.4482758620689655
2021-03-14 00:00:00,615,21,0.0341463414634146,6,3,0.5
2021-03-13 00:00:00,634,37,0.0583596214511041,6,4,0.6666666666666666
2021-03-12 00:00:00,1551,43,0.0277240490006447,72,29,0.4027777777777778
2021-03-11 00:00:00,1530,53,0.034640522875817,61,36,0.5901639344262296
2021-03-10 00:00:00,1506,62,0.0411686586985392,80,37,0.4625
2021-03-09 00:00:00,1581,69,0.0436432637571157,60,35,0.5833333333333334
2021-03-08 00:00:00,1898,68,0.035827186512118,69,38,0.5507246376811594
2021-03-07 00:00:00,699,41,0.0586552217453505,2,2,1
2021-03-06 00:00:00,753,42,0.0557768924302789,8,5,0.625
2021-03-05 00:00:00,1540,57,0.037012987012987,74,34,0.4594594594594596
2021-03-04 00:00:00,1494,68,0.0455153949129853,64,27,0.421875
2021-03-03 00:00:00,1610,76,0.0472049689440994,51,20,0.3921568627450981
2021-03-02 00:00:00,1706,75,0.0439624853458382,68,35,0.5147058823529412
2021-03-01 00:00:00,1691,91,0.0538143110585452,64,33,0.515625
2021-02-28 00:00:00,563,39,0.0692717584369449,3,1,0.3333333333333333
2021-02-27 00:00:00,722,46,0.0637119113573407,7,3,0.4285714285714286
2021-02-26 00:00:00,1530,77,0.0503267973856209,66,29,0.4393939393939394
2021-02-25 00:00:00,1646,89,0.0540704738760632,57,36,0.631578947368421
2021-02-24 00:00:00,1555,76,0.0488745980707396,65,21,0.3230769230769231
2021-02-23 00:00:00,1863,88,0.04723564143854,62,24,0.3870967741935484
2021-02-22 00:00:00,1889,99,0.0524086818422446,59,19,0.3220338983050847
2021-02-21 00:00:00,754,57,0.0755968169761273,6,3,0.5
2021-02-20 00:00:00,836,70,0.083732057416268,7,2,0.2857142857142857
2021-02-19 00:00:00,1845,108,0.0585365853658537,84,23,0.2738095238095239
2021-02-18 00:00:00,1930,114,0.0590673575129534,66,30,0.4545454545454546
2021-02-17 00:00:00,1700,135,0.0794117647058824,57,21,0.368421052631579
2021-02-16 00:00:00,1908,123,0.0644654088050315,75,32,0.4266666666666667
2021-02-15 00:00:00,1751,140,0.0799543118218161,81,30,0.3703703703703704
2021-02-14 00:00:00,727,66,0.0907840440165062,12,5,0.4166666666666667
2021-02-13 00:00:00,967,98,0.1013443640124095,13,5,0.3846153846153847
2021-02-12 00:00:00,1937,164,0.0846670108415075,99,39,0.3939393939393939
2021-02-11 00:00:00,2660,151,0.0567669172932331,83,34,0.4096385542168675
2021-02-10 00:00:00,3317,243,0.0732589689478444,88,38,0.4318181818181818
2021-02-09 00:00:00,2986,206,0.0689886135298058,97,37,0.3814432989690722
2021-02-08 00:00:00,2125,190,0.0894117647058824,97,48,0.4948453608247424
2021-02-07 00:00:00,825,90,0.1090909090909091,9,3,0.3333333333333333
2021-02-06 00:00:00,1215,118,0.097119341563786,21,7,0.3333333333333333
2021-02-05 00:00:00,2414,238,0.0985915492957746,117,41,0.3504273504273504
2021-02-04 00:00:00,2197,253,0.1151570323167956,94,43,0.4574468085106384
2021-02-03 00:00:00,2096,226,0.107824427480916,117,55,0.4700854700854702
2021-02-02 00:00:00,2650,316,0.1192452830188679,122,49,0.4016393442622951
2021-02-01 00:00:00,2716,341,0.1255522827687776,122,49,0.4016393442622951
2021-01-31 00:00:00,1026,154,0.1500974658869396,7,2,0.2857142857142857
2021-01-30 00:00:00,1475,266,0.1803389830508475,11,3,0.2727272727272727
2021-01-29 00:00:00,2738,312,0.1139517896274653,91,48,0.5274725274725276
2021-01-28 00:00:00,2671,371,0.1388992886559341,84,32,0.380952380952381
2021-01-27 00:00:00,3002,428,0.1425716189207195,86,37,0.4302325581395349
2021-01-26 00:00:00,2969,416,0.1401145166722802,112,57,0.5089285714285714
2021-01-25 00:00:00,3654,485,0.1327312534209086,73,31,0.4246575342465753
2021-01-24 00:00:00,1366,221,0.1617862371888726,8,4,0.5
2021-01-23 00:00:00,1761,335,0.1902328222600795,12,5,0.4166666666666667
2021-01-22 00:00:00,3971,557,0.1402669352807857,73,28,0.3835616438356164
2021-01-21 00:00:00,4269,513,0.1201686577652846,89,27,0.303370786516854
2021-01-20 00:00:00,3795,574,0.1512516469038208,75,16,0.2133333333333334
2021-01-19 00:00:00,3924,645,0.1643730886850153,90,28,0.3111111111111111
2021-01-18 00:00:00,2623,451,0.1719405261151353,73,28,0.3835616438356164
2021-01-17 00:00:00,1757,345,0.1963574274331247,17,6,0.3529411764705883
2021-01-16 00:00:00,2329,501,0.2151137827393731,7,3,0.4285714285714286
2021-01-15 00:00:00,3780,631,0.1669312169312169,96,33,0.34375
2021-01-14 00:00:00,3340,588,0.1760479041916168,82,19,0.2317073170731708
2021-01-13 00:00:00,3694,676,0.1829994585814835,118,23,0.1949152542372882
2021-01-12 00:00:00,4103,762,0.1857177674872045,161,23,0.1428571428571429
2021-01-11 00:00:00,4288,816,0.1902985074626866,172,34,0.1976744186046512
2021-01-10 00:00:00,2241,508,0.2266845158411424,11,3,0.2727272727272727
2021-01-09 00:00:00,2638,578,0.2191053828658075,9,5,0.5555555555555556
2021-01-08 00:00:00,4340,769,0.1771889400921659,187,31,0.1657754010695187
2021-01-07 00:00:00,4157,889,0.2138561462593216,197,32,0.1624365482233503
2021-01-06 00:00:00,4496,964,0.2144128113879004,198,26,0.1313131313131313
2021-01-05 00:00:00,4705,1105,0.2348565356004251,180,18,0.1
2021-01-04 00:00:00,4961,1128,0.2273735134045556,185,24,0.1297297297297297
2021-01-03 00:00:00,2052,532,0.2592592592592593,3,0,0
2021-01-02 00:00:00,2390,642,0.2686192468619247,8,1,0.125
2021-01-01 00:00:00,820,228,0.2780487804878049,2,1,0.5
2020-12-31 00:00:00,3477,826,0.2375611159045154,49,17,0.3469387755102041
2020-12-30 00:00:00,3945,921,0.2334600760456274,74,25,0.3378378378378379
2020-12-29 00:00:00,3551,839,0.2362714728245565,53,15,0.2830188679245283
2020-12-28 00:00:00,4478,995,0.2221974095578383,71,24,0.3380281690140845
2020-12-27 00:00:00,2226,561,0.2520215633423181,6,2,0.3333333333333333
2020-12-26 00:00:00,1994,575,0.2883650952858576,5,2,0.4
2020-12-25 00:00:00,430,121,0.2813953488372093,3,0,0
2020-12-24 00:00:00,1950,398,0.2041025641025641,26,7,0.2692307692307692
2020-12-23 00:00:00,3702,658,0.1777417612101567,99,26,0.2626262626262627
2020-12-22 00:00:00,4476,848,0.1894548704200179,110,17,0.1545454545454546
2020-12-21 00:00:00,5459,983,0.1800696098186481,168,29,0.1726190476190476
2020-12-20 00:00:00,1804,370,0.20509977827051,6,0,0
2020-12-19 00:00:00,3102,740,0.2385557704706641,14,6,0.4285714285714286
2020-12-18 00:00:00,4667,862,0.1847010927790872,122,17,0.139344262295082
2020-12-17 00:00:00,4282,869,0.2029425502101822,118,15,0.1271186440677966
2020-12-16 00:00:00,4092,807,0.1972140762463343,110,16,0.1454545454545455
2020-12-15 00:00:00,3629,685,0.1887572333976302,114,16,0.1403508771929825
2020-12-14 00:00:00,5545,929,0.1675383228133454,127,17,0.1338582677165355
2020-12-13 00:00:00,1698,384,0.226148409893993,8,3,0.375
2020-12-12 00:00:00,1813,458,0.2526199669056812,8,2,0.25
2020-12-11 00:00:00,4146,766,0.1847563917028461,160,19,0.11875
2020-12-10 00:00:00,4668,835,0.1788774635818338,105,12,0.1142857142857143
2020-12-09 00:00:00,4100,775,0.1890243902439025,111,18,0.1621621621621622
2020-12-08 00:00:00,4293,721,0.1679478220358724,116,19,0.1637931034482759
2020-12-07 00:00:00,4709,774,0.1643661074538119,116,10,0.0862068965517241
2020-12-06 00:00:00,1513,363,0.2399206873760741,5,1,0.2
2020-12-05 00:00:00,1937,463,0.2390294269488901,9,3,0.3333333333333333
2020-12-04 00:00:00,3959,703,0.1775700934579439,141,21,0.148936170212766
2020-12-03 00:00:00,3669,663,0.1807031888798038,121,10,0.0826446280991736
2020-12-02 00:00:00,3324,618,0.1859205776173285,134,24,0.1791044776119403
2020-12-01 00:00:00,3308,594,0.1795646916565901,125,14,0.112
2020-11-30 00:00:00,3764,672,0.1785334750265675,153,18,0.1176470588235294
2020-11-29 00:00:00,1491,302,0.2025486250838364,37,3,0.0810810810810811
2020-11-28 00:00:00,1674,316,0.1887694145758662,44,3,0.0681818181818182
2020-11-27 00:00:00,1774,349,0.1967305524239008,43,4,0.0930232558139535
2020-11-26 00:00:00,502,97,0.1932270916334661,13,2,0.1538461538461539
2020-11-25 00:00:00,3323,424,0.1275955461931989,143,15,0.1048951048951049
2020-11-24 00:00:00,3327,430,0.1292455665764953,93,8,0.0860215053763441
2020-11-23 00:00:00,4231,558,0.1318837154337036,119,16,0.134453781512605
2020-11-22 00:00:00,1418,187,0.1318758815232722,20,2,0.1
2020-11-21 00:00:00,1716,231,0.1346153846153846,48,4,0.0833333333333333
2020-11-20 00:00:00,3375,385,0.1140740740740741,138,11,0.0797101449275362
2020-11-19 00:00:00,3328,412,0.1237980769230769,120,11,0.0916666666666667
2020-11-18 00:00:00,3099,372,0.1200387221684414,101,7,0.0693069306930693
2020-11-17 00:00:00,3069,330,0.1075268817204301,148,14,0.0945945945945946
2020-11-16 00:00:00,2804,370,0.1319543509272468,165,11,0.0666666666666667
2020-11-15 00:00:00,1648,185,0.1122572815533981,81,3,0.037037037037037
2020-11-14 00:00:00,1828,225,0.1230853391684902,42,6,0.1428571428571429
2020-11-13 00:00:00,2744,210,0.076530612244898,176,4,0.0227272727272727
2020-11-12 00:00:00,2552,248,0.0971786833855799,156,13,0.0833333333333333
2020-11-11 00:00:00,1581,169,0.1068943706514864,49,7,0.1428571428571429
2020-11-10 00:00:00,2301,229,0.0995219469795741,136,10,0.0735294117647059
2020-11-09 00:00:00,2469,215,0.0870797893884164,117,6,0.0512820512820513
2020-11-08 00:00:00,1180,113,0.0957627118644068,46,2,0.0434782608695652
2020-11-07 00:00:00,1309,162,0.1237585943468297,66,5,0.0757575757575758
2020-11-06 00:00:00,2472,196,0.0792880258899676,117,12,0.1025641025641026
2020-11-05 00:00:00,2302,232,0.1007819287576021,105,5,0.0476190476190476
2020-11-04 00:00:00,2232,226,0.1012544802867384,65,12,0.1846153846153846
2020-11-03 00:00:00,2101,164,0.0780580675868634,81,4,0.0493827160493827
2020-11-02 00:00:00,2131,196,0.0919755983106523,82,8,0.0975609756097561
2020-11-01 00:00:00,871,70,0.0803673938002296,57,2,0.0350877192982456
2020-10-31 00:00:00,1009,75,0.0743310208126858,56,2,0.0357142857142857
2020-10-30 00:00:00,2079,167,0.0803270803270803,167,7,0.0419161676646707
2020-10-29 00:00:00,1937,125,0.064532782653588,77,7,0.0909090909090909
2020-10-28 00:00:00,1700,130,0.0764705882352941,68,3,0.0441176470588235
2020-10-27 00:00:00,1828,126,0.0689277899343545,102,7,0.0686274509803922
2020-10-26 00:00:00,1682,97,0.0576694411414982,146,15,0.1027397260273973
2020-10-25 00:00:00,649,43,0.0662557781201849,65,3,0.0461538461538462
2020-10-24 00:00:00,789,71,0.0899873257287706,65,5,0.0769230769230769
2020-10-23 00:00:00,1765,98,0.0555240793201133,135,8,0.0592592592592593
2020-10-22 00:00:00,1873,139,0.0742124933262146,106,12,0.1132075471698113
2020-10-21 00:00:00,1604,104,0.0648379052369077,43,5,0.1162790697674419
2020-10-20 00:00:00,1656,91,0.054951690821256,144,7,0.0486111111111111
2020-10-19 00:00:00,1495,83,0.0555183946488294,124,12,0.0967741935483871
2020-10-18 00:00:00,700,45,0.0642857142857143,51,3,0.0588235294117647
2020-10-17 00:00:00,710,41,0.0577464788732394,69,2,0.0289855072463768
2020-10-16 00:00:00,1279,49,0.0383111806098515,138,5,0.036231884057971
2020-10-15 00:00:00,1368,49,0.0358187134502924,106,7,0.0660377358490566
2020-10-14 00:00:00,1482,61,0.0411605937921727,105,10,0.0952380952380952
2020-10-13 00:00:00,1282,42,0.0327613104524181,112,5,0.0446428571428571
2020-10-12 00:00:00,1942,62,0.0319258496395469,143,11,0.0769230769230769
2020-10-11 00:00:00,777,50,0.0643500643500644,50,4,0.08
2020-10-10 00:00:00,848,34,0.0400943396226415,69,0,0
2020-10-09 00:00:00,1571,45,0.0286441756842775,181,16,0.0883977900552486
2020-10-08 00:00:00,1591,40,0.0251414204902577,116,14,0.1206896551724138
2020-10-07 00:00:00,1665,50,0.03003003003003,88,8,0.0909090909090909
2020-10-06 00:00:00,1591,48,0.0301697045883092,177,10,0.0564971751412429
2020-10-05 00:00:00,1700,68,0.04,171,12,0.0701754385964912
2020-10-04 00:00:00,553,26,0.0470162748643761,33,0,0
2020-10-03 00:00:00,558,23,0.0412186379928315,64,1,0.015625
2020-10-02 00:00:00,1623,51,0.0314232902033272,154,7,0.0454545454545455
2020-10-01 00:00:00,1702,72,0.0423031727379554,133,8,0.0601503759398496
2020-09-30 00:00:00,1306,43,0.0329249617151608,84,5,0.0595238095238095
2020-09-29 00:00:00,1286,34,0.0264385692068429,153,17,0.1111111111111111
2020-09-28 00:00:00,1444,62,0.0429362880886427,183,17,0.092896174863388
2020-09-27 00:00:00,470,13,0.0276595744680851,64,5,0.078125
2020-09-26 00:00:00,474,19,0.040084388185654,59,3,0.0508474576271187
2020-09-25 00:00:00,1583,41,0.0259001895135818,205,8,0.0390243902439024
2020-09-24 00:00:00,1362,39,0.0286343612334802,141,6,0.0425531914893617
2020-09-23 00:00:00,1516,59,0.0389182058047493,134,8,0.0597014925373134
2020-09-22 00:00:00,1660,63,0.0379518072289157,165,11,0.0666666666666667
2020-09-21 00:00:00,1861,123,0.0660934981192907,228,12,0.0526315789473684
2020-09-20 00:00:00,459,25,0.0544662309368192,48,4,0.0833333333333333
2020-09-19 00:00:00,413,11,0.026634382566586,45,5,0.1111111111111111
2020-09-18 00:00:00,1677,98,0.0584376863446631,197,12,0.0609137055837564
2020-09-17 00:00:00,1124,64,0.0569395017793594,136,13,0.0955882352941176
2020-09-16 00:00:00,1319,107,0.0811220621683093,110,11,0.1
2020-09-15 00:00:00,1369,98,0.0715850986121256,136,9,0.0661764705882353
2020-09-14 00:00:00,1463,67,0.0457963089542037,172,6,0.0348837209302326
2020-09-13 00:00:00,413,19,0.0460048426150121,41,1,0.024390243902439
2020-09-12 00:00:00,583,66,0.1132075471698113,64,3,0.046875
2020-09-11 00:00:00,1048,55,0.0524809160305344,197,8,0.0406091370558376
2020-09-10 00:00:00,1273,74,0.0581304006284368,157,12,0.0764331210191083
2020-09-09 00:00:00,1300,86,0.0661538461538462,139,17,0.1223021582733813
2020-09-08 00:00:00,1514,139,0.0918097754293263,189,11,0.0582010582010582
2020-09-07 00:00:00,301,14,0.0465116279069767,64,1,0.015625
2020-09-06 00:00:00,361,16,0.0443213296398892,48,5,0.1041666666666667
2020-09-05 00:00:00,352,20,0.0568181818181818,72,2,0.0277777777777778
2020-09-04 00:00:00,1340,59,0.0440298507462687,219,11,0.0502283105022831
2020-09-03 00:00:00,1387,78,0.0562364816149964,131,10,0.0763358778625954
2020-09-02 00:00:00,1426,110,0.0771388499298738,86,8,0.0930232558139535
2020-09-01 00:00:00,1294,75,0.0579598145285935,133,11,0.0827067669172932
2020-08-31 00:00:00,1296,73,0.0563271604938272,151,12,0.0794701986754967
2020-08-30 00:00:00,413,14,0.0338983050847458,54,2,0.037037037037037
2020-08-29 00:00:00,460,23,0.05,64,3,0.046875
2020-08-28 00:00:00,1252,56,0.0447284345047923,172,12,0.0697674418604651
2020-08-27 00:00:00,1183,47,0.0397295012679628,118,13,0.1101694915254237
2020-08-26 00:00:00,1671,64,0.0383004189108318,111,10,0.0900900900900901
2020-08-25 00:00:00,1312,57,0.0434451219512195,146,13,0.089041095890411
2020-08-24 00:00:00,1594,62,0.0388958594730238,146,16,0.1095890410958904
2020-08-23 00:00:00,490,22,0.0448979591836735,53,5,0.0943396226415094
2020-08-22 00:00:00,953,27,0.0283315844700944,66,8,0.1212121212121212
2020-08-21 00:00:00,2215,53,0.0239277652370203,192,8,0.0416666666666667
2020-08-20 00:00:00,2113,42,0.0198769522006626,171,17,0.0994152046783626
2020-08-19 00:00:00,2080,79,0.0379807692307692,133,8,0.0601503759398496
2020-08-18 00:00:00,1597,71,0.0444583594239198,198,20,0.101010101010101
2020-08-17 00:00:00,1853,71,0.0383162439287642,217,28,0.1290322580645161
2020-08-16 00:00:00,1108,22,0.01985559566787,65,1,0.0153846153846154
2020-08-15 00:00:00,1117,47,0.0420769919427037,84,5,0.0595238095238095
2020-08-14 00:00:00,2200,65,0.0295454545454545,252,17,0.0674603174603175
2020-08-13 00:00:00,1376,80,0.0581395348837209,179,19,0.1061452513966481
2020-08-12 00:00:00,1324,83,0.0626888217522659,147,8,0.054421768707483
2020-08-11 00:00:00,1654,94,0.0568319226118501,202,17,0.0841584158415842
2020-08-10 00:00:00,1862,115,0.0617615467239527,244,17,0.069672131147541
2020-08-09 00:00:00,800,46,0.0575,61,7,0.1147540983606558
2020-08-08 00:00:00,753,63,0.0836653386454183,78,3,0.0384615384615385
2020-08-07 00:00:00,1296,56,0.0432098765432099,278,21,0.0755395683453237
2020-08-06 00:00:00,1250,94,0.0752,449,30,0.066815144766147
